time,open,high,low,close,vol,time_stamp
1604304000000,2.3603,2.3728,2.266,2.269,706590.49,2020-11-02 08:00:00
1604307600000,2.2684,2.2997,2.2637,2.2896,215312.18,2020-11-02 09:00:00
1604311200000,2.287,2.2877,2.2563,2.2766,162471.53,2020-11-02 10:00:00
1604314800000,2.2749,2.2891,2.2517,2.2733,269139.7,2020-11-02 11:00:00
1604318400000,2.272,2.2884,2.2228,2.2521,496389.75,2020-11-02 12:00:00
1604322000000,2.2501,2.2954,2.2457,2.2703,307206.1,2020-11-02 13:00:00
1604325600000,2.2704,2.2893,2.2481,2.2808,213291.56,2020-11-02 14:00:00
1604329200000,2.2823,2.2987,2.2701,2.2745,116605.59,2020-11-02 15:00:00
1604332800000,2.2731,2.2904,2.2566,2.2719,264891.78,2020-11-02 16:00:00
1604336400000,2.2693,2.2763,2.25,2.2561,85623.05,2020-11-02 17:00:00
1604340000000,2.256,2.2725,2.2519,2.2682,62915.2,2020-11-02 18:00:00
1604343600000,2.2682,2.2957,2.2671,2.2957,56629.77,2020-11-02 19:00:00
1604347200000,2.296,2.3033,2.2769,2.2909,60811.45,2020-11-02 20:00:00
1604350800000,2.295,2.3224,2.295,2.3007,107124.81,2020-11-02 21:00:00
1604354400000,2.3007,2.304,2.2628,2.2718,130018.5,2020-11-02 22:00:00
1604358000000,2.2718,2.2746,2.2453,2.254,150995.59,2020-11-02 23:00:00
1604361600000,2.2526,2.268,2.234,2.2649,280110.45,2020-11-03 00:00:00
1604365200000,2.265,2.281,2.2562,2.2717,150084.22,2020-11-03 01:00:00
1604368800000,2.2707,2.2757,2.1505,2.1742,642446.71,2020-11-03 02:00:00
1604372400000,2.1716,2.189,2.065,2.0933,1504362.85,2020-11-03 03:00:00
1604376000000,2.0919,2.1167,2.0781,2.1044,377180.01,2020-11-03 04:00:00
1604379600000,2.1043,2.1258,2.1038,2.111,190936.17,2020-11-03 05:00:00
1604383200000,2.11,2.1483,2.095,2.1353,221865.92,2020-11-03 06:00:00
1604386800000,2.1363,2.1406,2.1167,2.1312,198773.8,2020-11-03 07:00:00
1604390400000,2.1292,2.1583,2.1142,2.1227,285351.21,2020-11-03 08:00:00
1604394000000,2.1228,2.1486,2.1178,2.1361,158458.12,2020-11-03 09:00:00
1604397600000,2.1362,2.1711,2.1206,2.1605,266731.29,2020-11-03 10:00:00
1604401200000,2.1604,2.1642,2.1361,2.141,111468.6,2020-11-03 11:00:00
1604404800000,2.1388,2.142,2.1074,2.1265,155518.15,2020-11-03 12:00:00
1604408400000,2.1241,2.1476,2.1121,2.1284,146761.33,2020-11-03 13:00:00
1604412000000,2.1271,2.1371,2.1197,2.1248,150444.47,2020-11-03 14:00:00
1604415600000,2.1248,2.1405,2.0922,2.0957,263021.92,2020-11-03 15:00:00
1604419200000,2.0945,2.1,2.0583,2.0816,631771.46,2020-11-03 16:00:00
1604422800000,2.0824,2.0959,2.0554,2.0878,258579.78,2020-11-03 17:00:00
1604426400000,2.0873,2.1059,2.0844,2.0957,118136.28,2020-11-03 18:00:00
1604430000000,2.095,2.105,2.0919,2.0957,70761.74,2020-11-03 19:00:00
1604433600000,2.0956,2.1211,2.0944,2.107,93632.02,2020-11-03 20:00:00
1604437200000,2.1063,2.1116,2.0925,2.093,73017.35,2020-11-03 21:00:00
1604440800000,2.0928,2.1435,2.0684,2.1342,336799.34,2020-11-03 22:00:00
1604444400000,2.1335,2.16,2.1211,2.138,549124.14,2020-11-03 23:00:00
1604448000000,2.136,2.1664,2.1312,2.1527,241584.62,2020-11-04 00:00:00
1604451600000,2.1521,2.1521,2.1166,2.1348,208487.93,2020-11-04 01:00:00
1604455200000,2.1337,2.1377,2.0924,2.1046,247642.95,2020-11-04 02:00:00
1604458800000,2.1046,2.1291,2.1,2.1225,188894.24,2020-11-04 03:00:00
1604462400000,2.1201,2.1426,2.1186,2.1408,119585.26,2020-11-04 04:00:00
1604466000000,2.1397,2.1569,2.1227,2.1281,82689.15,2020-11-04 05:00:00
1604469600000,2.128,2.1376,2.1198,2.1316,150690.85,2020-11-04 06:00:00
1604473200000,2.1314,2.1361,2.0669,2.0934,296649.56,2020-11-04 07:00:00
1604476800000,2.092,2.092,2.0647,2.0746,333416.29,2020-11-04 08:00:00
1604480400000,2.074,2.091,2.0635,2.0651,169060.94,2020-11-04 09:00:00
1604484000000,2.0645,2.091,2.0296,2.046,348202.64,2020-11-04 10:00:00
1604487600000,2.045,2.0487,2.0103,2.0317,296535.39,2020-11-04 11:00:00
1604491200000,2.0317,2.05,2.0229,2.0399,110632.17,2020-11-04 12:00:00
1604494800000,2.04,2.0411,2.0067,2.013,268965.32,2020-11-04 13:00:00
1604498400000,2.0112,2.014,1.9,1.9211,2148510.26,2020-11-04 14:00:00
1604502000000,1.9208,1.9494,1.9203,1.9245,381640.75,2020-11-04 15:00:00
1604505600000,1.9245,2.02,1.8758,1.992,2011546.14,2020-11-04 16:00:00
1604509200000,1.9918,2.0,1.9753,1.9753,816375.34,2020-11-04 17:00:00
1604512800000,1.9753,2.0144,1.9752,1.9893,496814.23,2020-11-04 18:00:00
1604516400000,1.9872,1.9916,1.9553,1.9603,174082.47,2020-11-04 19:00:00
1604520000000,1.9598,1.9674,1.935,1.9538,270460.32,2020-11-04 20:00:00
1604523600000,1.9516,1.9658,1.9305,1.9305,134898.86,2020-11-04 21:00:00
1604527200000,1.9308,1.9486,1.91,1.9159,325600.45,2020-11-04 22:00:00
1604530800000,1.9165,1.9281,1.9017,1.9281,265151.25,2020-11-04 23:00:00
1604534400000,1.9271,1.9569,1.925,1.9332,319074.47,2020-11-05 00:00:00
1604538000000,1.9345,1.9474,1.9303,1.9364,140487.49,2020-11-05 01:00:00
1604541600000,1.9354,1.9582,1.9169,1.9258,419049.82,2020-11-05 02:00:00
1604545200000,1.9256,1.9337,1.87,1.8747,547659.85,2020-11-05 03:00:00
1604548800000,1.8745,1.8934,1.8738,1.8784,464721.85,2020-11-05 04:00:00
1604552400000,1.8784,1.8825,1.836,1.8628,1000480.9,2020-11-05 05:00:00
1604556000000,1.8622,1.8651,1.8344,1.8393,553766.43,2020-11-05 06:00:00
1604559600000,1.8387,1.8454,1.7788,1.7988,1308198.19,2020-11-05 07:00:00
1604563200000,1.7988,1.7988,1.7563,1.7915,1316020.51,2020-11-05 08:00:00
1604566800000,1.7916,1.8309,1.7819,1.8016,518974.06,2020-11-05 09:00:00
1604570400000,1.8003,1.825,1.7746,1.8232,519624.19,2020-11-05 10:00:00
1604574000000,1.822,1.8553,1.8096,1.8198,590941.96,2020-11-05 11:00:00
1604577600000,1.8193,1.8386,1.7921,1.8077,522153.61,2020-11-05 12:00:00
1604581200000,1.8071,2.0902,1.8002,2.056,4091742.28,2020-11-05 13:00:00
1604584800000,2.0565,2.22,2.0418,2.2164,4715519.91,2020-11-05 14:00:00
1604588400000,2.2158,2.431,2.2005,2.3012,5437973.38,2020-11-05 15:00:00
1604592000000,2.3009,2.3846,2.286,2.3389,1987326.41,2020-11-05 16:00:00
1604595600000,2.3372,2.371,2.2293,2.2408,1362613.21,2020-11-05 17:00:00
1604599200000,2.24,2.2703,2.1959,2.2628,1017250.06,2020-11-05 18:00:00
1604602800000,2.261,2.263,2.215,2.2331,336281.62,2020-11-05 19:00:00
1604606400000,2.2331,2.29,2.2251,2.248,346601.31,2020-11-05 20:00:00
1604610000000,2.2455,2.2536,2.1577,2.1791,549089.92,2020-11-05 21:00:00
1604613600000,2.181,2.1888,2.1372,2.1822,1165850.64,2020-11-05 22:00:00
1604617200000,2.1798,2.2341,2.175,2.1901,1144396.4,2020-11-05 23:00:00
1604620800000,2.1892,2.3555,2.1735,2.2925,1743068.75,2020-11-06 00:00:00
1604624400000,2.2906,2.45,2.2857,2.4285,1196684.01,2020-11-06 01:00:00
1604628000000,2.43,2.4479,2.318,2.3378,1810340.54,2020-11-06 02:00:00
1604631600000,2.3378,2.3568,2.2889,2.303,868872.86,2020-11-06 03:00:00
1604635200000,2.303,2.4,2.3029,2.3518,1068986.14,2020-11-06 04:00:00
1604638800000,2.3517,2.4292,2.3507,2.3578,1043941.6,2020-11-06 05:00:00
1604642400000,2.3543,2.4017,2.3365,2.3679,608329.8,2020-11-06 06:00:00
1604646000000,2.3679,2.4871,2.3561,2.4595,1400465.97,2020-11-06 07:00:00
1604649600000,2.4595,2.4595,2.3713,2.3789,885339.7,2020-11-06 08:00:00
1604653200000,2.3768,2.44,2.361,2.43,895661.87,2020-11-06 09:00:00
1604656800000,2.43,2.637,2.4299,2.546,3563804.44,2020-11-06 10:00:00
1604660400000,2.5444,2.5879,2.5028,2.5728,1359846.65,2020-11-06 11:00:00
1604664000000,2.5701,2.575,2.4752,2.5055,1536535.23,2020-11-06 12:00:00
1604667600000,2.5033,2.6846,2.5011,2.6436,1858950.17,2020-11-06 13:00:00
1604671200000,2.6417,2.6877,2.5152,2.5595,1881886.93,2020-11-06 14:00:00
1604674800000,2.5569,2.5758,2.4811,2.491,2938291.84,2020-11-06 15:00:00
1604678400000,2.4911,2.5629,2.4883,2.5219,1192182.22,2020-11-06 16:00:00
1604682000000,2.5223,2.5477,2.5,2.5104,406926.36,2020-11-06 17:00:00
1604685600000,2.5086,2.5466,2.5,2.5138,325368.01,2020-11-06 18:00:00
1604689200000,2.5135,2.5775,2.5111,2.5497,580626.32,2020-11-06 19:00:00
1604692800000,2.5491,2.5707,2.4796,2.5528,714133.96,2020-11-06 20:00:00
1604696400000,2.5538,2.5775,2.5268,2.537,400352.43,2020-11-06 21:00:00
1604700000000,2.5346,2.6129,2.5104,2.5811,604276.99,2020-11-06 22:00:00
1604703600000,2.5811,2.5954,2.5312,2.5657,902268.73,2020-11-06 23:00:00
1604707200000,2.5681,2.6953,2.5608,2.6953,1374046.56,2020-11-07 00:00:00
1604710800000,2.6947,3.0,2.6872,2.9441,3741144.89,2020-11-07 01:00:00
1604714400000,2.9419,2.9565,2.762,2.7657,2383816.2,2020-11-07 02:00:00
1604718000000,2.765,2.8322,2.722,2.754,988238.78,2020-11-07 03:00:00
1604721600000,2.7523,2.7987,2.73,2.7625,469617.93,2020-11-07 04:00:00
1604725200000,2.7641,2.8221,2.742,2.8025,673554.33,2020-11-07 05:00:00
1604728800000,2.8035,2.858,2.7577,2.8216,709122.9,2020-11-07 06:00:00
1604732400000,2.8215,2.88,2.7827,2.8359,713524.7,2020-11-07 07:00:00
1604736000000,2.8356,2.8771,2.7895,2.8571,1070026.05,2020-11-07 08:00:00
1604739600000,2.8551,2.9364,2.8532,2.88,1400587.64,2020-11-07 09:00:00
1604743200000,2.8779,2.943,2.8389,2.9267,954675.53,2020-11-07 10:00:00
1604746800000,2.9233,3.0287,2.8916,2.9076,2419384.72,2020-11-07 11:00:00
1604750400000,2.9064,2.9667,2.8933,2.9454,726414.69,2020-11-07 12:00:00
1604754000000,2.9456,2.9488,2.7467,2.8497,1866892.36,2020-11-07 13:00:00
1604757600000,2.85,2.851,2.6116,2.63,2976940.9,2020-11-07 14:00:00
1604761200000,2.6305,2.71,2.515,2.6983,3360119.06,2020-11-07 15:00:00
1604764800000,2.6955,2.7736,2.551,2.7412,2692917.01,2020-11-07 16:00:00
1604768400000,2.7409,2.7607,2.6249,2.6567,1590561.68,2020-11-07 17:00:00
1604772000000,2.6548,2.7064,2.439,2.5215,2260975.41,2020-11-07 18:00:00
1604775600000,2.5188,2.5844,2.4572,2.5014,2255112.27,2020-11-07 19:00:00
1604779200000,2.5014,2.6123,2.422,2.5985,1401454.16,2020-11-07 20:00:00
1604782800000,2.5966,2.5993,2.4932,2.5549,506981.25,2020-11-07 21:00:00
1604786400000,2.5536,2.5536,2.48,2.5328,523102.7,2020-11-07 22:00:00
1604790000000,2.5328,2.5822,2.4263,2.4755,1061200.0,2020-11-07 23:00:00
1604793600000,2.4755,2.5667,2.4317,2.5513,846828.56,2020-11-08 00:00:00
1604797200000,2.5503,2.585,2.49,2.58,698967.89,2020-11-08 01:00:00
1604800800000,2.58,2.5945,2.533,2.5495,416839.4,2020-11-08 02:00:00
1604804400000,2.5482,2.57,2.505,2.5073,290999.01,2020-11-08 03:00:00
1604808000000,2.5063,2.587,2.5051,2.5216,378087.19,2020-11-08 04:00:00
1604811600000,2.5201,2.57,2.5142,2.5679,263338.42,2020-11-08 05:00:00
1604815200000,2.5679,2.5782,2.5212,2.5422,343437.37,2020-11-08 06:00:00
1604818800000,2.5422,2.549,2.5101,2.5205,177993.25,2020-11-08 07:00:00
1604822400000,2.5171,2.551,2.51,2.5405,219960.67,2020-11-08 08:00:00
1604826000000,2.5416,2.651,2.5409,2.635,565439.47,2020-11-08 09:00:00
1604829600000,2.6341,2.73,2.6167,2.7167,950460.2,2020-11-08 10:00:00
1604833200000,2.715,2.7279,2.6714,2.7179,524471.59,2020-11-08 11:00:00
1604836800000,2.7159,2.7365,2.6594,2.7101,746027.57,2020-11-08 12:00:00
1604840400000,2.7101,2.72,2.6414,2.6816,428801.5,2020-11-08 13:00:00
1604844000000,2.6793,2.7804,2.6714,2.7794,820532.14,2020-11-08 14:00:00
1604847600000,2.7806,2.8,2.7375,2.76,698380.04,2020-11-08 15:00:00
1604851200000,2.7584,2.825,2.7395,2.816,692476.56,2020-11-08 16:00:00
1604854800000,2.8165,2.8789,2.801,2.8717,1006950.05,2020-11-08 17:00:00
1604858400000,2.8737,2.9055,2.8114,2.8359,640392.37,2020-11-08 18:00:00
1604862000000,2.8359,2.8469,2.7708,2.8084,645406.67,2020-11-08 19:00:00
1604865600000,2.8069,2.847,2.7938,2.8223,268522.11,2020-11-08 20:00:00
1604869200000,2.8223,2.8477,2.7377,2.7698,590395.8,2020-11-08 21:00:00
1604872800000,2.769,2.8777,2.7678,2.8645,328402.72,2020-11-08 22:00:00
1604876400000,2.8622,2.9229,2.8318,2.8653,472790.45,2020-11-08 23:00:00
1604880000000,2.8625,2.8785,2.84,2.8526,326987.37,2020-11-09 00:00:00
1604883600000,2.8522,2.8586,2.7899,2.8089,286745.33,2020-11-09 01:00:00
1604887200000,2.8089,2.8286,2.7542,2.7657,354224.19,2020-11-09 02:00:00
1604890800000,2.7639,2.7693,2.7398,2.7435,272453.46,2020-11-09 03:00:00
1604894400000,2.7426,2.7426,2.6431,2.7078,870769.86,2020-11-09 04:00:00
1604898000000,2.7039,2.7613,2.6755,2.7538,333282.32,2020-11-09 05:00:00
1604901600000,2.7534,2.758,2.7037,2.7169,177115.76,2020-11-09 06:00:00
1604905200000,2.7139,2.74,2.6532,2.6635,375424.81,2020-11-09 07:00:00
1604908800000,2.6641,2.6922,2.6,2.6855,822785.86,2020-11-09 08:00:00
1604912400000,2.6847,2.7401,2.676,2.716,733318.79,2020-11-09 09:00:00
1604916000000,2.7144,2.7716,2.7078,2.7611,308875.42,2020-11-09 10:00:00
1604919600000,2.7607,2.81,2.7396,2.7889,682055.4,2020-11-09 11:00:00
1604923200000,2.7921,2.8079,2.7,2.7158,646926.22,2020-11-09 12:00:00
1604926800000,2.7154,2.7222,2.6183,2.6799,1126987.16,2020-11-09 13:00:00
1604930400000,2.6783,2.6985,2.6086,2.6205,569883.86,2020-11-09 14:00:00
1604934000000,2.6214,2.6558,2.5768,2.61,896094.99,2020-11-09 15:00:00
1604937600000,2.61,2.676,2.5731,2.6669,692780.56,2020-11-09 16:00:00
1604941200000,2.6658,2.7055,2.6553,2.6974,369158.34,2020-11-09 17:00:00
1604944800000,2.6942,2.699,2.6703,2.6751,167892.72,2020-11-09 18:00:00
1604948400000,2.6773,2.698,2.6613,2.686,167558.38,2020-11-09 19:00:00
1604952000000,2.6852,2.6923,2.6505,2.6646,275777.88,2020-11-09 20:00:00
1604955600000,2.6665,2.7217,2.6665,2.695,261096.43,2020-11-09 21:00:00
1604959200000,2.6941,2.7003,2.6489,2.6637,185176.01,2020-11-09 22:00:00
1604962800000,2.6648,2.6822,2.6535,2.6822,129516.98,2020-11-09 23:00:00
1604966400000,2.6792,2.6818,2.6267,2.6661,141822.69,2020-11-10 00:00:00
1604970000000,2.664,2.74,2.6561,2.7351,424925.76,2020-11-10 01:00:00
1604973600000,2.7351,2.7525,2.71,2.7151,214592.13,2020-11-10 02:00:00
1604977200000,2.7132,2.7666,2.6986,2.7594,340494.85,2020-11-10 03:00:00
1604980800000,2.7582,2.822,2.7582,2.8051,829076.93,2020-11-10 04:00:00
1604984400000,2.805,2.8622,2.7946,2.8181,528826.25,2020-11-10 05:00:00
1604988000000,2.8181,2.8738,2.7768,2.7964,719517.53,2020-11-10 06:00:00
1604991600000,2.7966,2.847,2.7917,2.819,356070.47,2020-11-10 07:00:00
1604995200000,2.8191,2.8768,2.8034,2.8133,653303.96,2020-11-10 08:00:00
1604998800000,2.8133,2.92,2.8121,2.9175,570665.73,2020-11-10 09:00:00
1605002400000,2.9175,3.0255,2.8742,2.893,1759557.09,2020-11-10 10:00:00
1605006000000,2.892,2.9118,2.781,2.8769,1361955.03,2020-11-10 11:00:00
1605009600000,2.8756,2.9961,2.8498,2.9485,1234028.04,2020-11-10 12:00:00
1605013200000,2.9485,2.9792,2.8635,2.9758,829623.7,2020-11-10 13:00:00
1605016800000,2.9766,2.9791,2.8327,2.8655,946593.94,2020-11-10 14:00:00
1605020400000,2.8642,2.8904,2.8273,2.88,525509.5,2020-11-10 15:00:00
1605024000000,2.88,2.99,2.8752,2.9835,915499.53,2020-11-10 16:00:00
1605027600000,2.9811,3.0932,2.972,3.0868,1409382.15,2020-11-10 17:00:00
1605031200000,3.086,3.0897,2.9942,3.0082,621180.8,2020-11-10 18:00:00
1605034800000,3.008,3.0469,2.993,3.0375,509913.88,2020-11-10 19:00:00
1605038400000,3.0367,3.0435,2.9536,2.9714,405271.06,2020-11-10 20:00:00
1605042000000,2.9716,3.04,2.9631,3.0281,259687.99,2020-11-10 21:00:00
1605045600000,3.0294,3.1766,3.0257,3.1364,578284.78,2020-11-10 22:00:00
1605049200000,3.1335,3.1395,3.0401,3.0759,649707.63,2020-11-10 23:00:00
1605052800000,3.0772,3.1762,3.0533,3.1359,783980.02,2020-11-11 00:00:00
1605056400000,3.1354,3.19,3.0806,3.1873,641011.75,2020-11-11 01:00:00
1605060000000,3.1848,3.2158,3.1184,3.1379,715654.01,2020-11-11 02:00:00
1605063600000,3.1358,3.2161,3.1303,3.1596,527977.74,2020-11-11 03:00:00
1605067200000,3.1582,3.1985,3.12,3.1392,440068.24,2020-11-11 04:00:00
1605070800000,3.1364,3.1529,3.0673,3.0827,708938.42,2020-11-11 05:00:00
1605074400000,3.0838,3.1213,3.0708,3.0819,290219.43,2020-11-11 06:00:00
1605078000000,3.0815,3.1908,3.0806,3.1753,463682.1,2020-11-11 07:00:00
1605081600000,3.1751,3.1781,3.09,3.1096,406956.21,2020-11-11 08:00:00
1605085200000,3.1096,3.1424,3.0113,3.0558,598590.38,2020-11-11 09:00:00
1605088800000,3.0547,3.0836,3.0368,3.0706,396377.13,2020-11-11 10:00:00
1605092400000,3.0706,3.0747,2.9233,2.9725,1018230.86,2020-11-11 11:00:00
1605096000000,2.9701,3.058,2.9444,3.0275,642828.2,2020-11-11 12:00:00
1605099600000,3.0262,3.0279,2.9594,2.967,501975.73,2020-11-11 13:00:00
1605103200000,2.968,3.0511,2.96,3.0417,361340.18,2020-11-11 14:00:00
1605106800000,3.0365,3.0908,3.0239,3.0613,490441.03,2020-11-11 15:00:00
1605110400000,3.0617,3.1675,3.0614,3.1208,917100.78,2020-11-11 16:00:00
1605114000000,3.1209,3.1498,3.0781,3.113,420364.77,2020-11-11 17:00:00
1605117600000,3.1104,3.114,3.0746,3.08,254471.15,2020-11-11 18:00:00
1605121200000,3.0807,3.1128,3.0468,3.0592,272885.92,2020-11-11 19:00:00
1605124800000,3.06,3.0631,2.9469,2.9894,673852.76,2020-11-11 20:00:00
1605128400000,2.9851,3.0373,2.95,3.0297,464801.56,2020-11-11 21:00:00
1605132000000,3.0279,3.0539,2.97,2.9709,198393.83,2020-11-11 22:00:00
1605135600000,2.9709,2.9772,2.8721,2.9308,659896.25,2020-11-11 23:00:00
1605139200000,2.9309,2.942,2.8333,2.9152,870364.34,2020-11-12 00:00:00
1605142800000,2.9132,2.9774,2.9026,2.9589,315924.31,2020-11-12 01:00:00
1605146400000,2.9576,3.071,2.9439,3.0677,965673.83,2020-11-12 02:00:00
1605150000000,3.0648,3.1387,3.0442,3.0561,604676.44,2020-11-12 03:00:00
1605153600000,3.0541,3.0884,3.0439,3.0739,287337.03,2020-11-12 04:00:00
1605157200000,3.0718,3.0993,3.03,3.0322,619530.54,2020-11-12 05:00:00
1605160800000,3.0304,3.0653,3.0252,3.0549,274362.66,2020-11-12 06:00:00
1605164400000,3.0528,3.0914,3.0301,3.0632,234880.56,2020-11-12 07:00:00
1605168000000,3.0631,3.1139,3.0296,3.0371,394211.49,2020-11-12 08:00:00
1605171600000,3.038,3.0765,3.0307,3.062,393802.54,2020-11-12 09:00:00
1605175200000,3.0609,3.0805,2.9837,2.99,639664.76,2020-11-12 10:00:00
1605178800000,2.99,3.0477,2.97,3.0236,266702.34,2020-11-12 11:00:00
1605182400000,3.0224,3.0537,3.018,3.0233,201585.9,2020-11-12 12:00:00
1605186000000,3.0226,3.0234,2.9709,2.9869,251281.52,2020-11-12 13:00:00
1605189600000,2.9862,3.0297,2.9232,2.9517,622494.74,2020-11-12 14:00:00
1605193200000,2.9508,2.9846,2.9405,2.973,281548.63,2020-11-12 15:00:00
1605196800000,2.9721,2.9721,2.8634,2.8822,601317.78,2020-11-12 16:00:00
1605200400000,2.882,2.9047,2.842,2.8424,394685.36,2020-11-12 17:00:00
1605204000000,2.842,2.93,2.84,2.9043,330418.9,2020-11-12 18:00:00
1605207600000,2.9022,2.9482,2.9022,2.9393,201444.77,2020-11-12 19:00:00
1605211200000,2.9356,2.9584,2.9167,2.9219,250359.07,2020-11-12 20:00:00
1605214800000,2.9235,2.9596,2.9111,2.9394,192830.24,2020-11-12 21:00:00
1605218400000,2.9399,3.0013,2.9365,2.9728,443182.06,2020-11-12 22:00:00
1605222000000,2.9742,2.9791,2.9488,2.9582,287902.88,2020-11-12 23:00:00
1605225600000,2.9594,2.9841,2.935,2.9828,290824.63,2020-11-13 00:00:00
1605229200000,2.9832,3.1107,2.9713,3.0618,945301.02,2020-11-13 01:00:00
1605232800000,3.0618,3.1314,3.0367,3.118,913380.6,2020-11-13 02:00:00
1605236400000,3.1163,3.1974,3.1163,3.1586,1229428.0,2020-11-13 03:00:00
1605240000000,3.1575,3.1797,3.1116,3.1247,500307.88,2020-11-13 04:00:00
1605243600000,3.1219,3.1721,3.0736,3.1597,1014721.7,2020-11-13 05:00:00
1605247200000,3.1599,3.19,3.1344,3.1453,331657.14,2020-11-13 06:00:00
1605250800000,3.1429,3.1798,3.0973,3.1593,653592.24,2020-11-13 07:00:00
1605254400000,3.1578,3.3394,3.1362,3.31,1739717.85,2020-11-13 08:00:00
1605258000000,3.31,3.3249,3.2572,3.2696,803247.61,2020-11-13 09:00:00
1605261600000,3.2678,3.295,3.2314,3.2728,597003.96,2020-11-13 10:00:00
1605265200000,3.2723,3.2862,3.2236,3.2792,433672.19,2020-11-13 11:00:00
1605268800000,3.2776,3.3234,3.2639,3.2839,416186.43,2020-11-13 12:00:00
1605272400000,3.2853,3.476,3.2663,3.46,1462401.05,2020-11-13 13:00:00
1605276000000,3.46,3.49,3.3962,3.4541,1427501.36,2020-11-13 14:00:00
1605279600000,3.4541,3.4882,3.3915,3.4525,769738.02,2020-11-13 15:00:00
1605283200000,3.4503,3.6396,3.4496,3.551,2477974.09,2020-11-13 16:00:00
1605286800000,3.5513,3.6086,3.5,3.6005,1016770.84,2020-11-13 17:00:00
1605290400000,3.6013,3.63,3.5367,3.5596,833262.49,2020-11-13 18:00:00
1605294000000,3.5574,3.6929,3.55,3.6828,764557.68,2020-11-13 19:00:00
1605297600000,3.6827,3.7896,3.645,3.775,1151337.81,2020-11-13 20:00:00
1605301200000,3.7733,3.9859,3.756,3.7772,2334993.78,2020-11-13 21:00:00
1605304800000,3.7737,3.8232,3.7154,3.7671,930835.85,2020-11-13 22:00:00
1605308400000,3.7671,3.941,3.7671,3.8614,1107016.43,2020-11-13 23:00:00
1605312000000,3.8578,3.8647,3.7018,3.7419,906704.8,2020-11-14 00:00:00
1605315600000,3.739,3.745,3.6,3.6835,1234016.79,2020-11-14 01:00:00
1605319200000,3.6843,3.7269,3.6394,3.6507,481181.78,2020-11-14 02:00:00
1605322800000,3.6496,3.7271,3.6464,3.6818,583895.38,2020-11-14 03:00:00
1605326400000,3.6798,3.7191,3.6061,3.6275,798154.14,2020-11-14 04:00:00
1605330000000,3.6274,3.8961,3.5768,3.7032,2379536.56,2020-11-14 05:00:00
1605333600000,3.7009,3.8637,3.6589,3.7623,1625688.24,2020-11-14 06:00:00
1605337200000,3.7622,3.781,3.68,3.7269,665859.99,2020-11-14 07:00:00
1605340800000,3.7256,3.7923,3.6341,3.6621,1239781.27,2020-11-14 08:00:00
1605344400000,3.6591,3.6597,3.5295,3.5457,1514710.01,2020-11-14 09:00:00
1605348000000,3.5457,3.6618,3.5113,3.561,946685.32,2020-11-14 10:00:00
1605351600000,3.559,3.661,3.5575,3.633,494708.51,2020-11-14 11:00:00
1605355200000,3.633,3.74,3.5954,3.734,696569.03,2020-11-14 12:00:00
1605358800000,3.734,3.7418,3.6829,3.725,786678.47,2020-11-14 13:00:00
1605362400000,3.725,3.8369,3.725,3.8093,1090980.8,2020-11-14 14:00:00
1605366000000,3.8093,3.8166,3.6875,3.7057,1062436.03,2020-11-14 15:00:00
1605369600000,3.7066,3.799,3.6586,3.7011,827350.8,2020-11-14 16:00:00
1605373200000,3.7,3.8867,3.6116,3.8822,1360187.23,2020-11-14 17:00:00
1605376800000,3.8805,3.968,3.8425,3.8717,1395942.63,2020-11-14 18:00:00
1605380400000,3.8703,3.9289,3.8195,3.8244,621891.45,2020-11-14 19:00:00
1605384000000,3.8226,3.8605,3.7686,3.8345,486485.71,2020-11-14 20:00:00
1605387600000,3.831,3.8681,3.7705,3.8157,492322.15,2020-11-14 21:00:00
1605391200000,3.8132,3.8886,3.801,3.8826,219451.89,2020-11-14 22:00:00
1605394800000,3.8816,3.905,3.8013,3.8165,412866.92,2020-11-14 23:00:00
1605398400000,3.8127,3.8737,3.7829,3.852,414769.53,2020-11-15 00:00:00
1605402000000,3.8536,3.91,3.8058,3.9042,492009.28,2020-11-15 01:00:00
1605405600000,3.9026,4.0308,3.8589,3.9985,1696549.61,2020-11-15 02:00:00
1605409200000,3.9966,4.1,3.9582,4.0424,1281279.78,2020-11-15 03:00:00
1605412800000,4.0434,4.057,3.9803,3.9997,616050.3,2020-11-15 04:00:00
1605416400000,3.9996,4.2228,3.9983,4.2073,1216946.26,2020-11-15 05:00:00
1605420000000,4.2091,4.2497,4.1584,4.1682,941170.26,2020-11-15 06:00:00
1605423600000,4.1682,4.1837,4.0986,4.1437,650382.86,2020-11-15 07:00:00
