time,open,high,low,close,vol,time_stamp
1600898400000,4.4256,4.6,4.38,4.5236,1473712.62,2020-09-23 22:00:00
1600900200000,4.5302,4.56,4.4082,4.5193,792064.9,2020-09-23 22:30:00
1600902000000,4.5134,4.5134,4.2553,4.2901,1034357.91,2020-09-23 23:00:00
1600903800000,4.2901,4.4288,4.2832,4.38,688325.92,2020-09-23 23:30:00
1600905600000,4.38,4.5272,4.26,4.515,1160636.97,2020-09-24 00:00:00
1600907400000,4.5149,4.75,4.4593,4.733,1628234.36,2020-09-24 00:30:00
1600909200000,4.7396,4.8499,4.6616,4.7266,1763317.7,2020-09-24 01:00:00
1600911000000,4.7279,4.8079,4.5837,4.6303,1120512.77,2020-09-24 01:30:00
1600912800000,4.6303,4.7991,4.5593,4.743,875706.27,2020-09-24 02:00:00
1600914600000,4.7401,4.805,4.5827,4.6608,605480.04,2020-09-24 02:30:00
1600916400000,4.666,4.769,4.6614,4.6854,456002.14,2020-09-24 03:00:00
1600918200000,4.6854,4.759,4.64,4.7022,425107.88,2020-09-24 03:30:00
1600920000000,4.7058,4.9257,4.701,4.87,1219404.85,2020-09-24 04:00:00
1600921800000,4.87,4.8796,4.6857,4.7073,779498.1,2020-09-24 04:30:00
1600923600000,4.7042,4.8,4.64,4.7733,546555.01,2020-09-24 05:00:00
1600925400000,4.7755,4.808,4.6598,4.7311,498112.76,2020-09-24 05:30:00
1600927200000,4.7311,4.8377,4.729,4.7916,656858.68,2020-09-24 06:00:00
1600929000000,4.7916,4.808,4.6993,4.7399,447609.51,2020-09-24 06:30:00
1600930800000,4.742,4.8,4.742,4.7824,464474.13,2020-09-24 07:00:00
1600932600000,4.7824,5.0497,4.7757,5.0438,1525518.59,2020-09-24 07:30:00
1600934400000,5.0454,5.1,4.8719,4.9016,1376273.48,2020-09-24 08:00:00
1600936200000,4.9018,4.99,4.878,4.9734,815728.38,2020-09-24 08:30:00
1600938000000,4.9734,5.0,4.7901,4.8494,1001439.85,2020-09-24 09:00:00
1600939800000,4.8492,4.95,4.77,4.9298,869811.73,2020-09-24 09:30:00
1600941600000,4.9292,4.9822,4.8848,4.9403,645785.01,2020-09-24 10:00:00
1600943400000,4.943,5.05,4.885,5.0192,858312.62,2020-09-24 10:30:00
1600945200000,5.0147,5.16,4.985,5.105,1591312.89,2020-09-24 11:00:00
1600947000000,5.1049,5.2109,5.0699,5.1093,1322509.02,2020-09-24 11:30:00
1600948800000,5.1135,5.1428,4.9346,4.9887,1603240.05,2020-09-24 12:00:00
1600950600000,4.99,5.0,4.7557,4.8102,1632378.21,2020-09-24 12:30:00
1600952400000,4.8099,4.87,4.7041,4.7642,857462.76,2020-09-24 13:00:00
1600954200000,4.761,4.8461,4.659,4.825,1282605.17,2020-09-24 13:30:00
1600956000000,4.825,4.95,4.8179,4.84,1264120.43,2020-09-24 14:00:00
1600957800000,4.8399,4.8989,4.76,4.8873,824652.02,2020-09-24 14:30:00
1600959600000,4.8835,5.0536,4.7861,4.9736,1260001.28,2020-09-24 15:00:00
1600961400000,4.9816,5.0809,4.947,5.0132,1378448.82,2020-09-24 15:30:00
1600963200000,5.0137,5.1865,4.9761,4.9761,1884875.28,2020-09-24 16:00:00
1600965000000,4.9788,5.0666,4.9022,5.0404,839823.66,2020-09-24 16:30:00
1600966800000,5.0405,5.07,4.95,5.0062,748175.14,2020-09-24 17:00:00
1600968600000,5.0069,5.0159,4.8628,4.8966,735737.97,2020-09-24 17:30:00
1600970400000,4.8963,4.98,4.8333,4.864,493340.49,2020-09-24 18:00:00
1600972200000,4.864,4.9088,4.8333,4.8637,366632.93,2020-09-24 18:30:00
1600974000000,4.8581,4.9586,4.858,4.89,455954.38,2020-09-24 19:00:00
1600975800000,4.89,4.9855,4.89,4.9499,364480.52,2020-09-24 19:30:00
1600977600000,4.9425,4.988,4.8821,4.934,475277.77,2020-09-24 20:00:00
1600979400000,4.9369,5.1,4.93,5.0221,733792.42,2020-09-24 20:30:00
1600981200000,5.0199,5.1795,5.0,5.1561,833644.5,2020-09-24 21:00:00
1600983000000,5.156,5.16,4.9969,5.0867,648510.42,2020-09-24 21:30:00
1600984800000,5.0871,5.2333,5.0117,5.1683,1455202.5,2020-09-24 22:00:00
1600986600000,5.1726,5.2888,5.1179,5.2314,1018248.93,2020-09-24 22:30:00
1600988400000,5.2281,5.2443,5.1389,5.185,478653.36,2020-09-24 23:00:00
1600990200000,5.185,5.2277,5.089,5.164,569709.1,2020-09-24 23:30:00
1600992000000,5.159,5.1727,5.0073,5.0256,721626.18,2020-09-25 00:00:00
1600993800000,5.0255,5.072,4.97,5.0558,413865.98,2020-09-25 00:30:00
1600995600000,5.0558,5.1579,5.0211,5.102,484590.67,2020-09-25 01:00:00
1600997400000,5.102,5.1037,5.0399,5.0858,334727.13,2020-09-25 01:30:00
1600999200000,5.0834,5.18,5.08,5.1664,406684.71,2020-09-25 02:00:00
1601001000000,5.1664,5.4799,5.1272,5.3804,1710663.67,2020-09-25 02:30:00
1601002800000,5.3806,5.5525,5.33,5.4359,1607632.51,2020-09-25 03:00:00
1601004600000,5.4359,5.4396,5.2205,5.2393,1375456.71,2020-09-25 03:30:00
1601006400000,5.2418,5.3433,5.2379,5.3299,794730.11,2020-09-25 04:00:00
1601008200000,5.3375,5.3603,5.2375,5.2773,479628.15,2020-09-25 04:30:00
1601010000000,5.2774,5.33,5.18,5.3191,902684.48,2020-09-25 05:00:00
1601011800000,5.3155,5.34,5.2011,5.2049,412640.18,2020-09-25 05:30:00
1601013600000,5.2103,5.2689,5.1718,5.2619,523051.26,2020-09-25 06:00:00
1601015400000,5.2661,5.4142,5.2161,5.3727,903923.69,2020-09-25 06:30:00
1601017200000,5.3692,5.382,5.31,5.3263,497235.94,2020-09-25 07:00:00
1601019000000,5.3265,5.3541,5.2718,5.2898,570217.36,2020-09-25 07:30:00
1601020800000,5.2834,5.3098,5.18,5.1823,628541.71,2020-09-25 08:00:00
1601022600000,5.18,5.2017,4.9,4.9916,1897733.68,2020-09-25 08:30:00
1601024400000,4.9916,5.1,4.975,5.0604,903672.32,2020-09-25 09:00:00
1601026200000,5.0561,5.0807,4.9117,5.03,871808.82,2020-09-25 09:30:00
1601028000000,5.03,5.1536,4.9881,5.109,718560.92,2020-09-25 10:00:00
1601029800000,5.1075,5.1077,5.0,5.0281,492689.61,2020-09-25 10:30:00
1601031600000,5.0278,5.09,4.9501,5.0698,764066.5,2020-09-25 11:00:00
1601033400000,5.0693,5.1204,5.01,5.0579,616395.39,2020-09-25 11:30:00
1601035200000,5.0565,5.156,5.0228,5.0692,771188.64,2020-09-25 12:00:00
1601037000000,5.0647,5.1071,5.0,5.08,539125.13,2020-09-25 12:30:00
1601038800000,5.08,5.1173,5.0101,5.03,523871.65,2020-09-25 13:00:00
1601040600000,5.0316,5.0739,4.918,4.9812,681553.52,2020-09-25 13:30:00
1601042400000,4.984,4.9937,4.7605,4.9252,1459935.05,2020-09-25 14:00:00
1601044200000,4.9208,5.0291,4.8924,4.98,674244.49,2020-09-25 14:30:00
1601046000000,4.98,5.0963,4.89,5.0829,906714.74,2020-09-25 15:00:00
1601047800000,5.0832,5.1248,5.03,5.0852,567502.39,2020-09-25 15:30:00
1601049600000,5.085,5.1999,5.05,5.1299,829383.62,2020-09-25 16:00:00
1601051400000,5.1298,5.1467,5.04,5.1095,391660.61,2020-09-25 16:30:00
1601053200000,5.1085,5.2,5.08,5.15,559864.2,2020-09-25 17:00:00
1601055000000,5.15,5.2485,5.1356,5.1887,554982.05,2020-09-25 17:30:00
1601056800000,5.1865,5.2188,5.15,5.177,432942.71,2020-09-25 18:00:00
1601058600000,5.177,5.1924,5.1166,5.144,282081.43,2020-09-25 18:30:00
1601060400000,5.1405,5.15,5.0468,5.0748,443825.62,2020-09-25 19:00:00
1601062200000,5.0702,5.1077,4.98,5.0759,446238.75,2020-09-25 19:30:00
1601064000000,5.0724,5.12,5.0179,5.0499,416214.04,2020-09-25 20:00:00
1601065800000,5.0499,5.0963,4.9697,4.975,497101.03,2020-09-25 20:30:00
1601067600000,4.9712,5.0371,4.919,5.0216,443999.34,2020-09-25 21:00:00
1601069400000,5.0216,5.05,4.9714,5.0417,220863.68,2020-09-25 21:30:00
1601071200000,5.0417,5.0489,4.9248,5.0067,340130.88,2020-09-25 22:00:00
1601073000000,5.0056,5.0198,4.9412,4.9882,190000.04,2020-09-25 22:30:00
1601074800000,4.9883,5.0079,4.8865,4.9332,330306.68,2020-09-25 23:00:00
1601076600000,4.935,4.9982,4.89,4.9145,273306.65,2020-09-25 23:30:00
1601078400000,4.9134,4.96,4.9022,4.9315,219854.27,2020-09-26 00:00:00
1601080200000,4.9343,4.9499,4.773,4.8159,688326.26,2020-09-26 00:30:00
1601082000000,4.8159,4.8512,4.7045,4.71,635716.37,2020-09-26 01:00:00
1601083800000,4.7137,4.8366,4.6752,4.8121,598185.4,2020-09-26 01:30:00
1601085600000,4.8122,4.8527,4.76,4.8436,296616.45,2020-09-26 02:00:00
1601087400000,4.8457,4.9423,4.8439,4.8958,388275.35,2020-09-26 02:30:00
1601089200000,4.8923,4.9263,4.8659,4.91,159926.2,2020-09-26 03:00:00
1601091000000,4.9101,4.9278,4.831,4.8382,363734.02,2020-09-26 03:30:00
1601092800000,4.8366,4.8473,4.77,4.8217,301137.57,2020-09-26 04:00:00
1601094600000,4.8251,4.919,4.8251,4.881,234007.53,2020-09-26 04:30:00
1601096400000,4.8806,4.919,4.815,4.8618,304182.16,2020-09-26 05:00:00
1601098200000,4.8555,4.9897,4.855,4.9169,639265.54,2020-09-26 05:30:00
1601100000000,4.919,4.9888,4.9001,4.9541,331962.24,2020-09-26 06:00:00
1601101800000,4.9541,4.974,4.9155,4.929,228279.63,2020-09-26 06:30:00
1601103600000,4.9297,4.9488,4.8468,4.8668,275176.07,2020-09-26 07:00:00
1601105400000,4.8697,4.91,4.8321,4.9082,203370.32,2020-09-26 07:30:00
1601107200000,4.9039,4.9549,4.86,4.8716,279332.4,2020-09-26 08:00:00
1601109000000,4.8701,4.8875,4.8414,4.8542,210985.91,2020-09-26 08:30:00
1601110800000,4.8507,4.8763,4.8142,4.86,255102.64,2020-09-26 09:00:00
1601112600000,4.8588,4.93,4.8561,4.8946,307260.07,2020-09-26 09:30:00
1601114400000,4.8968,4.913,4.825,4.8645,230248.67,2020-09-26 10:00:00
1601116200000,4.8626,4.9126,4.8607,4.87,234488.43,2020-09-26 10:30:00
1601118000000,4.87,4.885,4.85,4.8808,146098.36,2020-09-26 11:00:00
1601119800000,4.8786,4.8868,4.8295,4.8619,196008.29,2020-09-26 11:30:00
1601121600000,4.8654,4.8683,4.7501,4.7707,426291.15,2020-09-26 12:00:00
1601123400000,4.77,4.79,4.6828,4.7673,648873.25,2020-09-26 12:30:00
1601125200000,4.7624,4.82,4.7,4.777,589446.54,2020-09-26 13:00:00
1601127000000,4.7827,4.798,4.7003,4.7024,328027.3,2020-09-26 13:30:00
1601128800000,4.7024,4.883,4.6918,4.8679,506359.08,2020-09-26 14:00:00
1601130600000,4.867,4.9386,4.8428,4.8639,603702.11,2020-09-26 14:30:00
1601132400000,4.8639,4.9539,4.8466,4.9167,486173.37,2020-09-26 15:00:00
1601134200000,4.9196,4.9466,4.8688,4.8906,312574.25,2020-09-26 15:30:00
1601136000000,4.8906,4.9183,4.8033,4.8995,506697.29,2020-09-26 16:00:00
1601137800000,4.8972,4.9207,4.8568,4.8997,407532.41,2020-09-26 16:30:00
1601139600000,4.8926,4.9199,4.8631,4.8938,227465.39,2020-09-26 17:00:00
1601141400000,4.8911,4.923,4.8615,4.8962,285297.96,2020-09-26 17:30:00
1601143200000,4.8919,4.9198,4.83,4.8678,250132.34,2020-09-26 18:00:00
1601145000000,4.8699,4.8699,4.7943,4.8218,266931.54,2020-09-26 18:30:00
1601146800000,4.8218,4.8264,4.7935,4.8114,159213.31,2020-09-26 19:00:00
1601148600000,4.815,4.85,4.8128,4.8342,128301.52,2020-09-26 19:30:00
1601150400000,4.8368,4.8618,4.8,4.8173,134233.31,2020-09-26 20:00:00
1601152200000,4.8178,4.8381,4.8084,4.8235,71711.92,2020-09-26 20:30:00
1601154000000,4.8228,4.8395,4.77,4.795,129079.18,2020-09-26 21:00:00
1601155800000,4.7988,4.82,4.7814,4.79,84854.22,2020-09-26 21:30:00
1601157600000,4.7872,4.7887,4.7222,4.7819,256853.56,2020-09-26 22:00:00
1601159400000,4.7818,4.8366,4.7738,4.81,155781.69,2020-09-26 22:30:00
1601161200000,4.8024,4.88,4.798,4.8765,148651.94,2020-09-26 23:00:00
1601163000000,4.8719,4.899,4.862,4.8684,179315.87,2020-09-26 23:30:00
1601164800000,4.8638,4.9201,4.8358,4.9,270488.39,2020-09-27 00:00:00
1601166600000,4.9001,4.9272,4.885,4.8987,172539.45,2020-09-27 00:30:00
1601168400000,4.8987,4.9038,4.8281,4.8853,255724.84,2020-09-27 01:00:00
1601170200000,4.8855,4.9,4.8264,4.8735,214942.35,2020-09-27 01:30:00
1601172000000,4.8705,5.137,4.8702,5.1056,1039603.84,2020-09-27 02:00:00
1601173800000,5.1056,5.2133,5.0786,5.1343,1392651.62,2020-09-27 02:30:00
1601175600000,5.1358,5.1904,5.1015,5.148,509137.3,2020-09-27 03:00:00
1601177400000,5.1478,5.15,5.0958,5.1438,387816.29,2020-09-27 03:30:00
1601179200000,5.1438,5.2,5.1197,5.1514,325711.99,2020-09-27 04:00:00
1601181000000,5.1497,5.199,5.11,5.127,368267.85,2020-09-27 04:30:00
1601182800000,5.128,5.1373,5.0579,5.096,365999.06,2020-09-27 05:00:00
1601184600000,5.0969,5.1172,5.02,5.0473,303299.6,2020-09-27 05:30:00
1601186400000,5.0472,5.0669,4.9755,5.0093,439133.9,2020-09-27 06:00:00
1601188200000,5.0084,5.0599,4.8445,4.8854,915381.43,2020-09-27 06:30:00
1601190000000,4.8851,4.933,4.8686,4.9132,344538.11,2020-09-27 07:00:00
1601191800000,4.9157,4.939,4.8797,4.9071,207781.96,2020-09-27 07:30:00
1601193600000,4.9051,4.9103,4.7881,4.8198,497957.68,2020-09-27 08:00:00
1601195400000,4.8198,4.8542,4.7613,4.8389,455609.51,2020-09-27 08:30:00
1601197200000,4.8372,4.8412,4.7801,4.8337,244066.73,2020-09-27 09:00:00
1601199000000,4.8316,4.8609,4.8,4.8047,198270.77,2020-09-27 09:30:00
1601200800000,4.8066,4.8456,4.7831,4.8133,175243.45,2020-09-27 10:00:00
1601202600000,4.8132,4.8856,4.7999,4.8525,226624.39,2020-09-27 10:30:00
1601204400000,4.8492,4.8821,4.8302,4.8436,124276.46,2020-09-27 11:00:00
1601206200000,4.8436,4.845,4.7271,4.7408,283802.97,2020-09-27 11:30:00
1601208000000,4.7417,4.82,4.7,4.7654,654348.71,2020-09-27 12:00:00
1601209800000,4.7705,4.808,4.7518,4.7924,164815.32,2020-09-27 12:30:00
1601211600000,4.7881,4.8365,4.7673,4.8358,178069.44,2020-09-27 13:00:00
1601213400000,4.8321,4.8359,4.7913,4.8128,112932.06,2020-09-27 13:30:00
1601215200000,4.8128,4.8208,4.77,4.795,159975.88,2020-09-27 14:00:00
1601217000000,4.793,4.793,4.7012,4.7425,228278.81,2020-09-27 14:30:00
1601218800000,4.7488,4.7872,4.7199,4.7652,258737.69,2020-09-27 15:00:00
1601220600000,4.7605,4.8487,4.7266,4.8208,408330.47,2020-09-27 15:30:00
1601222400000,4.8197,4.8328,4.7339,4.7404,387987.28,2020-09-27 16:00:00
1601224200000,4.7404,4.7789,4.7155,4.7161,303448.42,2020-09-27 16:30:00
1601226000000,4.7157,4.7668,4.7127,4.7404,198490.72,2020-09-27 17:00:00
1601227800000,4.7401,4.7751,4.716,4.7492,238613.85,2020-09-27 17:30:00
1601229600000,4.7503,4.7851,4.74,4.7654,161308.98,2020-09-27 18:00:00
1601231400000,4.7646,4.7722,4.731,4.757,172774.48,2020-09-27 18:30:00
1601233200000,4.7556,4.8291,4.75,4.8058,249935.98,2020-09-27 19:00:00
1601235000000,4.8046,4.8046,4.7543,4.7821,172022.84,2020-09-27 19:30:00
1601236800000,4.782,4.8034,4.7639,4.7888,78807.71,2020-09-27 20:00:00
1601238600000,4.7887,4.823,4.7805,4.8,82551.07,2020-09-27 20:30:00
1601240400000,4.8,4.8064,4.7478,4.7562,108550.28,2020-09-27 21:00:00
1601242200000,4.7577,4.7895,4.7506,4.7538,94685.91,2020-09-27 21:30:00
1601244000000,4.7535,4.82,4.7532,4.81,141204.65,2020-09-27 22:00:00
1601245800000,4.81,4.825,4.7606,4.8051,150398.16,2020-09-27 22:30:00
1601247600000,4.8066,4.8126,4.782,4.8119,53657.37,2020-09-27 23:00:00
1601249400000,4.8132,4.8652,4.8103,4.8458,184862.97,2020-09-27 23:30:00
1601251200000,4.846,4.95,4.8457,4.9,613514.83,2020-09-28 00:00:00
1601253000000,4.9,4.9149,4.85,4.869,299050.52,2020-09-28 00:30:00
1601254800000,4.869,4.9118,4.82,4.86,290120.79,2020-09-28 01:00:00
1601256600000,4.859,4.859,4.8185,4.8498,180417.51,2020-09-28 01:30:00
1601258400000,4.8545,4.86,4.8032,4.804,157305.32,2020-09-28 02:00:00
1601260200000,4.8054,4.8197,4.7645,4.7973,238897.14,2020-09-28 02:30:00
1601262000000,4.7965,4.7998,4.728,4.7439,347832.09,2020-09-28 03:00:00
1601263800000,4.7439,4.7995,4.7395,4.7877,121400.09,2020-09-28 03:30:00
1601265600000,4.7877,4.7999,4.7383,4.7636,184080.11,2020-09-28 04:00:00
1601267400000,4.7636,4.7876,4.75,4.769,125538.84,2020-09-28 04:30:00
1601269200000,4.7671,4.78,4.7516,4.7746,116769.07,2020-09-28 05:00:00
1601271000000,4.7747,4.7782,4.72,4.7225,244824.21,2020-09-28 05:30:00
1601272800000,4.725,4.755,4.72,4.75,168531.25,2020-09-28 06:00:00
1601274600000,4.75,4.75,4.513,4.5886,1325689.69,2020-09-28 06:30:00
1601276400000,4.591,4.595,4.4524,4.5266,1100522.84,2020-09-28 07:00:00
1601278200000,4.5266,4.5678,4.4743,4.5119,453311.08,2020-09-28 07:30:00
1601280000000,4.5135,4.5711,4.5026,4.5428,324009.6,2020-09-28 08:00:00
1601281800000,4.5428,4.6249,4.535,4.5571,373978.09,2020-09-28 08:30:00
1601283600000,4.557,4.568,4.4864,4.5215,409322.89,2020-09-28 09:00:00
1601285400000,4.52,4.5448,4.4898,4.5094,292078.0,2020-09-28 09:30:00
1601287200000,4.5064,4.586,4.4537,4.5746,501557.71,2020-09-28 10:00:00
1601289000000,4.573,4.6086,4.5251,4.53,429685.93,2020-09-28 10:30:00
1601290800000,4.5295,4.5785,4.5147,4.5194,277276.17,2020-09-28 11:00:00
1601292600000,4.5194,4.5701,4.5087,4.5489,254002.78,2020-09-28 11:30:00
1601294400000,4.5497,4.6023,4.5231,4.563,332737.9,2020-09-28 12:00:00
1601296200000,4.5633,4.645,4.54,4.6131,544557.74,2020-09-28 12:30:00
1601298000000,4.6133,4.6374,4.5837,4.6207,249240.76,2020-09-28 13:00:00
1601299800000,4.6203,4.622,4.5629,4.5795,245076.46,2020-09-28 13:30:00
1601301600000,4.5805,4.5937,4.565,4.5769,140715.17,2020-09-28 14:00:00
1601303400000,4.5757,4.5851,4.5149,4.5385,307026.14,2020-09-28 14:30:00
1601305200000,4.5305,4.5743,4.5277,4.5408,128938.71,2020-09-28 15:00:00
1601307000000,4.5418,4.55,4.3882,4.4319,533926.85,2020-09-28 15:30:00
1601308800000,4.4319,4.446,4.349,4.4012,620479.66,2020-09-28 16:00:00
1601310600000,4.4012,4.5,4.3513,4.4287,446122.67,2020-09-28 16:30:00
1601312400000,4.4306,4.4901,4.4077,4.4673,254234.85,2020-09-28 17:00:00
1601314200000,4.4676,4.4884,4.43,4.4591,296851.94,2020-09-28 17:30:00
1601316000000,4.4554,4.4757,4.4152,4.4681,151757.8,2020-09-28 18:00:00
1601317800000,4.4647,4.4754,4.4175,4.4458,139082.8,2020-09-28 18:30:00
1601319600000,4.4414,4.4425,4.365,4.4102,196768.92,2020-09-28 19:00:00
1601321400000,4.4123,4.426,4.3651,4.4015,203126.03,2020-09-28 19:30:00
1601323200000,4.4055,4.4653,4.395,4.4529,218833.49,2020-09-28 20:00:00
1601325000000,4.4529,4.4693,4.435,4.4497,100806.89,2020-09-28 20:30:00
1601326800000,4.4447,4.45,4.3801,4.4165,159617.73,2020-09-28 21:00:00
1601328600000,4.4171,4.4675,4.4121,4.4543,145937.35,2020-09-28 21:30:00
1601330400000,4.4543,4.47,4.436,4.456,104729.8,2020-09-28 22:00:00
1601332200000,4.451,4.4555,4.4,4.4136,140030.23,2020-09-28 22:30:00
1601334000000,4.4091,4.4181,4.256,4.2854,616882.57,2020-09-28 23:00:00
1601335800000,4.2833,4.2833,4.18,4.2503,645827.47,2020-09-28 23:30:00
1601337600000,4.2475,4.3145,4.225,4.3097,236738.53,2020-09-29 00:00:00
1601339400000,4.3085,4.35,4.2601,4.3157,254469.23,2020-09-29 00:30:00
1601341200000,4.314,4.3192,4.2717,4.3036,246225.19,2020-09-29 01:00:00
1601343000000,4.3018,4.3469,4.2728,4.2756,231945.37,2020-09-29 01:30:00
1601344800000,4.2776,4.3065,4.24,4.2929,288610.17,2020-09-29 02:00:00
1601346600000,4.2949,4.309,4.2411,4.2594,215890.63,2020-09-29 02:30:00
1601348400000,4.2551,4.2857,4.2319,4.2557,120133.43,2020-09-29 03:00:00
1601350200000,4.2566,4.27,4.1989,4.2099,316835.31,2020-09-29 03:30:00
1601352000000,4.2072,4.256,4.2064,4.2421,118980.05,2020-09-29 04:00:00
1601353800000,4.2419,4.292,4.2301,4.2744,252385.41,2020-09-29 04:30:00
1601355600000,4.2744,4.2763,4.205,4.2386,181410.84,2020-09-29 05:00:00
1601357400000,4.24,4.2506,4.12,4.167,342143.22,2020-09-29 05:30:00
1601359200000,4.1665,4.2213,4.1386,4.1514,353308.0,2020-09-29 06:00:00
1601361000000,4.1514,4.257,4.1278,4.2227,381496.74,2020-09-29 06:30:00
1601362800000,4.2231,4.2385,4.1852,4.23,187211.34,2020-09-29 07:00:00
1601364600000,4.23,4.253,4.2159,4.228,121556.76,2020-09-29 07:30:00
1601366400000,4.2256,4.294,4.2008,4.2762,206275.14,2020-09-29 08:00:00
1601368200000,4.2761,4.3797,4.2613,4.3668,332098.77,2020-09-29 08:30:00
1601370000000,4.3665,4.4135,4.3285,4.3511,445363.22,2020-09-29 09:00:00
1601371800000,4.3491,4.3943,4.2868,4.312,285735.78,2020-09-29 09:30:00
1601373600000,4.308,4.3494,4.3,4.329,365296.91,2020-09-29 10:00:00
1601375400000,4.3285,4.33,4.2828,4.3169,225129.67,2020-09-29 10:30:00
1601377200000,4.3138,4.33,4.295,4.3055,171657.77,2020-09-29 11:00:00
1601379000000,4.3074,4.3614,4.2758,4.2915,249887.59,2020-09-29 11:30:00
1601380800000,4.2892,4.2941,4.2217,4.2352,403735.74,2020-09-29 12:00:00
1601382600000,4.2354,4.321,4.1928,4.2401,243210.65,2020-09-29 12:30:00
1601384400000,4.2403,4.2424,4.1418,4.1928,370595.23,2020-09-29 13:00:00
1601386200000,4.1929,4.2604,4.1775,4.2397,309769.62,2020-09-29 13:30:00
1601388000000,4.2395,4.3257,4.2395,4.2844,249265.08,2020-09-29 14:00:00
1601389800000,4.2851,4.3073,4.2294,4.259,197927.35,2020-09-29 14:30:00
1601391600000,4.2592,4.2925,4.2307,4.2745,172636.55,2020-09-29 15:00:00
1601393400000,4.2743,4.311,4.2019,4.2207,312660.32,2020-09-29 15:30:00
1601395200000,4.2266,4.2346,4.1557,4.1708,368766.63,2020-09-29 16:00:00
1601397000000,4.1713,4.2293,4.1636,4.22,202937.69,2020-09-29 16:30:00
1601398800000,4.2221,4.227,4.1493,4.1813,305780.74,2020-09-29 17:00:00
1601400600000,4.1777,4.2,4.1662,4.1801,247082.71,2020-09-29 17:30:00
1601402400000,4.1811,4.2304,4.1637,4.2183,355750.23,2020-09-29 18:00:00
1601404200000,4.2183,4.2414,4.21,4.2193,113999.2,2020-09-29 18:30:00
1601406000000,4.2212,4.23,4.1771,4.2047,243675.65,2020-09-29 19:00:00
1601407800000,4.2017,4.2158,4.1717,4.1802,149394.21,2020-09-29 19:30:00
1601409600000,4.181,4.2391,4.1808,4.2199,174723.65,2020-09-29 20:00:00
1601411400000,4.225,4.2352,4.2,4.2074,78074.28,2020-09-29 20:30:00
1601413200000,4.207,4.2519,4.2069,4.2491,102561.78,2020-09-29 21:00:00
1601415000000,4.2488,4.2607,4.2262,4.2584,84149.33,2020-09-29 21:30:00
1601416800000,4.2584,4.295,4.2583,4.2621,144445.41,2020-09-29 22:00:00
1601418600000,4.2642,4.267,4.24,4.2568,94268.67,2020-09-29 22:30:00
1601420400000,4.2569,4.33,4.2568,4.2959,285025.21,2020-09-29 23:00:00
1601422200000,4.2991,4.3886,4.2913,4.3826,210566.7,2020-09-29 23:30:00
1601424000000,4.3826,4.3854,4.3202,4.329,170169.15,2020-09-30 00:00:00
1601425800000,4.329,4.3339,4.3066,4.3124,118055.5,2020-09-30 00:30:00
1601427600000,4.3106,4.3253,4.253,4.3119,214687.59,2020-09-30 01:00:00
1601429400000,4.3102,4.3195,4.2582,4.2954,85545.84,2020-09-30 01:30:00
1601431200000,4.2899,4.3099,4.2854,4.3049,105531.79,2020-09-30 02:00:00
1601433000000,4.3041,4.3048,4.26,4.2676,97564.94,2020-09-30 02:30:00
1601434800000,4.265,4.2729,4.2161,4.2234,101640.07,2020-09-30 03:00:00
1601436600000,4.223,4.2485,4.205,4.219,73541.61,2020-09-30 03:30:00
1601438400000,4.2174,4.232,4.15,4.2042,245307.88,2020-09-30 04:00:00
1601440200000,4.2014,4.24,4.198,4.2313,152389.88,2020-09-30 04:30:00
1601442000000,4.2283,4.247,4.193,4.2091,149054.31,2020-09-30 05:00:00
1601443800000,4.208,4.2089,4.0755,4.0957,426251.22,2020-09-30 05:30:00
1601445600000,4.0977,4.1457,4.0703,4.1223,300846.48,2020-09-30 06:00:00
1601447400000,4.1208,4.1501,4.099,4.1189,218170.0,2020-09-30 06:30:00
1601449200000,4.1156,4.1498,4.082,4.1067,198305.48,2020-09-30 07:00:00
1601451000000,4.1083,4.13,4.02,4.0538,293066.47,2020-09-30 07:30:00
1601452800000,4.054,4.11,4.0279,4.0849,202089.01,2020-09-30 08:00:00
1601454600000,4.086,4.111,4.07,4.0738,148059.53,2020-09-30 08:30:00
1601456400000,4.0761,4.0768,4.0051,4.0133,365545.26,2020-09-30 09:00:00
1601458200000,4.0123,4.0565,4.006,4.0374,177353.75,2020-09-30 09:30:00
1601460000000,4.0374,4.0955,4.0304,4.0738,246934.36,2020-09-30 10:00:00
1601461800000,4.0738,4.0915,4.0406,4.0792,122393.32,2020-09-30 10:30:00
1601463600000,4.0755,4.0757,4.028,4.0485,104694.69,2020-09-30 11:00:00
1601465400000,4.0485,4.0507,3.9724,3.9903,431963.36,2020-09-30 11:30:00
1601467200000,3.99,4.0359,3.95,4.0242,269165.01,2020-09-30 12:00:00
1601469000000,4.0244,4.0565,4.01,4.0561,178274.95,2020-09-30 12:30:00
