date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2015-09-10,30.49372134,31.44382245,30.16194,30.58420716,3064701,29.139450233999998,30.439429848000003,32.31942501101094,36.931474668839066,-4.612049657828123,-4.347326678274264
2015-09-11,30.55404522,31.3684176,30.55404522,31.15728402,2578831,30.092567538000004,30.377597871,32.140634089316954,36.50375684299914,-4.363122753682184,-4.350485893355848
2015-09-14,31.2176079,31.35333663,28.03552323,28.47287136,4687212,30.252425819999996,29.937233547000005,31.57636290019127,35.90887643685105,-4.332513536659782,-4.346891422016634
2015-09-15,27.83947062,29.22691986,27.17590794,27.43228443,2006287,29.803012914,29.210330793000004,30.93881236631569,35.28098073263986,-4.34216836632417,-4.345946810878141
2015-09-16,28.3522236,30.17702097,27.53785122,30.17702097,2725798,29.564733588000003,29.104764003000003,30.82161368995943,34.90290963911098,-4.081295949151549,-4.293016638532823
2015-09-17,30.02621127,31.94149446,28.653843,30.0111303,3956670,29.450118216,29.294784225,30.69692393765798,34.54055561399165,-3.8436316763336684,-4.203139646092992
2015-09-18,30.93106947,31.47398439,29.36264859,31.05171723,3466740,29.429004858000003,29.760786197999998,30.751507521095217,34.282123141103376,-3.5306156200081595,-4.068634840876025
2015-09-21,30.53896425,32.80110975,30.16194,32.5748952,4583367,30.249409626,30.250917723000004,31.032028702465183,34.155661812132756,-3.1236331096675727,-3.8796344946343346
2015-09-22,32.45424744,34.02266832,31.670037,33.04240527,5198510,31.371433794,30.587223353999995,31.341317405162847,34.07319836456737,-2.7318809594045206,-3.650083787588372
2015-09-23,32.01689931,33.7813728,32.00181834,33.01224333,3580568,31.938478266000004,30.751605927000004,31.598382932060872,33.99460910274756,-2.3962261706866883,-3.399312264208035
2015-09-24,33.05748624,34.35444966,32.8765146,33.9321825,4114268,32.722688706,31.086403460999996,31.957429019436123,33.989984909951446,-2.0325558905153223,-3.1259609894694926
2015-09-25,33.85677765,34.47509742,31.14220305,31.29301275,3862980,32.77094781,31.099976333999997,31.855211131830565,33.79020919439949,-1.9349980625689227,-2.8877684040893787
2015-09-28,31.68511797,33.13289109,30.59928813,32.8765146,2645268,32.83127169,31.540340657999998,32.01233474231817,33.72252811333286,-1.7101933710146895,-2.652253397474441
2015-09-29,32.28835677,33.178134,31.89625155,32.49949035,2626000,32.722688706,32.04706125,32.0872817588846,33.63193272345635,-1.5446509645717512,-2.430732910893903
2015-09-30,32.49949035,33.05748624,32.1224661,33.0273243,2937718,32.7257049,32.332091583,32.23190368828697,33.58714691431144,-1.35524322602447,-2.2156349739200163
2015-10-08,34.5354213,35.04817428,33.84169668,34.91244555,3456519,32.921757510000006,32.822223108,32.64429474393513,33.685317183621706,-1.0410224396865786,-1.9807124670733287
2015-10-09,34.59574518,35.2894698,34.17347802,35.1386601,3581746,33.69088698,33.230917395,33.0280432602528,33.79297221446454,-0.7649289542117401,-1.737555764501011
2015-10-12,35.39503659,37.34048172,35.2894698,36.87297165,3727366,34.49017839,33.66072504,33.61957070482929,34.0211203208005,-0.40154961597120575,-1.47035453479505
2015-10-13,36.69200001,37.92863955,36.26973285,37.92863955,3994658,35.57600823,34.14934846800001,34.282504373317096,34.310566189630094,-0.028061816312998644,-1.1818959910986397
2015-10-14,37.702425,38.12469216,36.99361941,37.702425,4065632,36.51102837,34.618366634999994,34.80864600819139,34.56181499039823,0.24683101779315564,-0.8961505893202806
2015-10-22,37.702425,41.4726675,36.96345747,41.4726675,6557272,37.823072759999995,35.372415135,35.833880083854254,35.073729991109474,0.7601500927447802,-0.5648904529072685
2015-10-23,43.4331936,45.46912455,43.20697905,45.46912455,6897981,39.889165649999995,36.790026315,37.31622538633822,35.84375921769396,1.4724661686442602,-0.15741912859696278
2015-10-26,45.03177642,45.06193836,42.8299548,43.68957009,5538929,41.252485338,37.871331864,38.296739956132335,36.42493039342033,1.8718095627120022,0.24842660966483027
2015-10-27,43.2823839,43.61416524,40.03997535,42.75454995,3707905,42.217667418,38.896837824,38.98255687826582,36.893791101315124,2.0887657769506944,0.6164944431220032
2015-10-28,42.92044062,44.3380518,40.88450967,41.7742869,3363417,43.032039798,39.771534084,39.41205380468646,37.255309308625115,2.156744496061343,0.9245444537098712
2015-10-29,42.40768764,42.93552159,41.18612907,42.00050145,2453504,43.137606588,40.480339674,39.81027651935008,37.60680502280103,2.2034714965490494,1.1803298622777068
2015-10-30,42.00050145,44.05151337,41.4726675,42.54341637,2863677,42.552464952,41.220815301,40.230759573296226,37.972479937408366,2.2582796358878596,1.3959198169997373
2015-11-02,41.7742869,43.97610852,40.79402385,41.9250966,3167208,42.199570254,41.726027796,40.49142680817373,38.2652663568596,2.2261604513141293,1.5619679438626157
2015-11-03,41.7742869,43.05616935,41.69888205,42.36244473,2318595,42.12114921,42.169408313999995,40.779275719223925,38.5687610511663,2.210514668057627,1.691677288701618
2015-11-04,42.64898316,45.28815291,42.64898316,45.22782903,4947676,42.811857636,42.92194871700001,41.4636685362664,39.06202534589472,2.4016431903716793,1.8336704690356302
2015-11-05,45.3937197,45.9969585,43.40303166,44.1872421,5556923,43.249205766,43.193406177,41.882679853763875,39.441671031384,2.441008822379878,1.9551381397044798
2015-11-06,48.60596631,48.60596631,44.3380518,48.60596631,6232166,44.461715754000004,43.507090353,42.91703161626174,40.120507718688884,2.796523897572854,2.1234152912781545
2015-11-09,50.5212495,53.46203865,48.75677601,51.86345583,9724430,46.4493876,44.324478927,44.29340457222147,40.990355726934155,3.3030488452873144,2.3593420020799867
2015-11-10,51.24513606,51.5769174,49.6163913,50.89827375,4289823,48.156553404,45.138851306999996,45.309538291879704,41.724275580494584,3.58526271138512,2.6045261439410132
2015-11-11,50.88319278,55.99564161,50.05373943,55.99564161,6365485,50.31011592,46.560986778,46.95355418697513,42.78141380490239,4.17214038207274,2.9180489915673586
2015-11-12,57.12671436,61.0779285,54.7439211,58.2125442,6242198,53.115176340000005,48.182191053,48.685706496671266,43.92446050083555,4.761245995835715,3.2866883924210297
2015-11-13,56.84017593,57.307686,52.61750433,53.10009537,4884000,54.014002152,49.237858953,49.36484324641415,44.6041371578107,4.760706088603449,3.5814919316575136
2015-11-16,50.5212495,56.14645131,50.38552077,55.82975094,4136036,54.807261174,50.628324387,50.359444430042736,45.435664104639535,4.9237803254032,3.849949610406651
2015-11-17,57.12671436,61.40970984,57.12671436,57.59422443,7215993,56.146451309999996,52.151502357000005,51.47248750695924,46.33629820281438,5.136189304144857,4.107197549154292
2015-11-18,58.80070203,60.33896097,56.71952817,58.95151173,4558334,56.73762533399999,53.523870626999994,52.62310661819628,47.27075846408739,5.352348154108888,4.356227670145211
2015-11-19,58.93643076,64.848171,58.60464942,64.848171,5369867,58.064750694,55.589963517,54.50388575385839,48.57278902230314,5.93109673155525,4.671201482427219
2015-11-20,67.20080232,70.03602468,61.831977,64.0941225,7150773,60.26355612,57.138779136,55.97930679172633,49.72251742805847,6.256789363667863,4.988319058675348
2015-11-23,61.80181506,66.356268,60.64058037,64.2449322,5630851,61.946592372,58.376926772999994,57.25094146992228,50.79825185560969,6.45268961431259,5.281193169802796
2015-11-24,62.7368352,70.66942542,62.67651132,70.66942542,4245304,64.56163257,60.35404193999999,59.31532361608809,52.270190638157125,7.045132977930962,5.633981131428429
2015-11-25,73.91183397,77.74240035,73.70070039,77.74240035,6606560,68.31981029399999,62.528717814000004,62.15025849822838,54.15702098718252,7.993237511045862,6.105832407351916
2015-11-26,78.39088206,79.65768354,71.51395974,73.86659106,7342899,70.123494306,64.0941225,63.9527712000394,55.616989140724556,8.335782059314845,6.551822337744502
2015-11-27,73.86659106,75.82711716,67.864365,70.71466833,4751511,71.447603472,65.855579796,64.99306306618719,56.73533574733755,8.25772731884964,6.893003333965529
2015-11-30,70.1265105,77.78764326,70.1265105,77.78764326,5447925,74.156145684,68.051369028,66.96146001908147,58.294765933460695,8.666694085620776,7.247741484296578
2015-12-01,79.7783313,82.46274396,71.45363586,72.40373697,4217484,74.503007994,69.53232028199999,67.79873339614586,59.33987489913027,8.45885849701559,7.489964886840381
2015-12-02,73.896753,74.36426307,65.19503331,68.1659844,4148256,72.58772480399999,70.45376754899999,67.85523355058496,59.99366078808359,7.861572762501368,7.5642864619725785
2015-12-03,69.372462,71.86082205,67.864365,70.26223923,3294499,71.86685443799999,70.995174372,68.22554211664881,60.75429622822554,7.471245888423269,7.545678347262717
2015-12-04,69.372462,76.912947,68.1659844,72.35849406,3500320,72.195619584,71.821611528,68.86138087716438,61.613866437986616,7.247514439177763,7.4860455656457265
2015-12-07,72.19260339,73.08238062,67.87944597,69.6740814,2853995,70.572907212,72.36452644799999,68.98641172683139,62.21091939813576,6.775492328695634,7.343934918255708
2015-12-08,69.61375752,76.40019402,68.75414223,73.15778547,3366568,70.72371691200001,72.61336245300001,69.62816153347272,63.021798366422,6.6063631670507235,7.196420568014711
2015-12-09,70.95596385,74.87701605,70.11142953,71.6346075,2494265,71.417441532,72.002583168,69.93684552832308,63.65978422816852,6.277061300154557,7.01254871444268
2015-12-10,70.89563997,75.7064694,68.99543775,75.58582164,3352866,72.482158014,72.17450622599999,70.80591877627337,64.5431944068227,6.262724369450666,6.862583845444277
2015-12-11,75.5556597,81.81426225,74.6508015,79.23541638,5074610,73.857542478,73.026581031,72.10276456146208,65.63150714557658,6.471257415885503,6.784318559532522
2015-12-14,76.1588985,79.1750925,73.67053845,77.24472834,3617653,75.371671866,72.972289539,72.89383591200638,66.4917457525709,6.402090159435474,6.707872879513113
2015-12-15,77.07883767,80.3815701,74.4999918,76.912947,4996259,76.122704172,73.423210542,73.51216069477464,67.2636865857138,6.248474109060837,6.615993125422658
2015-12-16,75.7064694,78.39088206,74.36426307,74.92225896,2434826,76.780234464,74.098837998,73.72909888942469,67.83098824306833,5.898110646356358,6.4724166296093975
2015-12-17,75.40485,81.42215703,74.27377725,78.81314922,4568059,77.42569998,74.953928997,74.51126047874396,68.64448164876697,5.866778829976994,6.351289069682917
2015-12-18,77.89321005,79.58227869,75.5556597,77.74240035,1993832,77.12709677400001,75.492319626,75.00835892047566,69.31840155256201,5.6899573679136495,6.219022729329064
2015-12-21,77.04867573,77.56142871,73.1427045,74.42458695,3168588,76.563068496,75.967370181,74.91854784809479,69.69663750792779,5.221910340167,6.019600251496651
2015-12-22,73.896753,76.62640857,72.96173286,74.6508015,1809527,76.110639396,76.116671784,74.87735610223405,70.06361261845166,4.813743483782389,5.778428897953798
2015-12-23,74.6508015,77.54634774,73.896753,74.15312949,1990243,75.956813502,76.368523983,74.76593662342881,70.3665397941219,4.399396829306909,5.50262248422442
2015-12-24,73.1427045,74.63572053,68.6184135,71.30282616,2764105,74.45474888999999,75.940224435,74.23315039828591,70.4358943397425,3.797256058543411,5.161549199088219
2015-12-25,71.90606496,74.86193508,69.9757008,72.9918948,2183182,73.50464778,75.315872277,74.04218799854962,70.62522770716899,3.416960291380633,4.812631417546702
2015-12-28,73.82134815,74.56031568,68.43744186,68.45252283,2553014,72.310234956,74.43665172600001,73.18223951108045,70.46428660515647,2.7179529059239798,4.393695715222157
2015-12-29,72.388656,74.63572053,69.6740814,70.2773202,7158870,71.43553869600001,73.773089046,72.73532884783731,70.45043724181156,2.2848916060257523,3.971934893382876
2015-12-30,71.3329881,73.05221868,68.69381835,70.56385863,5172219,70.717684524,73.33724901299999,72.40125650663157,70.4588388261218,1.942417680509763,3.5660314508082536
2015-12-31,70.11142953,70.38288699,66.85394001,66.92934486,3437188,69.84298826400001,72.148868577,71.55942394561133,70.1973948286313,1.3620291169800254,3.125230984042608
2016-01-04,66.92934486,67.60798851,60.23339418,60.23339418,2307150,67.29128814,70.39796796,69.81695782782496,69.45932070651047,0.35763712131449665,2.571712211496986
2016-01-05,56.28218004,62.1335964,55.1963502,60.44452776,4785241,65.68968912599999,68.999962041,68.37504550969804,68.7915582660282,-0.4165127563301638,1.974067217931556
2016-01-06,60.30879903,64.81800906,60.20323224,63.32499303,3976600,64.299223692,67.867381194,67.59811435897527,68.3866275078039,-0.7885131488286277,1.421551144579519
2016-01-07,61.0779285,61.09300947,56.99098563,56.99098563,588044,61.58464909199999,66.151166808,65.96624840067138,67.54250588722583,-1.5762574865544536,0.8219894183527244
2016-01-08,58.80070203,59.4190218,52.783395,56.2520181,3642846,59.44918374,64.64608600199999,64.47175143133732,66.70617345854244,-2.234422027205113,0.21070712924115687
2016-01-11,54.53278752,56.81001399,50.62681629,50.62681629,3087335,57.527868162000004,62.409578151000005,62.34176140959312,65.51510996457633,-3.173348554983207,-0.46610400760371584
2016-01-12,49.767201,51.26021703,48.259104,49.48066257,2842842,55.335095124,60.512392125,60.36313081888648,64.32737312053364,-3.964242301647154,-1.1657316664124036
2016-01-13,50.44584465,51.23005509,47.0526264,47.0526264,2423907,52.080621798,58.189922745000004,58.31536090828856,63.04776225234596,-4.732401344057401,-1.8790656019414032
2016-01-14,45.24291,51.75788904,44.38329471,51.75788904,4683251,51.03400248,56.309325786,57.30651908239801,62.21147534772774,-4.90495626532973,-2.4842437346190684
2016-01-15,51.275298,53.95971066,50.26487301,51.65232225,4445842,50.11406331,54.781623525,56.43664264664447,61.42931585900717,-4.992673212362696,-2.985929630167794
2016-01-18,50.41568271,54.72884013,49.767201,53.82398193,2744657,50.753496438,54.1406823,56.03469484408379,60.86595779019182,-4.831262946108033,-3.3549962933558417
2016-01-19,53.6882532,55.799589,52.39128978,55.22651214,2779831,51.902666352,53.61888073800001,55.910359043455514,60.448221075362795,-4.537862031907281,-3.5915694410661296
2016-01-20,54.68359722,58.46892069,54.41213976,55.61861736,2898485,53.615864544,52.848243171,55.86547570753928,60.09047265200259,-4.224996944463307,-3.718254941745565
2016-01-21,54.38197782,56.22185616,50.05373943,50.0688204,3964235,53.278050816,52.156026648,54.97368258330247,59.34812804074314,-4.374445457440672,-3.8494930448845865
2016-01-22,50.92843569,53.2358241,49.26952899,52.64766627,2222418,53.47711962000001,51.795591464999994,54.615833919717474,58.851797539206615,-4.235963619489141,-3.9267871598054973
2016-01-25,53.28106701,55.70910318,53.22074313,54.62327334,2446770,53.636977902,52.195237170000006,54.61697844591478,58.53857352445057,-3.9215950785357876,-3.9257487435515555
2016-01-26,53.52236253,54.23116812,49.29969093,49.87276779,2284150,52.566229032,52.234447692,53.887099883466355,57.89666198856534,-4.009562105098986,-3.9425114158610417
2016-01-27,50.70222114,51.15465024,46.2985779,50.00849652,2388544,51.44420486399999,52.530034704,53.2903916737023,57.31235343533828,-4.021961761635978,-3.958401485016029
2016-01-28,48.51548049,49.26952899,45.5445294,45.5445294,1569126,50.539346664,51.90869874,52.09872055467118,56.44066276605396,-4.341942211382779,-4.035109630289379
2016-01-29,44.76031896,49.3147719,44.76031896,47.98764654,1842830,49.607342718,51.542231169000004,51.466247629337154,55.81451341597589,-4.348265786638734,-4.0977408615592505
2016-02-01,47.44473162,48.53056146,45.24291,47.18835513,1552475,48.120359076,50.878668489,50.808110321746824,55.17553872812582,-4.367428406378998,-4.1516783705232
2016-02-02,45.95171559,49.9180107,45.95171559,49.04331444,1475720,47.954468406000004,50.260348719,50.536603263016545,54.72129989196836,-4.184696628951812,-4.1582820222089225
2016-02-03,48.259104,49.4655816,46.94705961,48.78693795,1394580,47.710156692,49.577180778,50.267423984090925,54.281717525896624,-4.014293541805699,-4.129484326128278
2016-02-04,49.05839541,50.6720592,49.05839541,49.99341555,1986880,48.599933922000005,49.569640293,50.22526884038463,53.96406552768206,-3.7387966872974303,-4.0513467983621085
2016-02-05,50.3704398,50.5212495,48.47023758,48.7115331,1414411,48.744711234,49.176026975999996,49.99238641878699,53.57498905155746,-3.5826026327704668,-3.9575979652437803
2016-02-15,46.02712044,48.8623428,46.02712044,48.53056146,1105942,49.013152500000004,48.566755788,49.767490271281304,53.20132774847913,-3.4338374771978266,-3.8528458676345894
2016-02-16,48.53056146,53.22074313,48.53056146,52.1801562,2033202,49.640520851999995,48.797494629,50.13866964493033,53.12568541155475,-2.987015766624417,-3.679679847432555
2016-02-17,51.77297001,53.91446775,51.35070285,53.86922484,2372815,50.65697823000001,49.183567461,50.712601213402586,53.180762406254395,-2.4681611928518095,-3.437376116516406
2016-02-18,54.86456886,54.87964983,53.0850144,53.56760544,2525993,51.371816208,49.985875065,51.15183263287911,53.209417445791104,-2.0575848129119905,-3.1614178557955226
2016-02-19,53.10009537,54.83440692,53.10009537,53.8390629,1952228,52.397322168,50.571016701000005,51.56525267397463,53.25605784980658,-1.6908051758319473,-2.8672953198028077
2016-02-22,54.5931114,54.81932595,53.70333417,54.56294946,2267256,53.603799768,51.308476134,52.02643679490161,53.35286463574683,-1.32642784084522,-2.55912182401129
