date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2021-01-13,130.3666497,140.38926678,129.09566565,136.14054867,11387164,126.07435499399999,120.674488473,120.70663870576682,112.56309139852226,8.14354730724456,6.2715700947405395
2021-01-14,136.14054867,140.5345221,128.65989969,129.56774544,11998508,127.55595925799999,123.09298955099999,122.06988589564885,113.82269540159469,8.247190494054166,6.666694174603265
2021-01-15,130.65716034,134.65168164,127.13471883,133.6348944,9573172,130.751576298,125.515122012,123.84911797324133,115.29026569777285,8.558852275468482,7.045125794776308
2021-01-18,135.26901675,140.06244231,123.467022,134.10697419,10372171,132.99577099200002,127.42886085300002,125.42724969889652,116.68409595645635,8.743153742440171,7.384731384309081
2021-01-19,134.7243093,137.22996357,129.67668693,130.58453268,7460474,132.806939076,128.155137453,126.22067784983551,117.7137579359781,8.506919913857416,7.609169090218748
2021-01-20,129.34986246,132.58179333,129.31354863,131.34712311,4638379,131.848253964,128.961304479,127.00936173601467,118.7236368377575,8.285724898257172,7.744480251826433
2021-01-21,130.58453268,132.50916567,126.40844223,127.13471883,6597301,131.361648642,129.45880395,127.02864744278165,119.34667994829398,7.681967494487665,7.731977700358679
2021-01-22,127.06209117,129.89456991,123.86647413,129.53143161,6304938,130.540956084,130.646266191,127.41369116081523,120.10110599730925,7.312585163505986,7.64809919298814
2021-01-25,128.9140965,143.0764902,128.36938905,141.73287849,11439856,132.066136944,132.530953968,129.6166430576129,121.70345951528634,7.91318354232655,7.701116062855823
2021-01-26,144.34747425,158.18304348,142.49546892,151.17447429,16893131,136.184125266,134.495532171,132.93323247798014,123.8864976467466,9.046734831233536,7.9702398165313655
2021-01-27,151.53761259,157.9651605,151.0655328,151.4286711,13447188,140.200434864,136.024344414,135.7786845736755,125.9266586432839,9.85202593039159,8.346597039303411
2021-01-28,152.40914451,152.518086,138.02886783,138.3556923,12509464,142.444629558,136.9031391,136.17514730080234,126.84732780304064,9.327819497761695,8.542841530995068
2021-01-29,142.82229339,143.22174552,129.16829331,130.47559119,9506479,142.633461474,136.587208779,135.29829251452506,127.11608805392652,8.182204460598541,8.470714116915762
2021-02-01,129.93088374,133.16281461,127.71574011,130.47559119,7653539,140.382004014,136.22407047899998,134.55633846459813,127.36494013808012,7.191398326518012,8.214850958836212
2021-02-02,130.47559119,132.83599014,127.098405,131.0929263,5965055,136.365694416,136.274909841,134.02350582389073,127.64108726118529,6.382418562705439,7.848364479610058
2021-02-03,128.69621352,133.45332525,127.098405,127.17103266,7194296,131.51416672800002,135.857300796,132.96927918329214,127.60626840183824,5.363010781453909,7.351293739978828
2021-02-04,127.8246816,136.35843165,123.03125604,133.23544227,8841705,130.49011672199998,136.46737314,133.01022735047798,128.0232442439243,4.98698310655368,6.878431613293798
2021-02-05,132.03708588,135.0874476,126.26318691,126.26318691,8327214,129.647635866,136.14054867,131.97222112886598,127.89286962659656,4.079351502269418,6.318615591088922
2021-02-08,126.66263904,132.65442099,125.46428265,128.9140965,4886593,129.335336928,134.858670471,131.50174041673276,127.96851606166348,3.5332243550692795,5.761537343884994
2021-02-09,129.85825608,147.47046363,129.85825608,147.36152214,9462236,132.589056096,134.47737525600002,133.94170683569695,129.40503503042916,4.536671805267787,5.516564236161552
2021-02-10,145.25532,148.74144768,142.56809658,147.65203278,5515676,136.68525612,134.099711424,136.0509877502051,130.75666449336035,5.294323256844763,5.472116040298195
2021-02-18,148.886703,152.08232004,143.51225616,147.97885725,6448811,139.633939116,135.06202791899997,137.8860445963274,132.03238247533366,5.853662120993732,5.5484252564373024
2021-02-19,150.7023945,150.7023945,137.992554,141.76919232,6776212,142.735140198,136.191388032,138.48345193843087,132.75362764901266,5.729824289418218,5.584705063033486
2021-02-22,140.75240508,144.81955404,132.5454795,135.01481994,7841069,143.95528488600002,136.645310907,137.94981624636458,132.921123374271,5.028692872093586,5.473502624845506
2021-02-23,132.58179333,137.12102208,130.29402204,134.57905398,4616962,141.39879125400003,136.993923675,137.43123743615465,133.04393304876945,4.3873043873852,5.256262977353445
2021-02-24,134.90587845,142.78597956,134.90587845,139.95350082,6410509,139.85908486199997,138.272170491,137.81927795674625,133.5557528836754,4.263525073070838,5.057715396496923
2021-02-25,139.51773486,141.36974019,131.02029864,134.97850611,4076902,137.259014634,138.44647687499997,137.38223613416991,133.6611420115513,3.7210941226186094,4.79039114172126
2021-02-26,130.80241566,134.10697419,130.33033587,132.32759652,3018507,135.370695474,139.052917836,136.60459927045147,133.562360864029,3.0422384064224843,4.440760594661505
2021-03-01,134.25222951,134.97850611,129.09566565,132.58179333,5056164,134.884090152,139.41968751899998,135.98570604884355,133.4897262318787,2.495979816964848,4.051804439122174
2021-03-02,133.70752206,142.3502136,133.70752206,138.3556923,7339465,135.639417816,138.519104535,136.35031931825225,133.85016816285065,2.5001511554015963,3.7414737823780584
2021-03-03,137.95624017,139.00934124,132.21865503,133.30806993,5362578,134.310331638,137.08470825,135.88228095082883,133.81001273819504,2.0722682126337872,3.407632668429204
2021-03-04,131.67394758,135.01481994,126.40844223,126.59001138,4981300,132.632632692,134.945823663,134.45270101685517,133.27519782277318,1.1775031940819929,2.9616067735597618
2021-03-05,124.12067094,131.96445822,124.12067094,130.51190502,5716105,132.269494392,133.820094933,133.8464247096467,133.07050946701222,0.7759152426344826,2.5244684673747058
2021-03-08,132.5454795,132.83599014,123.86647413,125.13745818,4247045,130.780627362,132.832358757,132.50658370508566,132.48287603834464,0.023707666741017874,2.024316307247968
2021-03-09,124.41118158,127.02577734,115.26009642,115.29641025,4857556,126.168770952,130.904094384,129.85886471199555,131.20980449846726,-1.350939786471713,1.349265088504032
2021-03-10,118.20151665,119.39987304,110.43035703,111.4834581,5627970,121.803848586,128.057090112,127.03187907938084,129.74859365413636,-2.716714574755514,0.5360691558521229
2021-03-11,112.13710704,118.0199475,109.99459107,116.85790494,4368567,119.85742729799999,126.24502999500001,125.46665228870687,128.7937278234596,-3.3270755347527228,-0.23655978226884622
2021-03-12,116.05900068,117.94731984,112.572873,115.00589961,2482323,116.756226216,124.51286030399999,123.85730572275196,127.77240721505518,-3.915101492303222,-0.9722681242757214
2021-03-15,113.33546343,115.15115493,111.51977193,112.50024534,2592022,114.22878364799999,122.50470550499999,122.11006566386705,126.64113596505109,-4.5310703011840445,-1.684028559657386
2021-03-16,113.6622879,114.71538897,108.2152134,113.22652194,3014232,113.81480598599998,119.991788469,120.74336662942596,125.64746085208435,-4.904094222658387,-2.328041692257586
2021-03-17,113.37177726,116.204256,111.8465964,113.80754322,3078059,114.27962301,118.04173579800002,119.67631687412967,124.7704299163744,-5.094113042244729,-2.8812559622550147
2021-03-18,114.7517028,114.7517028,111.70134108,112.50024534,2780585,113.40809109,116.632759194,118.57230586887896,123.86152735516148,-5.289221486282528,-3.3628490670605173
2021-03-19,110.97506448,113.84385705,109.12305915,110.86612299,2528429,112.58013576600001,114.66818099100001,117.38673927212835,122.89890480959397,-5.51216553746562,-3.792712361141538
2021-03-22,110.90243682,113.2991496,110.3940432,113.11758045,2558768,112.70360278800001,113.46619321800002,116.72994560718553,122.17436226443887,-5.444416657253342,-4.123053220363898
2021-03-23,113.6622879,116.13162834,110.7571815,111.26557512,3318310,112.31141342400001,113.06310970500002,115.8892732245416,121.36630395744339,-5.477030732901795,-4.3938487228714775
2021-03-24,111.77396874,112.06447938,107.8520751,108.65097936,2556511,111.28010065200002,112.77986183099999,114.77568955307366,120.42442806133647,-5.648738508262809,-4.644826679949744
2021-03-25,108.65097936,110.50298469,108.06995808,108.86886234,1613888,110.55382405200001,111.980957571,113.86694690490849,119.56846023012636,-5.701513325217874,-4.85616400900337
2021-03-26,108.94149,110.50298469,108.25152723,110.21247405,2237308,110.423094264,111.501615015,113.30472031184564,118.87542421678367,-5.5707039049380285,-4.999071988190302
2021-03-29,110.06721873,111.77396874,109.19568681,110.32141554,2279724,109.86386128200002,111.283732035,112.84575034694632,118.24179394442932,-5.3960435974830006,-5.078466310048841
2021-03-30,110.32141554,111.59239959,108.61466553,110.82980916,2448602,109.77670809000001,111.04406075699998,112.53560554895458,117.6927580344716,-5.157152485517017,-5.094203545142476
2021-03-31,110.93875065,110.93875065,107.56156446,109.3046283,2110151,109.907437878,110.59376926499999,112.03853212603849,117.0714150911774,-5.03288296513891,-5.081939429141763
2021-04-01,109.63145277,115.07852727,108.46941021,114.06174003,4422737,110.946013416,110.74991873399999,112.3497948804941,116.84847619775685,-4.498681317262751,-4.965287806765961
2021-04-02,113.88017088,123.43070817,113.88017088,121.46976135,6018982,113.19747087600001,111.81028257,113.75286664503346,117.19079361644152,-3.4379269714080607,-4.659815639694381
2021-04-06,119.94458049,123.43070817,119.18199006,121.2881922,3577175,115.390826208,112.627343745,114.9121474996437,117.49430462263103,-2.58215712298734,-4.244283936352973
2021-04-07,120.1987773,121.46976135,116.204256,120.05352198,3482475,117.23556877200001,113.506138431,115.70312818892928,117.68387627873244,-1.980748089803157,-3.79157676704301
2021-04-08,119.18199006,128.9140965,118.60096878,126.66263904,6187675,120.70717092,115.30730439899999,117.3892067814017,118.34896981660411,-0.959763035202414,-3.225214020674891
2021-04-09,127.098405,128.69621352,125.2827135,127.38891564,2506282,123.37260604199999,117.159309729,118.92762352887836,119.01859543315196,-0.09097190427360147,-2.598365597394633
2021-04-12,127.13471883,130.03982523,122.66811774,123.467022,3387742,123.77205817199999,118.484764524,119.62599252443553,119.34810851217775,0.27788401225778614,-2.0231156754641493
2021-04-13,125.2827135,128.33307522,121.25187837,127.38891564,3732560,124.99220285999999,120.19151453399999,120.82028838836852,119.9437238549794,0.8765645333891285,-1.4431796336934937
2021-04-14,119.36355921,124.62906456,114.67907514,123.28545285,7460207,125.63858903399998,121.437078903,121.19954445938875,120.19125933609203,1.0082851232967158,-0.9528866822954517
2021-04-15,122.12341029,124.70169222,119.76301134,124.1932986,3432384,125.144720946,122.92594593300001,121.66012201948278,120.4877066889741,1.1724153305086844,-0.5278262797346245
2021-04-16,122.70443157,132.83599014,122.70443157,131.41975077,5295632,125.950887972,124.661747007,123.1616033657162,121.29748773201305,1.8641156337031504,-0.04943789704706947
2021-04-19,131.4560646,133.96171887,129.74931459,132.65442099,3658314,127.78836777000001,125.78021297100001,124.62203684637525,122.1387420474195,2.483294798955754,0.4571086421534952
2021-04-20,132.47285184,137.2662774,130.729788,135.4505859,4119150,129.400701822,127.19645234099998,126.28796747000983,123.12480455501806,3.163162914991773,0.9983194967211508
2021-04-21,135.30533058,139.04565507,134.03434653,137.2662774,3620050,132.19686673200002,128.917727883,127.97693822846986,124.17232106205375,3.804617166416108,1.5595790306601423
2021-04-22,136.9031391,139.4451072,135.8137242,136.5400008,3161155,134.66620717200001,129.90546405900002,129.29433247024372,125.08844548708682,4.205886983156901,2.088840621159494
2021-04-23,138.53726145,143.65751148,137.48416038,143.04017637,4450508,136.990292292,131.470590132,131.40907768559083,126.41820333026557,4.990874355325261,2.6692473679926474
2021-04-26,144.31116042,144.45641574,138.86408592,141.87813381,4938035,138.835034856,133.31170131300001,133.0197017047307,127.56338336580146,5.456318338929236,3.2266615621799652
2021-04-27,144.8921817,144.8921817,140.5345221,143.04017637,3433133,140.35295295,134.876827386,134.5613131916952,128.70981247722358,5.8515007144716265,3.7516293926382973
2021-04-28,143.0764902,147.0710115,141.66025083,145.07375085,3652316,141.91444764,137.05565718600002,136.17861129297287,129.9219560603922,6.25665523258067,4.252634560626772
2021-04-29,144.5290434,147.4341498,134.39748483,135.26901675,6865789,141.66025083,138.16322900100002,136.03867367097703,130.31803462999278,5.720639040984253,4.546235456698268
2021-04-30,137.33890506,140.75240508,135.52321356,137.41153272,4343125,140.5345221,138.762407196,136.24988275544212,130.8434789329563,5.406403822485828,4.71826912985578
2021-05-06,136.86682527,138.46463379,132.9086178,134.65168164,3187700,139.08923166600002,138.96213326100002,136.0040056607587,131.12556802236693,4.878437638391773,4.750302831562978
2021-05-07,136.06792101,138.3556923,127.27997415,128.47833054,3326113,136.17686250000003,138.264907725,134.8462094883343,130.92947635700642,3.9167331313278737,4.583588891515957
2021-05-10,129.13197948,129.78562842,122.92231455,123.8301603,3670436,131.92814439,136.921296015,133.151432690129,130.40360109352446,2.7478315966045557,4.216437432533676
2021-05-11,123.57596349,125.2827135,120.01720815,122.7407454,3018983,129.42249012,135.54137047499998,131.54978849164763,129.8359821532634,1.713806338384245,3.71591121370379
2021-05-12,121.76027199,122.95862838,117.76575069,122.59549008,3966877,126.459281592,133.496901846,130.1722041206249,129.29964940709573,0.8725547135291833,3.1472399136688685
2021-05-13,121.2881922,122.05078263,118.0199475,119.94458049,3108077,123.517861362,131.303546514,128.59872356206722,128.60668133916272,-0.007957777095498386,2.516200375515995
2021-05-14,120.08983581,123.57596349,118.67359644,122.30497944,3492255,122.283191142,129.230026821,127.63045523559533,128.1398886058914,-0.5094333702960654,1.911073626353583
2021-05-17,123.24913902,134.361171,122.7407454,127.8246816,6761019,123.08209540200001,127.505119896,127.66033621473451,128.11653993878832,-0.4562037240538075,1.4376181562721049
2021-05-18,128.11519224,129.56774544,123.467022,129.56774544,4882065,124.44749541000002,126.93499276499999,127.95378378785229,128.22403664258178,-0.2702528547294918,1.0960439540717855
2021-05-19,129.56774544,129.56774544,126.77158053,127.098405,3209428,125.348078394,125.903679993,127.82218705125963,128.14065652090906,-0.318469469649429,0.8131412693275426
2021-05-20,126.48106989,128.44201671,124.5564369,126.59001138,2623236,126.677164572,125.09751296699999,127.63262156337353,128.02579391787876,-0.39317235450522503,0.5718785445609891
2021-05-21,127.4615433,128.36938905,123.24913902,124.04804328,2777787,127.02577734000002,124.654484241,127.08114798131606,127.73114572248033,-0.6499977411642703,0.32750328741593715
2021-05-24,125.39165499,125.50059648,121.25187837,124.62906456,2484979,126.38665393200002,124.734374667,126.70390437803667,127.50136193266698,-0.7974575546303129,0.10251111900668713
2021-05-25,123.75753264,130.0035114,123.57596349,129.16829331,3926953,126.30676350600001,125.37712945800001,127.08304113680026,127.62483833098794,-0.54179719418768,-0.026350543632186307
