date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2018-02-08,32.22746124,33.74914562,32.1468422,33.07396116,6870235,32.084362444,31.875760678,31.683493248635557,31.07261172879032,0.6108815198452362,0.5083569758281393
2018-02-09,31.77397914,32.93287784,30.8871697,31.1894911,6492691,31.983588643999997,31.679251768,31.60749291807624,31.081269459991038,0.5262234580852017,0.5119302722795518
2018-02-12,31.82436604,34.263092,31.31041966,34.263092,8050627,32.35645170400001,31.860644608,32.01604662298759,31.31696001851022,0.6990866044773689,0.5493615387191152
2018-02-13,34.07162178,36.39949656,33.759223,34.34371104,9358671,33.086054016000006,32.05614578,32.3741488409895,31.541163797879832,0.8329850431096659,0.6060862395972253
2018-02-14,34.18247296,36.04678826,33.5576754,33.62821706,6260501,33.299694472,32.441101696000004,32.56708241314496,31.695760335814658,0.8713220773303014,0.6591334071438405
2018-02-22,34.30340152,36.9839846,33.9607706,36.9839846,9448778,34.08169916000001,33.083030802,33.24660582650727,32.08748065168024,1.1591251748270324,0.7591317606804788
2018-02-23,36.4801156,36.8328239,35.78477638,36.2281811,7141056,35.08943716,33.536512902000005,33.70530971473692,32.39419920340763,1.3111105113292894,0.8695275108102409
2018-02-26,36.45996084,37.790175,35.80493114,37.39715718,7822621,35.716250196,34.03635095,34.273286247854315,32.76478868315522,1.5084975646990983,0.9973215215880125
2018-02-27,37.286306,38.40489518,36.61112154,37.07468102,7263920,36.262444192,34.674249104,34.704270058953654,33.08403996736594,1.6202300915877146,1.1219032355879528
2018-02-28,36.6816632,37.41731194,35.65377044,36.49019298,5584983,36.834839376000005,35.06726692400001,34.979027431422324,33.33634759793143,1.6426798334908952,1.2260585551685412
2018-03-01,36.15763944,38.8482999,35.85531804,38.27388924,7200879,37.092820304,35.587259732,35.48592924812658,33.70209142326984,1.7838378248567395,1.3376144091061808
2018-03-02,37.790175,40.14828192,37.7397881,39.03977012,6675759,37.655138108,36.372287634,36.03267399764557,34.097475030435035,1.9351989672105319,1.457131320727051
2018-03-05,39.21108558,42.93971618,39.21108558,42.93971618,10955637,38.763649908000005,37.239950052,37.09529587185394,34.75245585632874,2.342840015525205,1.634273059686682
2018-03-06,43.36296614,44.67302554,41.1157104,42.31491862,10606980,39.811697428,38.03707081,37.89831475618411,35.31263828326735,2.5856764729167594,1.8245537423326974
2018-03-07,42.324996,42.324996,40.7630021,41.5188056,7664634,40.817419952,38.826129664,38.4553133475404,35.7723543808031,2.6829589667372957,1.996234787213617
2018-03-08,41.1157104,41.90174604,39.82580576,40.48083546,9556700,41.258809196,39.17581475,38.76693213407265,36.12113075703991,2.6458013770327398,2.1261481051774416
2018-03-09,40.4102938,43.9373768,40.01727598,42.56685312,12914314,41.964225796,39.809681952000005,39.351535362676856,36.59859167281473,2.7529436898621285,2.251507222114379
2018-03-12,42.31491862,43.09087688,41.73043058,42.60716264,6579453,41.897715088,40.330682498,39.85240109764965,37.04367100371734,2.8087300939323043,2.3629517964779643
2018-03-13,42.6273174,42.6777043,39.6041034,39.6041034,9134366,41.355552044,40.583624736000004,39.81420145185739,37.233332662701244,2.580868789156149,2.406535195013601
2018-03-14,39.28162724,40.08781764,38.26381186,38.294044,7907769,40.710599724,40.764009838,39.58033107464856,37.311903872871525,2.268427201777037,2.378913596366288
2018-03-15,38.62659754,39.5537165,38.25373448,39.52348436,5668569,40.519129504,40.88896935,39.57158542624109,37.475724649695856,2.095860776545237,2.322303032402078
2018-03-16,39.33201414,40.6118414,38.294044,38.294044,5470721,39.66456768,40.814396738,39.37504059143477,37.53634089786653,1.8386996935682376,2.22558236463531
2018-03-19,38.23357972,40.64207354,37.49793098,40.2087462,7494792,39.184884392,40.54129974,39.503302992752495,37.73429684617271,1.769006146579784,2.134267121024205
2018-03-20,39.69479982,40.28936524,39.2010082,40.0575855,3448797,39.275580812,40.315566428,39.58857722463673,37.90639230201177,1.6821849226249626,2.0438506813443564
2018-03-21,40.4102938,41.70019844,39.48317484,39.6544903,5310821,39.547670072,40.129134898,39.59871769776954,38.035881042603485,1.562836655166052,1.9476478761086955
2018-03-22,39.22116296,40.47075808,37.69947858,38.16303806,6646054,39.275580812,39.897355157999996,39.377843907343454,38.04530008092915,1.3325438264143017,1.8246270661698167
2018-03-23,36.61112154,38.73744872,35.9762466,36.4297287,6727076,38.902717752,39.283642715999996,38.924287721598304,37.92562812678625,0.9986595948120538,1.6594335718982642
2018-03-26,36.55065726,38.5963654,36.55065726,38.48551422,5760279,38.55807135599999,38.87147787400001,38.8567841059678,37.96710117072801,0.8896829352397901,1.5054834445665695
2018-03-27,38.93899632,40.69246044,38.93899632,40.22890096,7617664,38.592334447999995,38.933957629999995,39.067879006588136,38.13464189585927,0.933237110728868,1.3910341777990292
2018-03-28,39.6544903,41.1157104,39.301782,39.34209152,5792697,38.529854692,39.038762382,39.11006554711304,38.22408260875858,0.8859829383544593,1.2900239299101153
2018-03-29,39.3521689,40.1079724,38.97930584,40.08781764,5338898,38.914810607999996,39.09519571,39.260488946018725,38.3621370555172,0.8983518905015231,1.2116895220283967
2018-03-30,40.12812716,41.20640682,39.00953798,40.68238306,8708615,39.76534148,39.334029615999995,39.47924188663123,38.53400712992334,0.9452347567078903,1.1583985689642955
2018-04-02,41.5188056,43.6350554,40.8637759,41.70019844,9396415,40.408278324,39.48317484,39.820927510226426,38.76853981955865,1.0523876906677785,1.137196393304992
2018-04-03,41.19632944,42.20406744,40.34982952,41.40795442,5231521,40.644089015999995,39.618211732,40.06508549634544,38.964052012183934,1.1010334841615048,1.1299638114762947
2018-04-04,41.9219008,42.0226746,40.06766288,40.12812716,3986361,40.801296144000005,39.665575418,40.07478421383075,39.05027980091105,1.024504412919704,1.1088719317649764
2018-04-09,40.12812716,40.59168664,39.18085344,39.51340698,3706938,40.686414012,39.80061231,39.9884184855491,39.0845855178806,0.9038329676684995,1.067864138945681
2018-04-10,39.32193676,40.27928786,38.08241902,38.87853204,5388380,40.325643808,40.045492644,39.81766672469539,39.06932229729685,0.7483444273985427,1.0039601966362535
2018-04-11,39.301782,40.39013904,39.301782,40.04750812,4866805,39.995105744,40.201692034,39.85302693935764,39.14178050638597,0.7112464329716701,0.9454174439033368
2018-04-12,39.88627004,39.9064248,38.82814514,38.96922846,3722391,39.507360552,40.075724784,39.71705794253339,39.12899887332034,0.5880590692130454,0.8739457689652785
2018-04-13,38.92891894,39.61418078,38.45528208,38.6467523,2855875,39.211085579999995,40.006190862,39.55239553598979,39.09327690492624,0.45911863106354645,0.7909803413849321
2018-04-16,38.67698444,39.6041034,38.45528208,39.33201414,2641225,39.174807012,39.930610512,39.518490705837515,39.11096114456134,0.4075295612761778,0.7142901853631812
2018-04-17,39.39247842,39.78549624,38.21342496,38.4452047,3179608,39.088141544,39.706892676,39.35336978186251,39.061645852371605,0.29172392949090664,0.6297769341887263
2018-04-18,38.73744872,39.08007964,37.07468102,38.66690706,4705668,38.812021332,39.403563538,39.2477601323452,39.03240594182556,0.21535419051964055,0.5468923854549091
2018-04-27,39.301782,40.9141628,34.79719314,37.1351453,8641571,38.4452047,38.976282626,38.92274246583055,38.891868116505144,0.030874349325408446,0.443688778229009
2018-05-02,36.71189534,37.9917226,36.1777942,36.2281811,5379685,37.96149046000001,38.58628802,38.50819456339508,38.69455796713439,-0.18636340373931404,0.3176783418353444
2018-05-03,36.2281811,36.2281811,34.766961,35.30106214,6692320,37.15530006,38.165053536,38.01478957518045,38.44318790586518,-0.428398330684729,0.1684630073313297
2018-05-04,35.2204431,38.77775824,34.5654134,38.3444309,8163748,37.1351453,38.111643422,38.06550362515269,38.43587257209739,-0.37036894694470135,0.0606966164761235
2018-05-07,37.90102618,38.87853204,37.6894012,38.28396662,3980473,37.058557212,37.935289272,38.099113316667655,38.42462027934943,-0.3255069626817786,-0.016544099355456934
2018-05-08,38.57621064,40.21882358,38.30412138,40.1583593,4609143,37.663200012,38.054202356000005,38.415920391026475,38.55304539199022,-0.13712500096374214,-0.04066027967711398
2018-05-09,40.2087462,41.35756752,39.6041034,40.2591331,4662209,38.469390411999996,38.215440436,38.6994915770224,38.6794222592502,0.020069317772197337,-0.028514360187251713
2018-05-10,40.38006166,41.19632944,39.78549624,40.813389,3244587,39.57185578399999,38.363577922,39.0247065651728,38.837493869676116,0.18721269549668307,0.014631050949535245
2018-05-11,41.19632944,41.7707401,39.01961536,39.01961536,3517862,39.706892676,38.421018988,39.023923302838526,38.85098435044085,0.1729389523976792,0.04629263123916404
2018-05-14,39.38240104,41.317258,38.61652016,40.68238306,4306215,40.186575964,38.622566588,39.279070957786445,38.9866435141119,0.29242744367454776,0.09551959372624078
2018-05-15,41.39787704,41.70019844,40.2087462,41.0149366,3013463,40.357891424,39.010545718,39.54612721043468,39.1368874463999,0.4092397640347798,0.15826362778794859
2018-05-16,40.77307948,41.94205556,40.7630021,41.5188056,3842357,40.609825924,39.539608167999994,39.84961619344473,39.31332582814806,0.5362903652966722,0.2338689752896933
2018-05-17,41.6699663,41.821127,40.12812716,40.39013904,3112300,40.525175932,40.048515857999995,39.932773554453235,39.393089769766725,0.5396837846865097,0.29503193716905657
2018-05-18,40.63199616,40.9645497,39.86611528,40.8637759,2391556,40.89400804,40.300450358,40.07600468453735,39.50202948311734,0.5739752014200121,0.3508205900192477
2018-05-21,40.88393066,41.7203532,40.18859144,40.2591331,3044759,40.809358048,40.497967005999996,40.10417828691622,39.558111232516055,0.5460670544001687,0.3898698828954319
2018-05-22,40.36998428,41.60950202,40.2087462,41.2668711,3346544,40.859744948,40.60881818599999,40.28305410431373,39.684686037514865,0.5983680667988622,0.43156951967611795
2018-05-23,41.1660973,43.29242448,40.92424018,42.78855548,6654770,41.113694924,40.861760423999996,40.668515854419304,39.91460229251376,0.7539135619055415,0.49603832812200266
2018-05-24,42.879355,43.6864958,42.04194642,42.44551682,3695959,41.52477048,41.024973206000006,40.94190061835479,40.102077442697926,0.8398231756568677,0.5647952976289756
2018-05-25,42.5766772,44.392744,42.1731068,43.79747766,4967850,42.111510832,41.502759436,41.38122016322329,40.37581079212771,1.0054093710955812,0.6529181123222967
2018-05-28,43.7873884,44.897207,42.9298013,43.27283614,4650842,42.714251440000005,41.761804744,41.672238005804324,40.59040526234047,1.0818327434638562,0.7387010385506085
2018-05-29,42.96006908,44.0900662,41.70900084,41.70900084,3668313,42.802677388,41.831211167999996,41.67789382644981,40.673264194018955,1.0046296324308557,0.7918867573266579
2018-05-30,41.5173049,41.98141086,40.03418368,41.05319894,4800249,42.45560608,41.784650502000005,41.58178692084215,40.70140750853607,0.8803794123060769,0.8095852883225417
2018-05-31,41.52739416,43.6864958,41.52739416,43.5856032,6205432,42.683623356,42.104196918,41.89006634840489,40.9150516338297,0.9750147145751953,0.8426711735730724
2018-06-01,43.19212206,44.15060176,41.3155197,42.2739994,4139615,42.378927704,42.245219268,41.94913297172722,41.015714431323794,0.933418540403423,0.8608206469391425
2018-06-04,42.58676646,43.15176502,39.348114,40.59918224,6431431,41.844196924,42.279224182,41.741448243769185,40.98486019492944,0.7565880488397454,0.8399741273192631
2018-06-05,40.62945002,41.34578748,40.38730778,40.85141374,2385943,41.672679504,42.237678446000004,41.60451985857392,40.97497527234207,0.6295445862318516,0.7978882191017809
2018-06-06,41.05319894,41.34578748,40.39739704,40.4579326,2387906,41.553626236,42.004616158,41.42812181879332,40.93667581513155,0.49144600366177116,0.7365997760137789
2018-06-07,40.63953928,41.1137345,39.2472214,40.1048085,3170520,40.857467295999996,41.770545326000004,41.22453515436358,40.875056014010696,0.34947914035288363,0.6591756488815999
2018-06-08,40.0543622,40.18552258,39.22704288,39.6003455,3001548,40.322736516,41.35083211,40.97465982292303,40.780633012972864,0.19402680995016652,0.5661458810953132
2018-06-11,39.52972068,41.5677512,39.15641806,40.9623956,3581201,40.395379188,41.119788056,40.97277301939641,40.794096908308205,0.17867611108820824,0.48865192709389216
2018-06-12,40.9623956,41.365966,40.43775408,40.95230634,1856350,40.415557708,41.044118606,40.969624299489276,40.805816125470564,0.16380817401871184,0.4236831764788561
2018-06-13,40.88168152,41.62828676,39.94338034,39.9534696,2149355,40.314665108,40.934145672,40.813292807260154,40.742679345806074,0.0706134614540801,0.3530692334739009
2018-06-14,39.93329108,41.28525192,39.36829252,40.2561474,2065961,40.344932888,40.601200092,40.727578129220134,40.706639942413034,0.02093818680710058,0.2866430241405408
2018-06-15,40.861503,43.5856032,40.46802186,41.6686438,5117969,40.758592548,40.540664532,40.87235746318627,40.777899487419475,0.09445797576679382,0.24820601446579144
2018-06-19,41.365966,41.95114308,37.51186868,38.843651,4937221,40.334843628,40.365111408000004,40.56024877654223,40.634621821684696,-0.07437304514246534,0.1836902025441401
2018-06-20,38.50061616,39.9534696,38.50061616,38.82347248,3463651,39.909076856,40.162317282000004,40.29305242322804,40.50046261118953,-0.2074101879614929,0.10547012444301349
2018-06-21,39.02525768,39.22704288,35.42339186,37.4311546,5445995,39.404613856,39.859639482,39.85276045042372,40.27310646221253,-0.4203460117888085,0.0003068971966490863
2018-06-22,39.348114,39.348114,37.3807083,39.13623954,4466544,39.180632284,39.762782586,39.74252646420469,40.1888940976042,-0.446367633399511,-0.08902800892258295
2018-06-25,38.339188,39.1463288,35.9177656,35.9682119,7127422,38.040545904,39.399569226000004,39.161862685096274,39.87625097185574,-0.7143882867594655,-0.21410006448995947
2018-06-26,34.303484,37.82463574,33.82928878,36.64419232,4737110,37.60065416799999,38.967748898,38.77452878277377,39.636839219866424,-0.8623104370926526,-0.3437421390104981
2018-06-27,36.59374602,37.2798157,36.0691045,36.34151452,2689959,37.104262575999996,38.506669716,38.40021889619319,39.39274109395039,-0.9925221977572036,-0.47349815075983925
2018-06-28,35.82696226,37.3807083,35.82696226,37.0275842,2742195,37.023548496000004,38.21408117599999,38.18904432754808,39.21754428699111,-1.0284999594430246,-0.5844985124964763
2018-06-29,36.95695938,38.6418658,36.95695938,38.27865244,2571100,36.852031075999996,38.01633168,38.20283019100222,39.14799674276954,-0.945166551767322,-0.6566321203506454
2018-07-02,38.25847392,38.843651,37.76410018,38.07686724,2011028,37.273762144,37.657154024,38.18345127546342,39.06865381663847,-0.8852025411750475,-0.7023462045155259
2018-07-03,38.6923121,38.6923121,36.02874746,37.25963718,3297800,37.39685111599999,37.498752642,38.04132603000751,38.934652584294874,-0.8933265542873627,-0.7405422744698933
2018-07-04,37.31008348,37.7338324,35.42339186,35.8673193,3307587,37.302012072000004,37.203137324,37.7068634561602,38.70744271138414,-1.0005792552239399,-0.7925496706207026
2018-07-05,36.30115748,37.06794124,35.4637489,35.75633744,3868869,37.04776272,37.035655608,37.40678253059709,38.48884232091124,-1.0820597903141476,-0.8504516945593916
2018-07-06,36.5231212,38.4905269,35.5141952,37.84481426,4371502,36.960995084000004,36.90651308,37.47417202742831,38.44113653862152,-0.9669645111932113,-0.8737542578861556
2018-07-09,37.834725,40.67989632,37.834725,40.35704,4796385,37.417029635999995,37.34539589,37.91769017705472,38.583055313538445,-0.6653651364837216,-0.8320764336056687
2018-07-10,40.21579036,41.6686438,39.9534696,40.6092715,3093049,38.0869565,37.741903807999996,38.331779611353994,38.73314540142449,-0.4013657900704928,-0.7459343048986335
2018-07-11,39.7516844,41.53748342,39.5498992,40.83123522,3644951,39.079739683999996,38.190875878,38.71631124345338,38.88855946205971,-0.17224821860632744,-0.6311970876401723
2018-07-12,43.383818,44.91738552,41.68882232,43.54524616,7545732,40.637521428,38.842642074000004,39.459224307537475,39.23349921746269,0.22572509007478203,-0.4598126520971815
