date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2017-04-17,68.9084655,70.66890075,68.9084655,69.50198367,382100,71.612494044,72.891073017,72.0308807850366,71.1533354022998,0.8775453827367983,1.4630696494076827
2017-04-18,69.2102544,72.80154231,69.2102544,72.79148268,864089,71.51793352199999,72.946400982,72.14789646118481,71.2746796450924,0.873216816092409,1.3450990827446279
2017-04-19,73.0329138,73.21398714,70.9203915,71.75534079,522120,71.540064708,72.72810701099999,72.08750328100254,71.31028417434482,0.777219106657725,1.2315230875272474
2017-04-20,71.05116669,74.75311053,71.05116669,72.48969378,1143379,71.59237478399999,72.387085554,72.14937874238676,71.39764784883779,0.7517308935489666,1.1355646487315911
2017-04-21,72.48969378,73.34476233,70.8197952,71.18194188,586300,71.54408856,71.942449908,72.00054230201957,71.38166962892389,0.6188726730956802,1.032226253604409
2017-04-24,71.20206114,71.59438671,68.86822698,69.97478628,530008,71.638649082,71.625571563,71.68888752940117,71.27745604752212,0.411431481879049,0.9080672992593369
2017-04-25,68.405484,70.20615777,68.12381436,68.74751142,488386,70.82985483,71.173894176,71.23636812795483,71.09005274177974,0.14631538617508966,0.7557169166424875
2017-04-26,69.0090618,69.29073144,64.8846135,65.02544832,1067411,69.48387633600001,70.511970522,70.28084200365409,70.64082278461088,-0.3599807809567892,0.5325773771226322
2017-04-27,64.381632,66.8965395,61.4643393,65.77992057,842275,68.141921694,69.86714823899999,69.58839255232269,70.28075595389896,-0.692363401576273,0.28758922138285115
2017-04-28,65.34735648,66.34325985,64.0798431,64.59288423,589400,66.824110164,69.184099362,68.8198528104269,69.85943212249904,-1.0395793120721493,0.022155514691851008
2017-05-02,64.46210904,66.8965395,63.65733864,66.85630098,659449,66.20041310399999,68.919531093,68.51776791343813,69.63697796379542,-1.1192100503572817,-0.20611759831797555
2017-05-03,66.53439282,67.5001173,65.2869987,66.17224614,514810,65.68536004799999,68.257607439,68.15691840983227,69.38033116203279,-1.2234127522005167,-0.4095766290944838
2017-05-04,66.16218651,67.22850729,65.66926464,66.60481023,484868,66.00123243,67.742554383,67.91813253601192,69.17473701891925,-1.2566044829073206,-0.5789821998570511
2017-05-05,65.90063613,66.87642024,65.80003983,66.60481023,331049,66.16621036199999,67.15406602799999,67.71608295047163,68.98437207159189,-1.2682891211202616,-0.7168435841096932
2017-05-08,66.64504875,67.2989247,63.19459566,63.6774579,426796,65.983125096,66.40361763,67.09475601962984,68.59126731814064,-1.4965112985107965,-0.8727771269899138
2017-05-09,63.6774579,65.31717759,62.89280676,64.89467313,398821,65.590799526,65.895606315,66.75628172891756,68.31744552642651,-1.5611637975089536,-1.0104544610937218
2017-05-10,64.5828246,65.33729685,64.02954495,65.06568684,273712,65.369487666,65.527423857,66.49619020754562,68.07657451261714,-1.5803843050715187,-1.1244404298892812
2017-05-11,64.381632,65.7899802,64.34139348,65.06568684,464044,65.061662988,65.53144770899999,66.27611276638476,67.85354579612698,-1.5774330297422239,-1.2150389498598697
2017-05-12,65.26687944,66.47403504,64.6834209,66.44385615,359582,65.029472172,65.597841267,66.3019194407871,67.74912434085832,-1.4472049000712133,-1.2614721399021385
2017-05-15,66.44385615,67.04743395,65.73968205,66.40361763,387133,65.574704118,65.778914607,66.31756531605062,67.64945717709104,-1.3318918610404182,-1.2755560841297944
2017-05-16,66.40361763,68.28476844,65.23670055,68.04333732,382156,66.20443695600001,65.897618241,66.5830687012736,67.67863348397319,-1.095564782699583,-1.2395578238437521
2017-05-17,68.04333732,68.68715364,66.70540653,66.83618172,463500,66.55853593200001,65.964011799,66.62200916569304,67.6162296496048,-0.9942204839117608,-1.1904903558573539
2017-05-18,66.67522764,66.83618172,65.84027835,65.87045724,224452,66.71949001200001,65.89057650000001,66.50638579250949,67.48691317481926,-0.9805273823097735,-1.1484977611478377
2017-05-19,65.87045724,66.37343874,65.6893839,65.9911728,146052,66.628953342,65.82921275700001,66.42712225520035,67.37611759149932,-0.948995336298978,-1.1085972761780658
2017-05-22,65.8905765,66.26278281,64.29109533,65.43789315,478277,66.43580844600001,66.005256282,66.2749331620926,67.23254541064752,-0.9576122485549234,-1.0784002706534372
2017-05-23,65.1864024,65.387595,62.37976563,62.75197194,463517,65.37753537,65.790986163,65.7329391279245,66.90065107948844,-1.1677119515639447,-1.0962626068355388
2017-05-24,62.09809599,64.25085681,61.65547227,63.94906791,279570,64.80011260799999,65.67932427,65.45849740208996,66.68201528915597,-1.2235178870660093,-1.1217136628816329
2017-05-25,64.66330164,64.7840172,63.13423788,64.0798431,188889,64.44198978,65.580739896,65.24639674022997,66.48926179366293,-1.2428650534329648,-1.1459439409918992
2017-05-26,63.5768616,68.9084655,63.56680197,67.83208509,557014,64.810172238,65.71956279,65.6441949478869,66.5887301859842,-0.944535238097302,-1.1056622004129797
2017-05-31,69.44162589,69.70317627,65.09586573,65.39765463,818951,64.802124534,65.61896649,65.60626566821199,66.5005023670224,-0.8942366988104169,-1.0633771000924672
2017-06-01,65.387595,66.65510838,63.49638456,66.393558,969809,65.530441746,65.45398855799999,65.72738756541014,66.49258056205778,-0.7651929966476416,-1.0037402794035022
2017-06-02,64.381632,67.37940174,64.381632,66.48409467,422305,66.037447098,65.418779853,65.84380404303936,66.49195197746091,-0.6481479344215586,-0.9326218104071134
2017-06-05,66.50421393,67.96286028,65.73968205,67.14803025,344834,66.651084528,65.54653715399999,66.04445422872561,66.54055036801937,-0.49609613929375485,-0.8453166761844417
2017-06-06,67.14803025,67.73148879,65.387595,66.06159021,312999,66.296985552,65.55357889500002,66.04709053353706,66.50507183779571,-0.45798130425865224,-0.7678496017992839
2017-06-07,66.27284244,68.18417214,65.7899802,67.40958063,1490111,66.69937075200001,65.750747643,66.25670439453135,66.57207248907011,-0.3153680945387549,-0.6773533003471781
2017-06-08,67.3994664,67.40958644,64.9706568,65.79038004,1044962,66.57873516000001,66.054588453,66.18496218614192,66.51416934469455,-0.3292071585526344,-0.6077240719882694
2017-06-09,65.4766588,65.4766588,64.262254,65.43617864,648417,66.36915195399999,66.20329952600001,66.0697647175047,66.43431818138384,-0.36455346387914744,-0.559089950366445
2017-06-12,65.10221732,65.3754584,63.96877284,65.04149708,612124,65.94784532,66.299464924,65.91156969635013,66.331146247948,-0.41957655159787066,-0.5311872706127302
2017-06-13,65.18317764,65.9826608,64.77837604,65.78026,621620,65.891579278,66.09428241500001,65.89136820460395,66.29033985921112,-0.3989716546071662,-0.5047441474116174
2017-06-14,66.0838612,66.0838612,64.768256,64.90993656,398800,65.391650464,66.045510608,65.74037872081873,66.18808776297325,-0.44770904215452845,-0.49333712636019966
2017-06-15,65.23377784,66.8934644,64.39381452,65.78026,677039,65.389626456,65.984180808,65.74651430223123,66.15787829904932,-0.411363996818082,-0.4769425004517761
2017-06-16,65.5778592,65.78026,64.5658552,64.78849608,272762,65.260089944,65.814620949,65.59912688342642,66.05644257911973,-0.45731569569331043,-0.47301713950008295
2017-06-19,64.768256,65.0718572,64.33309428,65.04149708,272234,65.260089944,65.603967632,65.51333768289928,65.98126143103678,-0.46792374813750826,-0.471998461227568
2017-06-20,65.04149708,65.274258,64.57597524,64.96053676,263200,65.096145296,65.493862287,65.42829138706861,65.90565219614517,-0.47736080907655776,-0.47307093079736595
2017-06-21,65.49689888,65.7296598,64.77837604,65.4260586,285800,65.199369704,65.295510084,65.42794788136575,65.87012674457885,-0.4421788632131012,-0.466892517280513
2017-06-22,65.7296598,65.74989988,64.8694564,65.23377784,254788,65.09007327200001,65.23984986399999,65.39807556730949,65.82298978868413,-0.4249142213746353,-0.4584968580993375
2017-06-23,64.57597524,65.79038004,63.02760912,65.49689888,593724,65.23175383200001,65.245921888,65.41327915387726,65.79883490655938,-0.38555575268212294,-0.44390863701589456
2017-06-26,64.12057344,66.30650208,64.12057344,66.2356618,587255,65.470586776,65.36533836,65.53979956097307,65.83119245422165,-0.29139289324858453,-0.41340548826243256
2017-06-27,66.1850616,66.1850616,64.85933636,65.8308602,511552,65.644651464,65.37039838,65.58457812082337,65.83116784279783,-0.24658972197445905,-0.38004233500483786
2017-06-28,65.78026,65.81062012,64.9706568,65.36533836,149082,65.632507416,65.41593856,65.55084892685053,65.79666195518317,-0.24581302833263408,-0.3531964736703971
2017-06-29,65.35521832,66.16482152,64.8694564,65.59809928,388444,65.705371704,65.397722488,65.55811821195046,65.78195360887331,-0.22383539692285126,-0.3273242583208879
2017-06-30,65.59809928,65.59809928,64.14081352,64.89981652,277531,65.58595523199999,65.40885453199999,65.45684102857346,65.71661012080862,-0.2597690922351603,-0.3138132251037424
2017-07-03,64.89981652,65.65881952,64.35333436,65.33497824,709755,65.40581852,65.438202648,65.43809290725447,65.68834109260058,-0.25024818534610915,-0.30110021715221574
2017-07-04,65.26413796,65.76001992,65.05161712,65.3754584,254817,65.31473816,65.479694812,65.42845682921532,65.66516459685239,-0.23670776763707124,-0.2882217272491868
2017-07-05,65.3754584,65.56773916,64.67717564,65.274258,180875,65.296522088,65.464514752,65.40473393241297,65.63620855264111,-0.23147462022814125,-0.2768723058449777
2017-07-06,65.61833936,65.6284594,64.2116538,64.3128542,654296,65.03947307199999,65.37242238799999,65.23675243511866,65.53818230429732,-0.3014298691786621,-0.2817838185117146
2017-07-07,64.2116538,64.8694564,63.23000992,63.4020506,902740,64.739919888,65.16293756,64.95449061433118,65.37995032620123,-0.4254597118700474,-0.31051899718338116
2017-07-10,63.41217064,63.41217064,60.55831936,61.41852276,970959,63.95662879199999,64.681223656,64.41049555981868,65.08651124722336,-0.6760156874046714,-0.3836183352276392
2017-07-11,61.34768248,62.35968648,60.76072016,61.4286428,422350,63.167265672000006,64.241001916,63.95174898138504,64.81555802891052,-0.8638090475254785,-0.4796564776872071
2017-07-12,61.985245,61.985245,59.202234,60.52795924,711622,62.218005919999996,63.757264004,63.42501209809503,64.49795811862084,-1.0729460205258121,-0.598314386254928
2017-07-13,60.3154384,60.48747908,59.6070356,60.1130376,261253,61.3780426,63.208757836,62.915477559926565,64.1731491913156,-1.2576716313890373,-0.7301858352817499
2017-07-14,59.708236,59.961237,57.684228,58.2914304,426253,60.35591856,62.54791922400001,62.20408568916863,63.73746631788482,-1.5333806287161877,-0.8908247939686375
2017-07-17,58.3926308,58.80755244,55.16433804,55.69058012,815655,59.210330032,61.583479411999996,61.20200790929653,63.141400673597055,-1.9393927643005213,-1.1005383880350141
2017-07-18,55.69058012,56.66210396,53.85885288,54.63809596,505662,57.852220664,60.509743168,60.19217530171245,62.511526250367645,-2.3193509486551918,-1.3443009001590496
2017-07-19,54.47617532,55.14409796,53.9398132,54.93157712,399214,56.732944239999995,59.47547508,59.38285250452592,61.95004853700708,-2.5671960324811565,-1.588879926623471
2017-07-20,55.03277752,58.8986328,54.66845608,55.16433804,1036003,55.743204328000004,58.560623464,58.73385027921424,61.447403315006554,-2.713553035792316,-1.8138145484572399
2017-07-21,54.66845608,56.51030336,54.66845608,55.9638212,487374,55.277682488,57.816800523999994,58.30769195933512,61.04121204722829,-2.7335200878931687,-1.9977556563444256
2017-07-24,55.69058012,56.24718232,55.21493824,55.83226068,233078,55.3060186,57.258174315999995,57.92685637789895,60.65536379780397,-2.7285074199050214,-2.1439060090565447
2017-07-25,55.74118032,56.09538172,55.02265748,55.13397792,201000,55.405194992,56.628707827999996,57.49718276899142,60.246372251299974,-2.7491894823085516,-2.264962703706946
2017-07-26,54.75953644,55.52865948,52.7254084,54.648216,519791,55.348522767999995,56.040733504,57.058880189146585,59.83169401046294,-2.7728138213163547,-2.366532927228828
2017-07-27,53.81837272,56.9758252,53.81837272,56.4698232,533347,55.6096198,55.676412064,56.96825603697019,59.58266654302124,-2.614410506051051,-2.4161084429932727
2017-07-28,57.25918632,57.25918632,55.54889956,55.79178052,249500,55.57521166400001,55.426447076,56.78725980359016,59.301860170945595,-2.5146003673554347,-2.4358068278657052
2017-07-31,55.7108202,56.61150376,55.3060186,56.166222,359818,55.64200392800001,55.474011264,56.69171552611475,59.069590676801475,-2.3778751506867266,-2.4242204924299093
2017-08-01,55.65009996,57.18834604,55.58937972,57.178226,414879,56.050853544000006,55.728024268,56.76656329132786,58.929489589631,-2.162926298303134,-2.3719616536045542
2017-08-02,56.71270416,57.178226,56.65198392,56.66210396,176854,56.453631136,55.901076952,56.75049262496973,58.76153509854722,-2.01104247357749,-2.2997778175991415
2017-08-03,56.45970316,56.8240246,55.90310096,56.30790256,178457,56.421247008,56.015433404,56.68240184574362,58.579784540136316,-1.8973826943926966,-2.2192987929578525
2017-08-04,56.73294424,56.73294424,55.77154044,56.19658212,355404,56.50220732800001,56.038709496,56.607660349475374,58.40325102753363,-1.7955906780582538,-2.1345571699779327
2017-08-07,55.54889956,57.4818272,55.154218,57.11750576,408569,56.69246408,56.167234004,56.686098104940704,58.30801063734595,-1.621912532405247,-2.0320282424633955
2017-08-08,57.67410796,57.8866288,56.166222,57.11750576,414240,56.68032003200001,56.365586787999995,56.752468513411365,58.21982509087588,-1.467356577464514,-1.9190939094636192
2017-08-09,56.7734244,58.2408302,56.68234404,58.22059012,362175,56.99201726399999,56.722824200000005,56.978333375963466,58.21988175969989,-1.241548383736422,-1.78358480431818
2017-08-10,58.05866948,58.3926308,56.68234404,57.56278752,267900,57.242994255999996,56.832120632,57.06824939812293,58.17120811231471,-1.1029587141917787,-1.6474595862928996
2017-08-11,56.2168222,57.55266748,56.2168222,56.71270416,263657,57.346218664000006,56.92421299600001,57.0135501307194,58.063170782513616,-1.0496206517942142,-1.5278917993931624
2017-08-14,57.2288262,57.95746908,56.69246408,57.937229,310150,57.510163311999996,57.101313696,57.155654572147185,58.05384176158668,-0.898187189439497,-1.4019508774024294
2017-08-15,58.0890296,59.98147708,57.61338772,59.36415464,688509,57.959493088,57.31990655999999,57.49542381335531,58.15090197480249,-0.6554781614471779,-1.252656334211379
2017-08-16,58.80755244,60.40651876,58.80755244,60.29519832,329296,58.374414728,57.683215996,57.92615835283911,58.309738741113414,-0.38358038827430363,-1.0788411450239639
2017-08-17,60.214238,60.28507828,59.37427468,60.13327768,250313,58.888512760000005,58.065753508,58.265715172402324,58.44481569954946,-0.17910052714713487,-0.8988930214485981
2017-08-18,59.6070356,60.214238,58.81767248,58.83791256,204200,59.313554440000004,58.32988655199999,58.35374553972504,58.47393398550876,-0.12018844578371812,-0.7431521063156221
2017-08-21,58.46347108,59.36415464,58.41287088,59.18199392,210800,59.562507424,58.536335368,58.481168367459645,58.526382869545145,-0.04521450208549993,-0.6035645854695977
2017-08-22,59.18199392,60.5684394,59.0504334,59.93087688,390937,59.675851871999996,58.81767248,58.70420044631201,58.63041946291217,0.07378098339983552,-0.46809547169571103
2017-08-23,60.40651876,60.40651876,59.202234,59.708236,120100,59.558459408,58.966437068000005,58.8586674545717,58.71025772491868,0.14840972965302512,-0.3447944314259638
2017-08-24,59.04031336,59.68799592,58.70635204,58.82779252,172038,59.297362376,59.092937568,58.8539174646376,58.71896400603581,0.13495345860178531,-0.24884485342041396
2017-08-25,58.86827268,60.67975984,58.86827268,60.6190396,521577,59.653587784,59.48357111199999,59.125474716231814,58.85971034632946,0.26576436990235663,-0.14592300875585984
2017-08-28,61.23636204,63.12880952,61.23636204,62.36980652,702625,60.291150304000006,59.926828863999994,59.6246026860423,59.119717470305055,0.5048852157372465,-0.01576136385723856
2017-08-29,62.3394464,63.73601192,61.00360112,63.44253076,680799,60.99348108,60.33466647600001,60.21197623588195,59.43992586213431,0.7720503737476392,0.141800983663737
2017-08-30,63.15916964,63.8574524,62.3394464,63.5538512,385325,61.762604120000006,60.660531764,60.72611084574626,59.74466107234658,0.9814497733996816,0.30973074161092595
2017-08-31,63.03772916,63.81697224,63.03772916,63.61457144,250500,62.71995990399999,61.008661139999994,61.170489398708376,60.03132109958017,1.1391682991282082,0.47561825311438244
2017-09-01,63.73601192,64.24201392,62.75436804,62.8454484,259030,63.16524166399999,61.409414724,61.428175398907086,60.23977497368534,1.1884004252217437,0.6181746875358547
2017-09-04,62.78472816,63.56397124,62.744248,63.54373116,314372,63.400026591999996,61.84558844799999,61.7536455159983,60.48451246896791,1.2691330470303939,0.7483663594347625
2017-09-05,63.21988988,64.17117364,62.8960486,63.9586528,254200,63.503251,62.24836604000001,62.09287740584472,60.741856197192504,1.351021208652213,0.8688973292782526
2017-09-06,63.5538512,63.9586528,63.13892956,63.48301092,307042,63.489082943999996,62.625843532,62.30674410033014,60.944904695178245,1.3618394051518976,0.9674857444529816
