date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2014-09-10,43.41812041,44.04836135,43.19890617,43.81544622,2403081,43.968896188,43.689398032,43.390456224488126,42.510642731634434,0.8798134928536925,0.7939943478689152
2014-09-11,43.87024978,44.61009784,42.92488837,43.18520528,2809516,43.768863194,43.829147109999994,43.35887915610534,42.56061032780966,0.7982688282956758,0.7948492439542674
2014-09-12,43.52772753,44.26757559,43.17150439,44.08946402,2180270,43.749681948,44.008628769,43.47127682747375,42.673858749453395,0.7974180780203568,0.7953630107674853
2014-09-15,44.22647292,44.5278925,43.4318213,43.85654889,2680429,43.708579278,43.973006455000004,43.53054945247779,42.76146542653092,0.7690840259468743,0.7901072138033631
2014-09-16,44.22647292,46.8570438,43.93875423,44.15796847,7746516,43.820926576,43.956565387,43.62707545517352,42.86491009641752,0.7621653587560004,0.7845188427938906
2014-09-17,44.54159339,44.88411564,41.9247234,42.78787947,3958111,43.615413226,43.792154706999995,43.49796838053144,42.8592041240903,0.6387642564411422,0.755367925523341
2014-09-18,42.45905811,43.21260706,42.1987412,42.59606701,2114213,43.497585572000006,43.633224383,43.3592143235266,42.83971248600953,0.519501837517069,0.7081947079220866
2014-09-19,42.62346879,43.04819638,42.34945099,42.92488837,1378278,43.264670441999996,43.507176195,43.292394946060966,42.84602181074957,0.4463731353113971,0.6558303933999488
2014-09-22,42.62346879,42.7467768,41.14377267,41.67810738,2326931,42.82898214,43.268780709,43.044043012820815,42.75950963069405,0.28453338212676726,0.5815709911453124
2014-09-23,41.6507056,42.29464743,41.33558513,42.07543319,1604244,42.41247508400001,43.11670083,42.895026117002224,42.708837301753746,0.18618881524847808,0.5024945559659455
2014-09-24,41.91102251,43.37701774,41.86991984,43.21260706,2162889,42.497420602,43.056416913999996,42.943884723617266,42.746153580142355,0.19773114347491116,0.44154187346773865
2014-09-25,43.21260706,43.81544622,42.7467768,42.89748659,1992095,42.557704517999994,43.027645045,42.93674654921461,42.757363432724404,0.17938311649020733,0.3891101220722324
2014-09-26,42.67827235,43.19890617,41.7877145,42.6097679,1668504,42.494680424,42.879675433,42.88644214164313,42.74643043030037,0.14001171134275836,0.33929043992633756
2014-09-29,42.77417858,43.76064266,42.6097679,43.65103554,2167352,42.889266056000004,42.859124098,43.00407189523649,42.81343821620405,0.19063367903244455,0.30955908774755897
2014-09-30,43.59623198,45.71986993,43.5688302,44.69230318,3689819,43.41264005400001,42.912557569,43.263799785200106,42.95261339870745,0.3111863864926576,0.3098845474965787
2014-10-08,44.67860229,45.74727171,44.1168658,45.03482543,3453511,43.777083728,43.137252165,43.53626526901547,43.10685132695134,0.4294139420641301,0.33379042641008894
2014-10-09,45.03482543,45.45955302,43.9798569,44.8019103,2144051,44.15796847,43.357836494000004,43.73097988916694,43.23241125088087,0.49856863828606635,0.36674606878528443
2014-10-10,44.9389192,45.18553522,44.18537025,44.2538747,1958184,44.48678983,43.490735127,43.81142524467972,43.30807521007488,0.5033500346048356,0.39406686194919466
2014-10-13,43.36331685,43.36331685,42.13023675,42.8837857,2449326,44.333339861999995,43.611302959,43.66871146857515,43.27664635747674,0.3920651110984039,0.3936665117790365
2014-10-14,42.95229015,43.67843732,42.62346879,42.93858926,1601504,43.982597078000005,43.697618566,43.5563849749482,43.25160509099698,0.3047798839512197,0.3758891862134731
2014-10-15,43.1578035,43.40441952,42.62346879,43.17150439,1078084,43.60993287,43.693508299,43.49717257726386,43.24567170573795,0.25150087152591283,0.3510115232759611
2014-10-16,42.80158036,44.1168658,42.80158036,43.13040172,1761884,43.275631154,43.716799812,43.44074629153096,43.23713318827588,0.20361310325507986,0.32153183927178486
2014-10-17,43.06189727,43.4318213,41.13007178,42.0617323,1739093,42.837202674,43.661996252,43.228590292833886,43.150066455811,0.07852383702288535,0.27293023882200496
2014-10-20,42.0617323,42.56866523,41.22597801,42.472759,1694179,42.75499733400001,43.544168598,43.112308555474826,43.09989553315833,0.012413022316493993,0.22082679552090276
2014-10-21,42.54126345,43.10299994,42.0617323,42.0617323,1499730,42.579625942,43.28111151,42.95068143924793,43.02299455292438,-0.07231311367645077,0.16219881368143205
2014-10-22,42.55496434,42.95229015,41.80141539,42.3357501,1307057,42.41247508400001,43.011203977,42.856076617825174,42.972087556411466,-0.11601093858629241,0.10655686322788716
2014-10-23,42.3357501,42.81528125,41.52739759,41.60960293,1362212,42.108315326,42.691973239999996,42.66431143508284,42.87116276926988,-0.20685133418704282,0.04387522374490116
2014-10-24,41.89732162,42.17133942,39.5955721,39.8695899,2191867,41.669886846000004,42.25354476,42.23435427583932,42.64882403821285,-0.4144697623735283,-0.04779377347878473
2014-10-27,39.70517922,40.30801838,38.37619289,40.10250503,1343168,41.195836052,41.97541669300001,41.90637746878712,42.46020781538227,-0.5538303465951486,-0.1490010881020575
2014-10-28,40.11620592,41.2396789,40.10250503,41.21227712,1235133,41.025945016,41.80278547900001,41.799592799742946,42.36776850461321,-0.5681757048702636,-0.23283601145569874
2014-10-29,41.21227712,41.97952696,41.10267,41.52739759,1416586,40.864274514,41.638374799000005,41.757716613628645,42.305518807234456,-0.5478021936058113,-0.29582924788572124
2014-10-30,41.70550916,42.51386167,41.48629492,42.30834832,1387823,41.004023591999996,41.556169459,41.84242918383962,42.305728400772644,-0.46329921693302367,-0.32932324169518173
2014-10-31,43.04819638,44.00725868,42.63716968,43.00709371,2491033,41.631524354,41.6507056,42.02160834171045,42.35768138664134,-0.33607304493089174,-0.3306732023423237
2014-11-03,42.63716968,43.66473643,42.63716968,43.32221418,1353288,42.275466184,41.735651118,42.22170154760115,42.429128260223465,-0.20742671262231482,-0.30602390439832194
2014-11-04,43.25370973,43.63733465,42.92488837,43.4318213,1400494,42.71937502,41.872660018,42.40787381720097,42.50340181872543,-0.09552800152445684,-0.2639247238235489
2014-11-05,43.4318213,44.15796847,43.00709371,43.44552219,1630279,43.102999940000004,41.983637227,42.56751202840082,42.573188512893914,-0.005676484493093881,-0.21227507595745793
2014-11-06,43.63733465,46.8570438,43.45922308,46.48711977,4442852,43.93875423,42.471388911000005,43.17052860403146,42.863109346753625,0.3074192572778358,-0.10833620931039918
2014-11-07,45.95278506,46.80224024,44.56899517,44.91151742,3376414,44.31963897199999,42.975581663,43.43837303725739,43.01484327810521,0.4235297591521814,-0.001963015617883049
2014-11-10,44.88411564,47.88461055,44.62379873,47.25436961,5005912,45.106070058,43.690768121,44.02544943306395,43.32888226565297,0.6965671674109757,0.1377430209878887
2014-11-11,46.96665092,47.21326694,44.6649014,45.54175836,3053737,45.52805747,44.123716245,44.25872772951565,43.49279901338238,0.7659287161332671,0.2633801600169644
2014-11-12,45.51435658,46.28160642,45.15813344,45.56916014,1550861,45.952785060000004,44.5278925,44.46033271574401,43.64660354127998,0.8137291744640294,0.3734499629063774
2014-11-13,45.4869548,45.4869548,43.5688302,43.7058391,2221672,45.396528926,44.667641578,44.34425677486031,43.65099136044442,0.6932654144158903,0.43741305320827994
2014-11-14,43.5688302,44.03466046,42.77417858,43.28111151,919956,45.070447744,44.69504335800001,44.18069596488181,43.6235928530041,0.5571031118777086,0.46135106494216566
2014-11-17,43.1578035,44.87041475,42.56866523,44.51419161,1450424,44.522412144,44.81424110100001,44.23200298720768,43.68956313130009,0.5424398559075883,0.4775688231352502
2014-11-18,44.5278925,45.00742365,44.14426758,44.51419161,716743,44.316898794,44.922478132,44.27541662148342,43.7506467223149,0.5247698991685255,0.48700903834190523
2014-11-19,44.51419161,47.58319097,44.15796847,47.33657495,3076555,44.670381756,45.311583408000004,44.74636405663982,44.016271035476755,0.7300930211630643,0.535625834906137
2014-11-20,46.61042778,52.07708289,46.4460171,52.07708289,6775074,46.344630514,45.87057972,45.87416695407985,44.613368209885884,1.2607987441939628,0.6806604167637021
2014-11-21,52.07708289,56.8586935,51.17282415,53.77599325,8433413,48.443606862,46.757027303,47.08983253806756,45.292081175820265,1.797751362247297,0.9040786058604211
2014-11-24,54.83096178,56.69428282,53.31016299,56.0366401,5203628,50.74809656,47.635254352000004,48.46626447067255,46.08797442946321,2.3782900412093397,1.1989208929302049
2014-11-25,55.94073387,56.0366401,53.95410482,54.68025199,2965800,52.78130863599999,48.549103715,49.42226255056908,46.72443943394742,2.697823116621663,1.4987013376684966
2014-11-26,53.47457367,55.32419382,53.09094875,54.36513152,3555241,54.18701995,49.428700852999995,50.18270393048153,47.290416625506865,2.8922873049746656,1.7774185311297304
2014-11-27,54.36513152,55.98183654,53.47457367,54.33772974,2504198,54.63914932,50.491889917,50.82193867040745,47.81243981917302,3.009498851234426,2.0238345951506695
2014-11-28,54.46103775,58.6398092,53.433471,57.1327113,4052788,55.310492929999995,51.877049895999995,51.79282676726784,48.50283029923428,3.289996468033557,2.277066969727247
2014-12-01,56.173649,56.55727392,54.2555244,56.21475167,2648978,55.346115243999996,53.047105902,52.47312290614971,49.07408373410582,3.399039172043892,2.501461410190576
2014-12-02,55.50230539,61.83211657,55.50230539,61.83211657,3629371,56.77648816,54.778898398,53.9129680852036,50.01912320343131,3.8938448817722886,2.7799381045069187
2014-12-03,62.48975929,62.64046908,56.8586935,58.79051899,6694066,57.661565654,55.92429280199999,54.66336053209535,50.668856224658626,3.9945043074367277,3.0228513450928807
2014-12-04,58.79051899,60.5579338,57.1327113,57.55743889,3844158,58.305507483999996,56.472328401999995,55.10860335638838,51.17912160727651,3.929481749111872,3.204177425896679
2014-12-05,56.173649,56.4476668,52.063382,52.96764074,3443725,57.472493371999995,56.391493151,54.77922449232863,51.31160450599677,3.4676199863318615,3.2568659379837155
2014-12-08,52.72102472,55.33789471,51.62495352,54.1185155,2451537,57.053246138,56.199680691000005,54.6775769550473,51.519523838885895,3.1580531161614047,3.237103373619253
2014-12-09,53.65268524,55.29679204,50.0082485,50.02194939,2058453,54.691212701999994,55.73385043099999,53.96132656042464,51.40859239822768,2.5527341621969555,3.1002295313347936
2014-12-10,47.96681589,52.02227933,47.96681589,50.88510546,1766468,53.110129996,55.385847825,53.48806177574392,51.3698155879886,2.118246187755325,2.9038328626189
2014-12-11,50.81660101,55.54340806,50.693293,54.2555244,2330403,52.449747098,55.377627290999996,53.606132948706396,51.58357179628574,2.022561152420657,2.727578520579251
2014-12-12,54.41993508,56.77648816,54.41993508,54.63914932,1807851,52.784048813999995,55.128271093,53.76505854429003,51.809910872116426,1.9551476721736023,2.573092350898121
2014-12-15,54.80356,57.37932732,54.03631016,55.42010005,1865580,53.044365724,55.048805931000004,54.01968031439925,52.0773322927004,1.9423480216988551,2.446943485058268
2014-12-16,54.9405689,56.24215345,54.50214042,55.2145867,1220790,54.082893186,54.387052944000004,54.203512066030136,52.30972150805592,1.8937905579742136,2.336312899641457
2014-12-17,55.24198848,59.84548752,55.24198848,59.84548752,3541162,55.87496959800001,54.492549797,55.071508289717805,52.86792639782956,2.2035818918882484,2.309766698090815
2014-12-18,58.94122878,60.9689605,57.543738,57.96846559,2159340,56.617557836,54.533652467,55.51719402822276,53.245744115768105,2.2714499124546563,2.3021033409635834
2014-12-19,57.46153266,58.87272433,55.52970717,57.20121575,2286018,57.12997112200001,54.957009968,55.77627429311157,53.538742014600096,2.2375322785114733,2.2891891284731614
2014-12-22,56.173649,56.173649,51.48794462,51.48794462,2027983,56.343540036,54.693952880000005,55.11653126647902,53.38683109648157,1.7297001699974501,2.177291336778019
2014-12-23,50.9673108,52.7484265,48.32303903,49.36430667,1767972,55.17348403000001,54.628188607999995,54.23157363625148,53.088866324149606,1.1427073121018765,1.9703745318427905
2014-12-24,49.96714583,53.87189948,49.56982002,52.7484265,2384243,53.75407182600001,54.814520712000004,54.00339715375125,53.063648559397784,0.9397485943534676,1.7642493443449259
2014-12-25,53.0224443,53.96780571,50.73439567,51.61125263,1757792,52.482629234,54.550093534999995,53.63537491932798,52.95606367573869,0.6793112435892894,1.5472617241937985
2014-12-26,51.25502949,51.99487755,49.8712396,50.37817253,1302441,51.11802059,54.123995856,53.13426685943137,52.76510877605434,0.36915808337703027,1.311640996030445
2014-12-29,50.0082485,50.33706986,45.3499459,47.06255715,2937660,50.232943096,53.288241565999996,52.200157673365005,52.34269754449476,-0.14253987112975608,1.0208048225984048
2014-12-30,46.59672689,47.04885626,43.33591507,43.842848,2467341,49.128651362,52.151067696,50.914417723616545,51.71307905971737,-0.7986613361008281,0.6569115908585581
2014-12-31,43.91135245,45.4869548,43.22630795,44.5278925,1918554,47.484544562,50.619308194,49.93187538152169,51.18084301825683,-1.2489676367351379,0.27573574533981887
2015-01-05,44.36348182,44.36348182,40.07510325,40.93825932,4418415,45.3499459,48.916287567000005,48.54824214128759,50.422133114682254,-1.8738909733946656,-0.15418959840707802
2015-01-06,40.44502728,43.28111151,40.4176255,42.81528125,2978386,43.837367644,47.477694117,47.66624815801257,49.85866260618727,-2.192414448174702,-0.5618345683606027
2015-01-07,42.52756256,43.25370973,41.6507056,42.3357501,1799196,42.892006234,46.562474665,46.84617153370294,49.301409827951176,-2.4552382942482325,-0.9405153135381288
2015-01-08,42.36315188,43.842848,41.22597801,42.76047769,2431209,42.675532172,45.902091767,46.217603250056335,48.81689633625109,-2.5992930861947556,-1.272270868069454
2015-01-09,41.74661183,43.63733465,41.15747356,41.54109848,2781655,42.078173368,44.781358964999995,45.49814097773998,48.27794834689916,-2.7798073691591796,-1.5737781682873992
2015-01-12,41.80141539,45.03482543,41.25337979,45.00742365,3561103,42.892006234,44.120976067,45.42264600424152,48.03568725823996,-2.613041253998439,-1.7816307854296072
2015-01-13,45.04852632,46.89814647,43.91135245,46.4460171,3215784,43.618153404,43.727760524000004,45.58008771128129,47.917933913185145,-2.337846201903858,-1.8928738687244573
2015-01-14,46.47341888,46.47341888,44.29497737,44.8019103,1900952,44.111385444,43.50169583899999,45.460368109545705,47.687117349245504,-2.2267492396997994,-1.9596489429195256
2015-01-15,44.76080763,45.59656192,43.95245512,43.96615601,1510128,44.352521108000005,43.514026640000004,45.230489325000214,47.41149058337547,-2.181001258375254,-2.003919406010671
2015-01-16,43.9798569,46.07609307,43.62363376,45.212937,1888566,45.086888812,43.58253109,45.22778896730787,47.24863476238469,-2.0208457950768164,-2.0073046838239
2015-01-19,43.842848,46.8570438,43.2948124,45.13073166,3065656,45.111550414,44.001778324,45.212857073875895,47.09175305109694,-1.8788959772210418,-1.9816229425033285
2015-01-20,45.22663789,48.3641417,45.22663789,47.74760165,3085228,45.371867324,44.495010363999995,45.60281777789499,47.14033442879346,-1.5375166508984677,-1.8928016841823563
2015-01-21,47.37767762,48.43264615,46.8570438,47.70649898,2718133,45.95278506,45.032085252,45.9264610397573,47.18227254369765,-1.2558115039403503,-1.765403648133955
2015-01-22,47.63799453,49.65202536,47.35027584,49.25469955,2891161,47.010493768,45.681507438,46.438497733640794,47.3357856552756,-0.8972879216348062,-1.5917805028341252
2015-01-23,48.6381595,49.0491862,46.583026,46.81594113,2519806,47.331094594,46.208991703,46.49656594846529,47.29727865340333,-0.8007127049380429,-1.4335669432549087
2015-01-26,47.10365982,48.15862835,46.62412867,47.37767762,1490679,47.780483786000005,46.4460171,46.63212159023986,47.303234132410495,-0.6711125421706328,-1.2810760630380535
2015-01-27,47.52838741,50.52888232,46.87074469,49.1861951,4466647,48.068202475999996,46.720034899999995,47.0250559763568,47.44271272260231,-0.4176567462455054,-1.1083921996795438
2015-01-28,48.89847641,49.10398976,47.2680705,47.953115,2087727,48.11752568,47.03515537,47.167834287686524,47.48052029870584,-0.31268601101931637,-0.9492509619474984
2015-01-29,47.5420883,50.66589122,47.37767762,49.323204,2909002,48.131226569999995,47.570860169,47.49942962804244,47.61701538769059,-0.11758575964815066,-0.7829179214876288
2015-01-30,49.323204,51.72085975,49.15879332,49.69312803,3318469,48.70666395,48.018879272,47.83692168988207,47.770801509343144,0.06612018053892399,-0.6131103010823182
