date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2010-01-19,58.29416875,58.40389895,56.7853785,56.8951087,1688792,56.45070138999999,55.932226195,56.54949805089798,56.789584263328805,-0.24008621243082473,-0.3695022836929428
2010-01-20,56.6207832,56.6207832,53.85009565,54.2067188,2159934,56.65370226,55.559143515,56.18907047383675,56.59826089567482,-0.4091904218380691,-0.3774399113219681
2010-01-21,54.17928625,54.9748302,53.57577015,54.9199651,1341690,56.450701390000006,55.564630025,55.99382349324648,56.4739426885878,-0.48011919534131664,-0.3979757681258378
2010-01-22,54.5907745,54.5907745,52.121845,52.97225405,1219285,55.485075630000004,55.457643080000004,55.52896665582394,56.2145583449887,-0.6855916891647595,-0.45549895233362214
2010-01-25,52.9996866,53.90496075,52.97225405,53.24657955,431508,54.44812524,55.293047779999995,55.177830178004875,55.99470806387843,-0.8168778858735521,-0.5277747390416081
2010-01-26,53.90496075,53.90496075,51.024543,52.09441245,958061,53.48798598999999,54.96934369,54.703458219850276,55.70579727766521,-1.002339057814936,-0.6226876027962737
2010-01-27,52.03954735,52.80765875,50.77765005,51.2988685,679077,52.90641593,54.780059095,54.179675186027154,55.37935810894927,-1.1996829229221149,-0.7380866668214419
2010-01-28,50.77765005,53.1642819,50.77765005,52.25900775,681905,52.37422446000001,54.412462925,53.884187888176825,55.148221045323396,-1.2640331571465708,-0.8432759648864676
2010-01-29,52.53333325,53.219147,51.54576145,51.60062655,576103,52.09989896,53.792487295,53.53287075922655,54.88543626789203,-1.352565508665485,-0.9451338736422711
2010-02-01,51.6280591,51.65549165,49.40602255,50.9696779,620552,51.64451862999999,53.046321935,53.13853339626862,54.595380092492626,-1.4568466962240052,-1.047476438158618
2010-02-02,51.05197555,51.573194,50.475892,50.55818965,463391,51.33727407,52.41263003,52.741557435304216,54.296328948604284,-1.554771513300068,-1.1489354531869078
2010-02-03,50.7502175,51.43603125,49.46088765,51.2440034,559030,51.326301050000005,52.11635849,52.51116450679587,54.070230759818784,-1.5590662530229125,-1.2309616131541088
2010-02-04,50.8050826,51.573194,50.0918363,50.72278495,1523327,51.019056490000004,51.696640475,52.236029190365734,53.82227181094332,-1.5862426205775861,-1.3020178146388042
2010-02-05,49.6529155,50.0369712,49.1591296,49.35115745,1142057,50.56916267,51.334530814999994,51.792202768771006,53.491078154577146,-1.69887538580614,-1.3813893288722714
2010-02-08,49.35115745,49.8723759,48.80250645,49.29629235,400842,50.23448556,50.939502095,51.408216550498544,53.18035328016403,-1.7721367296654833,-1.4595388090309138
2010-02-09,49.927241,50.22899905,49.3237249,50.06440375,1035190,50.13572838,50.736501225,51.20147611965261,52.94954220385558,-1.7480660842029678,-1.5172442640653245
2010-02-10,50.7502175,50.9696779,49.927241,50.7502175,1189837,50.036971199999996,50.681636125,51.132051716629135,52.78662926282924,-1.6545775462001018,-1.54471092049228
2010-02-11,50.7502175,51.2440034,49.9821061,50.88738025,592108,50.06989026,50.544473375,51.094409952532345,52.64594415076781,-1.5515341982354656,-1.546075576040917
2010-02-12,51.1891383,51.4634638,50.7502175,50.99711045,806950,50.399080860000005,50.484121765,51.0794407982966,52.523808321081304,-1.4443675227847024,-1.5257339653896742
2010-02-22,50.99711045,51.21657085,50.22899905,50.5307571,653426,50.64597381,50.440229685,50.99502792163559,52.3761748972975,-1.3811469756619132,-1.496816567444122
2010-02-23,50.475892,50.94224535,49.37859,50.5856222,892405,50.7502175,50.442972940000004,50.93204242599935,52.24354136416436,-1.311498938165009,-1.4597530415882995
2010-02-24,50.61305475,51.7926544,50.2015665,51.60062655,820305,50.920299310000004,50.478635255,51.03490152199945,52.19591804459663,-1.1610165225971798,-1.4000057377900756
2010-02-25,51.65549165,54.316449,51.65549165,53.6032027,1897922,51.4634638,50.76667703,51.43002478015338,52.30016135240429,-0.8701365722509067,-1.294031904682242
2010-02-26,53.63063525,54.56334195,52.80765875,54.17928625,1707800,52.099898960000004,51.24948991,51.852988083206704,52.43935578926323,-0.586367706056528,-1.1524990649570992
2010-03-01,54.17928625,54.34388155,53.57577015,53.74036545,1258954,52.74182062999999,51.69389722,52.14335383194413,52.53572687524373,-0.39237304329959954,-1.0004738606255992
2010-03-02,53.52090505,54.0421235,53.24657955,54.0421235,734178,53.43312089,52.091669194999994,52.435472242414264,52.64731181041086,-0.21183956799659853,-0.842747002099799
2010-03-03,54.2067188,54.4261792,53.5483376,54.12442115,954251,53.937879810000005,52.42908956,52.69531053588899,52.756727317047094,-0.06141678115810123,-0.6864809579114595
2010-03-04,54.5907745,55.33145335,51.8475195,52.121845,2320201,53.641608270000006,52.552536035,52.60708506882915,52.709698997265825,-0.10261392843667494,-0.5697075520165026
2010-03-05,53.57577015,53.57577015,52.2315752,52.670496,1084325,53.33985022,52.719874589999996,52.616840596701586,52.70679507154243,-0.08995447484084451,-0.47375693658137097
2010-03-08,52.670496,53.35630975,52.670496,52.8899564,871455,53.16976841,52.955794520000005,52.65885841259365,52.7203625773541,-0.06150416476044995,-0.3913063822171868
2010-03-09,52.9448215,53.90496075,52.20414265,53.5483376,765120,53.071011229999996,53.252066060000004,52.79570136450232,52.78169406051306,0.014007303989259867,-0.31024364497589746
2010-03-10,53.2740121,54.0969886,52.9448215,52.97225405,659908,52.84057781,53.38922881,52.82286331611735,52.79580961528987,0.027053700827480043,-0.24278417581522194
2010-03-11,53.4386074,53.4386074,52.3413054,52.8899564,251999,52.99420009000001,53.317904180000006,52.83318532902237,52.80278345119432,0.03040187782804793,-0.18814696508656797
2010-03-12,53.1642819,53.1642819,52.121845,52.3961705,355779,52.93933499,53.139592605,52.765952278403546,52.77266397332808,-0.0067116949245331625,-0.15185991105416102
2010-03-15,52.121845,52.69792855,51.32630105,51.8475195,393208,52.73084761,52.95030801,52.624654927879924,52.704134753081554,-0.07947982520163066,-0.13738389388365496
2010-03-16,51.8475195,52.4510356,51.05197555,51.573194,538000,52.33581889,52.70341506,52.46289170820609,52.6203613639644,-0.1574696557583124,-0.14140104625858646
2010-03-17,51.60062655,52.9448215,50.9148128,52.80765875,1708851,52.30289983,52.57173881999999,52.515932791558996,52.63423524441148,-0.11830245285248253,-0.13678132757736566
2010-03-18,52.5059007,53.08198425,52.121845,52.53333325,1014996,52.231575199999995,52.612887645,52.5186097851653,52.62676102260322,-0.10815123743791588,-0.1310553095494757
2010-03-19,52.670496,52.80765875,52.20414265,52.6156309,603689,52.27546728,52.607401134999996,52.53353611052449,52.625936569077055,-0.09240045855256795,-0.12332433935009415
2010-03-22,52.670496,55.4686161,52.3961705,55.3588859,2564596,52.977740559999994,52.85429408500001,52.96820530890533,52.82837726025653,0.13982804864880194,-0.07069386175031495
2010-03-23,55.38631845,57.2242993,54.316449,56.2367275,3710266,53.91044726,53.123133075,53.471054876766054,53.08084764838568,0.39020722838037614,0.02148635627582328
2010-03-24,56.04469965,56.8402436,54.9199651,55.88010435,1403224,54.52493638,53.41391810499999,53.8416778726482,53.288199996653404,0.553477875994794,0.12788466021961742
2010-03-25,55.8526718,56.5659181,55.1394255,56.0172671,1384318,55.22172315,53.726649175,54.1763839076254,53.490353115419815,0.6860307922055853,0.239513886616811
2010-03-26,56.0172671,57.608355,55.6880765,57.08713655,1491782,56.11602428,54.195745779999996,54.62419200645226,53.75678151798131,0.8674104884709521,0.36509320698763925
2010-03-29,57.08713655,58.29416875,57.08713655,58.0472758,1959249,56.65370226,54.81572141,55.15082028238268,54.07459590924196,1.0762243731407253,0.5073194402182565
2010-03-30,58.07470835,58.07470835,56.5659181,57.1694342,1779153,56.84024360000001,55.37534543,55.461376269708424,54.30384319003885,1.1575330796695766,0.6373621681085205
2010-03-31,56.7853785,57.74551775,56.7853785,57.58092245,1498471,57.180407220000006,55.852671799999996,55.78746029744559,54.54658980188782,1.2408704955577718,0.7580638335983708
2010-04-01,57.608355,58.3216013,57.08713655,57.8826805,1553796,57.5534899,56.387606525,56.10980186706934,54.79370763137761,1.316094235691736,0.8696699140170439
2010-04-02,57.8826805,58.3764664,57.19686675,57.7729503,1334396,57.690652650000004,56.903338465000004,56.36567085675098,55.01439227349778,1.3512785832531975,0.9659916478642746
2010-04-06,57.63578755,58.705657,57.2791644,58.3764664,1448227,57.75649076999999,57.205096514999994,56.67502401725083,55.263434801386836,1.4115892158639909,1.055111161464218
2010-04-07,58.62335935,58.78795465,57.1145691,57.91011305,1018632,57.90462654,57.37243507000001,56.86503771459685,55.459485042024845,1.4055526725720071,1.1251994636857758
2010-04-08,57.8826805,57.8826805,56.5659181,56.92254125,1537083,57.772950300000005,57.476678760000006,56.87388441235118,55.56785957594893,1.3060248364022513,1.161364538229071
2010-04-09,57.0048389,59.99498685,57.0048389,59.33660565,2020529,58.06373533,57.808612615,57.252764602758695,55.84702595180457,1.4057386509541274,1.2102393607740822
2010-04-12,59.66579625,63.3691905,59.66579625,62.07986065,2786670,58.9251174,58.307885025000004,57.995394763872746,56.30871741093016,1.6866773529425885,1.3055269592077834
2010-04-13,61.1745865,64.4116274,59.802959,64.4116274,3706576,60.132149600000005,58.944320184999995,58.98250747712309,56.90893296567607,2.0735745114470205,1.4591364696556308
2010-04-14,63.643516,64.93284585,62.8754046,64.32932975,1721786,61.41599294,59.66030974,59.80509551910416,57.458591986737105,2.346503532367052,1.6366098821979151
2010-04-15,64.38419485,64.38419485,61.3391818,61.7781026,1842240,62.38710521,60.080027755,60.10863507001121,57.77855573586769,2.3300793341435195,1.775303772587036
2010-04-16,61.3940469,62.40905125,60.26931235,61.7232375,1720143,62.864431579999994,60.464083455,60.357035443855644,58.07075438506268,2.286281058792966,1.877499229828222
2010-04-19,61.75067005,63.9178415,60.35161,62.02499555,3711219,62.85345856,60.88928797999999,60.61364469095478,58.363661138021,2.2499835529337773,1.951996094449333
2010-04-20,61.69580495,64.740818,61.1197214,64.6859529,2363359,62.90832365999999,61.52023663,61.2401536461925,58.831979046315745,2.4081745998767587,2.043231795534818
2010-04-21,64.6859529,67.6486683,64.6859529,67.1548824,2906779,63.47343419,62.44471356500001,62.150111916009045,59.44849040584791,2.7016215101611323,2.174909738460081
2010-04-22,67.1548824,69.130026,65.92041765,68.66367265,2568513,64.8505482,63.618826705000004,63.152198182776885,60.131096498007324,3.0211016847695618,2.344148127721977
2010-04-26,67.7583985,69.81583975,66.935422,67.62123575,1279340,66.03014785,64.447289715,63.83974242388813,60.68592162778456,3.153820796103574,2.5060826613982963
2010-04-27,67.18231495,68.032724,63.83554385,68.032724,1522555,67.23169354,65.04257605000001,64.48481651252072,61.23012921091163,3.2546873016090956,2.655803589440456
2010-04-28,66.8805569,68.8557005,65.9478502,66.9902871,782071,67.69256038,65.30044201999999,64.87027352597907,61.656807573066324,3.213465952912749,2.767336062134915
2010-04-29,67.3743428,68.581375,66.1124455,67.23718005,1150323,67.70901991000001,65.59122705,65.23441299121306,62.07016849728363,3.1642444939294307,2.846717748493818
2010-04-30,66.4416361,68.032724,63.9178415,65.75582235,1811174,67.12744984999999,65.988999025,65.31462981564182,62.34317989378114,2.971449921860682,2.8716641831671907
2010-05-04,65.15230625,66.24960825,64.00013915,64.9054133,675703,66.58428536,66.30721660500001,65.25167342862001,62.53297496090846,2.7186984677115476,2.841071040076062
2010-05-05,64.9054133,68.44421225,64.2470321,68.3070495,1131303,66.63915046000001,66.935422,65.7217312857554,62.960684186026356,2.7610470997290406,2.825066252006658
2010-05-06,68.581375,69.6238119,65.83812,68.00529145,1958924,66.84215133000001,67.267355855,66.07304823410072,63.33435879817255,2.7386894359281726,2.8077908887909606
2010-05-07,66.1124455,68.5265099,65.289469,65.289469,932568,66.45260912,67.080814515,65.95249758270062,63.479181776085696,2.47331580661492,2.7408958723557526
2010-05-10,65.59122705,65.75582235,59.50120095,62.2718885,2301264,65.75582235,66.44163610000001,65.3862500315159,63.389752644523796,1.9964973869921039,2.592016175283023
2010-05-11,62.68337675,63.3691905,60.37904255,62.8205395,1540260,65.33884759,65.96156647500001,64.99152533435961,63.347588707892406,1.6439366264672017,2.4024002655198586
2010-05-12,61.9426979,63.45148815,60.37904255,62.9302697,1601992,64.26349163,65.451321045,64.67440908291967,63.316676188789266,1.3577328941304003,2.193466791241967
2010-05-13,63.094865,67.2097475,61.7232375,67.07258475,1853543,64.07695029,65.45955081000001,65.04335918554742,63.59489163776784,1.448467547779579,2.0444669425494895
2010-05-14,66.6610965,67.07258475,65.31690155,65.97528275,2483157,64.21411304,65.33336108,65.18673204161705,63.77121690534059,1.4155151362764613,1.9186765812948838
2010-05-17,65.2346039,65.289469,61.86040025,63.56121835,1566478,64.47197901000001,65.11390068,64.9366530121375,63.75566145679684,1.1809915553406611,1.7711395761040394
2010-05-18,62.62851165,64.87798075,62.546214,62.90283715,1206115,64.48843854,64.913643065,64.62375826411635,63.692489285922996,0.9312689781933514,1.6031654565219018
2010-05-19,62.95770225,63.643516,60.59850295,63.2594603,1249030,64.55427666,64.408884145,64.41386626963691,63.660413064743516,0.7534532048933968,1.4332230061962008
2010-05-20,63.2594603,63.78067875,60.92769355,61.448912,617017,63.42954211,63.753246200000014,63.95771945892354,63.496598171058814,0.46112128786472795,1.2388026625299062
2010-05-21,59.0348476,63.17716265,59.00741505,63.094865,1546285,62.85345856,63.5337858,63.82497261908915,63.46684015838779,0.35813246070136273,1.0626686221641974
2010-05-24,63.094865,66.52393375,62.546214,65.3991992,2107342,63.22105472999999,63.846516869999995,64.06716132384467,63.60997786517388,0.4571834586707908,0.9415715894655161
2010-05-25,65.3991992,65.7832549,63.89040895,63.94527405,1527696,63.42954211,63.958990325,64.04840943556087,63.63481461960544,0.41359481595542746,0.8359762347634984
2010-05-26,64.4116274,65.42663175,63.8081113,64.98771095,1699813,63.77519224,64.16473445,64.1929173608592,63.735029162597634,0.4578881982615641,0.7603586274631116
2010-05-27,64.98770694,66.74996352,62.2184466,64.95174252,2671786,64.475758344,63.95265022700001,64.3096596930347,63.82515607796077,0.48450361507393325,0.7051876249852759
2010-05-28,65.6350665,66.534177,63.22545036,66.534177,3718841,65.16362074399999,64.008539652,64.65189312487551,64.02582429440812,0.6260688304673891,0.6893638660816985
2010-05-31,66.39031932,69.01572198,65.2754223,66.7139991,3519797,65.42658072399999,64.32381772699999,64.96914019797158,64.22494835408159,0.7441918438899933,0.7003294616433575
2010-06-01,66.03067512,67.2534654,63.69298782,66.46224816,1539291,65.92997554600001,64.679758828,65.19884911520673,64.3906742656311,0.8081748495756216,0.7218985392298103
2010-06-02,66.31839048,67.7929317,64.84384926,67.57714518,1352253,66.447862392,65.11152731600001,65.56474081748262,64.62670914817694,0.9380316693056727,0.7651251652449828
2010-06-03,67.7929317,69.33940176,65.85085302,65.95874628,2663736,66.649263144,65.562510744,65.62535704248529,64.72537856534902,0.8999784771362727,0.7920958276232407
2010-06-04,65.6350665,65.95874628,64.0166676,65.49120882,1459655,66.440669508,65.802145126,65.60471885441063,64.7821067323602,0.8226121220504297,0.7981990865086785
2010-06-07,64.69999158,65.2754223,62.937735,62.937735,2053680,65.685416688,65.555998706,65.19441364603976,64.64548660403723,0.5489270420025321,0.7483446776074493
2010-06-08,62.937735,64.30438296,62.90177058,64.12456086,1911122,65.21787922799999,65.573927387,65.02982090972596,64.60689951188633,0.42292139783963023,0.6832600216538854
2010-06-09,64.0166676,65.8148886,62.3982687,65.4552444,2850438,64.793499072,65.62068073200001,65.09527067746042,64.66973987396882,0.425530803491597,0.6317141780214277
2010-06-10,65.8148886,68.62011336,65.4552444,68.04468264,3735875,65.21068634400001,65.92997474399999,65.54902636400497,64.91973563441557,0.6292907295893997,0.6312294883350221
2010-06-11,68.04468264,69.0516864,66.64207026,67.28942982,1957976,65.57033054400002,66.00550002599999,65.81678074185037,65.09526853705145,0.7215122047989126,0.6492860316278002
2010-06-17,67.32539424,68.04468264,66.60610584,66.82189236,878579,66.347162016,66.016289352,65.97141329848877,65.22316659801061,0.7482467004781626,0.6690781653978727
