date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2011-12-27,196.38090912,197.19610592,191.93808656,193.2016416,610962,193.804887232,194.66899583999998,192.4603151109093,188.02540801891558,4.434907091993722,4.147883068493936
2011-12-28,191.61200784,193.60924,179.79165424,191.571248,3163699,193.633695904,194.72605961600001,192.3235355553848,188.28806283232925,4.0354727230555625,4.125400999406262
2011-12-29,189.533256,194.34291712,186.6800672,193.60924,701420,193.89455888,195.052138336,192.52133623917177,188.68222410400855,3.8391121351632194,4.068143226557654
2011-12-30,193.2016416,203.75844016,192.7940432,202.1688064,1300974,195.476040672,195.52087649599997,194.00556241776073,189.68123020000792,4.324332217752811,4.119381024796685
2012-01-04,202.25032608,205.0219952,193.85379904,194.4244368,858753,194.99507455999998,195.031758416,194.0700046304129,190.03257883704435,4.037425793368556,4.10298997851106
2012-01-05,194.0168384,196.82926736,179.343296,188.3104608,1327162,194.01683839999998,193.910862816,193.18392096419555,189.90501453800402,3.2789064261915257,3.938173268047153
2012-01-06,187.45450416,188.3104608,177.305304,188.3104608,1122934,193.36468096,193.499188432,192.43415786201163,189.78689944630003,2.6472584157116046,3.6799902975800434
2012-01-09,185.90563024,192.9978424,183.46003984,192.63100384,1061841,193.169033728,193.531796304,192.46444185862524,189.99757384583336,2.4668680127918776,3.43736584062241
2012-01-10,192.63100384,194.0168384,188.51426,191.53048816,1668179,191.04137008,193.258705376,192.32075667422134,190.11112305429015,2.2096336199311963,3.1918193964841675
2012-01-12,190.71529136,190.71529136,183.50079968,186.72082704,1428966,189.50064812800002,192.247861344,191.4592290381873,189.8599900161946,1.5992390219927017,2.8733033215858743
2012-01-13,186.63930736,186.63930736,182.1964848,184.2344768,536068,188.685451328,191.351144864,190.3477286938508,189.4432853335135,0.9044433603372966,2.479531329336159
2012-01-16,183.41928,185.2534728,173.22932,173.22932,639672,185.669223168,189.516952064,187.7141273563353,188.24225086436437,-0.5281235080290685,1.8780003618631134
2012-01-17,173.22932,179.343296,163.2431592,175.267312,2301882,182.1964848,187.682759264,185.79923268612987,187.28114428181885,-1.4819115956889846,1.2060179703526939
2012-01-18,175.22655216,175.22655216,161.36820656,162.34644272,2870429,176.35967571199998,183.700522896,182.19111115287913,185.43412935131374,-3.243018198434612,0.3162107365952327
2012-01-19,162.2241632,167.03382432,161.2051672,163.03936,949362,171.62338230400002,180.562015216,179.24468789859003,183.77525754751272,-4.530569648922693,-0.6531453405083525
2012-01-20,164.6697536,169.153336,163.4469584,167.5229424,1262819,168.281075424,178.48326337600002,177.44134243726847,182.57138235140067,-5.1300399141321975,-1.5485242552331215
2012-01-30,167.5229424,172.37336336,167.5229424,171.5989264,880508,167.954996704,176.812109936,176.54250920076564,181.7586078364821,-5.216098635716463,-2.28203913132979
2012-01-31,170.45765088,172.0065248,170.45765088,171.96576496,232128,167.294687296,174.745586048,175.83839470218632,181.03321206785378,-5.194817365667461,-2.864594778197324
2012-02-01,171.10980832,179.09873696,171.10980832,174.4521152,611176,169.71582179199999,173.037748752,175.62512093261918,180.5457234109757,-4.920602478356528,-3.275796318229165
2012-02-02,175.18579232,176.4901072,173.71843808,174.8597136,300299,172.07989251200001,171.85163740800002,175.5073659583701,180.12453749905157,-4.617171540681483,-3.5440713627196283
2012-02-03,174.81895376,178.48733936,173.67767824,177.75366224,617662,174.12603647999998,171.20355595200002,175.85295000169776,179.94891710949219,-4.095967107794422,-3.654450511734587
2012-02-06,177.75366224,182.6040832,177.34606384,181.87040608,1394744,176.180332416,172.06766456,176.77871247528273,180.0912496258261,-3.3125371505433634,-3.586067839496342
2012-02-07,182.07420528,182.07420528,177.9167016,180.11773296,690394,177.81072601600002,172.552706656,177.29240793447,180.09321135428343,-2.800803419813434,-3.4290149555597607
2012-02-08,179.343296,182.8078824,178.16126064,181.87040608,425342,179.294384192,174.505102992,177.9967153414746,180.2248554080402,-2.228140066565601,-3.188839977760929
2012-02-09,181.9926856,185.00891376,180.81065024,183.46003984,208652,181.01444944,176.54717097600002,178.8372268027862,180.46449869929648,-1.6272718965102797,-2.876526361510799
2012-02-10,183.41928,183.46003984,178.5280992,178.9356976,783372,181.25085651199998,177.688446496,178.85237615620372,180.35125417342266,-1.4988780172189422,-2.6009966926524277
2012-02-13,178.89493776,178.89493776,173.75919792,176.44934736,2535236,180.16664476800003,178.17348859199998,178.48267941832623,180.06222403909504,-1.5795446207688144,-2.396706278275705
2012-02-14,175.6749104,178.44657952,174.49287504,177.9167016,1658673,179.726438496,178.768582256,178.3956059078145,179.90329645101392,-1.507690543199402,-2.2189031312604444
2012-02-15,190.3484528,190.3484528,181.381288,183.41928,3739252,180.03621328,179.665298736,179.16847884507382,180.16373967686474,-0.9952608317909153,-1.9741746713665385
2012-02-16,183.25624064,185.37575232,181.381288,183.6230792,1587349,180.068821152,180.541635296,179.85380197660092,180.41998704894883,-0.5661850723479063,-1.692576751562812
2012-02-17,183.66383904,183.94915792,181.42204784,183.05244144,884756,180.89216992,181.071513216,180.3459003555854,180.61498367050817,-0.26908331492276716,-1.407878064234803
2012-02-20,183.8268784,189.533256,183.8268784,187.82134272,2170104,183.166568992,181.66660688,181.4959684116492,181.1487880445446,0.3471803671045848,-1.0568663779669254
2012-02-21,187.82134272,193.60924,187.12842544,190.7560512,1359875,185.734438912,182.73043870400002,182.92059653293393,181.86043716717091,1.0601593657630133,-0.6334612292209376
2012-02-22,190.22617328,194.26139744,190.1446536,192.1826456,1494043,187.487112032,183.761662656,184.3455271586364,182.62504519923232,1.7204819594040828,-0.1626725914959335
2012-02-23,192.7940432,194.38367696,191.85656688,192.75328336,1027855,189.313152864,184.690987008,185.63902811269233,183.3752850629929,2.2637430496994284,0.32261053674313894
2012-02-24,194.628236,197.72598384,192.87556288,193.24240144,1701283,191.351144864,186.12165739200003,186.80877785535506,184.10618257240083,2.702595282954235,0.7986074859853581
2012-02-27,194.0168384,197.19610592,192.7940432,195.15811392,1936009,192.818499104,187.992534048,188.09329109606966,184.92484415370447,3.1684469423651933,1.272575377261325
2012-02-28,194.38367696,194.4244368,189.9408544,190.9598504,908186,192.85925894400003,189.29684892799997,188.53430021975126,185.37188165343005,3.1624185663212074,1.6505440150733015
2012-02-29,190.71529136,192.75328336,189.24793712,189.57401584,766569,192.33753299199998,189.912322512,188.6942564690203,185.68315085243523,3.01110561658507,1.9226563353756552
2012-03-01,188.67729936,191.571248,188.3104608,191.571248,574283,192.10112592000002,190.707139392,189.1368705507095,186.11930619669928,3.0175643540102044,2.141637939102565
2012-03-02,191.571248,192.71252352,190.3484528,191.571248,814967,191.766895232,191.559020048,189.51139015829264,186.5231537376845,2.988236420608132,2.3109576354036783
2012-03-05,191.7750472,193.56848016,191.44896848,193.24240144,1096536,191.383752736,192.10112592000002,190.08539189393994,187.02087578970787,3.0645161042320694,2.4616693291693563
2012-03-06,193.64999984,200.1308144,193.24240144,198.01130272,1875429,192.79404319999998,192.826651072,191.3047627902569,187.83498148824802,3.469781302008869,2.6632917237372586
2012-03-07,196.666228,199.88625536,195.0358344,195.89179104,1594350,194.05759824,193.197565616,192.0104594440635,188.4317821957852,3.578677248278325,2.846368828645472
2012-03-08,195.647232,197.23686576,194.75051552,196.34014928,850335,195.011378496,193.556252208,192.67656557266912,189.01758716498628,3.658978407682838,3.008890744452945
2012-03-09,196.2586296,197.84826336,194.0168384,196.78850752,1113067,196.0548304,193.910862816,193.30917202610465,189.5932108949873,3.7159611311173535,3.1503048217858267
2012-03-12,198.0928224,200.86449152,194.8320352,198.2966216,2274952,197.065674432,194.22471358399997,194.0764719605501,190.2379079842475,3.838563976302595,3.2879566526891804
2012-03-13,198.41890112,198.82649952,194.46519664,198.70422,1405320,197.204257888,194.999150544,194.78843319738854,190.86504220763658,3.923390989751965,3.4150435201017375
2012-03-14,198.62270032,200.57917264,190.30769296,190.38921264,1537057,196.103742208,195.08067022400002,194.1116300347134,190.82979557299683,3.2818344617165565,3.388401708424701
2012-03-15,190.30769296,193.89455888,186.2724688,192.30492512,1453253,195.296697376,195.15403793599998,193.83367543244978,190.9390644283304,2.8946110041193833,3.2896435675636377
2012-03-16,192.30492512,195.647232,190.06313392,195.647232,749741,195.06844227200003,195.561636336,194.1126841351498,191.2878175817874,2.824866553362398,3.1966881647233896
2012-03-19,198.05206256,200.78297184,195.647232,199.723216,2115350,195.353761152,196.209717792,194.97584288358829,191.91266190906242,3.0631809745258636,3.1699867266838844
2012-03-20,199.723216,200.17157424,197.19610592,197.64446416,1078459,195.141809984,196.173033936,195.38640000303624,192.3372398535763,3.0491601494599365,3.145821411239095
2012-03-21,197.4814248,198.9080192,191.9788464,194.54671632,1159474,195.97331072000003,196.038526464,195.25721789795375,192.5009047770151,2.7563131209386427,3.0679197531790043
2012-03-22,193.73151952,195.0358344,189.57401584,191.69352752,755041,195.85103120000002,195.573864288,194.70895783980703,192.44109905427325,2.2678587855337753,2.9079075596499586
2012-03-23,190.06313392,194.0168384,189.98161424,190.1446536,722848,194.75051552,194.90947889600002,194.00675718752902,192.27099198358636,1.7357652039426625,2.6734790885084996
2012-03-26,190.1446536,195.15811392,190.1446536,194.95431472,504752,193.796735264,194.575248208,194.15253526944764,192.4697566307281,1.682778638719526,2.475338998550705
2012-03-27,195.52495248,198.70422,194.95431472,197.03306656,721396,193.674455744,194.408132864,194.59569392953262,192.80777958845195,1.7879143410806648,2.337854067056697
2012-03-28,197.60370432,197.60370432,190.02237408,192.3864448,758859,193.24240144,194.60785608,194.25580944806606,192.7765696041222,1.4792398439438728,2.1661312224341325
2012-03-29,190.18541344,193.2016416,187.495264,192.01960624,627202,193.30761718399998,194.579324192,193.91177818528666,192.72049824381685,1.1912799414698156,1.971160966241269
2012-03-30,192.7940432,197.685224,190.87833072,195.97331072,479447,194.473348608,194.611932064,194.22893703678102,192.9614473161267,1.2674897206543108,1.8304267171238773
2012-04-05,195.97331072,200.29385376,195.647232,199.723216,1243503,195.42712886400003,194.611932064,195.0742107234301,193.4623190704877,1.611891652942404,1.7867197042875826
2012-04-06,199.9270152,199.9270152,197.23686576,198.0928224,891067,195.63908003199998,194.656767888,195.53861251982548,193.80531931711823,1.7332932027072445,1.776034403971515
2012-04-09,198.0928224,203.1878024,197.2776256,199.80473568,1672447,197.12273820800002,195.182569824,196.19493915985234,194.24972052918355,1.9452186306687906,1.80987124931097
2012-04-11,199.723216,200.9460112,196.2586296,199.723216,753058,198.66346016,195.98553867200002,196.7377509814135,194.6551646381329,2.08258634328061,1.864414268104898
2012-04-12,199.80473568,205.47035344,198.37814128,205.0219952,1390371,200.47319705599998,197.473272832,198.01225009196529,195.423078013086,2.5891720788792725,2.009365830259773
2012-04-13,205.837192,206.2447904,202.5764048,204.65515664,1102170,201.459585184,198.443357024,199.03423571473985,196.10693568915372,2.927300025586135,2.192952669325045
2012-04-16,203.3916016,212.7663648,202.86172368,208.93493984,1130911,203.62800867200002,199.633544352,200.55742096477988,197.05715821884604,3.5002627459338385,2.454414684646804
2012-04-17,208.97569968,211.1359712,204.818196,205.06275504,960659,204.679612544,200.90117537600003,201.25054928404452,197.65016539078337,3.600383893261153,2.6836085263696736
2012-04-18,204.98123536,211.09521136,202.33184576,210.23925472,904582,206.78282028799998,202.72314022400002,202.6334270434223,198.58269052628089,4.0507365171414165,2.9570341245240224
2012-04-19,208.60886112,210.3207744,206.32631008,207.4675856,520256,207.271938368,203.872567712,203.37714374443425,199.24083090211192,4.136312842322326,3.1928898680836832
2012-04-20,208.4865816,209.5055776,205.4295936,207.54910528,682300,207.85072809599995,204.65515664,204.01898398067513,199.85625863380733,4.162725346867802,3.386856963840507
2012-04-23,207.58986512,210.3207744,201.9650072,207.18226672,1178188,207.500193472,205.564101072,204.50564286364818,200.39892589945123,4.1067169641969485,3.5308289639117953
2012-04-24,207.0599872,208.32354224,202.5764048,207.63062496,721656,208.013767456,206.34669,204.98640934001,200.93460731134374,4.051802028666259,3.635023576862688
2012-04-25,206.36706992,207.38606592,202.9840032,206.61162896,913156,207.288242304,207.035531296,205.23644312770077,201.35512743346644,3.881315694234331,3.6842820003370167
2012-04-26,204.818196,207.2637864,204.45135744,204.57363696,891646,206.70945257599996,206.99069547199997,205.13447294805448,201.593535546543,3.540937401511485,3.6556130805719103
2012-04-27,204.57363696,206.0409912,202.90248352,203.10628272,326540,205.82088806399997,206.83580808000002,204.82244368219995,201.70559089272498,3.1168527894749616,3.5478610223525204
2012-05-02,205.2257944,206.00023136,203.06552288,203.51388112,756303,205.087210944,206.293702208,204.62112636493842,201.83953831696758,2.7815880479708426,3.3946064274761847
2012-05-03,203.7992,210.7283728,203.7992,209.913176,1091880,205.543721152,206.77874430399999,205.43528784725558,202.43758555274775,2.9977022945078318,3.3152256008825143
2012-05-04,208.16050288,216.47551024,208.16050288,214.23371904,1814872,207.06813916800002,207.17819073599998,206.78889264613935,203.31137321847015,3.4775194276691934,3.34768436623985
2012-05-07,214.23371904,222.63024608,213.54080176,222.05960832,3927600,210.56533344,208.63739300799998,209.138233519041,204.70013137413903,4.438102144901961,3.5657679219722724
2012-05-08,222.01884848,225.27963568,216.4347504,218.8803408,1841669,213.720145056,209.77051655999998,210.63701925457315,205.75051725753613,4.886501997037016,3.829914736985221
2012-05-09,216.92386848,220.75529344,215.13043552,219.12489984,1056209,216.84234880000002,210.964779872,211.94284703694652,206.74121226364457,5.201634773301947,4.1042587442485665
2012-05-10,220.7145336,225.27963568,218.2689432,220.5107344,1295214,218.96186047999998,212.25279081599996,213.26098355433936,207.76117686633756,5.499806688001797,4.383368332999213
2012-05-11,219.2879392,220.83681312,217.41298656,219.08414,703170,219.93194467200001,213.50004191999997,214.15685377674868,208.59991487623847,5.556938900510204,4.618082446501411
2012-05-14,220.103136,220.83681312,212.970164,216.4347504,1174809,218.806973088,214.68615326399998,214.50729941109503,209.18027306318376,5.327026347911271,4.759871226783384
2012-05-15,214.02991984,220.02161632,213.54080176,219.2879392,571932,218.88849276800002,216.304318912,215.24278245554194,209.9289890733183,5.3137933822236505,4.870655657871437
