date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2001-02-19,19.02,19.3,18.98,19.2,382506,19.137999999999998,19.237000000000002,19.400052500319788,19.779000769050633,-0.378948268730845,-0.31721349483717465
2001-02-20,19.26,19.39,18.98,19.01,647672,19.098,19.173,19.340044423347514,19.722037749120958,-0.38199332577344336,-0.3301694610244284
2001-02-21,19.01,19.01,18.62,18.77,821324,19.012,19.104,19.25234528129405,19.651516434371256,-0.3991711530772051,-0.34396979943498374
2001-02-22,18.75,18.85,18.3,18.31,907150,18.869999999999997,19.03,19.10736908417189,19.55214484664005,-0.4447757624681614,-0.36413099204161925
2001-02-23,18.29,18.45,17.88,18.34,1459343,18.726,18.933,18.9893123019916,19.462356339481527,-0.4730440374899274,-0.38591360113128087
2001-02-26,18.34,18.63,18.3,18.62,593666,18.61,18.874000000000002,18.932495024762122,19.399959573594007,-0.4674645488318845,-0.40222379067140157
2001-02-27,18.68,18.76,18.51,18.69,454278,18.546,18.822,18.895188097875643,19.347369975550006,-0.4521818776743629,-0.41221540807199386
2001-02-28,18.7,18.78,18.38,18.48,431163,18.488,18.75,18.831313005894774,19.283120347731487,-0.45180734183671234,-0.42013379482493757
2001-03-01,18.5,18.64,18.36,18.46,401270,18.518,18.694,18.77418792806481,19.22214847012175,-0.4479605420569399,-0.42569914427133804
2001-03-02,18.5,19.05,18.48,18.95,693668,18.639999999999997,18.683,18.80123593913176,19.201989324186805,-0.40075338505504376,-0.42070999242807916
2001-03-05,19.0,19.1,18.8,18.94,398310,18.704,18.657,18.822584256188414,19.182582707580377,-0.35999845139196296,-0.40856768422085593
2001-03-06,18.91,18.95,18.73,18.8,392896,18.726000000000003,18.636000000000003,18.81910975523635,19.15424324775961,-0.3351334925232585,-0.3938808458813364
2001-03-07,18.9,18.96,18.75,18.82,517873,18.794,18.641,18.81924671596922,19.129484488666304,-0.3102377726970822,-0.3771522312444856
2001-03-08,18.8,18.95,18.77,18.95,489173,18.892,18.705000000000002,18.83936260582011,19.11618934135769,-0.2768267355375791,-0.3570871321031043
2001-03-09,19.0,19.21,18.92,19.1,561228,18.922,18.781,18.87946066646317,19.11499013088675,-0.23552946442357836,-0.33277559856719907
2001-03-12,19.18,19.18,18.85,18.92,439900,18.918,18.811,18.8856974870073,19.10054641748773,-0.2148489304804322,-0.3091902649498457
2001-03-13,18.9,18.92,18.57,18.65,445093,18.887999999999998,18.807,18.84943633516002,19.067172608784936,-0.2177362736249151,-0.29089946668485955
2001-03-14,18.66,18.8,18.6,18.79,381670,18.882,18.838,18.84029228359694,19.046641304430498,-0.20634902083355655,-0.27398937751459895
2001-03-15,18.81,18.86,18.6,18.71,473965,18.834,18.863,18.82024731688972,19.02170491150972,-0.20145759461999901,-0.259483020935679
2001-03-16,18.72,18.8,18.61,18.75,392231,18.764,18.843,18.809440037368226,19.001578621768257,-0.1921385844000305,-0.2460141336285493
2001-03-19,18.7,18.7,18.5,18.67,615382,18.714,18.816000000000003,18.78798772392696,18.977017242378015,-0.1890295184510542,-0.23461721059305027
2001-03-20,18.67,18.99,18.62,18.76,563300,18.736,18.812,18.78368192024589,18.960941891090755,-0.17725997084486522,-0.22314576264341326
2001-03-21,18.76,19.24,18.75,19.14,785693,18.806,18.844,18.838500086361908,18.974205454713662,-0.13570536835175417,-0.20565768378508145
2001-03-22,19.21,19.58,19.2,19.31,969828,18.926000000000002,18.88,18.911038534613922,18.999079124734873,-0.08804059012095067,-0.1821342650522553
2001-03-23,19.4,19.48,19.0,19.01,823670,18.978,18.871000000000002,18.92626337544255,18.999888078458216,-0.07362470301566759,-0.16043235264493777
2001-03-26,19.01,19.3,18.88,19.19,532613,19.082,18.898000000000003,18.96683824075908,19.013970443016866,-0.04713220225778514,-0.13777232256750724
2001-03-27,19.2,19.36,19.1,19.21,915565,19.172,18.954,19.004247742180763,19.028491150941544,-0.024243408760781904,-0.11506653980616217
2001-03-28,19.3,19.9,19.3,19.73,1780426,19.29,19.048000000000002,19.115901935691415,19.080454769390318,0.0354471663010969,-0.08496379858471036
2001-03-29,19.5,19.85,19.5,19.57,678198,19.342000000000002,19.134,19.185763176354275,19.116717379065108,0.06904579728916715,-0.054161879409934846
2001-03-30,19.58,19.6,19.4,19.43,853269,19.426000000000002,19.202,19.22333807229977,19.13992349913436,0.08341457316541323,-0.026646588894865233
2001-04-02,19.35,19.53,19.2,19.35,936180,19.458,19.27,19.242824522715193,19.155484721420702,0.08733980129449037,-0.0038493108569941092
2001-04-03,19.4,19.78,19.25,19.39,1051868,19.494,19.333000000000002,19.265466903835932,19.172856223537686,0.0926106802982467,0.015442687374054055
2001-04-04,19.38,19.45,19.0,19.02,784350,19.352,19.320999999999998,19.22770276478425,19.16153354031267,0.06616922447157947,0.025587994793559138
2001-04-05,19.0,19.18,18.97,19.15,649846,19.267999999999997,19.305,19.21574849327898,19.160679203993215,0.05506928928576471,0.03148425369200025
2001-04-06,19.15,19.26,19.02,19.08,445110,19.198,19.312,19.194864109697598,19.154702966660384,0.04016114303721352,0.033219631561042906
2001-04-09,19.05,19.05,18.89,18.94,650511,19.115999999999996,19.287,19.155654246667197,19.13879904320406,0.016855203463137514,0.02994674594146183
2001-04-10,18.9,19.11,18.9,19.06,484535,19.05,19.272,19.140938208718396,19.132962077040794,0.007976131677601472,0.025552623088689757
2001-04-11,19.11,19.18,18.85,18.92,758177,19.029999999999998,19.191,19.106947715069413,19.117187108371105,-0.01023939330169199,0.018394219810613406
2001-04-12,19.0,19.39,18.9,19.29,913608,19.058,19.163,19.135109605058734,19.12998806330658,0.005121541752153291,0.015739684198921383
2001-04-13,19.3,19.49,19.22,19.3,681666,19.102,19.15,19.16047735812662,19.142581540098686,0.017895818027934496,0.016170910964724006
2001-04-16,19.3,19.65,19.3,19.57,1193907,19.227999999999998,19.172,19.223480841491757,19.17424216675804,0.049238674733715015,0.02278446371852221
2001-04-17,19.61,19.65,19.4,19.44,892308,19.304000000000002,19.177,19.256791481262255,19.19392793218337,0.06286354907888381,0.030800280790594527
2001-04-18,19.44,19.5,19.1,19.19,850300,19.358,19.194,19.24651586876037,19.193636974243862,0.05287889451650685,0.03521600353577699
2001-04-19,19.2,19.25,19.01,19.07,931297,19.314,19.186,19.219359581258775,19.184478679855427,0.034880901403347764,0.03514898310929114
2001-04-20,19.1,19.46,19.1,19.15,767261,19.284,19.193,19.20868887644973,19.18192470356984,0.02676417287988997,0.033472021063410906
2001-04-23,19.15,19.18,18.9,18.94,708506,19.157999999999998,19.193,19.167352126226696,19.16400435515726,0.0033477710694356233,0.02744717106461585
2001-04-24,19.0,19.3,18.94,19.1,454453,19.09,19.197,19.15699026065336,19.159263291812277,-0.00227303115891786,0.02150313061990911
2001-04-25,19.01,19.1,18.7,18.75,749000,19.002000000000002,19.18,19.094376374398998,19.128947492418774,-0.03457111801977675,0.010288280891971938
2001-04-26,18.7,18.9,18.63,18.68,563858,18.924,19.119000000000003,19.030626162953,19.095692122609975,-0.0650659596569767,-0.004782567217817791
2001-04-27,18.7,18.83,18.7,18.75,424130,18.844,19.064,18.987452907114076,19.07008529871294,-0.08263239159886382,-0.020352532094026998
2001-04-30,18.8,19.1,18.75,18.85,241089,18.826,18.992,18.966306306019604,19.05378268399346,-0.08747637797385721,-0.03377730126999304
2001-05-08,18.85,19.0,18.78,18.81,280740,18.768,18.929000000000002,18.94225918201659,19.035724707401354,-0.09346552538476516,-0.04571494609294746
2001-05-09,18.8,18.92,18.74,18.78,370140,18.774,18.888,18.917296230937115,19.016782136482735,-0.09948590554562031,-0.056469137983482035
2001-05-10,18.8,19.04,18.7,19.04,438014,18.846,18.884999999999998,18.936173733869868,19.018501978224755,-0.08232824435488695,-0.061640959257763014
2001-05-11,19.1,19.15,18.89,18.91,286459,18.878,18.860999999999997,18.932147005582195,19.010464794652552,-0.07831778907035769,-0.06497632522028195
2001-05-14,19.0,19.0,18.75,18.85,519079,18.878,18.851999999999997,18.919509004723395,18.99857851356718,-0.07906950884378361,-0.06779496194498227
2001-05-15,18.85,19.05,18.83,18.95,375750,18.906,18.837,18.92419992707364,18.994980105154795,-0.07078017808115433,-0.06839200517221669
2001-05-16,18.99,19.57,18.99,19.53,1462292,19.056,18.915,19.01739993829308,19.03461120847666,-0.01721127018358004,-0.05815585817448936
2001-05-17,19.59,19.6,19.3,19.3,1195288,19.108,18.976999999999997,19.06087687086338,19.05426963747839,0.006607233384986699,-0.04520323986259415
2001-05-18,18.9,19.87,18.87,19.35,4986382,19.196,19.037,19.105357352269014,19.07617559025777,0.029181762011244672,-0.030326239487826385
2001-05-21,19.5,19.5,19.1,19.2,2420136,19.266,19.072,19.119917759612242,19.08534776875719,0.03456999085505075,-0.01734699341925096
2001-05-22,19.22,19.28,18.9,19.01,1761209,19.278,19.092,19.103007335056514,19.079766452552956,0.023240882503557714,-0.009229418234689224
2001-05-23,19.01,19.2,18.73,18.8,1540132,19.132,19.094,19.056390821970897,19.059043011623107,-0.002652189652209813,-0.007913972518193342
2001-05-24,18.8,18.9,18.74,18.76,1550957,19.024,19.066,19.010792233975376,19.0368916774288,-0.02609944345342541,-0.011551066705239756
2001-05-25,18.8,18.85,18.54,18.62,1568024,18.878000000000004,19.037,18.95067035182532,19.006010812434077,-0.055340460608757525,-0.02030894548594331
2001-05-28,18.62,18.88,18.41,18.73,906699,18.784,19.025000000000002,18.916721066929117,18.98556556706859,-0.0688445001394733,-0.030016056416649305
2001-05-29,18.7,18.85,18.48,18.51,811250,18.684,18.981,18.854148595093868,18.95033848802647,-0.09618989293260327,-0.0432508237198401
2001-05-30,18.58,18.63,18.48,18.61,1007561,18.646,18.889,18.816587272771734,18.92512822965414,-0.10854095688240406,-0.05630885035235289
2001-05-31,18.67,18.8,18.49,18.54,1316483,18.601999999999997,18.813000000000002,18.774035384653004,18.89660021264272,-0.12256482798971646,-0.0695600458798256
2001-06-01,18.56,18.96,18.4,18.9,1267161,18.657999999999998,18.768,18.793414556244848,18.89685204874326,-0.10343749249841139,-0.07633553520354276
2001-06-04,18.9,18.99,18.61,18.75,551494,18.662,18.723000000000003,18.78673539374564,18.885974119206722,-0.09923872546108115,-0.08091617325505043
2001-06-05,18.75,18.95,18.7,18.8,634061,18.72,18.702,18.788776102400156,18.87960566593215,-0.09082956353199378,-0.0828988513104391
2001-06-06,18.82,18.92,18.5,18.65,882487,18.728,18.687,18.767425932800133,18.862597838826066,-0.09517190602593217,-0.08535346225353771
2001-06-07,18.65,18.8,18.58,18.69,1061988,18.758,18.68,18.75551425083088,18.849812813727837,-0.09429856289695593,-0.08714248238222136
2001-06-08,18.7,18.81,18.57,18.6,609224,18.698,18.678,18.731588981472285,18.83130816085911,-0.09971917938682395,-0.08965782178314188
2001-06-11,18.88,18.88,18.51,18.55,732793,18.658,18.66,18.703652215091935,18.81047051931399,-0.10681830422205607,-0.09308991827092472
2001-06-12,18.6,18.7,18.52,18.6,619038,18.618000000000002,18.669,18.687705720462407,18.79488011047592,-0.10717439001351181,-0.09590681261944214
2001-06-13,18.63,18.96,18.62,18.88,1043583,18.663999999999998,18.695999999999998,18.717289455775884,18.801185287477704,-0.08389583170182036,-0.09350461643591779
2001-06-14,18.9,18.9,18.55,18.57,868886,18.64,18.699,18.69462953950267,18.784060451368244,-0.08943091186557339,-0.0926898755218489
2001-06-15,18.5,18.78,18.41,18.6,879903,18.639999999999997,18.669000000000004,18.68007114880995,18.770426343859487,-0.09035519504953626,-0.09222293942738638
2001-06-18,18.6,18.75,18.36,18.39,1045762,18.607999999999997,18.633,18.635444818223803,18.74224661468471,-0.10680179646090693,-0.09513871083409049
2001-06-19,18.4,18.5,18.25,18.3,731454,18.548000000000002,18.583000000000002,18.583837923112448,18.709487606189548,-0.1256496830770999,-0.10124090528269238
2001-06-20,18.35,18.35,18.16,18.21,554027,18.414,18.539,18.526324396479765,18.67248852424958,-0.1461641277698149,-0.11022554978011688
2001-06-21,18.2,18.32,18.09,18.3,995160,18.360000000000003,18.5,18.4915052585598,18.644896781712575,-0.1533915231527736,-0.11885874445464822
2001-06-22,18.35,18.45,18.26,18.36,692673,18.312,18.476000000000003,18.471273680319833,18.623793316400533,-0.15251963608070085,-0.12559092277985875
2001-06-25,18.45,18.5,18.2,18.4,1149010,18.314,18.461000000000002,18.460308498732164,18.607216033704198,-0.14690753497203346,-0.1298542452182937
2001-06-26,18.41,18.5,18.24,18.33,1113666,18.32,18.434,18.440261037388755,18.586681512689072,-0.14642047530031732,-0.13316749123469843
2001-06-27,18.33,18.33,18.15,18.2,1095772,18.318,18.366,18.403297800867406,18.558038437675066,-0.15474063680765937,-0.1374821203492906
2001-06-28,18.25,18.25,18.0,18.12,2115920,18.282,18.320999999999998,18.359713523810882,18.52559114599543,-0.16587762218454927,-0.14316122071634235
2001-06-29,18.15,18.46,18.15,18.27,499457,18.264000000000003,18.288,18.345911443224594,18.50665846851429,-0.16074702528969453,-0.1466783816310128
2001-07-02,18.27,18.38,18.05,18.11,473213,18.206,18.259999999999998,18.309617375036193,18.477276359735452,-0.16765898469925844,-0.15087450224466192
2001-07-03,18.1,18.17,18.0,18.09,617916,18.157999999999998,18.238999999999997,18.275830086569087,18.44858922197727,-0.17275913540818166,-0.15525142887736587
2001-07-04,18.27,18.35,18.1,18.14,462750,18.145999999999997,18.232,18.254933150173844,18.425730761090065,-0.17079761091622103,-0.1583606652851369
2001-07-05,18.2,18.2,17.98,18.02,840150,18.125999999999998,18.204,18.218789588608637,18.39567663063895,-0.17688704203031236,-0.16206594063417198
2001-07-06,18.02,18.43,17.96,18.1,694366,18.092,18.178,18.20051426728423,18.37377465799903,-0.17326039071479826,-0.16430483065029725
2001-07-09,18.09,18.1,17.94,17.96,582852,18.062,18.133999999999997,18.163512072317427,18.343124683332434,-0.17961261101500625,-0.16736638672323906
2001-07-10,17.99,18.3,17.98,18.18,904024,18.08,18.119,18.166048676576285,18.331041373455957,-0.164992696879672,-0.16689164875452564
2001-07-11,18.2,18.26,18.0,18.01,337395,18.054,18.1,18.14204118787224,18.30726053097774,-0.16521934310549824,-0.16655718762472016
2001-07-12,18.01,18.1,17.95,18.01,284530,18.052,18.089000000000002,18.12172715896882,18.285241232386795,-0.16351407341797497,-0.1659485647833711
2001-07-13,18.05,18.1,17.99,18.0,303850,18.032000000000004,18.062,18.102999903742848,18.264112252209994,-0.16111234846714595,-0.16498132152012607
2001-07-16,18.01,18.03,17.55,17.59,1079559,17.958,18.01,18.024076841628563,18.21417801130555,-0.19010116967698565,-0.17000529115149798
2001-07-17,17.57,17.57,17.08,17.28,1231181,17.778000000000002,17.929000000000002,17.909603481378014,18.14497964009773,-0.23537615871971695,-0.18307946466514177
2001-07-18,17.3,17.38,17.18,17.25,393471,17.625999999999998,17.84,17.808126022704474,18.07868485194234,-0.2705588292378671,-0.20057533757968685
2001-07-19,17.5,17.6,17.24,17.59,292036,17.541999999999998,17.797000000000004,17.77456817305763,18.042485974020686,-0.26791780096305473,-0.21404383025636042
2001-07-20,17.59,17.59,17.4,17.5,521376,17.442,17.737000000000002,17.73232691566415,18.00230182779693,-0.26997491213278124,-0.2252300466316446
2001-07-23,17.52,17.6,17.39,17.42,452100,17.408,17.683,17.684276620946587,17.95916835907123,-0.2748917381246443,-0.23516238493024452
2001-07-24,17.4,17.42,17.18,17.2,616200,17.392,17.585,17.609772525416343,17.902933665806696,-0.2931611403903531,-0.24676213602226624
2001-07-25,17.19,17.28,17.07,17.1,458364,17.362000000000002,17.494000000000003,17.5313459830446,17.843457097969164,-0.31211111492456567,-0.2598319318027261
2001-07-26,17.09,17.15,16.61,16.65,883209,17.174,17.357999999999997,17.39575429334543,17.755052868489965,-0.35929857514453545,-0.279725260471088
2001-07-27,16.65,16.76,16.3,16.36,958924,16.946,17.194,17.236407478984596,17.65171561897219,-0.4153081399875944,-0.3068418363743893
2001-07-30,16.36,16.36,15.3,15.39,1059782,16.54,16.974,16.952344789910043,17.484181128677953,-0.5318363387679099,-0.3518407368530934
2001-07-31,15.3086192,15.5629152,14.88140192,14.94243296,996178,16.088486592000002,16.740243296,16.6431275853085,17.29590348655366,-0.6527759012451604,-0.4120277697315068
2001-08-01,14.96277664,15.78669568,14.96277664,15.73583648,966520,15.815653888,16.588826943999997,16.50354433833796,17.180342967549684,-0.6767986292117243,-0.4649819416275503
2001-08-02,15.73583648,15.75618016,15.16621344,15.5629152,678736,15.598236928,16.386118464,16.358832163209044,17.060533503286745,-0.701701340077701,-0.5123258213175804
2001-08-03,15.62394624,15.62394624,15.3594784,15.512056,255953,15.428648128,16.187324064,16.22855890733073,16.945831466006247,-0.7172725586755178,-0.5533151687891679
2001-08-06,15.4611968,15.4611968,14.6474496,14.8000272,737440,15.310653568000001,15.925326784000001,16.008784798510618,16.786883001857635,-0.7780982033470174,-0.5982717757007378
2001-08-07,14.78985536,15.01363584,14.40332544,14.76951168,1046456,15.276069312,15.682277951999998,15.818127395662831,16.63744808912744,-0.8193206934646078,-0.6424815592535118
2001-08-08,14.76951168,15.0543232,14.46435648,14.88140192,437995,15.1051824,15.460418143999998,15.674015784022396,16.507370595117997,-0.8333548110956013,-0.6806562096219297
2001-08-09,14.9017456,15.12552608,14.9017456,15.12552608,358089,15.017704576,15.307970752000003,15.589632752634335,16.405011742146293,-0.8153789895119576,-0.7076007655999353
2001-08-10,15.14586976,15.6137744,15.13569792,15.6137744,792026,15.038048256,15.233348192,15.593346852229052,16.346401568653974,-0.7530547164249217,-0.7166915557649326
2001-08-13,15.6137744,15.75618016,15.45102496,15.55274336,658825,15.188591488,15.249622528,15.58710016111689,16.28761207171664,-0.7005119105997508,-0.7134556267318962
2001-08-14,15.5629152,15.5629152,15.1051824,15.23741632,408917,15.282172416,15.279120864000001,15.533302647098907,16.209819793811704,-0.6765171467127971,-0.7060679307280764
2001-08-15,15.23741632,15.37982208,15.12552608,15.3594784,226150,15.377787712,15.241485056000002,15.506560455237537,16.146831542418244,-0.6402710871807074,-0.6929085620186026
2001-08-16,15.3594784,15.42050944,15.06449504,15.1051824,213100,15.373718976000001,15.195711776000001,15.444809985200992,16.06967234668356,-0.6248623614825686,-0.6792993219113959
2001-08-17,15.0543232,15.13569792,14.93226112,15.003464,294641,15.251656896,15.144852576000002,15.376910602862377,15.990693950632927,-0.6137833477705499,-0.6661961270832266
