date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2011-12-15,9.919791,9.919791,9.45686742,9.45686742,684301,9.990331735999998,10.260370491,10.27134283718484,10.550026130313913,-0.2786832931290739,-0.1328788441173206
2011-12-16,9.0380318,9.31358155,8.98292185,9.08211976,869379,9.747847955999998,10.060872472,10.088385440694864,10.441292325105476,-0.35290688441061135,-0.17688445217597876
2011-12-19,8.99394384,9.00496583,8.63021817,8.67430613,658997,9.441436634,9.840432672,9.870834777511039,10.310404458801367,-0.4395696812903278,-0.22942149799884856
2011-12-20,8.78452603,9.10416374,8.7073721,9.08211976,390593,9.249654007999998,9.714781986,9.749494005586264,10.219420407038303,-0.4699264014520388,-0.2775224786894866
2011-12-21,9.08211976,9.53402135,9.06007578,9.3686915,760166,9.132820913999998,9.627708264999999,9.690909004726839,10.156403450961392,-0.46549444623455294,-0.3151168721984999
2011-12-22,9.3686915,9.4789114,8.93883389,9.37971349,370202,9.117390128,9.553860932,9.64303277169194,10.098870861260549,-0.4558380895686085,-0.3432611156725216
2011-12-23,9.35766951,9.68832921,9.1482517,9.67730722,392371,9.23642762,9.492137787999999,9.648305763739334,10.067643924870879,-0.4193381611315452,-0.35847652476432634
2011-12-26,9.56708732,10.08512085,9.45686742,9.93081299,395862,9.487728992,9.464582812999998,9.691768413933282,10.057508300065628,-0.36573988613234576,-0.35992919703793025
2011-12-27,9.90876901,9.90876901,9.66628523,9.68832921,211751,9.608970882,9.429312444999999,9.691239305635854,10.030161700801507,-0.33892239516565326,-0.35572783666347485
2011-12-28,9.43482344,9.60015329,9.20336165,9.31358155,218099,9.597948892000002,9.365384902999999,9.633138112461108,9.977081689631024,-0.34394357716991664,-0.3533709847647632
2011-12-29,9.31358155,9.62219727,9.15927369,9.2584716,210551,9.573700513999999,9.345545321,9.575497110544013,9.923851312621318,-0.3483542020773047,-0.3523676282272715
2011-12-30,9.43482344,9.4789114,9.17029568,9.28051558,480035,9.494342186,9.365384903,9.530115336614164,9.876196813908628,-0.34608147729446337,-0.35111039804070987
2012-01-04,9.41277946,9.51197737,9.24744961,9.30255956,280487,9.3686915,9.428210246,9.4951067555966,9.83370516547095,-0.33859840987435064,-0.348608000407438
2012-03-20,9.76548314,9.76548314,9.76548314,9.76548314,700,9.384122286,9.496546584,9.536703122427893,9.828651682102732,-0.29194855967483946,-0.3372761122609183
2012-03-21,10.2504507,10.2504507,10.2504507,10.2504507,900,9.571496116,9.584722504,9.646510442054371,9.859896053798826,-0.2133856117444548,-0.3124980121576256
2012-03-22,10.76848423,10.76848423,10.76848423,10.76848423,58840,9.873498642,9.723599578,9.819121794046007,9.92719888166558,-0.10807708761957358,-0.2716138272500152
2012-03-23,11.30856174,11.30856174,11.30856174,11.30856174,9100,10.279107874000001,9.88672503,10.048266401115852,10.029522056357019,0.01874434475883291,-0.21354219284824558
2012-03-26,11.87068323,11.87068323,11.87068323,11.87068323,28897,10.792732608,10.080712054,10.328638220944182,10.165904365515757,0.16273385542842433,-0.13828698319291158
2012-03-27,12.46587069,12.46587069,12.46587069,12.46587069,22000,11.332810118000001,10.358466201999999,10.657443216183538,10.33627224140348,0.32117097478005796,-0.04639539159831767
2012-03-28,13.09412412,13.09412412,13.09412412,13.09412412,130914,11.901544802,10.736520459000001,11.03231720138607,10.540557565743963,0.4917596356421061,0.061235613849767084
2012-03-29,13.74442153,13.74442153,13.74442153,13.74442153,72268,12.496732262,11.185115452,11.449564021172828,10.777880822355522,0.6716831988173055,0.1833251308432748
2012-03-30,14.42778491,14.42778491,14.42778491,14.42778491,697261,13.120576896,11.699842385,11.907751850223162,11.048244088106966,0.8595077621161966,0.3185616570978591
2012-04-09,15.14421426,15.14421426,15.14421426,15.14421426,1304186,13.775283102,12.284007855,12.405669144034983,11.351649286024967,1.0540198580100153,0.46565329728029037
2012-04-10,15.90473157,15.90473157,15.90473157,15.90473157,209625,14.463055277999999,12.897932698,12.943986440337293,11.688914640393488,1.2550717999438046,0.6235369978129932
2012-04-11,16.69831485,16.69831485,16.69831485,16.69831485,251692,15.183893424,13.542719113,13.521575426439247,12.059981322586562,1.4615941038526845,0.7911484190209315
2012-04-12,17.53598609,17.53598609,17.53598609,17.53598609,347891,15.942206336000002,14.219469299,14.139177066987056,12.465611305357928,1.6735657616291277,0.9676318875425707
2012-04-13,18.41774529,18.41774529,18.41774529,18.41774529,20429095,16.740198412,14.930387654,14.79741833206597,12.906510119035119,1.8909082130308512,1.1522871526402267
2012-04-16,19.26643852,19.34359245,19.1782626,19.34359245,6212074,17.58007405,15.677678576,15.49682973482505,13.383331032439925,2.113498702385126,1.3445294625892066
2012-04-17,20.31352757,20.31352757,18.37365733,18.37365733,5191843,18.073859202,16.26845724,15.939418595621197,13.75298483225919,2.1864337633620075,1.5129103227437668
2012-04-18,18.2965034,19.2884825,18.1862835,18.52796519,13334584,18.43978927,16.811841347,16.337656533217935,14.10668708098073,2.230969452237204,1.6565221486424542
2012-04-19,18.24139345,18.93577882,17.89971176,18.50592121,7645665,18.633776294,17.287991315,16.67123571426133,14.432556275722899,2.23867943853843,1.7729536066216494
2012-04-20,18.4067233,19.43176837,18.4067233,18.80351494,9574838,18.710930224000002,17.725564318,16.999278672067277,14.756330991595277,2.2429476804719997,1.8669524213917195
2012-04-23,18.52796519,19.34359245,18.2965034,18.52796519,6486956,18.547804772,18.063939411,17.234461213287695,15.03571130258822,2.1987499106994743,1.9333119192532704
2012-04-24,18.30752539,18.49489922,17.60211803,17.60211803,3345638,18.393496912,18.233678057,17.291023800474203,15.225815504618723,2.0652082958554807,1.9596911945737125
2012-04-25,16.84160072,17.16123843,16.72035883,16.84160072,6765311,18.056224017999998,18.248006644,17.221881788093558,15.34550329835067,1.8763784897428888,1.9430286536075478
2012-04-26,16.73138082,17.24941435,16.4227651,16.72035883,3228387,17.699111541999997,18.166443918,17.144724409925317,15.447344448843213,1.6973799610821043,1.8938989151024592
2012-04-27,16.49991903,17.39270022,16.49991903,16.7534248,3894465,17.289093513999997,18.000011868999998,17.084524469936806,15.544091141521493,1.5404333284153129,1.82320579776503
2012-05-02,15.91575356,16.10312739,15.91575356,15.91575356,6390900,16.766651188,17.657227980000002,16.90471356071576,15.57162169103842,1.3330918696773395,1.7251830121474918
2012-05-03,15.13319227,15.5410059,15.12217028,15.12217028,4962600,16.270661638,17.332079275,16.630476132913333,15.538328993924463,1.0921471389888708,1.5985758375157677
2012-05-04,14.78048859,15.80553366,14.78048859,15.6512258,4952121,16.032586654000003,17.044405336,16.479822235542052,15.546691720300428,0.9331305152416238,1.4654867730609389
2012-05-07,15.70633575,16.19130331,15.430786,15.86064361,3725957,15.86064361,16.779877575999997,16.38456398545866,15.56994741583373,0.8146165696249295,1.335312732373737
2012-05-08,15.6512258,16.65422689,15.6512258,16.45583107,4115231,15.801124863999998,16.545109189,16.395528152311172,15.635568427253453,0.759959725057719,1.2202421309105334
2012-05-09,16.36765515,16.83057873,16.07006142,16.532985,2425087,15.924571151999999,16.34561117,16.416675359647915,15.702043728938383,0.7146316307095315,1.119120030870333
2012-05-10,16.43378709,16.92977664,16.43378709,16.70933684,1933424,16.242004463999997,16.256333051,16.461700202779003,15.776658033461466,0.685042169317537,1.0323044585597738
2012-05-11,16.70933684,16.98488659,16.45583107,16.54400699,1590719,16.420560702,16.226573678,16.474362785428387,15.833498696908764,0.6408640885196224,0.9540163845517435
2012-05-14,16.58809495,16.58809495,16.19130331,16.27947923,1832701,16.504327826,16.182485718000002,16.444380699977867,15.86653429195256,0.577846408025307,0.8787823892464562
2012-05-15,16.22436928,17.09510649,16.21334729,17.09510649,2154391,16.63218291,16.216653887,16.544492359981273,15.957539639956074,0.5869527200251987,0.8204164554022048
2012-05-16,17.70131594,17.95482171,17.20532639,17.3045243,4915511,16.78649077,16.355530961,16.661420350753385,16.05731628144081,0.6041040693125765,0.7771539781842791
2012-05-17,17.15021644,17.71233793,17.09510649,17.35963425,2321860,16.916550252,16.579277358000002,16.768837873714403,16.15378427911186,0.6150535946025428,0.7447339014679318
2012-05-18,17.24941435,18.1862835,17.24941435,17.83357982,2862885,17.174464817999997,16.797512759999996,16.93264432698911,16.278213578436908,0.6544307485522012,0.7266732708847857
2012-05-21,17.78949186,17.94379972,17.61314002,17.83357982,1666363,17.485284936,16.994806381,17.071249787452324,16.393425892626766,0.6778238948255577,0.7169033956729401
2012-05-22,17.80051385,18.49489922,16.94079863,16.95182062,3943917,17.456627762,17.044405336,17.052876069382734,16.434788465024784,0.6180876043579495,0.697140237409942
2012-05-23,16.95182062,17.3045243,16.66524888,17.06204052,1459817,17.408131005999998,17.097310888,17.054285984862315,16.481251580208134,0.5730344046541802,0.6723190708587896
2012-05-24,16.84160072,17.11715047,16.72035883,16.83057873,1034639,17.302319902,17.109435077,17.019869484114267,16.5071276653779,0.5127418187363659,0.6404036204343049
2012-05-25,16.7534248,17.4147442,16.11414938,16.37867714,2297035,17.011339366,17.092902092,16.92122450809669,16.497612811646203,0.4236116964504859,0.5970452356375411
2012-05-28,16.22436928,16.37867714,15.8716656,16.0921054,2008870,16.663044482,17.074164708999998,16.79366772223566,16.467575225598335,0.326092496637326,0.542854687837498
2012-05-29,16.0921054,16.29050122,16.0921054,16.14721535,2178909,16.502123427999997,16.979375595,16.69421351112248,16.4438448644429,0.25036864667957914,0.48435747960591424
2012-05-30,16.24641326,16.47787505,16.05903943,16.45583107,1655788,16.380881538,16.894506271999997,16.65753928941133,16.444732731521206,0.21280655789012215,0.4300472952627558
2012-05-31,16.45583107,16.96284261,16.44480908,16.70933684,1273353,16.35663316,16.829476531,16.665508143348045,16.46433303585297,0.20117510749507517,0.3842728577092197
2012-06-01,16.68729286,17.15021644,16.52196301,16.68729286,1064634,16.418356304,16.714847835,16.668859638217576,16.48084857838238,0.1880110598351976,0.34502049813441527
2012-06-04,16.76444679,16.9738646,16.33458918,16.36765515,968610,16.473466253999998,16.568255368000003,16.622520486184104,16.472463879983685,0.15005660620041894,0.306027719747616
2012-06-05,16.40072112,16.48889704,15.78348968,16.37867714,1470922,16.519758611999997,16.510941019999997,16.585006125232702,16.465516714058968,0.1194894111737348,0.26872005803283977
2012-06-06,16.37867714,17.1943044,16.30152321,16.89671067,2439200,16.607934532,16.494408035,16.632960670581518,16.497457007091636,0.13550366348988163,0.24207677912424813
2012-06-07,17.09510649,17.1943044,16.66524888,16.70933684,1015421,16.607934531999998,16.482283845999998,16.644710850492054,16.513151809529294,0.1315590409627596,0.21997323149195042
2012-06-08,16.73138082,16.73138082,16.3125452,16.56605097,1122790,16.583686154,16.501021229,16.632609330416354,16.517070265860458,0.11553906455589669,0.19908639810473966
2012-06-11,16.56605097,16.7534248,16.532985,16.72035883,596754,16.654226889999997,16.563846572,16.646109253429223,16.532128678018942,0.11398057541028095,0.18206523356584792
2012-06-12,16.73138082,17.55803007,16.63218291,17.49189813,2274517,16.876871087999998,16.69831485,16.776230619055497,16.603222711499022,0.17300790755647455,0.18025376836397325
2012-06-13,17.5249641,18.03197564,17.5249641,17.8556238,1950512,17.068653714,16.838294123,16.942291108431576,16.695993162499093,0.24629794593248278,0.19346260387767517
2012-06-14,17.70131594,18.74840499,17.67927196,18.57205315,3901782,17.441196976,17.024565754,17.193023730211333,16.83496056898064,0.3580631612306924,0.2263827153482786
2012-06-15,18.4067233,18.81453693,18.1862835,18.45081126,2679995,17.818149033999997,17.200917594,17.386529504024974,16.95465321275985,0.43187629126512306,0.2674814305316475
2012-06-18,18.46183325,19.37665842,18.46183325,19.37665842,2014505,18.349408951999997,17.501817921,17.692703183405747,17.13406100588875,0.5586421775169974,0.3257135799287175
2012-06-19,19.98286787,20.14819772,19.40972439,19.53096628,3423719,18.757222582,17.817046835,17.975512890574095,17.311609544711807,0.6639033458622876,0.39335153311543153
2012-06-20,19.59709822,20.51192339,19.23337255,20.51192339,3221947,19.288482499999997,18.178568107,18.365729890485774,17.54866982954797,0.8170600609378056,0.47809323867990633
2012-06-21,20.7213412,21.00791294,20.22535165,20.62214329,3173226,19.698500528,18.569848752000002,18.712870413487963,17.776334530322192,0.9365358831657709,0.5697817675770792
2012-06-25,20.33557155,20.33557155,19.58607623,19.58607623,548054,19.925553522,18.871851277999998,18.84720976987443,17.910389471039068,0.9368202988353609,0.6431894738287356
2012-06-26,18.60511912,18.92475683,18.60511912,18.60511912,2940834,19.771245662000002,19.060327307,18.80996505450913,17.961850926517656,0.8481141279914759,0.6841744046612837
2012-06-27,18.60511912,19.53096628,18.60511912,19.53096628,3604864,19.771245662000002,19.264234121999998,18.920888319969265,18.078081693442275,0.8428066265269898,0.7159008490344249
2012-06-28,19.54198827,19.81753802,19.23337255,19.26643852,1754074,19.522148688,19.405315594,18.974049889204764,18.166108125039145,0.8079417641656192,0.7343090320606638
2012-06-29,18.30752539,19.45381235,18.30752539,18.8476029,2861915,19.16724061,19.432870569,18.954596506250184,18.21658921948069,0.7380072867694949,0.73504868300243
2012-07-02,18.91373484,19.79549404,18.74840499,19.79549404,1976130,19.209124172,19.567338847,19.08396535759631,18.333545132111748,0.7504202254845609,0.7381229914988562
2012-07-03,19.839582,20.6111213,19.75140608,20.33557155,2095174,19.555214658,19.66323016,19.276520156427647,18.481843385288656,0.7946767711389917,0.7494337474268833
2012-07-11,21.2724407,21.2724407,19.32154847,19.32154847,6282297,19.513331095999998,19.642288379,19.283447589284933,18.544043761933942,0.7394038273509906,0.7474277634117048
2012-07-12,19.31052648,20.2804616,19.24439454,19.81753802,2481446,19.623550996,19.572849842000004,19.365615347856483,18.638376669938836,0.7272386779176472,0.7433899463128932
2012-07-13,19.82856001,20.80951712,19.63016419,20.80951712,2640161,20.015933840000002,19.591587225,19.587754082032408,18.799201888461884,0.7885521935705242,0.7524223957644194
2012-07-16,21.32755065,21.84558418,21.07404488,21.6031004,4755214,20.377455112,19.793289641999998,19.897807361719728,19.006898074501745,0.8909092872179833,0.7801197740551322
2012-07-17,21.2724407,22.68325542,21.2724407,22.68325542,4800321,20.846991886,20.201103272,20.326337832224386,19.27922084083495,1.0471169913894371,0.8335192175219932
2012-07-18,23.01391512,23.8074984,21.54799045,22.2644198,4395491,21.435566152,20.474448624,20.624504288805248,19.50034668966199,1.1241575991432597,0.8916468938462465
2012-07-19,22.13215592,23.10209104,21.57003443,21.9337601,4594543,21.858810568000003,20.741180781999997,20.825928259758285,19.68059953487221,1.145328724886074,0.942383260054212
2012-07-20,21.86762816,22.46281562,21.69127632,21.87865015,2468945,22.072637174,21.044285507,20.987885473641626,19.843418098955752,1.144467374685874,0.9828000829805444
2012-07-23,21.64718836,22.20930985,21.55901244,21.61412239,1792871,22.074841572,21.226148342,21.084229614619836,19.974581379773845,1.1096482348459915,1.0081697133536338
2012-07-24,21.61412239,21.8235402,20.80951712,21.45981453,2864868,21.830153394,21.338572640000002,21.142011909293707,20.084598650160967,1.0574132591327405,1.018018422509455
2012-07-25,21.33857264,21.96682607,21.33857264,21.57003443,1669745,21.691276319999997,21.563421236,21.207861527863905,20.194630930149042,1.0132305977148626,1.0170608575505367
2012-07-26,21.65821035,22.03295801,21.14017682,21.17324279,1687903,21.539172857999997,21.698991712999998,21.202535568192534,20.26712069754541,0.9354148706471257,1.0007316601698544
