date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2018-02-28,370.85558125,387.44569215,367.5254495,383.7522733,4289911,366.31449250000003,352.854705445,351.6041719612154,343.97836460522,7.625807355995391,-1.1514914189461325
2018-03-01,381.451455,387.9906228,377.6974883,385.084326,3156802,372.3692775,359.78743427,356.7549648902592,347.02325063446295,9.731714255796248,1.025149716002344
2018-03-02,381.51200285,405.670595,379.029541,402.1588197,5340832,382.68663114,367.27114853,363.740173322527,351.1073668615398,12.63280646098724,3.346681064999323
2018-03-05,406.881552,442.3625921,396.3462261,426.7412468,7637668,393.6821207,374.76697236,373.4326461652152,356.70987648661094,16.722769678604266,6.021898787720312
2018-03-06,422.623993,436.0656157,417.780165,421.0497489,4081140,403.75728294,381.96005694,380.758354278259,361.4757929616768,19.28256131658219,8.674031293492687
2018-03-07,422.92673225,427.3467253,411.72538,427.1045339,4219645,412.4277350599999,389.37111378,387.8885357585268,366.33718117933034,21.55135457919647,11.249495950633444
2018-03-08,441.81766145,453.56394435,412.6941456,414.20784185,8899315,418.25243823,395.310857865,391.9376597725996,369.8831560438244,22.054503728775217,13.410497506261798
2018-03-09,413.96565045,455.62257125,413.96565045,453.44284865,12308910,428.50924402,405.59793757999995,401.3999965229689,376.0727629035411,25.327233619427773,15.793844728894992
2018-03-12,454.16942285,466.15789715,448.11463785,450.77874325,10976919,433.31674331000005,413.499432005,408.99672678866597,381.606539225501,27.390187563164943,18.11311329574898
2018-03-13,451.3236739,470.88062945,448.11463785,452.1713438,9146635,439.54106229,421.64917261499994,415.6389755596404,386.83356178657505,28.805413773065368,20.251573391212258
2018-03-14,448.6595685,470.75953375,448.1751857,449.93107335,8356237,444.10637018,428.26705261999996,420.91468291200346,391.50745153201393,29.407231379989526,22.082704988967713
2018-03-15,448.11463785,461.374617,435.94452,452.897918,6246739,451.84438541,435.04841182,425.83518061784906,396.0548934926055,29.780287125243547,23.622221416222878
2018-03-16,453.3823008,461.9800955,446.66148945,446.843133,4663678,450.52444228,439.51684315,429.06717329202615,399.8169853079681,29.250187984058073,24.747814729789916
2018-03-19,440.788348,448.2962814,438.06369475,441.5149222,4128025,448.67167807000004,440.99421069,430.9822115855606,402.9057213740445,28.076490211516102,25.413549826135153
2018-03-20,438.06369475,444.421219,423.2294715,439.4562953,6469072,446.12866837,442.83486532999996,432.28591677239746,405.61317129448565,26.672745477911803,25.66538895649048
2018-03-21,440.4250609,447.3275158,423.89549785,424.37988065,5408108,441.01842983000006,442.56240000500003,431.0696035227979,407.00329791341267,24.06630560938521,25.345572287069427
2018-03-22,431.28233555,432.7960318,421.35248815,429.4053522,3760837,436.31991667,444.08215104,430.81356485775206,408.66270934204874,22.150855515703313,24.706628932796203
2018-03-23,415.1160596,425.59083765,401.6744369,406.7604563,6488462,428.30338133000004,439.41391180500005,427.1130866180979,408.5218017093044,18.59128490879351,23.483560127995666
2018-03-26,402.7642982,435.39958935,402.7642982,434.06753665,6848919,426.81390422000004,437.74279114500007,428.1830020076213,410.4140783715781,17.768923636043212,22.340632829605177
2018-03-27,439.4562953,463.1910525,439.27465175,461.4957127,8415193,431.2217877,438.675228035,433.30803442183344,414.1979031366464,19.110131285187038,21.69453252072155
2018-03-28,454.2299707,468.640359,452.71627445,453.20065725,6015620,436.98594302000004,439.00218642500005,436.36843793385907,417.0869960339319,19.281441899927188,21.211914396562676
2018-03-29,458.52886805,463.1910525,436.5499985,447.8118986,5051033,440.66725230000003,438.49358448500004,438.1289703440346,419.36291474252954,18.76605560150506,20.722742637551153
2018-03-30,449.8705255,464.70474875,443.5735491,463.9176267,5294558,452.09868638000006,440.201033855,442.09645593726003,422.6632637764162,19.433192160843817,20.464832542209685
2018-04-02,472.57596925,477.4803451,447.4486115,448.6595685,6843379,455.01709275,440.915498485,443.10616556229695,424.5889159781632,18.517249584133765,20.0753159505945
2018-04-03,437.70040765,440.788348,423.83495,439.577391,5231750,450.63342840999996,440.927608055,442.56327716809744,425.6991733871881,16.864103780909318,19.433073516657466
2018-04-04,441.93875715,442.6047835,426.8623425,429.889735,4053814,445.97124396,441.47859349,440.6135014499286,426.00958535850754,14.60391609142107,18.467242031610187
2018-04-09,428.3154909,437.7609555,418.991122,420.38372255,3325649,440.48560875000004,440.576430525,437.5012277730165,425.5928547800996,11.908372992916952,17.15546822387154
2018-04-10,426.55960325,433.70424955,415.2371553,431.5850748,3483609,434.01909837000005,443.058892375,436.59105039255246,426.0367229297218,10.554327462830656,15.835240071663364
2018-04-11,435.39958935,435.76287645,422.20015805,426.55960325,2906466,429.5991053199999,442.30809903500005,435.04775083215975,426.07545480529797,8.972296026861784,14.462651262703048
2018-04-12,424.50097635,428.37603875,404.9440208,409.4245617,4718124,423.56853946,437.10098393500004,431.1057217349044,424.8420553160166,6.263666418887794,12.822854293939997
2018-04-13,412.4519542,414.57112895,401.9166283,407.91086545,3487237,419.17276555,432.572004755,427.5372823064576,423.5878931037191,3.949389202738473,11.048161275699693
2018-04-16,405.5494993,408.27415255,386.6585701,393.8032164,5409850,413.85666432,427.171136535,422.34742601315645,421.3816207552955,0.96580525786095,9.031690072131944
2018-04-17,400.826767,403.6119681,387.56678785,397.98101805,4231938,407.13585297,420.57747566999996,418.5987478649785,419.64824277712546,-1.0494949121469404,7.015453075276167
2018-04-18,398.404853,398.404853,372.3692775,390.5336325,7141457,399.93065882,414.76488207,414.281037808828,417.49160497881985,-3.2105671699918616,4.970249026222561
2018-04-19,390.10979755,392.350068,380.42214155,385.62925665,4327377,395.17159781,409.370068635,409.8730714767006,415.1314310285369,-5.258359551836293,2.9245273106107903
2018-04-20,385.084326,391.139111,371.763799,373.5802345,3849091,388.30547162000005,403.739118585,404.28955809566975,412.0535646190156,-7.76400652334587,0.7868205438194584
2018-04-23,373.51968665,384.29720395,372.55092105,379.9983066,3530366,385.54448966,399.70057699,400.5524424809513,409.6791010620515,-9.126658581100173,-1.1958752811644682
2018-04-24,381.451455,395.68019975,376.607627,394.59033845,3846876,384.86635374,396.00110335500005,399.63519570695877,408.5614149426402,-8.926219235681458,-2.741944072067866
2018-04-25,392.2289723,395.3774605,386.59802225,389.5648669,3509290,384.67260062,392.30162972,398.08591435204204,407.154263235778,-9.06834888373595,-4.007225034401483
2018-04-26,387.50624,391.9867809,356.8690279,357.29286285,5606104,379.00532186,387.08845983500004,391.8100602748048,403.4608261701648,-11.650765895359996,-5.535933206593185
2018-04-27,362.6816215,381.3303593,360.32025535,380.17995015,5025979,380.32526499,384.31536830500005,390.0208125632964,401.7363168353378,-11.715504272041414,-6.771847419682831
2018-05-02,379.2717324,396.16458255,379.029541,395.19581695,4820114,383.36476705999996,384.45462836,390.8169670843277,401.2518353623498,-10.434868278022122,-7.504451591350689
2018-05-03,395.1352691,401.9166283,386.1741873,398.34430515,5187164,384.1155604,384.49095707000004,391.97501909443116,401.03646275402764,-9.061443659596478,-7.815850004999847
2018-05-04,399.19197505,408.5768918,393.561025,394.10595565,3650681,385.02377815,384.84818938499996,392.3028554875956,400.523091857433,-8.22023636983738,-7.896727277967353
2018-05-07,393.9243121,433.522606,393.86376425,428.01275165,6979613,399.16775591000004,389.086538885,397.79668566642704,402.55936295317866,-4.762677286751625,-7.269917279724208
2018-05-08,424.5615242,438.8508168,420.202079,424.1982371,6268235,407.9714133,394.148339145,401.85846281005365,404.1622425196099,-2.3037797095562382,-6.276689765690614
2018-05-09,424.4404285,445.5110803,424.4404285,436.85273775,5498176,416.30279745999997,399.83378226,407.24219741619925,406.583760684824,0.658436731375275,-4.889664466277436
2018-05-10,435.94452,445.5110803,432.9171275,445.08724535,4029285,425.6513855,404.88347295,413.0645124829378,409.4358706600222,3.628641822915597,-3.1860032084388292
2018-05-11,445.9954631,455.25928415,438.18479045,439.39574745,5587956,434.70934386,409.86656100500005,417.1154717086397,411.65512079261316,5.460350916026528,-1.4567323835457575
2018-05-14,440.3039652,444.1790276,411.78592785,419.5966005,7286714,433.02611362999994,416.09693477,417.4971838303874,412.2433785487159,5.253805281671532,-0.11462485050229954
2018-05-15,419.8387919,448.9017599,419.8387919,448.05409,5618967,437.79728421,422.88434875499996,422.19824631802015,414.89602384140363,7.302222476616521,1.3687446149214646
2018-05-16,445.5110803,446.7220373,425.59083765,426.3779597,5530877,435.7023286,426.00256303,422.84127914601703,415.74653760870706,7.094741537309972,2.5139439993991664
2018-05-17,432.311649,440.60670445,416.87194725,423.83495,4733949,431.45186952999995,428.551627515,422.99415158509134,416.3456792673214,6.648472317769972,3.3408496630733273
2018-05-18,427.89165595,427.89165595,414.7527725,422.0185145,3284811,427.97642293999996,431.3428834,422.84405357200035,416.7658892845568,6.078164287443542,3.8883125879473703
2018-05-21,430.4952135,440.1828695,422.0185145,425.2880984,4464035,429.11472252000004,431.070418075,423.22006046861566,417.3971640338489,5.822896434766733,4.275229357311243
2018-05-22,426.8623425,429.22370865,415.7215381,429.1631608,3384126,425.33653668,431.566910445,424.13438359652093,418.26871934986013,5.865664246660799,4.593316335181155
2018-05-23,428.0732995,429.10261295,417.35633005,419.7176962,4341825,424.00448398,429.85340629,423.4548932278254,418.376050968389,5.078842259436385,4.690421520032201
2018-05-24,423.9634215,427.8452039,407.2232349,416.3211624,9988559,422.50172646,426.976797995,422.3573961773907,418.22383700036016,4.13355917703052,4.5790490514318645
2018-05-25,414.9867997,414.9867997,392.5452452,396.669639,9653720,417.43195135999997,422.70418715000005,418.4054335347152,416.62722974107425,1.7782037936409552,4.018879999873683
2018-05-28,396.669639,402.0070898,379.686841,388.17824,9122041,410.00997968,419.5623511,413.75509606783595,414.5198971676613,-0.7648010998253767,3.0621437799338707
2018-05-29,389.2699913,403.2201468,389.2699913,395.8204991,5816069,403.34144733999995,414.33899201,410.9959273035535,413.13475657005677,-2.138829266503251,2.0219491706464465
2018-05-30,383.4473177,394.9713592,373.1363332,376.8968099,7685047,394.77727008,409.39087703,405.74990924146834,410.4504642241266,-4.700554982658275,0.677448339985502
2018-05-31,382.3555664,387.9356286,366.5858254,369.6184679,8529665,385.43673118,403.96922882,400.19122595816555,407.42587190382096,-7.234645945655416,-0.9049705171426816
2018-06-01,367.6775767,379.686841,364.7662399,373.7428617,6989274,380.85137571999996,399.14166353999997,396.1222468415247,404.93083411094534,-8.808587269420627,-2.485693867598271
2018-06-04,369.6184679,376.04767,357.851815,365.4940741,7928542,376.31454254,393.16226111000003,391.41022026590554,402.0095926286531,-10.599372362747545,-4.108429566628126
2018-06-05,366.5858254,383.9325405,366.5858254,383.4473177,8952052,373.83990626,388.5906768,390.1851583326893,400.6346093006047,-10.449450967915425,-5.376633846885586
2018-06-06,385.6308203,399.9448929,379.9294524,394.243525,10031497,377.30924927999996,386.04325968,390.8095224353525,400.1611956487081,-9.351673213355582,-6.171641720179585
2018-06-07,394.6074421,405.6462608,390.604354,397.882696,6554680,382.9620949,384.19941303999997,391.8977029837598,399.9924178969519,-8.094714913192092,-6.556256358782086
2018-06-08,394.243525,405.0397323,392.0600224,404.4332038,7129141,389.10016332,384.97576952,393.82624157087366,400.32136500088137,-6.495123430007709,-6.54402977302721
2018-06-11,406.374095,410.1345717,379.9294524,385.5095146,11524341,393.10325142,384.70889698,392.5467451138162,399.2241908971124,-6.677445783296207,-6.57071297508101
2018-06-12,382.112955,384.7816804,367.9201881,380.2933695,9431839,392.47246178,383.15618402,390.66161040399834,397.82190783065965,-7.160297426661316,-6.688629865397071
2018-06-13,375.9263643,379.686841,371.3167477,372.2871933,4384285,388.08119544,382.69522236,387.83477700338324,395.93044749505526,-8.095670491672024,-6.970037990652061
2018-06-14,372.408499,380.0507581,371.195442,374.9559187,5252580,383.49583997999997,383.22896744,385.8534141874781,394.37677869542154,-8.523364507943427,-7.280703294110334
2018-06-15,374.3493902,374.9559187,361.490986,365.9792969,6406356,375.8050586,382.45261096,382.7958576817122,392.2732615253903,-9.477403843678076,-7.720043404023882
2018-06-19,352.999587,363.1892658,330.1941154,336.1380947,9245867,365.93077461999997,379.51701302,375.61774029991034,388.1151010198058,-12.497360719895482,-8.675506867198202
2018-06-20,336.8659289,346.6916906,335.0463434,340.9903227,7144291,358.07016525999995,375.27131352,370.2904452845395,384.6243766998202,-14.333931415280688,-9.8071917768147
2018-06-21,340.9903227,343.0525196,325.9484159,326.0697216,7189077,348.82667092,368.45393318000004,363.48725702537956,380.2869948405742,-16.799737815194646,-11.205700984490688
2018-06-22,322.673162,346.6916906,319.033991,340.869017,8753294,342.00929058,362.75256528,360.0075277907058,377.3671446301613,-17.359616839455498,-12.436484155483651
2018-06-25,347.0556077,351.1800015,340.869017,343.7803538,6356389,337.56950195999997,356.68728028,357.51103948444336,374.8792341982975,-17.368194713854166,-13.422826267157754
2018-06-26,336.2594004,350.0882502,335.0463434,349.9669445,6032034,340.33527192,353.13302327,356.35040948683667,373.03387940583104,-16.683469918994376,-14.07495499752508
2018-06-27,350.573473,353.2421984,340.6264056,342.082074,5797484,340.55362218,349.31189372,354.15528095040025,370.7411530794732,-16.585872129072925,-14.577138423834649
2018-06-28,340.869017,349.4817217,340.5050999,343.5377424,4505176,344.04722634,346.43694863,352.5218134811079,368.7260856217344,-16.204272140626472,-14.902565167193014
2018-06-29,345.721245,369.7397736,343.0525196,366.8284368,7294697,349.2391103,345.62420044,354.7228324532452,368.5855190423467,-13.862686589101486,-14.694589451574709
2018-07-02,364.2810171,373.9854731,360.5205404,365.130157,6085460,353.50907094,345.53928645,356.3239593065921,368.32956629846916,-12.005606991877073,-14.156792959635181
2018-07-03,366.343214,380.4146752,357.2452865,373.7428617,7976631,358.26425437999995,349.29976315000005,359.00379044403945,368.730551143027,-9.726760698987562,-13.270786507505658
2018-07-04,369.982385,376.5328928,352.0291414,357.1239808,7800052,361.27263574,350.91312896,358.7145889603411,367.87080519169166,-9.156216231350584,-12.447872452274643
2018-07-05,355.425701,365.0088513,353.6061155,355.425701,5396050,363.65022746,353.8487269,358.2086061972117,366.94894562193673,-8.74033942472505,-11.706365846764724
2018-07-06,354.3339497,363.9171,339.65596,345.5999393,8984428,359.40452796,354.32181913,356.26881128994836,365.3675377462377,-9.098726456289342,-11.184837968669648
2018-07-09,343.6590481,369.7397736,343.6590481,366.1006026,7872078,359.59861708,356.55384401000003,357.78139456841785,365.4218388465164,-7.640444278098528,-10.475959230555423
