date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2014-03-21,23.7338208,24.57988756,23.65690564,24.43704512,768047,24.250251159999998,23.815131112,24.086328436030463,24.347109662966922,-0.26078122693645867,-0.3796063407089269
2014-03-24,24.59087544,24.74470576,24.20629964,24.51396028,658182,24.366722688000003,23.945886884,24.152117950487316,24.359468967932337,-0.2073510174450206,-0.34515527605614565
2014-03-25,24.51396028,24.84359668,24.49198452,24.72273,743511,24.48099664,24.108507508,24.239904419643114,24.38637719252994,-0.14647277288682758,-0.305418775422282
2014-03-26,24.81063304,24.92051184,24.3381542,24.48099664,485415,24.399686328,24.194212972,24.27699553046725,24.393386040490686,-0.11639051002343592,-0.2676131223425128
2014-03-27,24.30519056,24.5029724,22.94269344,22.9646692,1345410,24.223880248,24.123890539999998,24.075099171933825,24.287555163417302,-0.21245599148347694,-0.2565816961707056
2014-03-28,23.074548,23.074548,22.42626308,22.48120248,673349,23.83271172,24.041481440000002,23.8298842962517,24.153751260941945,-0.32386696469024656,-0.2700387498746138
2014-03-31,22.6350328,22.7449116,22.4152752,22.525154,315301,23.434950464,23.900836576,23.629156558366823,24.033114426798097,-0.4039578684312737,-0.29682257358594577
2014-04-01,22.50317824,22.799851,22.4152752,22.7449116,316202,23.039386783999998,23.760191712,23.493118872464233,23.93769199518342,-0.4445731227191878,-0.3263726834125942
2014-04-02,22.7449116,22.89874192,22.31638428,22.43725096,382740,22.630637647999997,23.515161988,23.330677655162045,23.826548214799462,-0.49587055963741733,-0.3602722586575588
2014-04-03,22.525154,23.06356012,22.525154,22.99763284,395173,22.637230375999998,23.430555312000003,23.27943999129096,23.765147075925427,-0.4857070846344662,-0.3853592238529403
2014-04-04,22.78886312,23.38220864,22.78886312,23.074548,358142,22.75589948,23.294305599999998,23.247918146476966,23.71399158881984,-0.46607344234287496,-0.4015020675509272
2014-04-08,23.0196086,23.22837832,22.6899722,23.05257224,458424,22.861383128,23.148166795999998,23.217864930095896,23.664997562981334,-0.44713263288543814,-0.4106281806178294
2014-04-09,23.05257224,23.4041844,23.05257224,23.36023288,487329,22.984447384,23.011917084,23.239767691619605,23.642422401279013,-0.40265470965940864,-0.40903348642614523
2014-04-10,23.37122076,23.53603896,23.19541468,23.31628136,527141,23.160253464,22.895445556000002,23.251539025216587,23.618263805628715,-0.3667247804121274,-0.40057174522334166
2014-04-11,23.20640256,23.2943056,22.75589948,22.95368132,458731,23.15146316,22.894346768000002,23.205714762875573,23.56903547335992,-0.36332071048434855,-0.393121538275543
2014-04-14,22.9646692,23.44813592,22.83281464,23.41517228,443281,23.219588016,22.987743748,23.237938996279333,23.557638199777706,-0.31969920349837366,-0.3784370713201092
2014-04-15,23.30529348,23.59097836,23.1294874,23.47011168,363853,23.303095904,23.082239515999998,23.273657870697896,23.551154753868246,-0.2774968831703504,-0.3582490336901574
2014-04-16,23.4591238,23.4591238,23.11849952,23.25035408,414448,23.281120144000003,23.132783764,23.27007267212899,23.528873222470597,-0.25880055034160776,-0.3383593370204475
2014-04-17,23.27232984,23.92061476,23.25035408,23.63492988,806765,23.344849848000003,23.252551656,23.326204550262993,23.53672927117648,-0.21052472091348662,-0.3127924137990553
2014-04-18,23.0196086,23.0196086,22.3603358,22.62404492,1399619,23.278922568000002,23.215192864,23.218179991760994,23.469123022941186,-0.2509430311801921,-0.3004225372752827
2014-04-21,22.4702146,22.82182676,22.3603358,22.51416612,530533,23.098721336,23.159154676,23.109870165336226,23.39838547457517,-0.28851530923894586,-0.2980410916680153
2014-04-22,22.51416612,22.6350328,21.41537812,21.85489332,983200,22.775677664,23.039386784,22.91679680451527,23.284052722384416,-0.3672559178691479,-0.31188405690824184
2014-04-23,21.8109418,21.95378424,21.62414784,21.87686908,303649,22.500980664,22.891050404,22.756807923820613,23.179816897022608,-0.4230089732019948,-0.33410904016699244
2014-04-24,21.89884484,21.95378424,21.60217208,21.8658812,361288,22.147170927999998,22.746010388,22.619742274002057,23.082488326872785,-0.46274605287072745,-0.35983644270773946
2014-04-25,21.90983272,22.11860244,21.05277808,21.12969324,392635,21.848300592,22.563611579999996,22.390503961078664,22.937836838956283,-0.5473328778776185,-0.39733572974171527
2014-04-28,21.12969324,21.17364476,20.1078204,20.1627598,507826,21.378019328,22.238370332,22.047774090143484,22.73227557681137,-0.6845014866678873,-0.4547688811269497
2014-04-29,20.19572344,20.55832348,20.17374768,20.4923962,253715,21.105519904,21.940598784,21.808485183967562,22.566358585936456,-0.7578734019688937,-0.5153897852953385
2014-04-30,20.56931136,21.00882656,20.37152952,20.90993564,283609,20.912133216,21.706556940000002,21.67024679258794,22.443660589941164,-0.7734137973532249,-0.5669945877069158
2014-05-05,20.8220326,20.86598412,20.45943256,20.74511744,475849,20.687980464000002,21.417575696,21.527919199882103,22.317842578834412,-0.7899233789523095,-0.6115803459559945
2014-05-06,20.86598412,21.25055992,20.69017804,21.07475384,413889,20.676992584,21.262646588000003,21.458201452207934,22.225761931513343,-0.7675604793054092,-0.6427763726258775
2014-05-07,20.99783868,22.8547904,20.7670932,22.44823884,1487567,21.134088392000002,21.25605386,21.610514896483636,22.242241702512356,-0.6317268060287198,-0.640566459306446
2014-05-08,22.29440852,22.84380252,21.71205088,22.525154,1613281,21.540639952,21.323079928000002,21.75122860471692,22.263198168992922,-0.5119695642760007,-0.614847080300357
2014-05-09,22.525154,23.623942,22.1955176,23.1844268,2773246,21.995538184,21.4538357,21.971720634760473,22.331437326845297,-0.3597166920848238,-0.5638210026572503
2014-05-12,22.7449116,23.1844268,22.32737216,22.83281464,1507162,22.413077624,21.550529044,22.104196635566552,22.368576387078978,-0.26437975151242554,-0.5039327524282854
2014-05-13,22.60206916,22.95368132,22.22848124,22.33836004,979748,22.665798864,21.671395724,22.14022177471016,22.366338139147203,-0.22611636443704342,-0.448369474830037
2014-05-14,22.28342064,22.6350328,22.0306994,22.20650548,615837,22.617452192000002,21.875770292000002,22.150419267831673,22.354498682914077,-0.20407941508240413,-0.3995114628805104
2014-05-15,22.250457,22.37132368,21.32747508,21.32747508,770088,22.377916407999997,21.959278180000002,22.023812469703724,22.278422860475995,-0.254610390772271,-0.37053124845886254
2014-05-16,21.2615478,21.49229328,20.876972,21.10771748,367753,21.962574544,21.979056363999998,21.882874778980074,22.1917039434037,-0.3088291644236243,-0.35819083165181487
2014-05-19,20.9868508,21.3714266,20.88795988,21.36043872,263705,21.668099360000003,22.040588492,21.802500000675447,22.13012874167009,-0.3276287409946441,-0.3520784135203807
2014-05-20,21.58019632,21.69007512,21.27253568,21.50328116,341564,21.501083584000003,22.083441224,21.756466332879224,22.083695587472306,-0.3272292545930817,-0.34710858173492093
2014-05-21,21.28352356,21.60217208,21.11870536,21.5911842,263974,21.378019328,21.99773576,21.731038312436265,22.047213262474358,-0.3161749500380928,-0.3409218553955553
2014-05-22,21.7016172,21.83414616,21.10523688,21.73474944,449042,21.4594742,21.918695304,21.731609255138377,22.024067794142923,-0.29245853900454577,-0.3312291921173534
2014-05-23,21.74579352,21.80101392,21.34820664,21.58013232,377531,21.553957168,21.758265856,21.708305111270935,21.99118368494715,-0.2828785736762143,-0.32155906842912557
2014-05-26,21.535956,22.17651264,21.535956,22.17651264,496472,21.717171952,21.692635656,21.780337038767716,22.004911755691804,-0.2245747169240886,-0.3021621981281182
2014-05-27,22.11024816,22.35321792,21.82310208,21.87832248,309516,21.792180216000002,21.6466319,21.79541172203422,21.995534772307227,-0.2001230502730067,-0.2817543685570959
2014-05-28,21.88936656,22.17651264,21.82310208,22.01085144,315315,21.876113664,21.627066496,21.828556294028957,21.99666934028447,-0.16811304625551315,-0.25902610409677934
2014-05-29,22.01085144,22.13233632,21.45864744,21.52491192,374639,21.83414616,21.64681018,21.78184177494758,21.961724346189325,-0.17988257124174467,-0.2431973975257724
2014-05-30,21.51386784,21.71266128,21.46969152,21.56908824,241706,21.831937344,21.692947256000004,21.749110461878722,21.9326401901753,-0.18352972829657688,-0.2312638636799333
2014-06-03,21.39238296,21.71266128,21.39238296,21.41447112,366024,21.67952904,21.698350496,21.69762748620507,21.894257296088238,-0.19662980988316647,-0.22433705292057993
2014-06-04,21.41447112,21.41447112,21.05001648,21.10523688,342164,21.52491192,21.658546068,21.60649046986583,21.83581133934096,-0.22932086947513142,-0.22533381623149024
2014-06-05,21.0941928,21.71266128,21.0941928,21.7016172,377838,21.463065072,21.669589368,21.621125351424933,21.82587103272311,-0.20474568129817783,-0.22121618924482775
2014-06-06,21.77892576,21.83414616,21.56908824,21.63535272,304894,21.485153232000002,21.659649696000002,21.623314177359557,21.81175856511399,-0.1884443877544335,-0.2146618289467489
2014-06-09,21.63535272,21.91145472,21.535956,21.63535272,332981,21.498406128000003,21.665171735999998,21.6251662608427,21.798691465475915,-0.17352520463321497,-0.20643450408404213
2014-06-10,21.67952904,21.90041064,21.32611848,21.82310208,338127,21.580132319999997,21.62983068,21.65561792532844,21.800499659144368,-0.14488173381592873,-0.19412395003041943
2014-06-11,21.812058,22.05502776,21.71266128,22.01085144,385957,21.761255232000003,21.643083576000002,21.71026923527791,21.81608127254108,-0.10581203726317057,-0.17646156747696967
2014-06-12,22.01085144,22.0329396,21.7568376,21.88936656,326490,21.798805104000003,21.630935088,21.737822669850537,21.82150981235285,-0.08368714250231335,-0.1579066824820384
2014-06-13,21.85623432,22.37530608,21.812058,22.23173304,611849,21.918081168,21.7016172,21.813808880642764,21.85189671810449,-0.0380878374617275,-0.1339429134779762
2014-06-16,22.27590936,22.35321792,22.1433804,22.2538212,404755,22.041774864,21.770090496,21.8815030836208,21.881668901948604,-0.00016581832780460104,-0.10718749444794189
2014-06-17,22.17651264,22.71767256,22.17651264,22.4747028,859414,22.172095008000003,21.876113664,21.97276457844837,21.9255973388413,0.047167239607070144,-0.07631654763693947
2014-06-18,22.4194824,22.90542192,22.4194824,22.45261464,946526,22.260447648,22.010851440000003,22.046587664840928,21.964635657445648,0.08195200739528019,-0.04466283663049554
2014-06-19,22.45261464,23.192568,22.3090416,22.59618768,1325731,22.401811872,22.100308488000003,22.131141513326938,22.01141728874597,0.11972422458096688,-0.011785424388203063
2014-06-20,22.50783504,23.82208056,22.48574688,23.78894832,2500452,22.713254928,22.315668048,22.386188714353562,22.14308625402405,0.24310246032951355,0.03919215255534026
2014-06-23,24.1865352,25.7879268,24.15340296,24.76082736,3379618,23.214656159999997,22.628215512,22.751517736760707,22.33699300261486,0.41452473414584645,0.1142586688734415
2014-06-24,24.81604776,24.81604776,24.14235888,24.52890168,2038272,23.625495936,22.898795472,23.024961420335984,22.499356608347092,0.5256048119888916,0.19652789749653155
2014-06-25,24.4074168,24.4074168,23.7999924,24.05400624,1398539,23.945774256,23.103110952,23.183276007976602,22.61451584032138,0.5687601676552205,0.2709743515282693
2014-06-26,24.05400624,25.16945832,23.87730096,25.14737016,1998315,24.456010752,23.428911312,23.485444339057125,22.802134678816095,0.6833096602410293,0.35344141327082135
2014-06-27,24.97066488,24.97066488,24.37428456,24.45159312,1429593,24.588539712,23.650897320000002,23.634082613048335,22.924316785570458,0.7097658274778773,0.42470629611223254
2014-06-30,24.296976,24.47368128,24.09818256,24.36324048,959426,24.509022336,23.861839248000003,23.746260746425513,23.030903725898572,0.7153570205269411,0.48283644099517425
2014-07-01,24.296976,24.81604776,24.14235888,24.69456288,977455,24.542154576,24.083825256,23.89215338236005,23.15413773731349,0.7380156450465591,0.5338722818054512
2014-07-02,24.53994576,25.24676688,24.53994576,25.05901752,1348993,24.743156832,24.344465544,24.071670941996967,23.295239943438418,0.7764309985585491,0.5823840251560708
2014-07-03,25.1805024,25.1805024,24.65038656,24.6835188,1067873,24.65038656,24.553198656,24.165801381689743,23.39807541429483,0.7677259673949131,0.6194524136038393
2014-07-04,24.60621024,25.09214976,24.020874,24.31906416,960438,24.623880768,24.606210240000003,24.189380270660553,23.466296802865582,0.7230834677949716,0.6401786244420657
2014-07-07,24.31906416,24.47368128,23.9656536,24.27488784,568488,24.606210240000003,24.557616288,24.20253528132816,23.52619243524591,0.6763428460822496,0.6474114687701025
2014-07-08,24.41846088,25.22467872,24.1865352,24.9596208,1207711,24.659221824,24.6006882,24.319009976508443,23.632372314116584,0.6866376623918597,0.655256707494454
2014-07-09,24.97066488,25.0700616,24.30802008,24.33010824,1007255,24.513439968,24.6282984,24.32071740166099,23.684056456774613,0.6366609448863763,0.6515375549728384
2014-07-10,24.296976,25.36825176,24.10922664,24.80500368,1401602,24.537736944,24.594061751999998,24.395222982943913,23.767089584420937,0.6281333985229764,0.646856723682866
2014-07-11,24.71665104,25.2357228,24.63934248,25.09214976,1049636,24.692354064,24.658117416000003,24.50244248710639,23.865242190019387,0.6372002970870021,0.6449254383636932
2014-07-14,25.10319384,26.01985248,24.94857672,25.68853008,1748961,24.975082512,24.790646375999998,24.684917501397713,24.000300552240173,0.6846169491575402,0.6528637405224627
2014-07-15,25.68853008,25.68853008,24.9596208,25.20259056,1124580,25.023676463999998,24.841449144000002,24.76455951041345,24.089359071333494,0.6752004390799549,0.6573310802339611
2014-07-16,25.09214976,25.25781096,24.58412208,24.60621024,791611,25.078896864,24.796168416,24.740198084195995,24.12764434308657,0.6125537411094264,0.6483756124090542
2014-07-17,24.50681352,24.55098984,24.17549112,24.39637272,501556,24.997170672,24.767453808000003,24.687301874319687,24.14755014878386,0.539751725535826,0.6266508350344085
2014-07-18,24.30802008,24.74978328,24.27488784,24.3521964,324700,24.84918,24.770767032000002,24.635747185962813,24.162709130355427,0.4730380556073861,0.595928279149004
2014-07-21,24.3521964,24.56203392,23.5791108,23.83312464,595721,24.478098912,24.726590712,24.512266794276226,24.138295464403175,0.3739713298730507,0.5515368892938134
2014-07-22,24.05400624,24.5178576,23.84416872,24.2417556,451335,24.285931920000003,24.654804192,24.470649687464498,24.145959178151088,0.3246905093134096,0.5061676132977326
2014-07-23,24.37428456,24.37428456,23.54597856,23.56806672,578742,24.078303216000002,24.578600039999998,24.331790769393038,24.103152329399155,0.22863843999388322,0.4506617786369628
2014-07-24,23.56806672,23.72268384,23.0269068,23.26987656,581412,23.853003984000004,24.425087328,24.16841935256334,24.04142819833255,0.12699115423079022,0.38592765375572824
2014-07-25,23.43553776,23.71163976,23.20361208,23.53493448,437741,23.689551599999998,24.2693658,24.07096014139975,24.00391014512273,0.06704999627701724,0.322152122259986
2014-07-28,23.6343312,24.06505032,23.49075816,24.03191808,520233,23.729310288,24.1037046,24.06495367041517,24.005984806965493,0.05896886344967811,0.26951547049792446
2014-07-29,24.15340296,24.20862336,23.9104332,24.08713848,518049,23.698386864,23.992159392,24.068366718043606,24.011996190153233,0.05637052789037256,0.2268864819764141
2014-07-30,23.98774176,24.296976,23.93252136,24.17549112,453095,23.819871744,23.949087480000003,24.084847395267666,24.02410692569744,0.06074046957022716,0.1936572794951767
2014-07-31,24.16444704,24.55098984,24.0760944,24.47368128,626159,24.060632688,23.956818336,24.144667992918794,24.05740872971985,0.08725926319894484,0.1723776762359303
2014-08-01,24.3521964,24.69456288,24.03191808,24.03191808,598484,24.160029408,23.924790504,24.12732185246975,24.055520533444305,0.07180131902544318,0.15226240479383288
2014-08-04,24.05400624,24.83813592,24.05400624,24.82709184,1028830,24.31906416,24.024187224000002,24.23497877362825,24.11267396355954,0.12230481006870875,0.14627088584880804
