date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2013-07-15,22.30926,22.30926,20.856564,21.1886088,449077,20.89391904,20.875241519999996,20.91200245594253,21.01777635939789,-0.10577390345535775,-0.15870392259529378
2013-07-16,21.064092,21.4999008,21.064092,21.479148,701709,21.11389872,20.92297296,20.999255616566757,21.051952036479527,-0.05269641991277041,-0.1375024220587891
2013-07-17,21.479148,21.7489344,21.4583952,21.582912,606774,21.259168319999997,20.98938192,21.08904890632572,21.09128240414771,-0.002233497821990227,-0.11044863721142932
2013-07-18,21.2093616,21.686676,21.2093616,21.5206536,356600,21.33802896,21.01636056,21.155449628429455,21.123087677914544,0.032361950514911086,-0.08188651966616123
2013-07-19,21.79044,21.79044,21.2093616,21.3131256,215045,21.4168896,21.05579088,21.17970747020954,21.137164561031984,0.04254290917755554,-0.05700063389741787
2013-07-22,21.1055976,21.7281816,21.1055976,21.6036648,556938,21.4999008,21.19690992,21.24493167479269,21.171720134288876,0.07321154050381296,-0.0309581990171717
2013-07-23,21.3961368,22.101732,21.3546312,21.79044,476123,21.5621592,21.33802896,21.32885603251689,21.217551235452664,0.11130479706422491,-0.0025055998008923774
2013-07-24,21.9149568,21.9772152,21.5621592,21.79044,351751,21.603664799999997,21.43141656,21.399868950591213,21.25998744023395,0.13988151035726304,0.025971822230738708
2013-07-25,21.79044,21.8734512,21.4168896,21.5414064,285869,21.60781536,21.47292216,21.42164394280795,21.28083328910551,0.1408106537024416,0.04893958852507929
2013-07-26,21.2923728,22.2885072,21.2923728,21.9772152,893479,21.74063328,21.57876144,21.50711644391442,21.33241713435695,0.17469930955746804,0.07409153273155704
2013-10-10,24.177012,24.177012,24.177012,24.177012,76096,22.255302719999996,21.87760176,21.917869606389125,21.543127865145326,0.374741741243799,0.13422157443400543
2013-10-11,26.6050896,26.6050896,26.6050896,26.6050896,85922,23.218232640000004,22.39019592,22.63898037463695,21.91808799365308,0.7208923809838694,0.25155573574397827
2013-10-14,29.261448,29.261448,29.261448,29.261448,274371,24.71243424,23.15804952,23.65782154776973,22.462040586715815,1.195780961053913,0.44040078080596523
2013-10-15,32.1875928,32.1875928,32.1875928,32.1875928,206971,26.84167152,24.22474344,24.97009404811285,23.182451861773902,1.787642186338946,0.7098490619125615
2013-10-16,35.4042768,35.4042768,35.4042768,35.4042768,381124,29.52708384,25.63385856,26.575352933018564,24.08777222756843,2.487580705450135,1.0653953906200762
2013-10-17,38.9530056,38.9530056,38.9530056,38.9530056,435650,32.48228256,27.36879264,28.479607189477246,25.188900625526323,3.2907065639509234,1.5104576252862456
2013-10-18,42.854532,42.854532,42.854532,42.854532,1368418,35.73217104,29.47520184,30.691134083403824,26.497465912524373,4.193668170879452,2.047099734404887
2013-10-21,47.1503616,47.1503616,47.1503616,47.1503616,602996,39.30995376,32.011194,33.223322932110925,28.027310037522568,5.196012894588357,2.676882366441581
2013-11-01,49.910484,51.8612472,48.976608,51.8612472,20713117,43.244684639999996,35.04317808,36.090695896401556,29.792786864372747,6.297909032028809,3.4010876995590267
2013-11-04,50.014248,50.533068,46.6730472,48.1049904,11469628,45.784827359999994,37.6559556,37.939048896955164,31.149246385530322,6.789802511424842,4.07883066193219
2013-11-05,47.523912,50.1802704,47.523912,48.9973608,10880325,47.7936984,40.13799048,39.64032765126976,32.4713289347503,7.168998716519461,4.696864272849644
2013-11-06,46.9843392,53.8950216,46.7145528,53.8950216,15425535,50.00179632,42.86698368,41.83335748953595,34.0582691321762,7.775088357359749,5.312509089751665
2013-11-07,51.8612472,53.9365272,48.9973608,49.8897312,10761781,50.54967024,44.929812,43.07279959883811,35.230970026089075,7.841829572749035,5.818373186351139
2013-11-08,50.533068,52.6498536,47.73144,50.84436,8542954,50.3462928,46.795488719999994,44.26842427593994,36.38751743156396,7.8809068443759855,6.230879917956108
2013-11-11,51.2386632,53.749752,49.8689784,53.4592128,7252532,51.41713728,48.60098232,45.68239174117995,37.65208745885552,8.03030428232443,6.590764790829772
2013-11-12,52.504584,52.8988872,50.429304,51.882,6475332,51.99406512,49.89388176,46.636177627152264,38.70615505449585,7.930022572656412,6.858616347195101
2013-11-13,50.5953264,51.882,47.523912,47.523912,6395410,50.7198432,50.36081976,46.772752146051914,39.359322235644306,7.413429910407608,6.969579059837602
2013-11-14,46.7353056,48.7483272,46.7353056,47.73144,4944973,50.28818496,50.4189276,46.92024258512085,39.97947910707806,6.94076347804279,6.9638159434786395
2013-11-15,47.523912,52.504584,47.523912,50.429304,8626121,50.20517376,50.275733280000004,47.460098187409955,40.75354021025747,6.706557977152485,6.912364350213409
2013-11-18,49.7444616,55.4722344,48.3747768,55.4722344,10972534,50.607778079999996,51.01245768,48.692734527808426,41.8438138539421,6.848920673866324,6.899675614943992
2013-11-19,54.9741672,61.013232,54.4553472,60.9924792,9001696,52.42987392,52.211969520000004,50.58500293891482,43.26223350920565,7.322769429709169,6.984294377897028
2013-11-20,59.353008,62.8187256,58.1700984,61.635816,7831287,55.252254719999996,52.986048960000005,52.285128025235615,44.62323961963486,7.661888405600756,7.119813183437773
2013-11-21,59.975592,62.880984,58.1285928,58.211604,6609993,57.34828752,53.81823624,53.196893559814754,45.629785129291534,7.56710843052322,7.209272232854863
2013-11-22,57.485256,59.9133336,55.7627736,59.2699968,4657372,59.11642608,54.66079992,54.13121713522787,46.640171178973645,7.491045956254226,7.265626977534735
2013-11-25,56.447616,58.62666,55.8457848,56.655144,4321601,59.353008,54.98039304,54.519513575962044,47.38202101756819,7.137492558393852,7.240000093706558
2013-11-26,56.966436,59.1869856,56.655144,57.6512784,4313763,58.684767840000006,55.55732088,55.00132354889096,48.14270674960018,6.858616799290779,7.163723434823402
2013-11-27,56.2193352,56.6136384,53.95728,55.7627736,4886995,57.51015936,56.38120704000001,55.118469710600046,48.70715614592609,6.411313564673954,7.0132414607935125
2013-11-28,55.202448,56.8211664,54.891156,55.617504,2749125,56.99133936,57.16981344,55.19524421666158,49.21903376474638,5.9762104519152,6.80583525901785
2013-11-29,55.6590096,60.7641984,55.2647064,60.3283896,4950498,57.20301792,58.159722,55.984958891021336,50.0419490118022,5.943009879219133,6.633270183058107
2013-12-02,56.03256,56.655144,54.2893248,54.2893248,4045253,56.72985408000001,58.041431040000006,55.724092107787285,50.35656944055759,5.367522667229693,6.380120679892424
2013-12-03,49.184136,53.023404,49.184136,51.466944,4428518,55.492987199999995,57.088877520000004,55.06914624505078,50.438819407923695,4.630326837127086,6.0301619113393565
2013-12-04,54.579864,56.6136384,53.334696,54.1440552,5564265,55.169243519999995,56.33970144,54.9268245458122,50.71328131844787,4.213543227364333,5.666838174544352
2013-12-05,52.193292,55.721268,51.570708,51.6329664,4585184,54.372336,55.68183768,54.42007713876417,50.781406139303584,3.6386709994605866,5.2612047395275985
2013-12-06,51.7367304,53.43846,49.5784392,51.3216744,2483190,52.57099296,54.887005439999996,53.943399794338916,50.82142601046628,3.121973783872633,4.833358548396605
2013-12-09,51.051888,53.127168,50.6990904,52.0480224,2786505,52.12273248,54.42629328,53.65180327213293,50.912285002283596,2.7395182698493343,4.414590492687151
2013-12-10,51.8612472,53.0026512,51.051888,51.778236,2441598,52.18499088,53.83898904,53.363562153343246,50.97642952063296,2.3871326327102835,4.009098920691778
2013-12-11,52.297056,54.579864,51.6329664,52.815876,3934614,51.919355040000006,53.544299280000004,53.27930274513659,51.11268481540089,2.1666179297357004,3.6406027225005624
2013-12-12,51.3009216,57.0286944,51.3009216,55.1194368,4232882,52.61664912,53.494492560000005,53.56240029203865,51.40948125870453,2.152919033334122,3.343065984667274
2013-12-13,55.202448,55.7627736,53.334696,53.853516,2534557,53.12301744,52.8470052,53.60718732403271,51.59052086917086,2.0166664548618485,3.077786078706189
2013-12-16,52.815876,56.55138,52.7328648,54.9534144,2616498,53.70409584,52.91341416,53.81429918187383,51.83962409367672,1.9746750881971096,2.857163880604373
2013-12-17,54.7666392,55.721268,52.7328648,54.4968528,2204208,54.2478192,53.21640504,53.91930743081632,52.036455849700666,1.882851581115652,2.662301420706629
2013-12-18,53.9780328,54.5383584,52.4630784,53.0026512,916202,54.28517424,53.10226464,53.77828339530612,52.108025875648764,1.6702575196573548,2.4638926404967743
2013-12-19,52.0480224,54.372336,50.221776,50.533068,1607711,53.36790048,52.9922748,53.27901948833595,51.99136232930441,1.2876571590315393,2.228645544203727
2013-12-20,51.466944,52.504584,49.8482256,50.5123152,1809329,52.69966032,52.911338879999995,52.8533726747458,51.88180328268927,0.97156939205653,1.9772303137742877
2013-12-23,50.014248,52.297056,49.391664,50.740596,1306916,51.85709664000001,52.78059624,52.528330109400294,51.797269409897474,0.7310606995028195,1.727996390919994
2013-12-24,51.155652,52.5460896,50.3877984,52.3593144,1585507,51.429588960000004,52.83870408,52.50232769256948,51.83890237212729,0.6634253204421867,1.5150821768244325
2013-12-25,51.985764,53.7082464,51.3424272,53.230932,1551584,51.47524512,52.88020968000001,52.61442066294341,51.94201567789564,0.6724049850477698,1.3465467384691
2013-12-26,53.230932,55.928796,51.9235056,54.4968528,3350946,52.268002079999995,52.81795128,52.904025607105964,52.13126287212559,0.7727627349803754,1.231789937771355
2013-12-27,54.372336,56.6758968,53.5007184,55.2854592,3109589,53.22263088,52.961145599999995,53.270400006012736,52.36490704456073,0.9054929614520049,1.166530542507485
2013-12-30,55.51374,55.9495488,53.2724376,53.9365272,2430039,53.86181712,52.85945688,53.37288111278001,52.48132335237105,0.8915577604089577,1.1115359860877796
2013-12-31,54.268572,58.0663344,53.542224,56.7796608,4321801,54.745886399999996,53.08773768,53.89700106466,52.79971871886208,1.0972823457979217,1.108685258029808
2014-01-02,56.55138,57.8173008,55.202448,57.6097728,3320461,55.62165456,53.54844984,54.46819671625077,53.156019021168596,1.3121776950821769,1.1493837454402818
2014-01-03,56.8004136,59.041716,56.3853576,56.862672,3989608,56.094818399999994,54.181410240000005,54.83657752913527,53.43058590848944,1.4059916206458283,1.2007053204813911
2014-01-06,56.966436,57.277728,54.579864,55.1609424,2608384,56.06991504,54.64627296,54.886479816960616,53.55876046341615,1.3277193535444667,1.2261081270940062
2014-01-07,54.9326616,60.6811872,53.9987856,60.6811872,4983672,57.41884704,55.64033208000001,55.777973260505135,54.086347629089026,1.6916256314161089,1.3192116279584267
2014-01-08,61.843344,64.8317472,60.18312,63.4620624,6052836,58.75532736,56.75060688,56.96014082042742,54.78084501952688,2.1792958009005403,1.4912284625468495
2014-01-09,62.9017368,69.6463968,62.6319504,66.9070272,8515278,60.61477824,58.118216399999994,58.490431032669356,55.67908073659896,2.811350296070394,1.7552528292515583
2014-01-10,67.3220832,73.5894288,65.6203536,68.691768,7174200,62.98059744,59.53770792,60.05986748918176,56.64298349685089,3.416883992330874,2.0875790618674213
2014-01-13,68.2559592,70.0407,66.0146568,66.720252,4885737,65.29245936,60.6811872,61.08454202930765,57.38944783041749,3.6950941988901604,2.409082089271969
2014-01-14,66.616488,71.804688,65.4958368,70.55952,4770538,67.26812592,62.34348648,62.5422309478757,58.365008731868045,4.177222216007657,2.7627101146191064
2014-01-15,70.55952,73.67244,68.380476,69.1898352,4052038,68.41368048000001,63.58450392000001,63.564939294356364,59.16684772950745,4.398091564848912,3.0897864046650674
2014-01-16,68.48424,69.6879024,65.7241176,68.691768,3654818,68.77062864,64.69270343999999,64.35368217214769,59.87239737917357,4.481284792974115,3.368086082326877
2014-01-17,68.2559592,71.59716,67.4466,68.5257456,3392764,68.73742416,65.8590108,64.99553808412496,60.513386136271826,4.482151947853133,3.590899255432128
2014-01-20,67.7371392,68.0276784,64.229916,65.89014,3184359,68.57140176,66.93193056,65.13316914810574,60.91166420025169,4.221504947854044,3.717020393916511
2014-01-21,64.748736,70.2274752,64.748736,69.6879024,4013007,68.39707824,67.83260207999999,65.83389734070485,61.561755918751565,4.272141421953286,3.8280445995238663
2014-01-22,69.52188,76.6608432,68.48424,76.6608432,8583283,69.89127984,69.15248016000001,67.49958131905795,62.68020682847367,4.819374490584281,4.026310577735949
2014-01-23,77.407944,84.3186264,77.407944,84.3186264,7736610,73.01665152,70.89364008,70.08712671612597,64.28305272266081,5.804073993465153,4.38186326088179
2014-01-24,87.473052,90.27468,83.8828176,84.8166936,7421778,76.27484111999999,72.50613264,72.35321392902966,65.80406315801928,6.549150771010389,4.815320762907509
2014-01-27,83.9035704,88.614456,83.114964,83.9865816,4802387,79.89412944,74.23276560000001,74.14296280148663,67.15091637594378,6.992046425542853,5.250665895434578
2014-01-28,80.93592,83.7583008,78.7776288,80.832156,4581911,82.12298016,75.26002919999999,75.17206944741177,68.16434153328127,7.0077279141304984,5.602078299173762
2014-01-29,82.181088,87.784344,80.2303248,87.68058,3667515,84.32692752,77.10910368,77.0964556862715,69.60998882711229,7.486466859159208,5.978956011170851
2014-01-30,86.746704,95.46288,86.1656256,90.2539272,3644863,85.51398768,79.2653196,79.12068207299896,71.1391694473262,7.981512625672764,6.379467334071234
2014-02-07,87.991872,91.31232,86.12412,90.067152,2308666,86.56407936,81.41946024,80.80475436946065,72.54124222900573,8.263512140454921,6.756276295347972
2014-02-10,89.133276,99.0738672,86.7259512,99.0738672,4135798,89.58153648,84.73783296,83.61538711262055,74.50662185648679,9.108765256133765,7.22677408750513
2014-02-11,98.160744,104.9676624,97.1023512,104.3450784,4454125,94.28412096000001,88.20355056000001,86.80457038760201,76.71687789674702,10.087692490854991,7.798957768175102
2014-02-12,103.556472,103.764,96.708048,99.61344,2647057,96.67069296,90.49881024,88.77516571258631,78.41291953402502,10.362246178561293,8.31161545025234
2014-02-13,98.5758,101.68872,89.652096,89.7766128,3304918,96.57523008,91.04460888,88.92923449526535,79.25467459076391,9.674559904501436,8.58420434110216
2014-02-14,89.1540288,95.359116,87.5975688,94.217712,2666524,97.40534208,91.98471072,89.74284641907067,80.3630477321888,9.37979868688187,8.7433232102581
2014-02-17,93.3876,100.2982824,90.067152,99.0323616,2363771,97.39704096,93.48928872,91.17200260075211,81.74595987054519,9.426042730206916,8.879867114247864
2014-02-18,97.3098792,100.858608,96.292992,97.53816,1594357,96.03565728,95.15988912,92.15141143140563,82.91575247272704,9.235658958678599,8.95102548313401
2014-02-19,95.2138464,96.2514864,89.8388712,93.698892,1595382,94.85274768000001,95.76172032,92.38948536503554,83.71450354882133,8.674981816214213,8.89581674975005
2014-02-20,93.076308,100.65108,89.859624,97.953216,2334344,96.48806832,96.5316492,93.24544392426084,84.76922298964938,8.476220934611462,8.811897586722333
2014-02-21,96.50052,102.6848544,96.085464,100.3190352,2643372,97.70833296,97.55683752,94.33368873591301,85.92106093115683,8.412627804756184,8.732043630329104
2014-02-24,97.9117104,107.499504,96.1684752,105.1336848,2930167,98.9285976,98.16281928,95.9952265919264,87.34421825477484,8.651008337151552,8.715836571693593
2014-02-25,105.4034712,108.9522,95.2345992,98.368272,3059923,99.09461999999999,97.56513864,96.36031050086079,88.16081482849523,8.199495672365558,8.612568391827987
2014-02-26,99.0531144,105.631752,88.8427368,101.273664,2992081,100.6095744,97.73116103999999,97.1162110391899,89.13213698934744,7.984074049842462,8.486869523430881
2014-02-27,101.68872,103.8470112,92.4122184,92.557488,2292861,99.53042880000001,98.00924856,96.41486903316068,89.38586669384023,7.029002339320456,8.195296086608796
2014-02-28,92.5989936,96.915576,88.1994,94.010184,2045196,98.26865855999999,97.98849576,96.0449174895975,89.72840871651873,6.316508773078766,7.8195386239027895
2014-03-03,93.3876,95.8156776,88.7597256,90.067152,2546809,95.25535199999999,97.09197479999999,95.12526126042864,89.75350081159141,5.371760448837236,7.329982988889679
