date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
1997-02-17,29.0,30.0,28.7,30.0,1067448,29.136000000000003,28.880000000000003,28.93912620104255,28.34649706949113,0.5926291315514227,0.6233851849845993
1997-02-18,30.0,30.06,27.0,28.2,1127500,29.028,28.856,28.825414477805236,28.335645434714007,0.48976904309122915,0.5966619566059252
1997-02-19,28.16,31.02,28.16,29.48,870216,29.124000000000002,28.96,28.926119942758277,28.420412439550006,0.5057075032082707,0.5784710659263943
1997-02-20,26.54,29.0,26.54,28.68,1126916,29.060000000000002,28.991999999999997,28.88825533618008,28.439641147731486,0.4486141884485946,0.5524996904308344
1997-02-21,28.16,29.12,28.16,29.12,689647,29.095999999999997,29.023999999999994,28.923908361383145,28.490038099751377,0.43387026163176756,0.528773804671021
1997-02-24,29.3,29.64,28.18,28.9,801100,28.875999999999998,29.006,28.920230151939585,28.52040564791794,0.3998245040216446,0.5029839445411457
1997-02-25,29.0,29.34,28.8,29.02,1115200,29.04,29.034,28.935579359333495,28.557412636961054,0.3781667223724412,0.4780205001074048
1997-02-26,29.2,31.36,29.2,31.12,4727436,29.368000000000002,29.246,29.27164407328219,28.747233923112088,0.5244101501701017,0.4872984301199442
1997-02-27,30.86,31.2,30.42,30.72,1844400,29.776,29.418,29.494468062008007,28.893364743622303,0.6011033183857037,0.5100594077730961
1997-02-28,31.16,31.2,30.04,30.9,1531050,30.131999999999998,29.613999999999997,29.710703744776005,29.042004392242873,0.6686993525331317,0.5417873967251032
1997-03-03,30.96,32.08,30.84,31.8,2562178,30.712,29.794,30.032133937887387,29.246300363187846,0.7858335746995415,0.5905966323199909
1997-03-04,31.76,32.36,31.24,32.18,1879146,31.344,30.192,30.362574870520096,29.463611447396154,0.8989634231239414,0.652269990480781
1997-03-05,32.16,32.96,31.74,31.9,1250900,31.5,30.433999999999997,30.599101813517002,29.644084673514957,0.9550171400020453,0.7128194203850339
1997-03-06,31.62,32.12,31.58,31.8,1011000,31.716,30.746,30.783855380668232,29.803782105106443,0.9800732755617894,0.766270191420385
1997-03-07,31.8,32.36,31.62,31.8,1005233,31.895999999999997,31.014000000000003,30.94018532210389,29.95165009732078,0.9885352247831101,0.81072319809293
1997-03-10,32.22,34.98,32.2,32.8,1718107,32.096,31.403999999999996,31.22631065716483,30.16263897900072,1.0636716781641091,0.8613128941071658
1997-03-11,33.16,33.3,32.38,32.94,1350466,32.248,31.796,31.489955171447164,30.36836942500067,1.1215857464464953,0.9133674645750317
1997-03-12,36.22,36.22,30.84,32.4,2498196,32.348,31.924,31.6299620681476,30.518860578704324,1.111101489443275,0.9529142695486803
1997-03-13,32.24,32.3,31.14,31.56,1824331,32.3,32.007999999999996,31.61919867304797,30.595982017318818,1.0232166557291507,0.9669747467847744
1997-03-14,31.4,32.5,31.0,32.2,1252909,32.379999999999995,32.138,31.70855272334828,30.714798164184092,0.9937545591641879,0.972330709260657
1997-03-17,32.2,32.22,31.14,32.18,2167050,32.256,32.176,31.781083073602392,30.823331633503788,0.9577514400986047,0.9694148554282466
1997-03-18,32.18,32.9,31.6,32.4,1932660,32.148,32.19799999999999,31.876301062278948,30.94012188287388,0.9361791794050696,0.9627677202236111
1997-03-19,32.4,32.5,31.9,32.1,816700,32.088,32.218,31.9107162834668,31.026038780438775,0.8846775030280263,0.9471496767844941
1997-03-20,32.16,33.0,31.8,32.2,1463671,32.216,32.257999999999996,31.955221470625755,31.112998870776643,0.8422225998491122,0.9261642613974177
1997-03-21,32.0,32.9,31.9,32.7,1224711,32.315999999999995,32.348,32.06980278283718,31.230554509978372,0.8392482728588071,0.9087810636896956
1997-03-24,33.0,34.84,32.8,34.6,3428296,32.8,32.528000000000006,32.45906389316992,31.480143064794788,0.9789208283751307,0.9228090166267826
1997-03-25,34.9,35.16,33.64,34.0,1807202,33.120000000000005,32.634,32.696130986528395,31.666799134069247,1.0293318524591477,0.9441135837932556
1997-03-26,34.0,34.1,33.5,33.8,1152800,33.46,32.774,32.86595698860095,31.82481401302708,1.0411429755738695,0.9635194621493783
1997-03-27,34.2,34.5,33.5,33.54,991020,33.727999999999994,32.971999999999994,32.96965591343157,31.951864826876925,1.0177910865546487,0.9743737870304324
1997-03-28,33.5,33.74,32.96,33.2,964800,33.828,33.072,33.00509346521133,32.0443192841453,0.9607741810660286,0.9716538658375516
1997-03-31,33.2,33.6,32.96,33.4,1123663,33.588,33.194,33.06584831671728,32.14474007791232,0.9211082388049618,0.9615447404310337
1997-04-01,33.5,33.9,33.3,33.6,1028362,33.508,33.31400000000001,33.148025498760774,32.25253710917807,0.8954883895827024,0.9483334702613674
1997-04-02,33.8,33.88,33.1,33.4,648500,33.428,33.444,33.18679080664373,32.33753436035006,0.8492564462936656,0.928518065467827
1997-04-03,33.42,34.36,33.3,34.2,961906,33.56,33.644,33.34266914408315,32.47549477810191,0.8671743659812421,0.91624932557051
1997-04-04,34.4,35.0,33.5,33.92,1677402,33.70399999999999,33.766000000000005,33.431489275762665,32.582495164909176,0.8489941108534893,0.9027982826271058
1997-04-07,34.0,36.16,34.0,35.94,4136280,34.212,33.9,33.817414002568405,32.83119922676776,0.9862147758006472,0.9194815812618141
1997-04-08,36.02,37.02,35.2,36.76,5688493,34.844,34.176,34.2701195406348,33.12222150626644,1.1478980343683602,0.9651648718831234
1997-04-09,36.8,38.3,36.04,36.96,4046477,35.556,34.492,34.68394730361406,33.40650139469115,1.277445908922914,1.0276210792910816
1997-04-10,36.96,37.16,35.7,35.8,2027900,35.876,34.718,34.85564771844267,33.58379758767699,1.271850130765678,1.0764668895860008
1997-04-11,35.6,35.6,34.2,35.18,1517908,36.128,34.916,34.90554806945149,33.70203480340462,1.203513266046869,1.1018761648781745
1997-04-14,35.76,36.0,34.0,34.9,1065797,35.919999999999995,35.065999999999995,34.90469452030511,33.79077296611539,1.1139215541897158,1.1042852427404828
1997-04-15,34.8,35.8,34.42,35.3,960888,35.628,35.236,34.965510747950475,33.90256756121796,1.062943186732518,1.0960168315388898
1997-04-16,35.6,35.9,34.8,34.96,801400,35.228,35.392,34.964662940573476,33.980895890016626,0.9837670505568497,1.0735668753424819
1997-04-17,35.0,35.2,34.68,34.76,657800,35.019999999999996,35.448,34.9331763343314,34.03860730557095,0.8945690287604506,1.0377673060260757
1997-04-18,34.9,35.76,34.9,35.7,1375269,35.124,35.626,35.05114920597272,34.16167343108421,0.8894757748885098,1.0081089997985626
1997-04-21,36.3,37.0,35.8,36.4,2839368,35.424,35.672,35.258664712746146,34.32747539915205,0.9311893135940963,0.9927250625576693
1997-04-22,36.76,36.96,35.94,36.08,1469400,35.58,35.604,35.38502398770828,34.4572920362519,0.92773195145638,0.9797264403374115
1997-04-23,36.32,37.46,36.0,37.04,2805825,35.995999999999995,35.612,35.63963568190701,34.64860373727028,0.991031944636731,0.9819875411972754
1997-04-24,37.0,37.02,36.0,36.4,2378400,36.324,35.672000000000004,35.75661480776747,34.77833679376877,0.9782780139986968,0.9812456357575596
1997-04-25,36.4,36.9,35.96,36.6,2085626,36.504000000000005,35.814,35.88636637580324,34.91327480904516,0.9730915667580788,0.9796148219576635
1997-04-28,37.2,40.26,36.7,39.36,4591811,37.096000000000004,36.260000000000005,36.42077154875659,35.242661860227,1.178109688529588,1.0193137952720484
1997-04-29,39.6,40.34,36.76,37.8,2381340,37.44,36.510000000000005,36.63296054125558,35.432094315025005,1.2008662262305734,1.0556242814637533
1997-04-30,38.22,38.5,37.4,38.3,1709281,37.69199999999999,36.843999999999994,36.88942815029318,35.6445317731713,1.2448963771218757,1.0934787005953779
1997-05-05,38.36,40.0,38.36,39.36,2922456,38.284,37.303999999999995,37.26951612717115,35.91975164182528,1.3497644853458723,1.1447358575454767
1997-05-06,39.6,43.3,39.4,43.3,4940494,39.624,38.064,38.19728287683713,36.466436705393775,1.7308461714433534,1.261957920325052
1997-05-07,45.0,46.4,42.0,45.6,4384317,40.872,38.984,39.3361624342468,37.14299694943868,2.1931654848081195,1.4481994332216654
1997-05-08,45.58,45.58,41.1,42.0,3153704,41.712,39.576,39.74598359820883,37.502774953183966,2.2432086450248647,1.6072012755823053
1997-05-09,41.6,44.0,40.6,43.9,3700966,42.831999999999994,40.262,40.385063044638244,37.97664347517034,2.4084195694679025,1.7674449343594247
1997-05-12,45.0,47.0,44.8,44.9,3288100,43.94,41.111999999999995,41.07966873007852,38.489484699231795,2.5901840308467214,1.9319927536568842
1997-05-13,44.76,44.76,43.0,44.26,2110766,44.13199999999999,41.878,41.56895046391259,38.91693027706648,2.6520201868461157,2.0759982402947306
1997-05-14,43.6,44.0,41.3,42.0,1671500,43.412,42.141999999999996,41.63526577715681,39.14530581209859,2.489959965058219,2.158790585247428
1997-05-15,41.62,45.0,41.02,44.2,1617695,43.852,42.782,42.02984027297884,39.51972760379499,2.5101126691838473,2.2290550020347117
1997-05-16,39.78,43.08,39.78,40.2,2237799,43.112,42.971999999999994,41.748326384828246,39.57011815166203,2.1782082331662167,2.2188856482610126
1997-05-19,40.3,41.4,39.02,40.38,1096869,42.208000000000006,43.074,41.53781463331621,39.630109399687065,1.9077052336291445,2.156649565334639
1997-05-20,40.6,42.6,40.6,42.3,1361808,41.816,42.974000000000004,41.65507392049833,39.82787907378432,1.8271948467140149,2.0907586216105143
1997-05-21,42.0,42.3,40.56,41.0,801180,41.616,42.513999999999996,41.554293317344744,39.91470284609659,1.6395904712481553,2.0005249915380423
1997-05-22,36.98,40.0,36.98,37.98,1365100,40.372,42.112,41.004402037753245,39.771391524163505,1.2330105135897398,1.8470220959483818
1997-05-23,37.98,39.72,37.8,39.1,864858,40.152,41.632,40.71141710886813,39.721658818669916,0.9897582901982176,1.675569334798349
1997-05-26,39.6,40.2,38.3,40.2,838943,40.116,41.162,40.63273755365765,39.75709149876844,0.8756460548892093,1.515584678816521
1997-05-27,40.4,41.4,40.4,41.4,1120165,39.936,40.876000000000005,40.75077793001801,39.87878842478559,0.8719895052324205,1.386865644099701
1997-05-28,41.4,43.02,40.22,41.62,1431438,40.06,40.838,40.88450440232293,40.007767059986655,0.876737342336277,1.2848399837470161
1997-05-29,40.7,42.44,40.5,41.5,756100,40.763999999999996,40.568,40.97919603273479,40.118302833320975,0.860893199413816,1.2000506268803761
1997-05-30,41.4,43.0,41.0,43.0,809282,41.544,40.848,41.29008895077559,40.331761882704605,0.9583270680709859,1.151705915118498
1997-06-02,44.0,45.36,43.42,44.66,2283232,42.436,41.275999999999996,41.808536804502424,40.65237211361537,1.1561646908870529,1.152597670272209
1997-06-03,44.0,44.4,42.02,43.4,827768,42.836,41.386,42.05337729611743,40.85590010519942,1.1974771909180149,1.1615735744013702
1997-06-04,43.4,43.96,42.4,43.4,1176632,43.19199999999999,41.626,42.26055001979167,41.04435194925872,1.216198070532954,1.1724984736276869
1997-06-05,43.4,44.8,43.4,44.0,1576138,43.69199999999999,42.227999999999994,42.52815770905449,41.263288841906224,1.264868867148266,1.1909725523318027
1997-06-06,39.62,43.2,39.62,42.2,2200132,43.532,42.538,42.477671907661495,41.33267485361687,1.144997054044623,1.1817774526743667
1997-06-09,42.19999022,43.40685362,41.8379312,42.36090534,627884,43.072181068,42.754090534,42.45970782032896,41.40884007483044,1.0508677454985218,1.1555955112391978
1997-06-10,42.4413629,42.8436507,40.8322117,41.0333556,430300,42.598852188,42.717426094,42.24026901720143,41.381026410028184,0.8592426071732433,1.096324930426007
1997-06-11,40.93278365,41.6367873,38.217341,41.6367873,1003762,42.246209648000004,42.719104824,42.14742567609352,41.39997166113721,0.7474540149563111,1.0265507473320679
1997-06-12,41.8379312,43.2459385,39.2230605,41.73735925,660152,41.793681498,42.742840748999996,42.08433853361759,41.424963334386305,0.6593751992312846,0.9531156377119112
1997-06-13,39.4242044,43.36662484,39.4242044,43.2459385,1263632,42.002869198,42.767434599,42.263046220753345,41.55985038369102,0.7031958370623244,0.9031316775819939
1997-06-16,43.80914142,46.6653848,43.80914142,45.69989408,2738310,42.670666946,42.871424007,42.79179204525283,41.86652028712132,0.9252717581315153,0.9075596936918982
1997-06-17,45.27749189,46.42401212,45.0562336,45.43840701,1098367,43.551677227999996,43.075264708,43.19896357829086,42.131104488816035,1.0678590894748226,0.9396195728484831
1997-06-18,46.04183871,46.263097,44.6539458,44.8550897,822800,44.195337708,43.220773678,43.453752212399955,42.33288117112596,1.1208710412739933,0.9758698665335851
1997-06-19,44.75451775,45.35794945,43.8493702,44.21142922,709829,44.690151702,43.2419166,43.570317905876884,42.472032878449966,1.0982850274269182,1.0003528987122516
1997-06-20,44.8550897,46.6653848,44.4528019,46.6653848,1828217,45.374040961999995,43.68845508,44.04648204343429,42.782651539305526,1.2638305041287623,1.0530484197955539
1997-06-23,48.03316332,48.73716697,46.6653848,47.57053235,3245424,45.748168616,44.209417781,44.58864362905978,43.13730937713475,1.451334251925033,1.1327055862214497
1997-06-24,48.0733921,48.8779677,47.57053235,48.6768238,1730520,46.395851974,44.973764601,45.217594424589045,43.54764377882847,1.6699506457605722,1.240154598129274
1997-06-25,49.2802555,49.58197135,47.8722482,48.65670941,2096127,47.156175916,45.675756811999996,45.74668903772919,43.92609308484118,1.820595952888013,1.3562428690810218
1997-06-26,48.274536,48.57625185,47.16824455,47.57053235,2463604,47.827996542,46.259074122,46.027280316540086,44.19605154892702,1.8312287676130694,1.4512400487874313
1997-06-27,46.944612,51.5187024,46.7038704,50.05017864,3102268,48.50495531,46.939498136,46.646187750918536,44.6296905927102,2.016497158208338,1.5642914706716127
1997-07-02,50.57981016,51.15759,45.2594208,48.8705448,1657470,48.764957800000005,47.256563208,46.988396527700296,44.94382794139833,2.0445685863019634,1.6603468937976829
1997-07-03,48.8705448,48.8705448,47.37794688,48.0279492,1004524,48.635182879999995,47.515517427,47.1483277080541,45.17228136796142,1.9760463400926795,1.7234867830566822
1997-07-04,47.7872076,49.78536288,46.944612,48.41313576,739370,48.58646815,47.871322033,47.34291356219962,45.41234465626057,1.9305689059390474,1.7649032076331552
1997-07-07,48.00387504,48.6298032,45.5001624,46.1020164,678235,48.29276496,48.060380751,47.1520063064766,45.463431452093126,1.688574854383475,1.749637536983219
1997-07-08,45.740904,47.61868848,45.33164328,46.65572208,640763,47.613873648,48.059414479,47.075654887018665,45.55174927638252,1.5239056106361417,1.7044911517138037
1997-07-09,47.1853536,47.7872076,46.4631288,46.7038704,400066,47.180538768,47.972748284,47.01845727363118,45.63709158183567,1.3813656917955086,1.6398660597301447
1997-07-10,46.944612,47.83535592,46.7038704,46.8242412,650240,46.939797168,47.787490024,46.98857787768792,45.725028590588586,1.2635492870993374,1.5646027052039833
1997-07-11,46.8242412,48.58165488,46.63164792,48.58165488,751274,46.973500992,47.779984571,47.2336666472744,45.9366305379524,1.2970361093220006,1.5110893860275867
1997-07-14,48.91869312,49.5927696,48.58165488,49.4723988,1522312,47.647577472,47.970171216,47.57808697846295,46.19853929810407,1.3795476803588755,1.4847810448938445
1997-07-15,49.4723988,49.8335112,48.3890616,49.352028,697480,48.186838656000006,47.900356152,47.85100098177634,46.43213105380007,1.4188699279762673,1.471598821510329
1997-07-16,49.7131404,50.1946236,48.8705448,49.73721456,778930,48.793507488,47.987023128,48.14118768611844,46.676952054259324,1.4642356318591183,1.470126183580087
1997-07-17,50.0742528,50.89277424,49.76128872,50.4353652,760600,49.515732287999995,48.227764728,48.494138072869454,46.955353028017896,1.5387850448515579,1.4838579558343812
1997-07-18,50.74832928,52.67426208,50.02610448,52.67426208,1256877,50.334253728,48.653877359999996,49.13723407396646,47.37897592075731,1.7582581532091481,1.5387379953093345
1997-07-21,53.4446352,54.35945328,51.30203496,51.54277656,1095270,50.74832927999999,49.197953376,49.507317533356236,47.687405597738255,1.8199119356179807,1.5949727833710639
1997-07-22,51.0372192,52.8427812,50.1946236,52.361298,931187,51.350183279999996,49.768510968,49.94639145130143,48.03361984975764,1.9127716015437883,1.6585325470056087
1997-07-23,52.963152,53.54093184,50.555736,51.2779608,677292,51.658332528,50.225920008,50.15124827417814,48.27394140162745,1.8773068725506903,1.702287412114625
1997-07-24,50.62795848,51.47055408,50.05017864,50.1946236,437000,51.610184208,50.562958247999994,50.157921401227654,48.41621415706245,1.7417072441652053,1.710171378524741
1997-07-25,49.78536288,51.759444,48.82239648,51.759444,626854,51.427220592000005,50.88073716,50.404309493346474,48.66386081209486,1.740448681251614,1.7162268390701156
1997-07-28,50.555736,50.555736,47.6668368,48.0279492,425400,50.72425512,50.7362922,50.0387156020624,48.61675624823598,1.4219593538264235,1.6573733420213772
1997-07-29,46.72794456,48.6298032,46.72794456,48.2686908,556078,49.905733680000004,50.627958480000004,49.7664040940528,48.59097362244072,1.1754304716120814,1.5609847679395181
1997-07-30,49.20758304,49.352028,48.10017168,49.27980552,293385,49.506102624,50.582217576,49.69154277496776,48.64199820744511,1.049544567522645,1.4586967278561436
1997-07-31,49.03906392,49.73721456,48.9909156,49.352028,289980,49.337583504,50.473883856,49.639309732665026,48.69459300689362,0.9447167257714071,1.3559007274391963
1997-08-01,49.1112864,49.54462128,48.14832,48.34091328,245365,48.65387736,50.040548976000004,49.439556432255024,48.6683945086052,0.7711619236498208,1.2389529666813213
1997-08-04,47.9075784,47.9075784,46.4631288,46.944612,565877,48.43720992,49.580732520000005,49.055718827292715,48.54070691537519,0.5150119119175258,1.094164755728562
1997-08-05,46.944612,48.6298032,46.7038704,48.10017168,290086,48.403506096,49.154619888,48.908711573863066,48.508074675717765,0.4006368981453008,0.9554591842119098
1997-08-06,48.14832,48.3890616,47.85943008,48.12424584,380642,48.172394159999996,48.839248392,48.788024537884134,48.47964291010904,0.30838162777509126,0.8260436729245461
1997-08-07,47.9075784,47.9075784,46.4631288,47.73905928,151320,47.849800416,48.59369196,48.62664526744042,48.4247848634343,0.20186040400612626,0.7012070191408621
1997-08-08,48.14832,48.3890616,46.7038704,48.07609752,358787,47.796837264,48.225357312,48.54194561398805,48.39895617132805,0.1429894426599958,0.5895635038446889
1997-08-11,47.4260952,47.97980088,45.740904,46.342758,370220,47.676466464,48.056838192,48.20360905798989,48.24664519567412,-0.043036137684232756,0.4630435755389046
1997-08-12,45.5001624,45.5001624,43.0927464,43.5742296,541070,46.771278048,47.587392072,47.49139683368375,47.9005403367353,-0.40914350305154557,0.2886061598208145
1997-08-13,43.18904304,44.537196,43.04459808,44.2964544,489630,46.00571976,47.08905696,46.999867228501635,47.63357100808824,-0.6337037795866038,0.10414417193933082
