date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2014-08-25,152.9154676,152.9154676,148.02612,151.2109244,2549221,152.70015688,152.848183,149.93831009208205,145.73372015204146,4.2045899400405915,3.680482328654038
2014-08-26,151.2557808,151.8837704,146.7252844,147.5326996,3201611,151.2557808,152.85266864,149.56821617022328,145.86697788892727,3.701238281296014,3.684633519182433
2014-08-27,147.4878432,147.8466944,144.886172,146.3664332,3322009,149.94597392,151.94656935999998,149.07563417480432,145.90397457863637,3.171659596167956,3.5820387345795375
2014-08-28,147.128992,148.7438224,145.334736,148.474684,1802887,148.95016184,151.3230654,148.9831803017575,146.09439749873738,2.8887828030201206,3.443387548267654
2014-08-29,149.4166684,157.221682,149.4166684,154.081734,4497280,149.53329503999998,151.39034999999998,149.7675731784102,146.68605205438647,3.0815211240237375,3.3710142634188704
2014-09-01,154.3508724,157.445964,152.1080524,155.4722824,4553995,150.38556664,151.54286176,150.6452207509625,147.3368839318393,3.308336819123184,3.358478774559733
2014-09-02,155.4722824,155.87599,152.4220472,155.5171388,3585166,151.98245448,151.61911764,151.39474660466058,147.94282873688826,3.4519178677723232,3.377166593202251
2014-09-03,155.203144,156.2348412,153.408888,155.4722824,3308635,153.80362432,151.87479912,152.02205980394356,148.5005660452669,3.5214937586766553,3.406032026297132
2014-09-04,155.203144,155.203144,151.8837704,153.2294624,4205187,154.75458,151.85237092,152.2078140494907,148.85085466413602,3.356959385354685,3.396217498108643
2014-09-05,152.960324,154.1265904,149.820376,151.5697756,5209405,154.25218832000002,151.89274168000003,152.1096542880306,149.05225621494077,3.0573980730898427,3.328453613104883
2014-09-09,151.4800628,153.6780264,149.596094,150.717504,3824499,153.30123264000002,151.84339964,151.89547732064128,149.17560790272293,2.7198694179183462,3.2067367740675756
2014-09-10,151.166068,152.8257548,148.3849712,152.2426216,3948944,152.64632920000003,152.31439184,151.9488841328503,149.40279410252123,2.5460900303290828,3.074607425319877
2014-09-11,152.960324,153.1397496,150.2240836,150.8520732,4063630,151.72228736,152.76295584,151.78014398933487,149.5101481097419,2.269995879592983,2.913685116174498
2014-09-12,149.9100888,151.7492012,148.4298276,150.4035092,3620015,151.15709672,152.95583836,151.56835402174488,149.57632300531657,1.9920310164283137,2.729354296225261
2014-09-15,150.26894,151.39035,148.250402,149.2820992,4274344,150.69956143999997,152.47587488000002,151.2166225107072,149.5545286493672,1.6620938613399971,2.515902209248208
2014-09-16,149.820376,150.6726476,146.5907152,146.5907152,3548049,149.87420368,151.58771816,150.50494446290608,149.33498691237705,1.169957550529034,2.2467132775043734
2014-09-17,146.9944228,148.7886788,142.8227776,145.6487308,4999535,148.55542552,150.60087736,149.75783466861284,149.06193090405282,0.695903764560029,1.9365513749155046
2014-09-18,145.6935872,147.128992,143.4507672,146.680428,4127977,147.72109648,149.72169191999998,149.28438748882624,148.8855232815304,0.39886420729584415,1.6290139413915725
2014-09-19,148.1158328,152.51176,148.1158328,149.6409504,5324396,147.56858472000002,149.36284072,149.3392433213145,148.9414808458615,0.3977624754530211,1.3827636482038623
2014-09-22,149.7306632,152.9154676,146.8149972,152.4220472,5640525,148.19657432,149.44806788,149.81352084111228,149.19930057579768,0.6142202653146001,1.22905497162601
2014-09-23,152.960324,152.960324,150.717504,151.3454936,2539306,149.14753000000002,149.51086684,150.04920895786424,149.3582778368497,0.690931121014529,1.1214302015037139
2014-09-24,150.5829348,152.2426216,149.820376,151.166068,3319557,150.25099744000002,149.40321148,150.2210334258851,149.4921882193053,0.7288452065798197,1.042913202518935
2014-09-25,151.4352064,152.4220472,147.577556,148.02612,4227693,150.52013584000002,149.12061616,149.8833544372874,149.38359057343084,0.4997638638565718,0.9342833347864623
2014-09-26,148.02612,148.02612,140.849096,143.54048,11408345,149.30004176,148.43431324,148.90752760078166,148.9507675679915,-0.04323996720984269,0.7387786743872014
2014-09-29,144.213326,146.90471,143.54048,143.7199056,6603042,147.55961344,147.87809388,148.1094319083537,148.56329631110324,-0.4538644027495309,0.5002500589598549
2014-09-30,143.989044,147.0392792,143.989044,146.90471,4731776,146.67145671999998,147.90949336,147.9240900762993,148.44043806583633,-0.5163479895370244,0.29693044926047896
2014-10-08,147.1738484,147.9812636,144.4824644,145.4693052,4035392,145.53210416,147.8915508,147.54643086456096,148.22035414984845,-0.6739232852874864,0.10275970235088588
2014-10-09,145.7833,146.9495664,144.4824644,146.7252844,4405629,145.27193703999998,147.89603644000002,147.42010063924388,148.10960824245225,-0.6895076032083693,-0.05569375876096519
2014-10-10,145.8281564,146.231864,144.5721772,146.007582,3794977,145.76535744,147.5326996,147.2027900793602,147.9539025948632,-0.7511125155029958,-0.19477751010937133
2014-10-13,144.886172,145.5141616,140.9388088,142.867634,5191524,145.59490312,146.57725828,146.53584299022785,147.57714195820665,-1.041298967978804,-0.3640818016832579
2014-10-14,147.3981304,147.3981304,142.5536392,143.5853364,2652954,144.9310284,145.80124256,146.08191889942356,147.28145265759875,-1.1995337581751926,-0.5311721929816449
2014-10-15,143.6750492,146.6355716,143.6750492,145.7833,2774328,144.99382736,145.26296576,146.03597753028146,147.1704783866655,-1.1345008563840508,-0.6518379256621261
2014-10-16,145.7833,146.0524384,144.3030388,144.9310284,2687200,144.63497616,144.9534566,145.865985356392,147.00459320246807,-1.13860784607607,-0.7491919097449149
2014-10-17,145.2450232,146.1421512,141.073378,142.2845008,3595381,143.89035991999998,144.82785868,145.3149877323317,146.65495672821118,-1.3399689958794738,-0.8673473269718267
2014-10-20,143.4059108,144.7964592,143.091916,144.3478952,3642007,144.18641216,144.89065764,145.16620426581915,146.484063281677,-1.317859015857863,-0.9574496647490339
2014-10-21,146.3664332,152.8706112,146.3215768,152.8257548,16093632,146.03449584,145.48276212000002,146.34459665569312,146.9538182089602,-0.6092215532670764,-0.8878040424526424
2014-10-22,152.960324,153.184606,149.0578172,149.7306632,6450533,146.82396848000002,145.90889792000002,146.86552997020186,147.1595104305187,-0.29398046031684544,-0.7690393260254831
2014-10-23,150.26894,151.1212116,147.0841356,149.7755196,4473614,147.79286672,146.21392143999998,147.3132206824785,147.35328888751732,-0.04006820503883546,-0.6232451018281535
2014-10-24,150.3137964,151.614632,148.4298276,149.9549452,3566237,149.3269556,146.60865776,147.71963983902026,147.54600416992344,0.17363566909682504,-0.4638689476431578
2014-10-27,150.1343708,150.9866424,148.923248,150.5380784,3709951,150.56499223999998,147.3757022,148.15324577147868,147.76763929807726,0.38560647340142395,-0.2939738634342414
2014-10-28,150.8072168,152.4220472,149.9998016,152.3323344,6059527,150.46630816,148.25040199999998,148.79618248355888,148.10576486118265,0.6904176223762306,-0.097095566272147
2014-10-29,152.3323344,152.6014728,149.0129608,150.5380784,7369178,150.6277912,148.72587984,149.06416647070367,148.2859362344284,0.7782302362752773,0.07796959423733787
2014-10-30,150.493222,151.5249192,147.8915508,148.2055456,3737409,150.3137964,149.05333156,148.93207095213387,148.2799813726189,0.6520895795149784,0.192793591292866
2014-10-31,147.5326996,148.02612,143.4059108,145.0655976,6671629,149.33592688,149.33144124,148.33722889795942,148.0418788709434,0.29535002701601343,0.2133048784374955
2014-11-03,145.110454,146.6355716,143.764762,144.213326,4065320,148.0709764,149.31798432,147.70278229827335,147.75828236198464,-0.05550006371129257,0.1595438900077379
2014-11-04,144.7964592,146.90471,143.3610544,143.989044,4997282,146.40231832,148.43431324,147.13143794469283,147.47907952035615,-0.3476415756633173,0.05810679687352682
2014-11-05,144.0339004,144.66189,140.849096,142.643352,5971525,144.82337304,147.72558211999998,146.44096318397087,147.12087748181125,-0.6799142978403836,-0.08949742206925526
2014-11-06,143.4956236,144.7964592,142.8227776,144.3030388,2940999,144.04287168000002,147.17833404,146.11205174028305,146.91214869056597,-0.8000969502829207,-0.23161732771198837
2014-11-07,144.886172,146.0524384,142.643352,143.091916,3148598,143.64813536,146.49203112,145.6474154725472,146.62916849126478,-0.9817530187175691,-0.3816444659131045
2014-11-10,143.316198,143.316198,141.6565112,142.8227776,2943430,143.37002568,145.72050104,145.21285579984763,146.34721361043034,-1.1343578105827135,-0.5321871348470263
2014-11-11,143.316198,143.6301928,135.914892,136.9017328,5511759,141.95256344,144.17744088,143.93422149217875,145.64754836521328,-1.7133268730345321,-0.7684150824845275
2014-11-12,135.5560408,138.2922812,135.5560408,137.9782864,2404957,141.01955032,142.92146168000002,143.0179237856897,145.07945488630858,-2.061531100618879,-1.0270382861113978
2014-11-13,137.9782864,137.9782864,134.120636,135.466328,3216368,139.25220816,141.64753992,141.85613981866052,144.3673714132487,-2.5112315945881676,-1.3238769478067518
2014-11-14,136.139174,137.1708712,134.6140564,136.9465892,1847273,138.02314280000002,140.83563908000002,141.1008243388666,143.81768384189692,-2.716859503030321,-1.6024734588514655
2014-11-17,136.9914456,141.5667984,136.9914456,140.5351012,3558687,137.56560752000001,140.4678166,141.0137900098102,143.57452957212678,-2.56073956231657,-1.7941266795444863
2014-11-18,140.5351012,142.9573468,140.5351012,142.643352,3219706,138.71393136,140.3332474,141.2644918544548,143.50555345567295,-2.2410616012181492,-1.883513663879219
2014-11-19,141.521942,144.437608,141.4322292,141.521942,3981636,139.42266248,140.2211064,141.30409956915406,143.35861927377124,-2.054519704617178,-1.9177148720268107
2014-11-20,142.1499316,143.2264852,140.624814,142.0153624,2379396,140.73246936,139.99233876,141.41352462005344,143.259118764603,-1.8455941445495512,-1.9032907265313588
2014-11-21,142.643352,142.643352,140.3556756,140.4902448,2312928,141.44120048,139.73217164,141.27148157081444,143.0540169894472,-1.7825354186327615,-1.8791396649516394
2014-11-24,141.3425164,142.194788,138.8754144,140.3556756,4703009,141.40531535999997,139.48546144,141.1305883445353,142.85413984948815,-1.7235515049528374,-1.848022032951879
2014-11-25,140.400532,140.9836652,138.9202708,140.5351012,4118083,140.9836652,139.84879828,141.03897493768372,142.68235920878533,-1.6433842711016098,-1.8070944805818252
2014-11-26,140.3108192,140.9836652,138.2025684,139.05484,4861874,140.49024479999997,139.95645364,140.7337234088093,142.41365408220864,-1.6799306733993262,-1.7816617191453255
2014-11-27,139.05484,139.8173988,135.3766152,136.8568764,5743262,139.4585476,140.09550847999998,140.13728540745404,142.00204092056356,-1.8647555131095146,-1.7982804779381634
2014-11-28,136.81202,136.8568764,130.532124,134.3000616,10048096,138.22051096,139.83085572000002,139.23925097553803,141.43152393385515,-2.192272958317119,-1.8770789740139544
2014-12-01,135.466328,135.466328,130.307842,131.8329596,6990777,136.51596776000002,138.96064156,138.09982153314758,140.72051916838439,-2.6206976352368088,-2.025802706258525
2014-12-02,131.9675288,137.5297224,131.9226724,136.1840304,5601657,135.64575359999998,138.3147094,137.80508443574027,140.38448296331887,-2.579398527578604,-2.136521870522541
2014-12-03,136.7223072,137.2157276,132.3712364,136.81202,6784981,135.1971896,137.84371720000001,137.65230529178024,140.1198560771471,-2.4675507853668535,-2.2027276534914035
2014-12-04,137.3951532,142.1050752,137.3951532,140.17625,6457710,135.86106432000003,137.65980596,138.0406044776602,140.12403340476584,-2.0834289271056434,-2.1788679082142517
2014-12-05,139.05484,141.073378,134.5692,135.4214716,6548705,136.08534632,137.15292864000003,137.63766095802018,139.7756954933017,-2.1380345352815198,-2.1707012336277054
2014-12-08,135.69061,136.363456,131.8329596,134.5692,9863919,136.6325944,136.57428108000002,137.16559004140169,139.39002916046454,-2.2244391190628505,-2.1814488107147345
2014-12-09,134.120636,134.120636,127.84074,128.0201656,9414850,134.99982144,135.32278752,135.75860166580142,138.54781704487456,-2.7892153790731413,-2.303002124386416
2014-12-10,129.5452832,136.81202,129.410714,133.672072,9942754,134.37183183999997,134.78451072000001,135.43759710183198,138.1866507452542,-2.7490536434222292,-2.3922124281935786
2014-12-11,132.774944,135.0626204,132.2366672,132.9095132,4480540,132.91848448,134.38977440000002,135.04866111693477,137.79575166782797,-2.747090550893205,-2.463188052733504
2014-12-12,133.44779,137.036302,131.9675288,136.7671636,5676191,133.18762288,134.6364846,135.3130461143294,137.71955995909997,-2.406513844770558,-2.451853211140915
2014-12-15,136.9017328,139.727686,135.5560408,139.05484,5312064,134.08475088,135.35867264,135.8887067121249,137.81846959175923,-1.9297628796343247,-2.3474351448395967
2014-12-16,139.951968,139.951968,136.7223072,138.0679992,3392097,136.0943176,135.54706952,136.2239824794903,137.83695326644371,-1.6129707869534116,-2.20054227326236
2014-12-17,138.1128556,138.8754144,134.1654924,134.5243436,4492741,136.26477192000002,135.31830187999998,135.96249957495334,137.59157477263307,-1.6290751976797253,-2.086248858145833
2014-12-18,133.672072,135.3766152,132.774944,133.4029336,3228695,136.363456,134.64097024,135.5687201941913,137.28130505614172,-1.7125848619504325,-2.0115160589067527
2014-12-19,133.4029336,135.017764,127.7510272,129.0967192,6218000,134.82936712,134.008495,134.57302773354647,136.67503943716827,-2.1020117036217982,-2.0296151878497617
2014-12-22,128.3341604,129.0967192,120.439434,123.8933768,7017427,131.79707448000002,132.94091268,132.93000451300085,135.72824961219283,-2.7982450991919734,-2.183341170118204
2014-12-23,124.1176588,125.1942124,120.5740032,120.9777108,4978120,128.3790168,132.2366672,131.0911900956161,134.63561710758594,-3.5444270119698444,-2.455558338488532
2014-12-24,121.11228,130.756406,120.6188596,126.71933,8167754,126.81801408000001,131.541393,130.41859623475207,134.049225469987,-3.6306292352349203,-2.69057251783781
2014-12-25,126.7641864,131.4741084,124.700792,129.6798524,5816631,126.07339784000001,131.21842692,130.3049433370979,133.7255682055435,-3.4206248684456,-2.836582987959368
2014-12-26,129.6798524,130.8909752,127.84074,128.513586,2912459,125.9567712,130.39306916,130.0293499006213,133.33949544957733,-3.3101455489560294,-2.9312955001587
2014-12-29,128.289304,128.289304,123.3551,125.1044996,4215538,126.19899576,128.99803512,129.27168062360263,132.72949575701605,-3.457815133413419,-3.036599426809644
2014-12-30,124.925074,124.925074,121.1571364,122.1439772,4442703,126.43224903999999,127.40563291999999,128.1751108661253,131.94538327131116,-3.770272405185864,-3.183334022484888
2014-12-31,122.1439772,130.9358316,121.1571364,124.1625152,6945873,125.92088607999999,126.36945008000001,127.55778845595218,131.3688745252881,-3.8110860693359285,-3.308884431855096
2015-01-05,124.700792,128.6032988,123.2653872,127.7061708,4830265,125.52614976,125.7997738,127.58061650888261,131.09756313822973,-3.5169466293471174,-3.3504968713535
2015-01-06,127.7061708,137.8437172,127.7061708,136.2737432,12233160,127.07818119999999,126.51747619999999,128.91802061520838,131.48098388354606,-2.5629632683376826,-3.1929901507503367
2015-01-07,136.587738,140.7593832,134.793482,137.036302,5571584,129.46454168,127.83176871999999,130.1669869820994,131.89248892920932,-1.725501947109933,-2.899492510022256
