date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2013-01-10,23.34288356,23.57132815,23.0521359,23.23904511,3605830,23.234891572,22.892224687000002,22.74745924918652,22.278507330205734,0.46895191898078536,0.2908053765266546
2013-01-11,23.2598128,23.36365125,22.4291052,22.47064058,3580825,23.185049116,22.939990374,22.704871761619362,22.292739422783086,0.4121323388362761,0.3150707689885789
2013-01-14,22.47064058,23.36365125,22.17989292,23.28058049,3618651,23.185049116,22.954527757,22.793442335216383,22.365912835169524,0.42752950004685886,0.3375625152002349
2013-01-15,23.2598128,23.90361119,23.17674204,23.71670198,4614175,23.209970344000002,23.074980359,22.935482280567708,22.465971290342154,0.46951099022555454,0.36395221020529883
2013-01-16,23.52979277,23.69593429,22.86522669,23.30134818,3671431,23.201663267999997,23.153897581,22.99176934201883,22.52785105994644,0.4639182820723917,0.3839454245787174
2013-01-17,23.2598128,24.00744964,23.03136821,23.86207581,5300011,23.326269407999998,23.28058049,23.125662644785166,22.62668252291337,0.49898012187179575,0.40695236403733304
2013-01-18,23.8828435,24.48510651,23.55056046,24.40203575,6795617,23.712548442,23.448798779,23.32202773789514,22.75819016936423,0.5638375685309107,0.43832940493604855
2013-01-21,24.31896499,25.35734949,24.2981973,24.56817727,6388223,23.970067798000002,23.577558457000002,23.513743050526656,22.892263287929843,0.6214797625968131,0.47495947646820147
2013-01-22,24.67201572,24.73431879,23.63363122,23.84130812,4226856,23.994989026,23.602479685,23.56413767659948,22.962562905120226,0.6015747714792532,0.5002825354704118
2013-01-23,23.63363122,23.84130812,23.30134818,23.69593429,2261167,24.073906247999997,23.637784758000002,23.584414078661098,23.016886711407615,0.5675273672534829,0.513731501827026
2013-01-24,23.79977274,24.79662186,23.21827742,23.59209584,5400918,24.019910254000003,23.673089831,23.585595888097853,23.05949479500705,0.5261010930908014,0.5162054200797811
2013-01-25,23.6751666,23.6751666,22.55371134,22.78215593,4221350,23.69593429,23.704241365999998,23.461989740698183,23.038951175376898,0.4230385653212849,0.49757204912808184
2013-01-28,22.76138824,23.48825739,22.76138824,23.38441894,3217398,23.459182624,23.714625211,23.450055771360002,23.064541380163796,0.3855143911962067,0.4751605175417068
2013-01-29,23.40518663,23.63363122,23.2598128,23.50902508,2653914,23.392726016,23.693857521,23.459127972689235,23.097466098670182,0.3616618740190525,0.45246078883717594
2013-01-30,23.48825739,23.69593429,23.01060052,23.28058049,2618819,23.309655256000003,23.691780752,23.431659129198582,23.111030127657575,0.3206290015410076,0.4260944313779423
2013-01-31,23.30134818,23.4674897,23.07290359,23.17674204,1734566,23.226584495999997,23.623247375,23.392441115475723,23.115897676719978,0.27654343875574483,0.3961842328535028
2013-02-01,23.01060052,23.36365125,22.96906514,23.30134818,1837980,23.330422946000002,23.513178618,23.378426817710228,23.129634751037017,0.24879206667321085,0.36670579961744443
2013-02-04,23.36365125,23.82054043,23.09367128,23.79977274,4096365,23.413493706,23.436338165000002,23.443249267293268,23.179274602071313,0.263974665221955,0.3461595727383465
2013-02-05,23.63363122,23.75823736,23.28058049,23.73746967,2417206,23.459182624,23.42595432,23.488513944632764,23.220622384880844,0.26789155975192,0.3305059701410612
2013-02-06,23.73746967,24.27742961,23.57132815,23.8828435,3248650,23.579635226,23.444645241,23.549180030073877,23.269675800815598,0.2795042292582792,0.3203056219645048
2013-02-07,23.77900505,23.92437888,23.4674897,23.82054043,1958040,23.708394904,23.4674897,23.590927783908665,23.31048058816259,0.28044719574607413,0.31233393672081866
2013-02-08,23.73746967,24.42280344,23.73746967,24.31896499,3525142,23.911918266,23.621170606,23.702933507922715,23.385183136446845,0.3177503714758707,0.31341722367182906
2013-02-18,24.40203575,25.02506645,24.33973268,24.56817727,3784571,24.065599172,23.739546439,23.83604793285768,23.472812331524857,0.36323560133282484,0.32338089920402824
2013-02-19,24.65124803,24.81738955,24.25666192,24.2981973,3550404,24.177744697999998,23.818463661000003,23.90714783549496,23.533951958819312,0.37319587667564846,0.3333438946983523
2013-02-20,24.2981973,24.5058742,23.94514657,24.44357113,2098614,24.289890224,23.934762725000002,23.989674496188044,23.601331156684548,0.3883433395034963,0.3443437836593811
2013-02-21,24.19435885,24.21512654,23.6751666,23.77900505,2151648,24.281583148,23.994989026,23.957263812159113,23.614492185819024,0.3427716263400882,0.34402935219552255
2013-02-22,23.69593429,24.02821733,23.55056046,23.61286353,1611622,24.140362856,24.026140561,23.9042791533654,23.614371544647245,0.28990760871815624,0.3332050035000493
2013-02-25,23.65439891,24.60971265,23.65439891,24.40203575,2747147,24.107134551999998,24.086366862,23.980857091309186,23.672717041340043,0.30814004996914335,0.3281920127938681
2013-02-26,24.52664189,25.08736952,23.71670198,23.75823736,3407393,23.999142564,24.088443630999997,23.946607901877005,23.6790518797593,0.2675560221177058,0.3160648146586357
2013-02-27,23.42595432,23.77900505,22.86522669,22.98983283,2924109,23.708394904,23.999142564,23.79941173697285,23.627998616814168,0.17141312015868237,0.28713447575864504
2013-02-28,22.88599438,23.30134818,22.88599438,23.19750973,2003081,23.59209584,23.936839494,23.706811428207796,23.59611055112423,0.11070087708356624,0.2518477560236293
2013-03-01,23.17674204,23.36365125,23.01060052,23.2598128,1853352,23.521485694,23.830924275,23.63804240848352,23.571199606596508,0.06684280188701308,0.21484676519630605
2013-03-04,23.07290359,23.07290359,21.76453912,21.82684219,2751441,23.006446982,23.556790767000003,23.359396221024518,23.44198794610788,-0.08259172508336121,0.1553590671403726
2013-03-05,21.90991295,22.2214283,21.5983976,22.11758985,1509166,22.678317479999997,23.338730022,23.168349087020747,23.34388438343322,-0.17553529641247323,0.08918019442980342
2013-03-06,22.07605447,22.57447903,22.07605447,22.51217596,1599015,22.582786106,23.145590504999998,23.0673993751714,23.282276352067797,-0.21487697689639518,0.028368760164563703
2013-03-07,22.53294365,22.74062055,22.26296368,22.36680213,1497414,22.416644586,23.004370212999998,22.95961518360657,23.214463446729443,-0.2548482631228737,-0.028274644492923773
2013-03-08,22.44987289,22.86522669,22.15912523,22.47064058,1520490,22.258810141999998,22.890147918,22.884388321513253,23.159365456601336,-0.27497713508808275,-0.07761514261195557
2013-03-11,22.44987289,22.59524672,22.17989292,22.34603444,871494,22.362648592000003,22.684547787,22.80156464743429,23.099118714630865,-0.2975540671965753,-0.12160292752887952
2013-03-12,22.36680213,22.57447903,21.28688225,22.09682216,2046727,22.358495054000002,22.518406267,22.693142726290553,23.02487452539895,-0.3317317991083968,-0.16362870184478298
2013-03-13,22.53294365,24.2981973,22.26296368,24.2981973,14752519,22.715699322,22.649242714,22.94007419916893,23.119194730924953,-0.17912053175602338,-0.16672706782703106
2013-03-14,24.46433882,25.10813721,23.8828435,24.98353107,16515602,23.23904511,22.827844848,23.254452179296788,23.257293719004586,-0.002841539707798546,-0.13394996220318456
2013-03-15,24.54740958,24.83815724,24.15282347,24.58894496,8484429,23.662705986,22.960758064,23.459758760943437,23.355934551670913,0.10382420927252412,-0.08639512790804282
2013-03-18,24.33973268,24.79662186,23.57132815,23.82054043,6747048,23.957607184,23.160127887999998,23.515263633105985,23.390349801917512,0.1249138311884721,-0.04413333608873984
2013-03-19,23.8828435,26.08421864,23.52979277,25.66886484,11528133,24.67201572,23.515255387,23.846586895705062,23.559128693627326,0.28745820207773676,0.022184971544555475
2013-03-20,24.98353107,26.20882478,24.94199569,25.77270329,11271268,24.966916918,23.84130812,24.14291249482736,23.723097182247525,0.4198153125798356,0.10171103975161153
2013-03-21,25.64809715,26.06345095,25.17044028,25.77270329,7440248,25.124751362,24.181898236000002,24.393649540238535,23.874919856895858,0.5187296833426771,0.18511476846982464
2013-03-22,25.48195563,25.71040022,25.02506645,25.46118794,5416912,25.299199958000003,24.480952972,24.557886217124913,23.992421196385052,0.565465020739861,0.26118481892383194
2013-03-25,25.39888487,25.39888487,24.75508648,25.00429876,4497663,25.535951624,24.746779404,24.62656506987493,24.06737508998616,0.5591899798887674,0.320785851116819
2013-03-26,24.87969262,24.87969262,24.0905204,24.63048034,4599668,25.328274724,25.000145222,24.627167419124937,24.109086589987186,0.5180808291377517,0.36024484672100554
2013-03-27,24.60971265,24.921228,24.42280344,24.46433882,3389626,25.066601829999996,25.016759374,24.602116865413407,24.135401569988137,0.4667152954252707,0.38153893646185855
2013-03-28,24.25666192,24.25666192,22.61601441,22.74062055,5813861,24.460185281999998,24.792468322,24.315732816888268,24.032084457396422,0.2836483594918455,0.36196082106785593
2013-03-29,22.38756982,23.09367128,22.34603444,22.4291052,3048441,23.853768734,24.576484345999997,24.02548241429007,23.913345253144836,0.11213716114523464,0.31199608908333165
2013-04-01,22.38756982,22.80292362,22.2214283,22.57447903,2085604,23.367804787999997,24.451878205999996,23.80225112439929,23.81416997735633,-0.011918852957037984,0.2472131006752577
2013-04-02,22.57447903,22.94829745,22.32526675,22.32526675,2015183,22.90676207,24.117518397,23.575022759107092,23.70388084940401,-0.12885809029691586,0.17199886248082297
2013-04-03,21.61916529,21.66070067,20.10312392,20.10312392,7657339,22.034519089999996,23.55056046,23.04088447616754,23.4371581138926,-0.3962736377250593,0.05834436243964651
2013-04-08,19.00243635,19.70853781,18.98166866,19.62546705,3182118,21.41148839,22.935836836,22.515435641372534,23.154810627678334,-0.6393749863057998,-0.08119950730944274
2013-04-09,19.54239629,20.08235623,19.54239629,19.95775009,2512127,20.917217368,22.385493051,22.12194555654599,22.91799132859105,-0.7960457720450584,-0.2241687602565659
2013-04-10,19.97851778,19.99928547,19.60469936,19.79160857,2586746,20.360643276,21.864224032,21.763432174000453,22.68640742054727,-0.922975246546816,-0.36393005751461593
2013-04-11,19.77084088,19.89544702,19.48009322,19.62546705,1782497,19.820683336000002,21.363722703,21.43451446261577,22.459671096803028,-1.0251566341872582,-0.49617537284914437
2013-04-12,19.5216286,19.68777012,19.35548708,19.5216286,1512123,19.704384272000002,20.869451681,21.140224329905653,22.24203831926206,-1.1018139893564083,-0.6173030961505972
2013-04-15,19.37625477,19.50086091,19.02320404,19.08550711,1539880,19.596392284,20.503940337,20.824113988381708,22.00822119265006,-1.1841072042683507,-0.7306639177741479
2013-04-16,19.02320404,19.48009322,18.75322407,19.37625477,1944499,19.48009322,20.198655294,20.601366416322982,21.813260716898203,-1.2118943005752207,-0.8269099943343624
2013-04-17,19.39702246,19.7293055,19.27241632,19.62546705,1861269,19.446864916,19.903754096,20.451228052273294,21.651201926757594,-1.1999738744843,-0.9015227703643499
2013-04-18,19.64623474,19.77084088,19.45932553,19.62546705,1444368,19.446864916000003,19.633774126,20.3241878980774,21.501147491442218,-1.176959593364817,-0.9566101349644434
2013-04-19,19.56316398,19.97851778,19.56316398,19.89544702,2315737,19.5216286,19.613006436,20.25822776298857,21.38220671577983,-1.1239789527912585,-0.9900838985298064
2013-04-22,19.77084088,20.10312392,19.70853781,20.10312392,2122856,19.725151962,19.660772123,20.234365633298022,21.28745984201836,-1.0530942087203385,-1.0026859605679128
2013-04-23,20.10312392,20.10312392,19.06473942,19.14781018,2156161,19.679463044000002,19.579778132,20.067203255867557,21.128967274461445,-1.0617640185938875,-1.0145015721731077
2013-04-24,19.18934556,19.45932553,19.00243635,19.35548708,1377457,19.625467049999997,19.536165983,19.957708459580243,20.997598371168003,-1.0398899115877605,-1.0195792400560382
2013-04-25,19.29318401,19.3139517,18.79475945,18.85706252,2084066,19.471786144,19.45932553,19.788378315029437,20.839040159970374,-1.0506618449409366,-1.025795761033018
2013-04-26,18.87783021,19.06473942,18.44170872,18.58708255,1581346,19.21011325,19.365870925000003,19.603563581947984,20.672228485157753,-1.0686649032097684,-1.034369589468368
2013-05-02,18.4832441,18.50401179,17.77714264,17.88098109,2192903,18.765684684,19.245418323,19.338550890879063,20.46546941884977,-1.1269185279707088,-1.052879377168836
2013-05-03,17.88098109,18.46247641,17.8602134,18.33787027,1975501,18.603696702,19.141579873,19.184600026128436,20.307869481897935,-1.123269455769499,-1.0669573928889686
2013-05-06,18.35863796,18.75322407,18.35863796,18.62861793,1573533,18.458322872,19.041894961,19.099064319031754,20.183480478053642,-1.0844161590218881,-1.0704491461155525
2013-05-07,18.54554717,18.77399176,18.40017334,18.690921,1643640,18.425094568000002,18.948440356,19.036273039180713,20.072920516716337,-1.0366474775356238,-1.0636888123995667
2013-05-08,18.60785024,18.77399176,18.52477948,18.71168869,1770819,18.450015796,18.830064522999997,18.986336985460603,19.972088529552163,-0.9857515440915599,-1.0481013587379653
2013-05-09,18.67015331,19.02320404,18.58708255,18.8985979,2335762,18.653539157999997,18.709611920999997,18.97283866462051,19.89257070514089,-0.9197320405203797,-1.022427495094448
2013-05-10,18.81552714,19.02320404,18.690921,19.00243635,2103892,18.786452374,18.695074538,18.977392154678896,19.826634826982307,-0.8492426723034114,-0.9877905305362408
2013-05-13,18.98166866,19.00243635,18.60785024,18.77399176,1906319,18.81552714,18.636925006000002,18.946099786266757,19.7486612664651,-0.8025614801983423,-0.9507447204686611
2013-05-14,18.77399176,18.77399176,18.17172875,18.23403182,2125830,18.724149303999997,18.574621936,18.836550868379565,19.63646649265287,-0.7999156242733036,-0.9205789012295896
2013-05-15,18.19249644,18.52477948,18.19249644,18.46247641,1552286,18.674306848,18.562161321999998,18.779000951705786,19.54950426430821,-0.7705033126024254,-0.8905637835041568
2013-05-16,18.46247641,18.96090097,18.21326413,18.91936559,2470833,18.678460386,18.665999772,18.80059551144336,19.502827325470566,-0.7022318140272077,-0.8528973896087669
2013-05-17,18.94013328,19.21011325,18.71168869,19.12704249,2765413,18.703381614,18.744916994,18.850818123528995,19.474991411732006,-0.6241732882030107,-0.8071525693276157
2013-05-20,19.21011325,19.64623474,19.04397173,19.48009322,3133793,18.844601906,18.830064522999997,18.94762967683223,19.47536932345556,-0.5277396466233313,-0.7512699847867588
2013-05-21,19.48009322,19.9369824,19.3139517,19.75007319,3621653,19.14781018,18.935979742,19.071082525011885,19.495717758014408,-0.4246352330025225,-0.6859430344299116
2013-05-22,19.75007319,20.31080082,19.56316398,19.70853781,3295230,19.39702246,19.035664654,19.16915256885621,19.511482206309637,-0.34232963745342815,-0.6172203550346149
2013-05-23,19.64623474,19.99928547,19.5216286,19.68777012,2381977,19.550703366,19.114581876,19.248939884416792,19.5245405702867,-0.2756006858699074,-0.5488964212016734
2013-05-24,19.70853781,20.08235623,19.70853781,19.85391164,2247778,19.696077195999997,19.199729405,19.342012462198824,19.5489384273025,-0.20692596510367522,-0.48050232998207376
2013-05-27,19.85391164,20.10312392,19.66700243,19.97851778,2460456,19.795762107999998,19.320182007,19.43993635724516,19.580759120094907,-0.14082276284974782,-0.41256641655560855
2013-05-28,19.9369824,20.5600131,19.7293055,20.41463927,4504096,19.928675324,19.538242752000002,19.589890651515134,19.642528020087877,-0.052637368572742815,-0.3405806069590354
2013-05-29,20.64543192,20.75033757,20.37267723,20.45660175,2995981,20.078288112000003,19.737655286,19.723230820512807,19.702829777859144,0.02040104265366338,-0.26838427703649564
2013-05-30,20.28875271,20.45660175,20.12090367,20.3516961,2247499,20.211073308,19.880888337,19.81991778658776,19.750893949869578,0.06902383671818058,-0.2009026542855604
2013-05-31,20.45660175,20.5615074,20.16286593,20.28875271,2413570,20.298041522,19.997059358999998,19.89204623634349,19.790735339508867,0.10131089683462235,-0.14045994406152384
2013-06-03,20.22580932,20.39365836,19.95305463,20.01599802,1826905,20.305537570000002,20.050649839000002,19.911115741521414,19.80742146398969,0.10369427753172289,-0.0916290997428745
2013-06-04,19.82716785,19.99501689,19.3026396,19.36558299,2123083,20.095726314,20.012200819000004,19.827187625902734,19.774692688138604,0.05249493776413061,-0.06280429224147348
