date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2010-11-05,77.81320548,78.15422752,75.22545,77.41200308,1164158,78.479201464,76.97870448799999,76.17376798587632,73.76925667354402,2.4045113123323034,2.0900344290403767
2010-11-08,76.3287566,79.41801508,76.3287566,79.3377746,1800395,78.25452812,77.15723955600001,76.66053823420305,74.18173948291113,2.4787987512919187,2.167787293490685
2010-11-09,79.4380752,80.0398788,77.45212332,78.0338668,1437198,77.684820712,77.337780636,76.87181955201797,74.46708224713993,2.40473730487804,2.2151772957681564
2010-11-10,77.71290488,81.4440872,77.5323638,80.38090084,1774240,78.431057176,77.99374656,77.41167821170751,74.90514288364808,2.506535328059428,2.2734489022264106
2010-11-11,80.4410812,86.4591172,80.05993892,84.23244388,3509625,79.87939784,79.121125304,78.46102677606021,75.59605406856303,2.8649727074971736,2.3917536632805634
2010-11-12,84.252504,86.21839576,78.234468,78.27458824,2408512,80.051914872,79.26555816800001,78.43234392435863,75.794464007188,2.637879917170636,2.440978914058578
2010-11-15,78.65573052,83.63064028,78.65573052,83.63064028,2277158,80.910488008,79.582508064,79.23208182522653,76.37492150887778,2.857160316348754,2.5242151945166134
2010-11-16,84.03184268,84.03184268,77.79314536,79.21741388,2017244,81.147197424,79.41600906800001,79.2298252182686,76.58547649933128,2.644348718937323,2.548241899400755
2010-11-17,79.237474,80.42102108,73.1191374,73.6206404,1382308,79.795145336,79.113101256,78.36687370776573,76.36585901049193,2.0010146972738028,2.438796458975365
2010-11-18,73.66076064,76.18833576,71.85534984,74.0218428,1224331,77.75302511999999,78.81621148,77.69840741426331,76.19222818008512,1.506179234178191,2.25227301401593
2010-11-19,74.8242476,76.58953816,73.76106124,76.54941792,1891875,77.407991056,78.72995296399999,77.52163979976126,76.21868667933808,1.302953120423183,2.0624090352973807
2010-11-22,75.8272536,80.24048,75.5263518,78.97669244,2053718,76.47720148799999,78.69384474799999,77.74549405210568,76.42298340235007,1.322510649755614,1.9144293581890275
2010-11-23,78.8362716,81.4440872,75.8272536,80.6416824,1990078,76.762055192,78.954626308,78.19106149024327,76.73547962439821,1.4555818658450619,1.8226598597202344
2010-11-24,80.24048,86.21839576,78.95663232,85.8573136,2324010,79.20938983199999,79.50226758400001,79.37048489174431,77.41117102999834,1.9593138617459687,1.8499906601253813
2010-11-25,85.91749396,86.4591172,82.40697296,83.63064028,1452827,81.13114932799999,79.442087224,80.02589341301442,77.87187245592439,2.154020957090026,1.9107967195183102
2010-11-26,84.21238376,85.21538976,81.4440872,84.29262424,1272841,82.67979059199999,80.04389082399999,80.68231354024297,78.34748369918925,2.3348298410537183,1.9956033438253917
2010-11-29,82.9485962,84.6537064,82.9485962,84.4531052,1054197,83.775073144,80.126137316,81.26243533405174,78.79975195850857,2.462683375543179,2.0890193501689494
2010-11-30,83.79112124,84.79412724,78.234468,79.3377746,1567083,83.51429158399999,80.138173388,80.96633368265917,78.83960548750792,2.1267281951512444,2.0965611191654085
2010-12-01,78.8362716,80.24048,77.85332572,78.81621148,1068844,82.10607115999998,80.657730496,80.63554565148084,78.83787259806289,1.7976730534179524,2.0367835060159174
2010-12-02,80.22041988,80.8422836,78.69585076,78.69585076,734032,81.119113256,81.12513129199999,80.33713105279148,78.82735246191008,1.509778590881396,1.9313825229890131
2010-12-03,78.8362716,79.8392776,77.0308608,77.29164236,932794,79.71891688,81.199353736,79.86859433082356,78.71359615806489,1.154998172758667,1.776105652942944
2010-12-06,77.81320548,77.89344596,76.228456,76.24851612,646689,78.07799906400001,80.92653610400001,79.31165922146609,78.53099763672675,0.7806615847393346,1.5770168393022221
2010-12-07,77.231462,79.81921748,75.22545,79.0368728,612801,78.017818704,80.76605514399999,79.26938438739438,78.56846987104329,0.7009145163510908,1.401796374711996
2010-12-08,78.45512932,80.01981868,76.5293578,77.87338584,782570,77.82925357600001,79.96766236799999,79.05461538010294,78.51698216504009,0.5376332150628542,1.2289637427821676
2010-12-09,76.75001912,78.81621148,76.228456,76.58953816,639559,77.40799105599999,79.263552156,78.67537273085634,78.37420853503713,0.3011641958192115,1.0434038333895763
2010-12-10,76.97068044,79.237474,76.58953816,78.19434776,583437,77.588532136,78.65372450800001,78.60136888918613,78.360885514664,0.2404833745221282,0.8828197416160867
2010-12-13,79.237474,81.76504912,78.6356704,80.76204312,1623992,78.491237536,78.2846183,78.93378030931135,78.5387490409852,0.3950312683261501,0.7852620469580993
2010-12-14,82.06595092,82.12613128,80.26054012,80.96264432,824010,78.87639184,78.447105272,79.24591323403267,78.71829683943074,0.5276163946019352,0.7337329164868664
2010-12-15,80.20035976,83.61058016,80.20035976,81.80516936,1583495,79.662748544,78.74600106,79.63964494571995,78.9469540631766,0.6926908825433458,0.7255245096981623
2010-12-16,81.76504912,87.48218332,81.76504912,85.4561112,2544442,81.436063152,79.42202710400001,80.53448590791687,79.42911385108945,1.1053720568274201,0.8014940191240139
2010-12-17,84.51328556,85.23544988,83.249498,84.31268436,1139763,82.659730472,80.12413130399999,81.11574720823735,79.79085981471246,1.3248873935248895,0.906172694004189
2010-12-20,84.41298496,85.23544988,78.234468,79.8392776,1705457,82.475177368,80.483207452,80.91936726850852,79.79444631732635,1.124920951182176,0.9499223454397864
2010-12-21,79.99975856,80.8422836,78.45512932,79.41801508,936399,82.16625152,80.52132168,80.68839000873798,79.76656252196884,0.9218274867691463,0.9443033737056583
2010-12-22,79.0368728,81.0428848,78.6356704,79.69885676,594157,81.744989,80.703868772,80.53615412431675,79.76154728034152,0.7746068439752349,0.9103640677595737
2010-12-23,79.59855616,79.8392776,77.49224356,77.79314536,556603,80.212395832,80.824229492,80.11415277596033,79.61573973068658,0.4984130452737503,0.827973863262409
2010-12-24,77.99374656,78.77609124,75.0248488,75.18532976,855511,78.386924912,80.523327692,79.35587231196644,79.28756121433943,0.06831109762700294,0.6760413101353278
2010-12-28,72.43709332,72.43709332,68.204408,70.0098188,1314603,76.42103315199999,79.44810526,77.91801792551006,78.60032103549948,-0.6823031099894195,0.4043724261103783
2010-12-29,69.94963844,70.85234384,68.204408,70.85234384,851920,74.707898904,78.437075212,76.8309911431239,78.02639679879582,-1.1954056556719195,0.08441680975391874
2010-12-30,70.85234384,70.85234384,68.16428776,69.28765448,862801,72.625658448,77.185323724,75.6704778103356,77.37908255295909,-1.7086047426234927,-0.27418750072156356
2010-12-31,69.36789496,71.213426,69.36789496,71.213426,677212,71.309714576,75.761055204,74.98477753182243,76.9223672527399,-1.9375897209174724,-0.6068679447607453
2011-01-04,72.17631176,72.6176344,70.6116224,72.13619152,649500,70.699886928,74.54340592000001,74.5465335300036,76.56783571698139,-2.021302186977792,-0.8897547932041546
2011-01-05,72.0158308,72.37691296,70.83228372,70.99276468,692091,70.896476104,73.658754628,73.99979986077227,76.1548674920198,-2.155067631247533,-1.1428173608128303
2011-01-06,70.6116224,71.213426,68.18434788,68.705911,1435415,70.467189536,72.58754422,73.18535542065347,75.60309293705538,-2.417737516401914,-1.397801391930647
2011-01-07,68.68585088,69.58855628,67.5023038,67.8032056,1156121,70.17029976,71.397979104,72.35733237132216,75.02532350468091,-2.667991133358754,-1.6518393402162683
2011-01-10,67.56248416,68.36488896,64.3929852,64.3929852,1540882,68.80621160000001,70.057963088,71.13204819111876,74.23774288951937,-3.1056946984006117,-1.942610411853137
2011-01-11,64.65376676,66.5995984,64.192384,65.696893,1191457,67.518351896,69.109119412,70.29587046940817,73.60508734214756,-3.309216872739384,-2.2159317040303863
2011-01-12,65.95767456,67.12116152,64.3929852,66.0980954,635490,66.53941804000002,68.717947072,69.65005892026845,73.04901386495145,-3.3989549446829983,-2.4525363521609087
2011-01-13,66.8001996,67.26158236,65.9977948,66.198396,688230,66.03791504,68.252552288,69.11903385561176,72.54156068976985,-3.4225268341580914,-2.6465344485603453
2011-01-14,66.198396,66.198396,64.3929852,64.4932858,525909,65.37593108,67.77311542,68.40738030859457,71.94539217941653,-3.5380118708219612,-2.8248299330126683
2011-01-17,64.4932858,64.4932858,62.186372,62.52739404,467421,65.00281284799999,66.904512224,67.5027670365031,71.2477626876079,-3.7449956511048015,-3.008863076631095
2011-01-18,62.44715356,63.16931788,62.2866726,62.5875744,346335,64.380949128,65.94965051199999,66.74658355396416,70.60626725889621,-3.8596837049320527,-3.1790272022912864
2011-01-19,64.17232388,64.55346616,62.687875,64.0920834,523507,63.979746727999995,65.259582384,66.33819891489274,70.1237351212002,-3.785536206307455,-3.3003290030945203
2011-01-20,64.0920834,64.192384,59.9797588,60.92258444,611502,62.924584416,64.481249728,65.50502745721694,69.44216840407425,-3.937140946857312,-3.4276913918470786
2011-01-21,60.92258444,61.32378684,59.177354,60.50132192,998954,62.12619164,63.75106136000001,64.73522660533742,68.779883479328,-4.04465687399059,-3.551084488275781
2011-01-24,60.70192312,61.84534996,59.51837604,60.18036,707063,61.65678483200001,63.32979884,64.03447789682397,68.14288174011853,-4.108403843294553,-3.6625483592795356
2011-01-25,60.9827648,60.9827648,57.7731456,58.13422776,587953,60.766115504000005,62.573532316,63.12674710654336,67.40149996381345,-4.274752857270087,-3.784989258877646
2011-01-26,57.5725444,58.9767528,57.5725444,58.2746486,948583,59.602628544000005,61.791187636,62.380270413229,66.72543689982727,-4.3451664865982735,-3.8970247044217716
2011-01-27,58.13422776,59.177354,58.03392716,59.0770534,774261,59.233522336,61.079053376000005,61.87208318042454,66.15888997391414,-4.286806793489603,-3.974981122235338
2011-01-28,59.09711352,60.94264456,58.7761516,60.46120168,843082,59.225498288,60.675844964,61.65502448805153,65.73683898917976,-4.081814501128228,-3.996347798013916
2011-01-31,60.18036,60.7821636,59.29771472,60.74204336,816869,59.337834959999995,60.497309896000004,61.514565852966676,65.36685412775904,-3.8522882747923646,-3.9675358933696057
2011-02-01,60.76210348,61.183366,60.22048024,61.16330588,471188,59.943650584,60.354883044000005,61.46052585712565,65.0554801834806,-3.5949543263549444,-3.8930195799666736
2011-02-09,60.7821636,61.3839672,60.20042012,60.60162252,588266,60.409045368,60.00583695600001,61.328386882183246,64.72556480100056,-3.397177918817313,-3.7938512477368014
2011-02-10,60.76210348,63.189378,60.66180288,62.94865656,787953,61.183366,60.20844416800001,61.5776591403089,64.59394196833385,-3.0162828280249485,-3.6383375637944306
2011-02-11,62.94865656,63.95166256,62.26661248,63.30973872,646143,61.753073408,60.489285847999994,61.84413292179984,64.4988158017906,-2.6546828799907587,-3.4416066270336962
2011-02-14,63.95166256,69.207414,63.30973872,67.82326572,1491426,63.169317879999994,61.25357642,62.763999506138326,64.74507135128759,-1.9810718451492662,-3.14949967065681
2011-02-15,66.82025972,68.48524968,66.25857636,66.74001924,1286171,64.284660552,62.114155568,63.37569484980935,64.89284526896999,-1.517150419160643,-2.8230298203575765
2011-02-17,67.42206332,68.18434788,65.41605132,66.01785492,1036395,65.36790703199999,62.8884762,63.78218101445407,64.97617931719444,-1.1939983027403684,-2.497223516834135
2011-02-18,66.01785492,66.11815552,63.71094112,64.35286496,1184269,65.648748712,63.416057355999996,63.86997854453806,64.93000788332819,-1.0600293387901303,-2.209784681225334
2011-02-21,63.9917828,65.0950894,63.20943812,64.95466856,1073820,65.97773468,63.865404044,64.0368539315322,64.93183460011869,-0.8949806685864843,-1.946823878697564
2011-02-22,64.7941876,64.8944882,62.186372,62.3869732,1144760,64.890476176,64.02989702800001,63.7830261266811,64.74332634825805,-0.9603002215769507,-1.7495191472734413
2011-02-23,62.40703332,63.189378,61.9857708,63.16931788,834574,64.176335904,64.230498228,63.688609473345544,64.62673312838709,-0.9381236550415437,-1.5872400488270617
2011-02-24,63.16931788,64.17232388,62.687875,63.85136196,834382,63.743037312,64.555472172,63.71364831744623,64.56929822702509,-0.8556499095788581,-1.440922020977421
2011-02-25,64.0920834,65.2956906,64.03190304,64.71394712,1099137,63.815253744,64.73200122799999,63.86754044091604,64.58001295983804,-0.7124725189220058,-1.295232120566338
2011-02-28,64.71394712,64.97472868,62.5875744,64.97472868,782523,63.819265767999994,64.898500224,64.0378770930828,64.60925116133153,-0.5713740682487298,-1.1504605101028162
2011-03-01,65.19539,65.2956906,64.0920834,64.27262448,924826,64.196396024,64.54343610000001,64.07399207568544,64.58431585160326,-0.5103237759178256,-1.0224331632658181
2011-03-02,64.0920834,64.15226376,62.7881756,63.2896786,837149,64.220468168,64.198402036,63.953328464041526,64.48841679592896,-0.5350883318874295,-0.9249641969901404
2011-03-03,63.26961848,63.77112148,62.60763452,62.86841608,592040,64.02387899200001,63.883458152,63.786418866496675,64.36841674289718,-0.5819978764005072,-0.8563709328722138
2011-03-04,62.7881756,63.3899792,62.44715356,63.36991908,638131,63.755073384,63.785163564,63.72234197626642,64.29445395305295,-0.5721119767865304,-0.7995191416550771
2011-03-07,63.4902798,63.9917828,63.189378,63.8914822,1391972,63.538424088,63.678844928000004,63.74836354914851,64.26460419356755,-0.5162406444190424,-0.7428634422078702
2011-03-08,63.83130184,64.13220364,63.189378,64.03190304,1404435,63.49027980000001,63.843337911999996,63.79198500927951,64.24736707108106,-0.4553820618015507,-0.6853671661266063
2011-03-09,64.67382688,64.67382688,63.57052028,63.9917828,849346,63.63070064000001,63.92558440399999,63.822723130928814,64.22843490285283,-0.4057117719240111,-0.6294360872860872
2011-03-10,64.13220364,65.4962918,63.75106136,65.3959912,2192428,64.13621566399999,64.080047328,64.06476437232438,64.31492055449336,-0.25015618216897906,-0.5535801062626656
2011-03-11,65.9977948,70.5113218,65.9977948,69.18735388,5261359,65.29970262399999,64.527388004,64.85285506581293,64.67584154156792,0.17701352424501238,-0.40746138016113
2011-03-14,68.18434788,69.4080152,66.94062044,67.44212344,2744259,66.009830872,64.77412747999999,65.25120404645709,64.88075131182215,0.370452734634938,-0.2518785572019164
2011-03-15,67.44212344,68.8062116,66.198396,68.36488896,2113304,66.876428056,65.183353928,65.73023249469446,65.13883558205755,0.5913969126369096,-0.08322346323415114
2011-03-16,68.6056104,70.45114144,68.204408,70.23048012,2219374,68.12416751999999,65.87743408,66.42257828320301,65.51599443671995,0.9065838464830591,0.11473799870929091
2011-03-17,70.21042,70.21042,67.0008008,67.56248416,1717714,68.557466112,66.346840888,66.59794841809486,65.66758626807403,0.9303621500208266,0.2778628289715981
2011-03-18,68.204408,69.76909736,66.3989972,67.14122164,1148186,68.148239664,66.72397114399999,66.68152891377257,65.77674444377226,0.9047844700003083,0.40324715717734017
2011-03-21,67.12116152,67.4020032,64.192384,64.67382688,1972372,67.59458035200001,66.802205612,66.37265167780755,65.6950468464558,0.6776048313517578,0.45811869201222366
2011-03-22,64.05196316,64.192384,61.2836666,62.186372,2692426,66.35887696,66.617652508,65.72860865045254,65.43514500597759,0.2934636444749543,0.4251876825047698
2011-03-23,61.9857708,62.52739404,61.20342612,62.22649224,1440441,64.758079384,66.441123452,65.18982151038293,65.19746702331258,-0.007645512929656206,0.33862104341788457
2011-03-24,62.3869732,62.42709344,61.2836666,61.7851696,1402673,63.602616472,66.080041292,64.66602890878555,64.94470425121536,-0.27867534242980696,0.21516176624834626
2011-03-25,61.7851696,62.14625176,61.32378684,62.06601128,1258841,62.587574399999994,65.36790703199999,64.2660261966647,64.73146773482904,-0.46544153816434175,0.07904110536580866
2011-03-28,62.0860714,62.92859644,61.7851696,62.00583092,1172962,62.053975208,64.82427778,63.91830384640859,64.52956871150838,-0.6112648650997841,-0.05902008872730988
2011-03-29,62.26661248,62.3869732,59.95969868,60.05999928,1736961,61.62870066399999,63.993788812000005,63.324718528499574,64.1984894943596,-0.8737709658600323,-0.22197026415385437
2011-03-30,60.03993916,60.46120168,59.15729388,59.4782558,773711,61.079053376000005,62.918566379999994,62.73295503180733,63.84884255403667,-1.1158875222293432,-0.40075371576895213
2011-03-31,59.49831592,60.4812618,59.0770534,60.12017964,655964,60.746055384,62.174335928000005,62.330989586913894,63.572645301145066,-1.2416557142311717,-0.568934115461396
2011-04-01,60.42108144,60.54144216,59.99981892,60.50132192,502028,60.433117512,61.510345956,62.04950225354253,63.34513986550469,-1.2956376119621638,-0.7142748147615496
2011-04-06,60.36090108,61.16330588,59.75909748,60.54144216,659165,60.14023976000001,61.097107484000006,61.81749300838214,63.13745855398582,-1.3199655456036865,-0.835412960929977
2011-04-07,60.54144216,61.183366,59.81927784,61.183366,541573,60.364913104,60.996806884,61.71993500709258,62.99271095739428,-1.2727759503016998,-0.9228855588043215
