date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2007-10-25,25.13202932,25.13202932,22.90924816,22.90924816,3807243,25.735587415999998,27.778274628000002,27.109873615948306,27.989886763410908,-0.8800131474626021,-0.20405189596585005
2007-10-26,22.86057412,22.86057412,21.092084,21.7410712,3501869,24.528471224,26.954060884,26.28390401349472,27.52701153649158,-1.243107522996862,-0.41186302137205244
2007-10-29,21.903318,22.34138436,21.70862184,22.27648564,1483226,23.756176456000002,26.082795568,25.667378109880147,27.13808369230702,-1.4707055824268735,-0.6236315335830167
2007-10-30,22.32515968,22.9579222,21.64372312,22.714552,1685057,23.019575984,25.368909648,25.213097169898585,26.810414678062056,-1.5973175081634707,-0.8183687284991075
2007-10-31,22.86057412,24.14232384,22.7956754,23.72048216,2558116,22.672367832,24.739392064,24.98346409145265,26.581530787835238,-1.5980666963825882,-0.9743083220758036
2007-11-01,23.65558344,23.65558344,22.27648564,22.35760904,1908451,22.562040008000004,24.148813712,24.579486391229164,26.268647695402997,-1.6891613041738331,-1.1172789184954095
2007-11-02,21.7410712,22.2278116,21.48147632,22.11423884,1512766,22.636673536,23.58257238,24.200217537193907,25.960913706113885,-1.7606961689199778,-1.2459623685803232
2007-11-05,22.03311544,22.66587796,21.5788244,22.24403628,995338,22.630183663999997,23.19318006,23.89926657454869,25.685589452327672,-1.7863228777789821,-1.3540344704200549
2007-11-06,22.26026096,22.714552,22.0655648,22.29271032,948915,22.545815328,22.782695656,23.652104073848893,25.434265072155252,-1.7821609983063595,-1.4396597759973158
2007-11-07,22.35760904,22.6334286,21.5788244,22.04934012,885370,22.21158692,22.441977376,23.405525004025986,25.183529890514123,-1.7780048864881373,-1.5073287980954801
2007-11-08,22.04934012,22.04934012,20.24840064,20.29707468,2655153,21.799480048,22.180760028,22.927301877252756,24.821570245290854,-1.894268368038098,-1.5847167120840038
2007-11-09,20.16727724,20.18350192,19.40471728,19.90768236,2432738,21.358168752,21.997421144,22.46274502844464,24.457578550084122,-1.9948335216394817,-1.6667400739950993
2007-11-12,19.77788492,20.10237852,19.27491984,20.10237852,1382406,20.9298372,21.780010432,22.099611719453158,24.13497114044826,-2.0353594209951034,-1.7404639433951001
2007-11-13,20.15105256,20.54044488,19.77788492,20.1997266,1221345,20.511240456,21.528527892,21.80732170107575,23.8434715448595,-2.0361498437837504,-1.7996011234728302
2007-11-14,20.31329936,20.8487138,20.23217596,20.75136572,1141225,20.251645575999998,21.231616248,21.644866934756404,23.61442666894398,-1.9695597341875768,-1.8335928456157795
2007-11-15,20.89738784,21.0109606,19.9563564,20.18350192,1322590,20.228931023999998,21.014205536,21.420041547870802,23.36028409494813,-1.9402425470773288,-1.8549227859080895
2007-11-16,20.13482788,20.62156828,19.64808748,20.50799552,883488,20.348993655999998,20.853581204,21.279726774352216,23.14900345976679,-1.8692766854145724,-1.857793565809386
2007-11-19,21.20565676,21.93576736,21.20565676,21.4165776,2169826,20.611833472,20.770835335999998,21.300780747528798,23.020675618302583,-1.7198948707737856,-1.8302138268022659
2007-11-20,20.9298372,21.6599478,20.78381508,21.44902696,1323738,20.861693544,20.686467,21.323587857139753,22.90425719916906,-1.5806693420293065,-1.780304929847674
2007-11-21,21.6599478,21.6599478,20.96228656,21.07585932,1057149,20.926592264,20.589118919999997,21.285475774502867,22.76882031923061,-1.4833445447277427,-1.7209128528236879
2007-11-22,20.80003976,20.91361252,19.7941096,19.875233,1218158,20.86493848,20.546934752000002,21.068515347656273,22.55448051780612,-1.4859651701498464,-1.6739233162889195
2007-11-23,19.6318628,20.28085,19.469616,20.28085,680450,20.819509376000003,20.584251516000002,20.947336063401462,22.386063442413075,-1.4387273790116133,-1.6268841288334583
2007-11-26,20.54044488,20.7675904,19.98880576,20.1186032,724175,20.559914495999998,20.585873984,20.819838699801238,22.21810342445655,-1.3982647246553128,-1.5811602479978293
2007-11-27,20.08615384,20.24840064,19.77788492,19.98880576,728427,20.267870256000002,20.5647819,20.691987478293356,22.052970264126436,-1.3609827858330803,-1.5371247555648795
2007-11-28,19.9563564,20.5242202,19.9563564,20.34574872,982088,20.121848136,20.5242202,20.638719977017455,21.92650940900596,-1.2877894319885037,-1.4872576908496042
2007-11-29,20.62156828,20.9298372,20.28085,20.7675904,1308901,20.300319616,20.582629048,20.65854619593785,21.840663556486998,-1.1821173605491495,-1.4262296247895132
2007-11-30,20.8487138,20.91361252,20.4430968,20.62156828,843250,20.368463272,20.593986324,20.652857285793566,21.750360202673146,-1.0975029168795807,-1.3604842832075268
2007-12-03,20.67024232,21.1732074,20.42687212,20.8487138,759508,20.514485392,20.537199944,20.68298905720994,21.683571580252913,-1.0005825230429721,-1.2885039311746158
2007-12-04,20.8487138,21.44902696,20.83248912,20.94606188,756751,20.705936616,20.486903436,20.72346179917764,21.62894123208603,-0.9054794329083897,-1.2118990315213707
2007-12-05,20.9298372,21.2543308,20.88116316,21.1732074,1073909,20.871428352,20.496638244000003,20.79265343007339,21.595183170450028,-0.802529740376638,-1.1300251732924242
2007-12-06,21.23810612,21.53015036,21.10830868,21.36790356,1001457,20.991490984000002,20.6459053,20.881153450062097,21.578347643750025,-0.6971941936879276,-1.0434589773715248
2007-12-07,21.4165776,21.9844414,21.28678016,21.80596992,1635812,21.228371312,20.798417292,21.02343290697562,21.595208553101873,-0.5717756461262518,-0.9491223111224703
2007-12-10,21.5788244,22.69832732,21.4165776,22.61720392,3246964,21.582069336,21.048277364,21.26862844744091,21.670911913612844,-0.40228346617193367,-0.8397545421323629
2007-12-11,22.714552,22.76322604,22.29271032,22.68210264,2203548,21.929277488,21.317607052,21.486086015526926,21.745814930382263,-0.2597289148553372,-0.7237494166769578
2007-12-12,22.50363116,23.24996644,22.308935,23.0390456,2272883,22.302445128,21.586936740000002,21.72500287467663,21.84160979479839,-0.11660692012176099,-0.6023209173659184
2007-12-13,23.0390456,24.30457064,22.5523052,22.68210264,4297410,22.565284944000002,21.778387963999997,21.872248992418687,21.903868524072585,-0.03161953165389875,-0.4881806402235145
2007-12-14,22.34138436,23.78538088,22.32515968,23.525786,2869820,22.90924816,22.068809736,22.12663930127735,22.024010559326467,0.102628741950884,-0.3700187637886348
2007-12-17,23.525786,24.1747732,23.3635392,23.62313408,2650767,23.110434192000003,22.346251763999998,22.356869267234682,22.142464153450433,0.21440511378424887,-0.2531339882740581
2007-12-18,23.55823536,23.6880328,22.73077668,23.13639368,1409623,23.2012924,22.565284944000002,22.476796099967807,22.216088562824474,0.2607075371433325,-0.15036568319057997
2007-12-19,23.37976388,23.7691562,23.2012924,23.57446004,1729885,23.308375288,22.805410207999998,22.645667475357374,22.316708672244882,0.32895880311249215,-0.054500785929965545
2007-12-20,23.57446004,24.1747732,23.2824158,23.73670684,1442702,23.519296128,23.042290536000003,22.813519685302392,22.421893721708223,0.39162596359416924,0.034724563974861414
2007-12-21,23.525786,24.0125264,23.46088728,23.931403,1728549,23.600419528,23.254833844,22.98550173371741,22.53370922380391,0.4517925099134992,0.11813815316258898
2007-12-24,24.33702,26.26775692,24.33702,25.94326332,7569973,24.064445376000002,23.587439784,23.440541977760883,22.786268786485103,0.6542731912757809,0.22536516078522734
2007-12-25,25.8783646,26.2028582,25.44029824,25.99193736,3191215,24.635554112,23.918423256,23.83306434425921,23.023725717856575,0.809338626402635,0.34215985390870884
2007-12-26,26.770722,27.07899092,25.4727476,25.99193736,4851193,25.119049576000002,24.213712432,24.165198654373178,23.243593246904236,0.9216054074689417,0.4580489646207554
2007-12-27,26.08928544,26.2839816,25.76479184,26.10551012,2806971,25.592810231999998,24.55605318,24.463708110623458,23.455587089355774,1.0081210212676837,0.568063375950141
2007-12-28,26.13795948,27.06276624,26.1217348,26.59225052,3536534,26.124979736,24.862699631999998,24.791176173604462,23.687932528662753,1.1032436449417098,0.6750994297484547
2008-01-02,26.770722,27.7442028,26.2839816,27.45215856,3084910,26.426758784000004,25.24560208,25.200558079203777,23.966764086539587,1.2337939926641894,0.7868383423316017
2008-01-03,27.24123772,28.19849384,27.04654156,27.4197092,3175637,26.712313152,25.673933632,25.54196594394166,24.222537798647767,1.319428145293891,0.8933563029240595
2008-01-04,27.56573132,27.9064496,26.9329688,27.9064496,3049634,27.0952156,26.107132588000002,25.905732660258327,24.49542015430349,1.4103125059548383,0.9967475435302153
2008-01-07,27.6630794,29.56136696,27.581956,28.798807,5043512,27.633874976000005,26.613342604000003,26.350821020218586,24.814189550281007,1.5366314699375785,1.104724328811688
2008-01-08,28.798807,28.8799304,27.12766496,27.7442028,3753196,27.864265432000003,26.994622584000002,26.565187447877264,25.03122756877871,1.5339598790985534,1.190571438869061
2008-01-09,27.581956,29.4477942,27.4197092,29.204424,4048338,28.214718519999998,27.320738652,26.97122384051153,25.340353230350658,1.6308706101608728,1.2786312731274232
2008-01-10,29.5289176,30.015658,28.75013296,28.84748104,5115296,28.500272888,27.60629302,27.259878794278986,25.600140475509868,1.6597383187691186,1.3548526822557623
2008-01-11,28.84748104,28.9610538,27.87400024,28.39319,2643136,28.597620968,27.846418284,27.434234364389912,25.807033032879506,1.6272013315104061,1.409322412106691
2008-01-14,28.53921212,29.13952528,27.581956,28.84748104,2601538,28.607355776000002,28.120615376,27.651656929868388,26.03225140377732,1.619405526091068,1.4513390349035664
2008-01-15,28.84748104,29.86963588,28.42563936,29.610041,4631322,28.980523416,28.422394424000004,27.95294678681171,26.29727285534937,1.655673931462342,1.4922060142153215
2008-01-16,29.204424,31.3136324,28.6365602,30.015658,8878362,29.142770216000002,28.678744367999997,28.270286973456063,26.572708791990156,1.6975781814659072,1.5332804476654387
2008-01-17,29.54514228,30.826892,27.19256368,28.39319,5533571,29.051912008,28.776092447999996,28.2891951313859,26.70755925184274,1.5816358795431604,1.542951534040983
2008-01-18,27.92267428,28.798807,27.37103516,28.24716788,3573075,29.022707584,28.810164276000002,28.282729400403454,26.821604335409944,1.4611250649935101,1.5265862402314885
2008-01-21,28.52298744,29.31799676,27.581956,27.95512364,4518847,28.844236103999997,28.72579594,28.23232851418754,26.90556872834254,1.3267597858449989,1.4866209493541906
2008-01-22,26.75449732,27.9064496,25.16447868,25.16447868,4748455,27.95512364,28.467823528000004,27.760351616620227,26.77659909513198,0.9837525214882454,1.3860472637810015
2008-01-23,25.148254,26.770722,25.148254,26.72204796,3978113,27.296401632,28.219585924,27.600612592524808,26.77255827030739,0.8280543222174188,1.2744486754682849
2008-01-24,27.0952156,29.204424,26.6084752,28.5554368,5987304,27.328850992000003,28.1903815,27.74750862444407,26.904623346580916,0.8428852778631537,1.1881359959472586
2008-01-25,29.0421772,30.015658,27.8253262,28.4743134,5976475,27.374280095999996,28.198493839999998,27.859324743760368,27.020896683871218,0.83842805988915,1.1181944087356368
2008-01-28,28.16604448,28.2309432,25.6349944,25.6349944,3175347,26.910254248,27.877245176000002,27.517120075489544,26.918237255436313,0.5988828200532303,1.0143320909991556
2008-01-29,25.2293774,26.39755436,25.21315272,26.00816204,1785763,27.078990920000003,27.51705728,27.28497268541423,26.850824276515105,0.434148408899123,0.898295354579149
2008-01-30,26.2839816,27.3385858,25.6349944,27.03031688,2893768,27.140644704,27.218523168,27.245794869196654,26.864120024921395,0.3816748442752598,0.7949712525183712
2008-01-31,26.91674412,27.06276624,25.18070336,25.34295016,1968099,26.498147376,26.913499184,26.953049529320246,26.75144077566796,0.20160875365228748,0.6762987527451545
2008-02-01,25.3916242,25.7972412,22.8767988,23.931403,2601021,25.589565296,26.481922695999998,26.488180832501747,26.542549088581442,-0.05436825607969453,0.5301653509801847
2008-02-04,24.4992668,26.13795948,24.4992668,26.1217348,1699487,25.686913376,26.298583811999997,26.43180451980917,26.51137765979763,-0.0795731399884616,0.40821765278645544
2008-02-05,25.7972412,26.43000372,25.4727476,25.959488,1360965,25.677178568,26.378084744,26.359140439838527,26.470496944257064,-0.11135650441853784,0.3043028213454568
2008-02-13,25.92703864,26.770722,25.32672548,26.26775692,1380880,25.524666575999998,26.332655640000002,26.345081436786444,26.455479164682465,-0.11039772789602154,0.2213627114971611
2008-02-14,26.49490244,27.12766496,26.2839816,26.49490244,1188460,25.755057032000003,26.126602204,26.368130821896223,26.45839940729858,-0.09026858540235594,0.1590364521172577
2008-02-15,26.39755436,28.44186404,25.92703864,28.21471852,4373524,26.611720135999995,26.100642716,26.652221236989114,26.588497119350535,0.06372411763857855,0.13997398522152188
2008-02-18,28.57166148,30.63219584,28.57166148,29.9345346,9682933,27.374280096,26.530596736,27.157192523606174,26.836351747546793,0.3208407760593808,0.17614734338909366
2008-02-19,30.03188268,30.3401516,29.0421772,29.49646824,6235370,28.081676144,26.879427356,27.51708109535907,27.033397413654438,0.4836836817046333,0.2376546110522016
2008-02-20,29.204424,32.23843916,28.8799304,30.85934136,12168786,28.999993032,27.262329804,28.031274982226908,27.316800668939294,0.7144743132876137,0.333018551499284
2008-02-21,30.6646452,31.73547408,30.0967814,30.53484776,8399738,29.807982096,27.781519564,28.41644002496123,27.555174527536384,0.8612654974248457,0.43866794068439635
2008-02-22,30.6646452,31.28118304,28.52298744,29.6911644,6008615,30.103271272,28.357495704,28.612551467274887,27.713395999570725,0.899155467704162,0.5307654460883495
2008-02-25,29.73983844,30.2590282,28.7176836,28.99350316,4177282,29.915064983999997,28.64467254,28.67115942000183,27.808218752195117,0.8629406678067113,0.5972004904320218
2008-02-26,29.70738908,30.5023984,27.79287684,28.94482912,4576820,29.804737160000002,28.943206651999997,28.713262450770777,27.892412112773258,0.8208503379975198,0.6419304599451214
2008-02-27,28.8799304,30.30770224,28.5554368,30.21035416,4092986,29.674939720000005,29.337466376000002,28.943584252190657,28.064111523678942,0.8794727285117148,0.6894389136584401
2008-02-28,29.86963588,31.29740772,29.6911644,30.30770224,7239866,29.629510615999997,29.718746355999997,29.15344855800748,28.230303428591615,0.9231451294158646,0.736180156809925
2008-02-29,30.3401516,30.72954392,29.83718652,30.35637628,3545448,29.762552992000003,29.932912131999995,29.338514361390946,28.38779030647372,0.9507240549172273,0.7790889364313854
2008-03-03,30.14545544,33.39039144,30.11300608,33.39039144,12964861,30.641930648000006,30.278497816000005,29.96188006579234,28.758353353401592,1.2035267123907474,0.8639764916232578
2008-03-04,33.73110972,36.50553,33.260594,35.07775816,20076278,31.868516456,30.836626808,30.74893823413198,29.22645741314962,1.5224808209823593,0.9956773574950781
2008-03-05,35.0453088,38.127998,34.26652416,38.127998,17067794,33.452045224,31.563492471999997,31.884178198111677,29.885830789953353,1.998347408158324,1.1962113676277273
2008-03-06,38.127998,39.55576984,36.50553,37.1545172,13542166,34.821408215999995,32.225459416,32.69499958301757,30.424252005512365,2.2707475775052046,1.4111186096032227
2008-03-07,36.50553,37.8035044,35.694296,35.71052068,10569640,35.892237095999995,32.827395044,33.15892590563025,30.81582746288182,2.3430984427484276,1.5975145762322636
2008-03-10,34.7208152,35.33735304,33.11457188,33.43906548,7822525,35.90197190400001,33.271951275999996,33.20202430168713,31.01014139007576,2.1918829116113727,1.7163882433080855
2008-03-11,33.24436932,35.5320492,32.80630296,35.35357772,5810117,35.95713581599999,33.912826136,33.53303251988911,31.33187741451459,2.2011551053745215,1.8133416157213726
2008-03-12,35.88899216,36.48930532,34.54234372,34.5585684,5983061,35.243249895999995,34.34764756,33.6908072706754,31.570891561587583,2.1199157090878167,1.8746564343946615
2008-03-13,33.5850876,34.38009692,31.10271156,31.11893624,7935337,34.036133704,34.42877096,33.29513480441764,31.537413389618134,1.7577214147995086,1.851269430475631
