date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2001-07-23,26.98123008,26.98123008,26.7001756,26.7001756,78580,26.631919512000003,26.562659658,26.701744205663232,26.84502094014885,-0.1432767344856174,-0.1418640663454822
2001-07-24,26.599799,26.599799,26.1982926,26.27859388,126464,26.651994832000003,26.548606934,26.636644155561196,26.803063380137825,-0.16641922457662872,-0.1467750979917115
2001-07-25,26.27859388,26.48938474,26.00757706,26.0477277,104460,26.537565508,26.498418634,26.546041623936397,26.747112589016506,-0.2010709650801097,-0.15763427140939115
2001-07-26,26.00757706,26.097916,25.31497852,25.31497852,147800,26.260526092,26.369936586,26.356647300253876,26.641028583904173,-0.2843812836502977,-0.18298367385757247
2001-07-27,25.32501618,25.57595768,24.9937734,24.9937734,175380,25.86704982,26.208330260000004,26.14697439252251,26.519009681392752,-0.3720352888702436,-0.2207939968601067
2001-07-30,24.8933968,24.8933968,23.4379361,23.80932952,254400,25.288880604,25.960400057999998,25.787336719826737,26.318292632400695,-0.5309559125739582,-0.282826380002877
2001-07-31,23.588501,24.090384,23.36767248,23.45801142,239800,24.724764112,25.688379472,25.428978981391854,26.106419950000642,-0.6774409686087886,-0.36174929772405934
2001-08-01,23.65876462,24.27106188,23.4881244,24.21083592,157287,24.357385756,25.447475632,25.241572356562337,25.966006318148743,-0.7244339615864064,-0.43428623049652876
2001-08-02,24.17068528,24.21083592,23.4881244,23.86955548,130750,24.068301148,25.164413619999998,25.03049283709121,25.81071366347106,-0.7802208263798498,-0.503473149673193
2001-08-03,23.8394425,24.05023336,23.56842568,23.6386893,166715,23.797284327999996,24.832167074,24.816369216000254,25.64982296988061,-0.8334537538803559,-0.5694692705146256
2001-08-06,23.66880228,23.7390659,22.9360531,22.99627906,164884,23.634674236000002,24.461777419999997,24.536355345846367,25.453264161741306,-0.9169088158949386,-0.6389571795906882
2001-08-07,22.8858648,23.2873712,22.76541288,22.9360531,201830,23.530282571999997,24.127523342,24.29015500033154,25.266804083093803,-0.9766490827622611,-0.7064955602250028
2001-08-08,23.086618,23.30744652,22.89590246,23.1368063,114630,23.315476648,23.836431202,24.112716738742073,25.109026469531297,-0.9963097307892248,-0.7644583943378472
2001-08-09,23.1368063,23.54835036,23.1368063,23.49816206,59254,23.241197964,23.654749556,24.018169865089448,24.989703179936388,-0.9715333148469405,-0.8058733784396659
2001-08-10,23.8896308,24.01008272,23.56842568,23.92978144,150271,23.299416392,23.54835036,24.004571645844916,24.911190458459618,-0.9066188126147026,-0.8260224652746733
2001-08-13,24.3413255,24.4417021,23.9900074,24.090384,159756,23.51823738,23.576455808,24.01777354648416,24.8503899800552,-0.8326164335710402,-0.8273412589339466
2001-08-14,24.090384,24.32125018,23.56842568,23.7892542,167639,23.6888776,23.609580086,23.982616723948137,24.77178732968074,-0.789170605732604,-0.8197071282936781
2001-08-15,23.67883994,24.2911372,23.67883994,24.1907606,97900,23.899668459999997,23.607572553999997,24.01463885872535,24.728748312667353,-0.7141094539420045,-0.7985875934233434
2001-08-16,24.1907606,24.1907606,23.9900074,23.9900074,59400,23.998037527999998,23.619617745999996,24.010849403536835,24.674026763580883,-0.6631773600440489,-0.7715055467474845
2001-08-17,23.69891526,24.090384,23.69891526,24.090384,50319,24.030158039999996,23.664787216,24.0230854953004,24.630793966278596,-0.6077084709781957,-0.7387461315936268
2001-08-20,24.090384,24.2911372,23.7892542,24.1405723,68871,24.040195699999998,23.77921654,24.041160388331107,24.59448125025796,-0.5533208619268528,-0.701661077660272
2001-08-21,24.090384,24.2911372,24.090384,24.28109954,48000,24.138564768000002,23.913721184000003,24.078074103972476,24.571267790238853,-0.49319368626637683,-0.659967599381493
2001-08-22,24.10042166,24.1405723,23.82940484,23.95989442,113610,24.092391532,23.996029995999997,24.059892614130558,24.525980873924865,-0.4660882597943079,-0.6211917314640559
2001-08-23,23.79929186,24.07030868,23.588501,24.07030868,75700,24.108451788000004,24.053244658,24.06149508580278,24.492227378078578,-0.430732292275799,-0.5830998436264045
2001-08-24,24.090384,24.1907606,23.588501,23.59853866,115510,24.010082720000003,24.02012038,23.99027102029466,24.426028213776462,-0.43575719348180186,-0.553631313597484
2001-08-27,23.42789844,23.42789844,22.8356765,22.86578948,284600,23.755126156,23.897660928,23.817273860249326,24.310454974237466,-0.4931811139881397,-0.5415412736756151
2001-08-28,22.8858648,22.8858648,21.9824754,22.85575182,384537,23.470056612,23.80431069,23.66934739251866,24.20269918503469,-0.5333517925160294,-0.539903377443698
2001-08-29,22.8858648,23.06654268,22.59477266,22.7854882,170797,23.235175367999997,23.66378345,23.533369055208098,24.097720593550637,-0.5643515383425388,-0.5447930096234661
2001-08-30,22.6851116,22.8356765,22.584735,22.74533756,53760,22.970181143999998,23.539316466,23.412133440560698,23.997544072546887,-0.5854106319861891,-0.5529165340960107
2001-08-31,22.86578948,22.86578948,22.584735,22.70518692,54450,22.791510795999997,23.400796758000002,23.303372437397513,23.90181391309897,-0.5984414757014562,-0.5620215224170998
2001-09-03,22.7352999,22.7352999,22.3839818,22.4843584,60400,22.71522458,23.235175368,23.177370277797895,23.796817208424972,-0.6194469306270776,-0.5735066040590954
2001-09-04,22.4843584,23.24722056,22.4843584,23.21710758,82490,22.787495732000004,23.128776172,23.18348370890591,23.75387575446757,-0.5703920455616576,-0.5728836923596078
2001-09-05,23.2371829,23.5383127,23.06654268,23.06654268,81400,22.843706628,23.039440998,23.165492781381925,23.702962193395898,-0.5374694120139729,-0.5658008362904808
2001-09-06,22.9862414,23.3877478,22.9862414,23.27733354,47317,22.950105824,22.960143484,23.182699051938553,23.6714341449962,-0.48873509305764884,-0.5503876876439144
2001-09-07,23.086618,23.09665566,22.4843584,22.52450904,97600,22.913970248000002,22.852740521999998,23.081439050101853,23.5864767298113,-0.5050376797094458,-0.5413176860570207
2001-09-10,22.09288966,23.1368063,22.082852,23.086618,96940,23.034422168,22.874823374,23.082235811624646,23.549450157232684,-0.46721434560803843,-0.5264970179672243
2001-09-11,23.086618,23.25725822,22.9360531,22.9862414,97901,22.988248931999998,22.887872332,23.06746744060547,23.507730990030264,-0.4402635494247953,-0.5092503242587385
2001-09-12,22.09288966,22.7854882,22.082852,22.6851116,84400,22.911962715999998,22.877834672,23.008643465127705,23.446796220398394,-0.4381527552706892,-0.4950308104611286
2001-09-13,23.06654268,23.06654268,22.49439606,22.584735,47300,22.773443008,22.861774416,22.943426778184982,23.382939833702217,-0.4395130555172351,-0.48392725947234994
2001-09-14,22.7854882,22.7854882,22.46428308,22.49439606,49115,22.767420412,22.84069533,22.874345129233447,23.31712177639094,-0.4427766471574941,-0.47569713700937877
2001-09-17,22.1330403,22.4843584,21.9824754,22.082852,159390,22.566667212,22.800544690000002,22.752576955505223,23.22569438554717,-0.4731174300419454,-0.4751811956158921
2001-09-18,22.082852,22.4843584,22.082852,22.24345456,59600,22.418109843999996,22.703179388000002,22.674250433119806,23.15293587995108,-0.4786854468312747,-0.47588204585896865
2001-09-19,22.1832286,22.50443372,22.1330403,22.50443372,68008,22.381974268,22.646968492,22.648124784947527,23.104898682917668,-0.456773897970141,-0.4720604162812031
2001-09-20,22.6349233,22.8356765,22.39401946,22.56465968,120700,22.377959204,22.575701106,22.635283999570984,23.06488097899784,-0.42959697942685793,-0.46356772891033404
2001-09-21,22.39401946,22.82563884,22.39401946,22.56465968,46800,22.392011928,22.57971617,22.624418719636985,23.027827549442446,-0.40340882980546056,-0.45153594908935935
2001-09-24,22.2836052,22.42413244,22.2836052,22.30368052,41980,22.436177632,22.501422421999997,22.575074381231296,22.974187028743007,-0.3991126475117106,-0.4410512887738296
2001-09-25,22.94609076,22.95612842,22.41409478,22.584735,32000,22.50443372,22.461271782,22.576560630272635,22.945338730317598,-0.36877810004496325,-0.42659665102805633
2001-09-26,22.40405712,22.45424542,22.2836052,22.2836052,56401,22.460268015999997,22.421121142,22.531490564076844,22.896321431775554,-0.36483086769871065,-0.4142434943621872
2001-09-27,22.1330403,22.62488564,22.1330403,22.2836052,24700,22.404057119999997,22.391008162,22.49335435421887,22.850935044236625,-0.3575806900177554,-0.40291093349330087
2001-09-28,22.4341701,22.75537522,22.06277668,22.082852,105764,22.307695583999998,22.349853755999998,22.430200145877503,22.794040003922802,-0.3638398580452993,-0.39509671840370053
2001-10-08,21.9824754,21.9824754,20.9285211,21.1794626,216581,22.082852,22.259514816,22.23777898497327,22.674441677706298,-0.4366626927330266,-0.40340991326956577
2001-10-09,20.9787094,21.57093134,20.94859642,21.4304041,81937,21.85198582,22.17820977,22.113567464208153,22.58229074602435,-0.46872328181619594,-0.4164725869788918
2001-10-10,21.26980154,21.2798392,19.8745668,19.8745668,203000,21.37017814,21.915223078,21.769105823560743,22.381718601874397,-0.6126127783136539,-0.4557006252458442
2001-10-11,19.8745668,20.25599788,18.8206125,18.8708008,150630,20.68761726,21.54583719,21.323212743012938,22.12165061655037,-0.7984378735374307,-0.5242480749041615
2001-10-12,18.8708008,20.1756966,18.569671,19.9247551,252079,20.255997880000002,21.281846731999998,21.10806541331864,21.958917615324417,-0.8508522020057754,-0.5895689003244843
2001-10-15,20.07532,20.07532,19.58347466,19.8745668,79000,19.995018719999997,21.03893536,20.918296395885005,21.80452125863372,-0.8862248627487155,-0.6489000928093305
2001-10-16,19.8745668,19.8745668,19.25223188,19.29238252,38900,19.567414404,20.709700112,20.668155799595002,21.618436907623813,-0.9502811080288112,-0.7091762958532266
2001-10-17,19.08159166,19.56339934,18.7704242,19.071554,85000,19.406811843999996,20.388494992,20.422524753503463,21.429778914466493,-1.0072541609630292,-0.7687918688751871
2001-10-18,18.8206125,19.41283444,18.68008526,18.68008526,96000,19.368668736,20.028142998,20.154457139118314,21.22609790302453,-1.0716407639062169,-0.8293616478813931
2001-10-19,18.6700476,18.6700476,17.63616862,17.82688416,159800,18.949094547999998,19.602546214,19.796368988484726,20.974304292430123,-1.1779353039453966,-0.8990763790941938
2001-10-22,17.565905,17.9172231,17.07405966,17.1142103,129600,18.397023248,19.196020984,19.383729190256307,20.688371404101964,-1.304642213845657,-0.9801895460444865
2001-10-23,18.83065016,18.83065016,18.83065016,18.83065016,160930,18.304676776,18.93604559,19.298640108678413,20.550762423057375,-1.252122314378962,-1.0345760997113815
2001-10-24,20.71773024,20.71773024,19.95486808,20.577203,991164,18.605806576,19.00630921,19.49534209195866,20.552720984312383,-1.057378892353725,-1.0391366582398502
2001-10-25,20.06528234,20.577203,19.65373828,19.95486808,277550,18.86076314,19.114715938,19.566038397811173,20.50843558399295,-0.9423971861817755,-1.0197887638282352
2001-10-26,19.95486808,20.07532,19.59351232,20.01509404,125994,19.298405116,19.123749831999998,19.63512388122484,20.4718917659194,-0.8367678846945594,-0.9831845880015001
2001-10-29,20.0251317,20.2760732,19.9247551,20.2760732,55220,19.930777696,19.163900472,19.73373146872871,20.457386686962405,-0.723655218233695,-0.931278714047939
2001-10-30,20.3764498,20.3764498,19.9749434,19.98498106,41100,20.161643876,19.233160326,19.772385252001214,20.422393677557782,-0.6500084255565675,-0.8750246563496648
2001-10-31,20.00505638,20.00505638,19.573437,19.7741902,40200,20.001041316000002,19.303423946,19.77266293630872,20.374378605146095,-0.6017156688373753,-0.8203628588472068
2001-11-01,19.7741902,20.2760732,19.7741902,20.06528234,46770,20.023124168000002,19.441943654,19.817681306107378,20.351482585505643,-0.5338012793982649,-0.7630505429574185
2001-11-02,20.07532,20.1756966,19.83441616,19.8745668,43900,19.995018719999997,19.646711918,19.826432920552396,20.316155490283002,-0.48972256973060624,-0.708384948312056
2001-11-05,19.8745668,19.91471744,19.65373828,19.71396424,21700,19.882596927999998,19.906687312,19.80913004662126,20.27154873100278,-0.46241868438152167,-0.6591916955259491
2001-11-06,19.71396424,20.2258849,19.69388892,19.70392658,29500,19.826386032,19.994014954,19.792944897910296,20.229502645743317,-0.4365577478330209,-0.6146649059873635
2001-11-07,19.7240019,19.7240019,18.569671,18.58974632,96320,19.589497255999998,19.795269286,19.607837424385636,20.108039214206773,-0.500201789821137,-0.5917722827541182
2001-11-08,18.24846588,18.7704242,18.067788,18.7704242,81015,19.330525628,19.676824898,19.479004620634,20.008956620561825,-0.5299519999278246,-0.5794082261888595
2001-11-09,18.78046186,19.16189294,18.569671,19.071554,55550,19.169923068,19.582470894000004,19.416319909767232,19.939519389409096,-0.523199479641864,-0.5681664768794603
2001-11-12,19.3726838,19.3726838,18.75034888,18.76038654,40489,18.979207527999996,19.430902228,19.315407083649195,19.852176215378794,-0.5367691317295993,-0.5618870078494881
2001-11-13,18.6700476,18.86076314,18.57970866,18.84068782,15573,18.806559776,19.316472904,19.24237335078009,19.77725114905444,-0.5348777982743513,-0.5564851659344607
2001-11-14,18.8708008,19.03140336,18.59978398,18.63993462,24900,18.816597436000002,19.203047345999998,19.149690469121612,19.69300548023559,-0.5433150111139788,-0.5538511349703643
2001-11-15,18.70016058,18.8206125,18.62989696,18.6700476,29020,18.796522116,19.063523871999998,19.075899258487517,19.617230822440362,-0.5413315639528449,-0.5513472207668604
2001-11-16,20.53705236,20.53705236,18.8708008,18.95110208,280570,18.772431732,18.9711774,19.05669969256636,19.567887952629963,-0.5111882600636015,-0.5433154286262086
2001-11-19,18.95110208,19.51321104,18.95110208,19.45298508,78450,18.910951439999998,18.945079484,19.11766667524846,19.559376628731446,-0.4417099534829845,-0.5229943335975638
2001-11-20,19.573437,20.1255083,19.45298508,20.06528234,207754,19.155870344,18.98121506,19.26345370059485,19.59685112586245,-0.33339742526759863,-0.48507495193157074
2001-11-21,19.9749434,20.2258849,19.6738136,19.9749434,84800,19.4228721,19.119734767999997,19.37291365434949,19.62485796098375,-0.25194430663426104,-0.4384488228721088
2001-11-22,19.8745668,20.15562128,19.85449148,20.05524468,52770,19.699911515999997,19.248216816000003,19.47788765829572,19.656738458688658,-0.17885080039293655,-0.38652921837627435
2001-11-23,20.0251317,20.0251317,19.69388892,20.00505638,55600,19.910702376,19.341567054,19.558990538557918,19.6825397861932,-0.12354924763528174,-0.3339332242280758
2001-11-26,19.9247551,19.99501872,19.573437,19.79426552,38905,19.978958464,19.444954952,19.595186689549006,19.690815766475186,-0.09562907692617983,-0.2862723947676966
2001-11-27,19.85449148,19.94483042,19.6738136,19.8745668,44650,19.940815356,19.54834285,19.638168245003005,19.704426954143692,-0.06625870914068699,-0.2422696576422947
2001-11-28,19.9247551,20.31622384,19.8745668,20.08535766,107303,19.962898208000002,19.692885154000003,19.706966616541003,19.732644043466383,-0.02567742692538033,-0.19895121149891182
2001-11-29,20.1255083,20.3262615,19.9749434,20.2258849,84410,19.997026251999998,19.848468884000003,19.78680019861162,19.769180403209614,0.017619795402005423,-0.15563701011872838
2001-11-30,20.2258849,20.3262615,20.07532,20.3262615,79000,20.061267276,19.985984826,19.86979424497906,19.810445669638533,0.05934857534052895,-0.11263989302687691
2001-12-03,20.3262615,20.7277679,20.3262615,20.61735364,127343,20.2258849,20.102421682,19.984803382674592,19.87021663040605,0.11458675226854353,-0.06719456396779282
2001-12-04,20.6273913,20.66754194,20.3764498,20.577203,80094,20.36641214,20.153613748,20.07594178534004,19.922585991116712,0.15335579422332657,-0.023084492329568933
2001-12-05,20.46678874,20.7779562,20.3764498,20.60731598,206020,20.470803804000003,20.216851006000002,20.15769166144157,19.973306731033993,0.1843849304075782,0.018409392217860497
2001-12-06,20.44671342,21.4805924,19.65373828,21.42036644,439415,20.709700112,20.353363182,20.351949319681328,20.08049633910555,0.27145298057577705,0.06901810988944382
2001-12-07,21.36014048,21.45047942,20.98874706,21.09916132,191378,20.864280076,20.462773676,20.466905012038048,20.15595300435699,0.31095200768105613,0.11740488944776628
2001-12-10,21.1794626,21.3802158,20.7779562,21.079086,191240,20.956626548,20.591255724,20.561086702493732,20.224333226256473,0.33675347623725926,0.16127460680566488
2001-12-11,20.9787094,21.1292743,20.66754194,20.6775796,80100,20.976701868,20.671557004,20.579008686725466,20.257907031718958,0.3211016550065082,0.19324001644583355
2001-12-12,20.4768264,20.6775796,20.3262615,20.43667576,115600,20.942573824,20.706688814,20.557111313383086,20.271149159739775,0.285962153643311,0.21178444388532905
2001-12-13,20.43667576,20.53705236,20.07532,20.08535766,90040,20.675572068,20.69263609,20.484533828247226,20.257386826425716,0.22714700182151049,0.21485695547256534
2001-12-14,20.03516936,20.08535766,19.7741902,19.85449148,65900,20.4266381,20.645459088000003,20.387604236209192,20.227542726690476,0.1600615095187159,0.20389786628179546
2001-12-17,19.75411488,19.85449148,19.36264614,19.44294742,84200,20.099410384000002,20.528018466,20.242272418330856,20.169424555824516,0.07284786250633957,0.1776878655267043
2001-12-18,20.4266381,20.4266381,19.4730604,19.8745668,48990,19.938807824,20.457754846,20.18570232320303,20.147583240578257,0.03811908262477459,0.14977410894631835
