date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
1997-08-18,11.4703875,11.4703875,10.5823575,11.0559735,437370,11.5532703,11.57547105,11.475651025077902,11.442319971917762,0.033331053160139845,-0.0048055099436884515
1997-08-19,11.0263725,11.129976,10.7303625,11.070774,380403,11.381584499999999,11.55771045,11.413362251988994,11.414798048072,-0.0014357960830064798,-0.004131567171552057
1997-08-20,11.100375,11.1743775,10.774764,10.95237,305820,11.277981,11.57251095,11.34244036706761,11.380544118585187,-0.03810375151757661,-0.010926004040756967
1997-08-21,11.1151755,11.6183925,11.0263725,11.5591905,313347,11.221739099999999,11.61395235,11.375786541364901,11.393777183875173,-0.017990642510271826,-0.012338931734659938
1997-08-22,11.425986,11.692395,11.3223825,11.6479935,310650,11.2572603,11.5532703,11.41766453500107,11.412608022106642,0.005056512894427101,-0.00885984280884253
1997-08-25,11.958804,12.2104125,11.8404,11.9736045,871884,11.4407865,11.4970284,11.503193760385521,11.45416331676541,0.04903044362011144,0.002718214476948264
1997-08-26,12.018006,12.13641,11.8255995,11.9440035,675056,11.6154324,11.49850845,11.571010643403133,11.490447774782787,0.0805628686203459,0.01828714530562779
1997-08-27,12.0032055,12.106809,11.8404,12.0624075,558282,11.8374399,11.557710449999998,11.64661015980265,11.532815161835915,0.11379499796673542,0.03738871583784932
1997-08-28,12.2992155,12.314016,11.9144025,12.106809,471296,11.9469636,11.584351350000002,11.717409981371473,11.575333223922144,0.14207675744932935,0.058326324160145326
1997-08-29,12.106809,12.1216095,11.810799,12.0920085,621866,12.035766599999999,11.64651345,11.775040522698939,11.613605466594578,0.16143505610436115,0.07894807054898849
1997-09-01,11.8404,12.3584175,11.8404,12.254814,590216,12.0920085,11.7663975,11.848851826899102,11.661102394994979,0.1877494319041233,0.10070834282001545
1997-09-02,12.2104125,12.284415,11.988405,12.13641,400712,12.1304898,11.872961100000001,11.893091545837702,11.69631036573609,0.1967811801016115,0.11992291027633466
1997-09-03,12.0624075,12.4472205,12.0328065,12.343617,673145,12.1867317,12.0120858,11.962403154170364,11.744259005311195,0.2181441488591691,0.13956715799290154
1997-09-04,12.343617,12.402819,12.225213,12.402819,548196,12.2459337,12.09644865,12.030159438144153,11.793041227139994,0.23711821100415875,0.15907736859515298
1997-09-05,12.373218,12.373218,12.13641,12.254814,365020,12.278494799999999,12.1571307,12.064721678429668,11.827246617722217,0.2374750607074514,0.17475690701761265
1997-09-08,12.2696145,12.4768215,11.8848015,12.402819,548821,12.3080958,12.200052150000001,12.11673665097895,11.869881609002054,0.24685504197689667,0.18917653400946946
1997-09-09,12.3584175,12.8024325,12.254814,12.2992155,841330,12.3406569,12.23557335,12.144810320059111,11.901684119446346,0.24312620061276569,0.1999664673301287
1997-09-10,12.284415,12.6544275,12.225213,12.5360235,707670,12.3791382,12.282934950000001,12.204996963126941,11.948672221709579,0.2563247414173624,0.21123812214757545
1997-09-11,12.491622,12.817233,11.8552005,12.2104125,836967,12.340656899999999,12.2932953,12.205830122645873,11.968060390471832,0.23776973217404063,0.2165444441528685
1997-09-12,12.3584175,13.3056495,12.3584175,12.7728315,3942387,12.444260400000001,12.3613776,12.293061103777276,12.027673065251696,0.2653880385255807,0.22631316302741095
1997-09-15,12.846834,13.172445,12.6544275,12.698829,2759973,12.5034624,12.4057791,12.355486933965388,12.077388319677496,0.2780986142878916,0.23667025327950708
1997-09-16,12.72843,13.0096395,12.284415,12.4472205,1181627,12.5330634,12.43686015,12.369599790278405,12.10478329599768,0.2648164942807245,0.24229950147975057
1997-09-17,12.4472205,12.5656245,11.8404,11.988405,609714,12.423539700000001,12.40133895,12.310954437927881,12.096162681479335,0.21479175644854642,0.23679795247350974
1997-09-18,11.692395,12.166011,11.662794,12.1512105,425642,12.411699299999999,12.3761781,12.286378447477437,12.100240297666051,0.1861381498113861,0.226665991941085
1997-09-19,12.284415,12.3584175,11.9144025,12.0920085,345096,12.2755347,12.35989755,12.256475378634756,12.099630534875974,0.1568448437587815,0.2127017623046243
1997-09-22,12.0032055,12.0032055,10.8783675,10.8783675,714100,11.9114424,12.2074524,12.044458781921715,12.009166606366643,0.0352921755550728,0.177219844954714
1997-09-23,10.8783675,10.95237,9.886734,10.005138,676166,11.423025899999999,11.97804465,11.730717123164528,11.860720042932076,-0.13000291976754852,0.11577529201026149
1997-09-24,10.1383425,10.833966,10.1383425,10.715562,619173,11.1684573,11.7959985,11.574539411908447,11.775893521233405,-0.20135410932495823,0.05234941174321754
1997-09-25,10.8191655,11.100375,10.7303625,11.011572,663599,10.9405296,11.67611445,11.487929040845609,11.719277112253152,-0.23134807140754354,-0.004390084886934681
1997-09-26,10.922769,11.0263725,10.36035,10.804365,405960,10.6830009,11.479267799999999,11.382765342253977,11.651505844678844,-0.26874050242486724,-0.057260168394521194
1997-09-29,10.7303625,10.7303625,10.3751505,10.4047515,436336,10.5882777,11.249860049999999,11.232301674214904,11.55915367099893,-0.32685199678402554,-0.11117853407242206
1997-09-30,10.65636,10.65636,10.36035,10.6119585,319393,10.7096418,11.06633385,11.136864262797227,11.48899106573975,-0.3521268029425233,-0.1593681878464423
1997-10-06,10.626759,10.774764,10.3751505,10.597158,139903,10.685961,10.92720915,11.053832530059191,11.422929357166435,-0.3690968271072439,-0.20131391569860263
1997-10-07,10.7007615,10.774764,10.4047515,10.7599635,111440,10.6356393,10.78808445,11.008621910050085,11.373820775154106,-0.36519886510402166,-0.23409090557968643
1997-10-08,10.9967715,11.2335795,10.7303625,11.0559735,356400,10.685961,10.68448095,11.01590677004238,11.3502765325501,-0.33436976250771977,-0.2541466769652931
1997-10-09,11.100375,11.100375,10.774764,10.95237,274757,10.7954847,10.691881200000001,11.006131882343551,11.320801974583425,-0.31467009223987397,-0.26625136002020927
1997-10-10,10.922769,11.0855745,10.8783675,10.9967715,223180,10.8724473,10.79104455,11.004691823521465,11.296799717206875,-0.2921078936854098,-0.2714226667532494
1997-10-13,10.8783675,11.2335795,10.8783675,10.9671705,199524,10.9464498,10.8162054,10.998919312210472,11.272382738154514,-0.27346342594404227,-0.27183081859140795
1997-10-14,10.981971,10.981971,10.65636,10.833966,147824,10.9612503,10.7984448,10.973541879562706,11.239907424217142,-0.26636554465443574,-0.2707377638040135
1997-10-15,10.804365,11.0263725,10.7303625,11.011572,266540,10.952369999999998,10.8191655,10.97939266732229,11.222993689089947,-0.24360102176765608,-0.265310415396742
1997-10-16,11.1151755,11.24838,10.9671705,11.218779,364920,11.005651799999999,10.900568250000001,11.016221333888092,11.222681489898099,-0.20646015601000656,-0.2535403635193949
1997-10-17,11.337183,11.54439,11.1151755,11.4703875,516307,11.100375,10.98641115,11.086093051751462,11.24103008323898,-0.1549370314875187,-0.23381969711301967
1997-10-20,11.692395,11.8255995,11.4407865,11.662794,596074,11.2394997,11.09297475,11.174816274558928,11.272271854850908,-0.09745558029197987,-0.2065468737488117
1997-10-21,11.4703875,12.077208,11.4703875,11.8552005,640865,11.443746599999999,11.20249845,11.279490770780631,11.315451754491582,-0.035960983710950245,-0.1724296957412394
1997-10-22,11.988405,11.988405,11.100375,11.337183,787200,11.5088688,11.2306194,11.288366498352842,11.317061476381093,-0.02869497802825194,-0.1436827521986419
1997-10-23,11.24838,11.6183925,11.100375,11.4703875,688820,11.5591905,11.282421150000001,11.31636972937548,11.328418959612124,-0.012049230236643282,-0.11735604780624218
1997-10-24,11.5295895,11.810799,11.3223825,11.6775945,645632,11.6006319,11.35050345,11.371942771010023,11.35428381445567,0.01765895655435301,-0.09035304693412313
1997-10-27,11.8404,12.106809,11.692395,11.8404,804041,11.636153100000001,11.4378264,11.444013113931558,11.390292420792287,0.05372069313927064,-0.06153829891944437
1997-10-28,11.692395,11.692395,10.833966,11.1743775,667550,11.4999885,11.471867549999999,11.402530711788241,11.374298722955821,0.028231988832420285,-0.043584241369071436
1997-10-29,11.100375,11.514789,10.95237,11.485188,505460,11.5295895,11.51922915,11.415247217666973,11.382512743477612,0.03273447418936115,-0.02832049825738492
1997-10-30,11.485188,11.5591905,11.100375,11.1151755,655388,11.4585471,11.508868799999998,11.369082338025901,11.362709984701493,0.006372353324408664,-0.021381927941026203
1997-10-31,10.95237,11.54439,10.8487665,11.3815845,412320,11.3993451,11.499988499999999,11.371005747560378,11.364108096945827,0.006897650614551054,-0.01572601222991075
1997-11-03,11.307582,11.7071955,11.24838,11.514789,444354,11.3342229,11.485188,11.393126247935704,11.375269645320211,0.0178566026154936,-0.009009489260829881
1997-11-04,11.4703875,11.751597,11.24838,11.54439,350798,11.408225400000001,11.45410695,11.416397594407135,11.387797079000196,0.02860051540693931,-0.0014874883272760426
1997-11-05,11.662794,11.692395,11.277981,11.573991,448026,11.425986,11.477787750000001,11.440642733729113,11.401589221296478,0.039053512432635884,0.006620711824706344
1997-11-06,11.6183925,11.6775945,11.277981,11.396385,510883,11.4822279,11.4703875,11.433833851616942,11.401203723422665,0.032630128194277574,0.011822595098620589
1997-11-07,11.366784,12.5360235,11.366784,12.491622,2364370,11.7042354,11.55179025,11.59657048982972,11.481975447613578,0.11459504221614125,0.03237708452212472
1997-11-10,12.580425,12.846834,12.047607,12.195612,3637059,11.8404,11.58731145,11.688730722163609,11.534837414457018,0.15389330770659093,0.05668032915901797
1997-11-11,11.988405,12.3584175,11.7663975,12.1808115,843600,11.9676843,11.68795485,11.764435457215361,11.58268734671946,0.18174811049590112,0.0816938854263946
1997-11-12,12.2104125,12.3584175,11.54439,11.603592,633400,11.973604500000002,11.69979525,11.73969030995146,11.584235839555056,0.15545447039640337,0.09644600242039635
1997-11-13,11.4703875,11.8404,11.218779,11.8404,527577,12.0624075,11.7723177,11.755184108420465,11.603210962550978,0.15197314586948707,0.1075514311102145
1997-11-14,11.7663975,11.7959985,11.5295895,11.6183925,336447,11.887761600000001,11.7959985,11.734139245586547,11.604335520880536,0.12980372470601154,0.1120018898293739
1997-11-17,11.810799,11.988405,11.396385,11.4111855,206855,11.7308763,11.78563815,11.684454053957849,11.590028111926422,0.0944259420314264,0.1084867002697844
1997-11-18,11.4703875,11.4703875,11.218779,11.24838,295350,11.544390000000002,11.756037150000001,11.617365737964333,11.564720844376316,0.05264489358801683,0.09731833893343088
1997-11-19,11.2039785,11.633193,11.100375,11.337183,191700,11.4911082,11.73235635,11.574260701354435,11.547866189237329,0.02639451211710586,0.08313357357016588
1997-11-20,11.3223825,11.337183,11.100375,11.129976,215400,11.3490234,11.70571545,11.505909208838368,11.516911360404935,-0.011002151566566809,0.06430642854281934
1997-11-21,11.0263725,11.100375,10.8783675,10.922769,327500,11.2098987,11.548830149999999,11.416195330555542,11.472900815189755,-0.056705484634212766,0.04010404590741292
1997-11-24,10.7303625,10.8783675,10.5527565,10.5823575,274628,11.0441331,11.3875047,11.287912587393151,11.406934643694218,-0.11902205630106621,0.008278825465717093
1997-11-25,10.804365,10.8783675,10.5231555,10.715562,168097,10.937569499999999,11.24097975,11.199858650871128,11.355721855272424,-0.15586320440129597,-0.02454958050768552
1997-11-26,10.804365,10.8191655,10.626759,10.804365,209634,10.8310059,11.16105705,11.139013473814032,11.314880606733727,-0.17586713291969502,-0.054813090990087424
1997-11-27,10.7303625,10.7303625,10.508355,10.537956,224600,10.7126019,11.03081265,11.046543093227257,11.257330635864562,-0.2107875426373056,-0.08600798131953107
1997-11-28,10.419552,10.7599635,10.36035,10.745163,228268,10.6770807,10.9434897,11.000176925038447,11.219392292467187,-0.21921536742874004,-0.11264945854137286
1997-12-01,10.7303625,10.7303625,10.5823575,10.626759,147600,10.685961,10.86504705,10.94272801349407,11.17549353006221,-0.23276551656813993,-0.13667267014672627
1997-12-02,10.537956,11.0263725,10.508355,10.981971,168100,10.7392428,10.83840615,10.948765396033444,11.16115852783538,-0.2123931318019352,-0.15181676247776804
1997-12-03,10.893168,10.95237,10.7007615,10.745163,119400,10.727402399999999,10.77920415,10.917441950489838,11.130344044292018,-0.21290209380217995,-0.16403382874265043
1997-12-04,10.6711605,10.922769,10.6711605,10.8783675,141580,10.7954847,10.754043300000001,10.911430496568325,11.111679115085202,-0.20024861851687703,-0.17127678669749574
1997-12-05,10.804365,11.0263725,10.804365,10.9375695,190124,10.833966,10.75552335,10.91545188171166,11.098782106560373,-0.18333022484871364,-0.17368747432773932
1997-12-08,11.0263725,11.24838,10.893168,11.24838,293380,10.958290199999999,10.822125600000001,10.966671592217558,11.109863432000346,-0.14319183978278716,-0.1675883474187489
1997-12-09,11.1743775,11.54439,11.1743775,11.4999885,456049,11.0618937,10.900568250000001,11.04872034726101,11.138761585185506,-0.09004123792449548,-0.1520789255198982
1997-12-10,11.396385,11.4999885,11.1743775,11.3223825,226307,11.177337600000001,10.952369999999998,11.090822216913162,11.152363134431024,-0.061540917517861615,-0.1339713239194909
1997-12-11,11.307582,11.396385,11.041173,11.3519835,279155,11.2720608,11.03377275,11.1310008758496,11.167149828176873,-0.036148952327273776,-0.11440684960104748
1997-12-12,11.425986,11.4407865,11.2039785,11.24838,141100,11.334222899999999,11.084094449999998,11.149059202641968,11.173166877941549,-0.024107675299580578,-0.0963470147407541
1997-12-15,10.65636,11.54439,10.65636,11.5295895,218824,11.3904648,11.1743775,11.207602325312434,11.199568553649582,0.008033771662852018,-0.07547085746003288
1997-12-16,11.4999885,11.5295895,11.24838,11.396385,169604,11.3697441,11.215818899999999,11.236645813725906,11.21414754967554,0.022498264050366146,-0.055877033157953074
1997-12-17,11.396385,11.396385,10.8783675,10.95237,197800,11.2957416,11.236539599999999,11.19291107315269,11.194756620069944,-0.0018455469172540262,-0.04507073590981327
1997-12-18,10.7303625,11.24838,10.7303625,10.95237,157920,11.215818899999999,11.24393985,11.155904754206123,11.176802055620318,-0.020897301414194658,-0.04023604901068954
1997-12-19,11.2335795,11.2335795,10.804365,10.9967715,113200,11.1654972,11.24986005,11.13142271509749,11.1634664589077,-0.03204374381021147,-0.03859758797059393
1997-12-22,11.011572,11.100375,10.774764,11.041173,254750,11.0678139,11.22913935,11.11753814354403,11.154407684173798,-0.03686954062976788,-0.038251978502428716
1997-12-23,11.041173,11.4999885,10.95237,11.485188,413888,11.0855745,11.2276593,11.174099659921872,11.178909929790553,-0.004810269868681161,-0.03156363677567921
1997-12-24,11.396385,11.6183925,11.1743775,11.4999885,372916,11.1950982,11.2454199,11.224236404549277,11.202693527583845,0.021542876965432,-0.020942334027456967
1997-12-25,11.337183,12.106809,11.277981,12.047607,1005347,11.414145600000001,11.31498225,11.350908803849387,11.265279710725782,0.08562909312360567,0.0003719514027555604
1997-12-26,12.047607,12.2696145,11.8404,12.0328065,1058356,11.6213526,11.393424900000001,11.455816141718712,11.322133546968317,0.133682594750395,0.027034080072283452
1997-12-29,13.231647,13.231647,13.231647,13.231647,1004605,12.0594474,11.56363065,11.729020889146602,11.463578987933627,0.2654419012129754,0.07471564430042185
1997-12-30,14.5488915,14.5488915,14.5488915,14.5488915,1862051,12.6721881,11.8788813,12.162847136970202,11.692120655494099,0.4707264814761025,0.153917811735558
1997-12-31,15.68853,15.68853,14.356485,14.7560985,6722075,13.3234101,12.25925415,12.561808885128633,11.91908197730935,0.6427269078192825,0.25167963095230295
1998-01-05,14.8005,15.362919,14.5488915,15.09651,2379063,13.9331907,12.673668150000001,12.951762902801152,12.154447016027175,0.7973158867739762,0.3608068821166376
1998-01-06,15.09651,16.606161,15.0225075,16.606161,2476556,14.847861599999998,13.2346071,13.513977994677898,12.484203607432569,1.0297743872453289,0.49460038314237587
1998-01-07,17.286984,18.263817,17.286984,18.263817,2371241,15.8542956,13.9568715,14.244722457035145,12.91232311799312,1.3323993390420252,0.6621601743223058
