date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2012-03-26,26.3455747,26.40703405,25.75146765,26.03827795,5397140,26.85363866,27.765285685,27.501615867215854,27.62251125920426,-0.12089539198840527,0.2503580455776383
2012-03-27,26.12022375,26.3455747,25.812927,25.87438635,5936969,26.575022940000004,27.285902755000002,27.251272864567262,27.493020525189127,-0.24174766062186492,0.15193690433773765
2012-03-28,25.79244055,25.79244055,24.4198484,24.5017942,8222043,26.005499629999996,26.888465625,26.82827614694153,27.27144820480475,-0.4431720578632188,0.03291511189754637
2012-03-29,24.0920652,24.56325355,23.78476845,23.9281736,5454841,25.354030520000002,26.509466300000003,26.38210652433514,27.02379823407847,-0.6416917097433306,-0.10200625243062902
2012-03-30,24.07157875,24.31741615,23.57990395,23.78476845,4893660,24.82548011,26.081299495000003,25.982516051360502,26.78387010192451,-0.801354050564008,-0.24187581205730482
2012-04-05,23.8462278,24.48130775,23.7233091,24.44033485,6424471,24.50589149,25.679765075,25.745257404997346,26.61027489807825,-0.8650174930809023,-0.3665041482620243
2012-04-06,24.5017942,24.7066587,24.174011,24.31741615,5176190,24.19449745,25.384760195000002,25.52558951961314,26.44043350933171,-0.9148439897185732,-0.4761721165533341
2012-04-09,24.174011,25.05492835,24.11255165,24.76811805,7285646,24.24776222,25.126630925,25.409055447364963,26.316558290121954,-0.9075028427569904,-0.5624382617940653
2012-04-10,24.58374,24.80909095,23.764282,24.7886045,5820878,24.4198484,24.88693946,25.31360145546266,26.203376527890697,-0.8897750724280371,-0.6279056239208597
2012-04-11,24.4198484,25.3212522,24.2149839,24.93200965,6527113,24.64929664,24.737388375000002,25.25489502385302,26.1092012036025,-0.8543061797494786,-0.6731857350865835
2012-04-12,24.97298255,25.38271155,24.7066587,25.3622251,7827886,24.833674690000002,24.669783090000003,25.271407343260247,26.053869640372685,-0.7824622971124384,-0.6950410474917545
2012-04-13,25.42368445,25.50563025,25.0754148,25.21881995,6744172,25.013955450000005,24.604226450000002,25.263316975066363,25.992014107752485,-0.728697132686122,-0.701772264530628
2012-04-16,24.7886045,25.09590125,24.68617225,24.89103675,4357694,25.03853919,24.643150705,25.206043094286922,25.91046022940045,-0.7044171351135269,-0.7023012386472078
2012-04-17,24.89103675,24.993469,24.19449745,24.23547035,6721566,24.92791236,24.67388038,25.056724210550474,25.786386905000416,-0.7296626944499423,-0.7077735298077548
2012-04-18,24.3379026,24.89103675,24.23547035,24.76811805,6387296,24.89513404,24.77221534,25.012323262773478,25.710959582407792,-0.6986363196343142,-0.7059460877730667
2012-04-19,24.3788755,24.39936195,23.1087156,23.37503945,24692320,24.497696910000002,24.6656858,24.76043344542371,25.537928461488697,-0.7774950160649858,-0.7202558734314505
2012-04-20,23.1087156,23.5594175,23.0267698,23.45698525,13630064,24.14532997,24.57964271,24.559902953820064,25.383784519896942,-0.8238815660768779,-0.740981011960536
2012-04-23,23.4364988,23.4364988,22.2892576,22.35071695,14499918,23.637266009999998,24.3379026,24.220028184001592,25.159112848052725,-0.9390846640511334,-0.7806017423786555
2012-04-24,22.18682535,22.18682535,21.305908,21.8795286,12449862,23.16607766,24.04699501,23.859951324924424,24.9161806815303,-1.0562293566058756,-0.8357272652240996
2012-04-25,21.715637,22.1663389,21.6336912,22.06390665,7635646,22.62523538,23.760184709999997,23.583636759551435,24.704901123639168,-1.1212643640877324,-0.8928346849968262
2012-04-26,22.0843931,22.39168985,21.8385557,22.0843931,6080355,22.367106109999998,23.43240151,23.352983888851213,24.510789418184416,-1.1578055293332028,-0.9458288538641015
2012-04-27,22.06390665,22.18682535,21.8385557,22.06390665,4287553,22.088490389999997,23.116910179999998,23.154664313643334,24.32953884276335,-1.1748745291200144,-0.9916379889152841
2012-05-03,22.22779825,22.8628782,22.18682535,22.76044595,13105101,22.17043619,22.9038511,23.094015334621282,24.213309739595694,-1.1192944049744113,-1.0171692721271095
2012-05-04,22.6580137,22.8628782,22.4121763,22.7399595,6594583,22.34252237,22.754300015000002,23.03954520621801,24.104172684810827,-1.0646274785928185,-1.0266609134202513
2012-05-07,22.535095,22.84239175,22.43266275,22.80141885,6433707,22.49002481,22.557630095,23.002910382184467,24.007672400750767,-1.0047620185663,-1.0222811344494611
2012-05-08,22.84239175,22.8628782,22.535095,22.80141885,6317836,22.63342996,22.500268034999998,22.971911684925317,23.91832028588034,-0.9464086009550243,-1.0071066277505738
2012-05-09,22.55558145,22.67850015,21.9205015,21.94098795,9613177,22.60884622,22.348668305,22.813308033398346,23.771851223963278,-0.9585431905649315,-0.9973939403134453
2012-05-10,21.9205015,22.22779825,21.715637,21.8795286,4708173,22.43266275,22.30154947,22.66964965902937,23.631679177743777,-0.9620295187144059,-0.9903210559936374
2012-05-11,21.81806925,22.02293375,21.6746641,21.8795286,4444414,22.26057657,22.301549470000005,22.548092573024853,23.50189024605905,-0.9537976730341988,-0.9830163794017497
2012-05-14,22.26877115,22.26877115,21.5517454,21.6336912,4499069,22.02703104,22.258527925000003,22.407415438713336,23.363505131536158,-0.9560896928228217,-0.9776310420859641
2012-05-15,21.49028605,21.49028605,20.3225584,20.8142332,9693544,21.629593910000004,22.131511935,22.162310478911284,23.17467017364459,-1.0123596947333056,-0.9845767726154324
2012-05-16,20.7732603,20.7732603,20.1996397,20.2815855,5624358,21.29771342,21.95327982,21.872968174463395,22.960367605226473,-1.087399430763078,-1.0051413042449615
2012-05-17,20.8142332,22.30974405,20.8142332,22.30974405,20480300,21.38375651,21.90820963,21.940164463007488,22.91217326780229,-0.9720088047948039,-0.99851480435493
2012-05-18,22.92433755,23.7233091,22.3302305,22.6580137,36339835,21.53945353,21.90001505,22.050602807160182,22.89334663315027,-0.8427438259900875,-0.9673606086819615
2012-05-21,22.3712034,22.51460855,20.896179,21.3878538,16234213,21.49028605,21.758658545,21.94864142144323,22.78182864550951,-0.833187224066279,-0.940525931758825
2012-05-22,21.40834025,21.57223185,21.0190977,21.32639445,9343703,21.592718299999998,21.611156105,21.852911118144274,22.674018705101396,-0.8211075869571225,-0.9166422627984845
2012-05-23,21.28542155,21.28542155,20.5683958,20.896179,10824499,21.715637,21.50667521,21.705721561506692,22.542326875093885,-0.8366053135871923,-0.900634872956226
2012-05-24,20.79374675,21.3468809,20.50693645,21.1010435,9783592,21.47389689,21.4288267,21.61269416742874,22.435565143605448,-0.8228709761767092,-0.8850820936003226
2012-05-25,20.91666545,21.0600706,20.6093687,20.67082805,5134011,21.07645976,21.307956645,21.467791687824317,22.304843877412452,-0.8370521895881353,-0.8754761127978852
2012-05-28,20.50693645,20.79374675,20.17915325,20.7732603,6186309,20.95354106,21.221913555,21.360940705082115,22.191393242048566,-0.830452536966451,-0.8664713976315983
2012-05-29,20.75277385,21.73612345,20.6093687,21.6746641,13815075,21.02319499,21.307956645,21.40920584276179,22.15311700930423,-0.7439111665424392,-0.8419593514137664
2012-05-30,21.53125895,22.22779825,21.36736735,21.5517454,10580550,21.15430827,21.434972635,21.43113500541382,22.108570964170582,-0.6774359587567602,-0.8090546728823652
2012-05-31,21.36736735,22.02293375,21.1829893,21.53125895,8006173,21.24035136,21.357124125000002,21.44653868919631,22.065807111269056,-0.6192684220727465,-0.7710974227204415
2012-06-01,21.49028605,21.90001505,21.12152995,21.20347575,6026537,21.3468809,21.21167033,21.409144390858415,22.001930714138016,-0.5927863232796007,-0.7354352028322733
2012-06-04,20.7732603,20.95763835,20.3225584,20.3225584,6310513,21.25674052,21.10514079,21.241977315341735,21.877532764942607,-0.6355554496008722,-0.715459252185993
2012-06-05,20.42499065,20.8142332,20.3635313,20.50693645,4381169,21.02319499,21.02319499,21.12889410528916,21.776007111983898,-0.6471130066947381,-0.7017900030877421
2012-06-06,20.50693645,20.67082805,20.2815855,20.4454771,3258387,20.80194133,20.9781248,21.023753027552367,21.677449333318425,-0.6536963057660579,-0.6921712636234052
2012-06-07,20.67082805,20.67082805,20.17915325,20.26109905,3752925,20.54790935,20.894130355,20.906421646390463,21.57253449751706,-0.6661128511265986,-0.6869595811240439
2012-06-08,20.46596355,20.5683958,19.97428875,20.01526165,3977422,20.31026653,20.828573714999997,20.769320108484237,21.45718095325654,-0.6878608447723025,-0.6871398338536956
2012-06-11,20.076721,20.99861125,19.72845135,20.6913145,6712345,20.384017749999998,20.820379135,20.75731924564051,21.400450104867165,-0.6431308592266554,-0.6783380389282876
2012-06-12,20.4454771,20.58888225,20.34304485,20.34304485,3336591,20.35123943,20.68721721,20.693584723234277,21.32212378969182,-0.6285390664575417,-0.6683782444341384
2012-06-13,20.34304485,20.99861125,20.34304485,20.67082805,4808770,20.39630962,20.599125475,20.69008369658285,21.27387966082576,-0.5837959642429098,-0.6514617883958926
2012-06-14,20.6503416,21.12152995,20.4454771,20.67082805,6952864,20.47825542,20.513082385,20.687121289416257,21.22920917113496,-0.5420878817187038,-0.6295870070604549
2012-06-15,20.6913145,20.83471965,20.48645,20.5683958,4660554,20.58888225,20.44957439,20.668855829506064,21.18026003253237,-0.5114042030263057,-0.605950446253625
2012-06-18,20.6093687,20.7322874,20.48645,20.58888225,4844294,20.568395799999998,20.476206775,20.656552201889745,21.136454270863307,-0.479902068973562,-0.5807407707976124
2012-06-19,20.5683958,20.58888225,20.22012615,20.30207195,4770021,20.56020122,20.455720325,20.602016778522092,21.07464817302158,-0.4726313944994871,-0.5591188955379873
2012-06-20,20.4454771,20.4454771,20.17915325,20.26109905,2699647,20.47825542,20.437282520000004,20.549567897211002,21.01438527501998,-0.46481737780897703,-0.5402585919921853
2012-06-21,20.076721,20.22012615,19.81039715,19.81039715,3998924,20.30616924,20.39221233,20.435849320717,20.925200969462942,-0.4893516487459415,-0.5300772033429365
2012-06-25,19.81039715,19.85137005,19.23677655,19.23677655,3710559,20.03984539,20.31436382,20.25137658676054,20.800132493947167,-0.5487559071866279,-0.5338129441116748
2012-06-26,19.03191205,19.72845135,18.3558592,19.19580365,7821910,19.76122967,20.164812735,20.08898075033584,20.68129332032145,-0.5923125699856122,-0.5455128692864623
2012-06-27,19.11385785,19.1343443,18.5197508,18.62218305,4527906,19.42525189,19.992726554999997,19.863319565668785,20.528766633630973,-0.6654470679621873,-0.5694997090216073
2012-06-28,18.7246153,18.78607465,17.7412657,17.7822386,6482014,18.9294798,19.70386761,19.5431532632582,20.32532011262127,-0.7821668493630689,-0.6120331370898996
2012-06-29,17.7002928,17.92564375,17.4544554,17.9051573,3950537,18.54843183,19.427300535,19.2911538842954,20.146048793167843,-0.854894908872442,-0.6606054914464081
2012-07-02,18.00758955,18.13050825,17.84369795,17.9461302,2997767,18.290302559999997,19.165073975000002,19.08422716363457,19.983091860340597,-0.8988646967060276,-0.708257332498332
2012-07-03,17.9871031,18.00758955,17.67980635,17.7412657,3717116,17.99939497,18.880312319999998,18.87761770769079,19.81703066327833,-0.9394129555875423,-0.7544884571161741
2012-07-04,17.31105025,17.31105025,16.3072142,16.5940245,12484025,17.59376326,18.509507574999997,18.52629567573836,19.578289465998456,-1.051993790260095,-0.8139895237449583
2012-07-05,16.3481871,16.5530516,16.24575485,16.28672775,4973512,17.294661089999998,18.112070445,18.181746764086306,19.3344700796282,-1.1527233155418948,-0.8817362821043455
2012-07-06,16.38916,17.4954283,16.24575485,17.208618,10116618,17.15535323,17.851892529999997,18.032034646534566,19.176999555211296,-1.1449649086767302,-0.9343820074188225
2012-07-09,16.98326705,17.6593199,16.5530516,16.5530516,5748318,16.87673751,17.583520035,17.804498793221555,18.98263304001046,-1.178134246788904,-0.9831324552928388
2012-07-10,16.5530516,16.6759703,16.32770065,16.36867355,3043186,16.60221908,17.300807025,17.5836026019567,18.789006411120795,-1.2054038091640962,-1.0275867260670903
2012-07-11,16.36867355,16.8398619,16.3072142,16.81937545,3794449,16.647289269999998,17.120526265000002,17.46602919396336,18.643107821408144,-1.1770786274447822,-1.0574851063426287
2012-07-12,16.7579161,17.59786055,16.49159225,17.02423995,6090704,16.794791710000002,17.0447264,17.398061617969,18.523191682785317,-1.125130064816318,-1.0710140980373666
2012-07-13,16.86034835,17.0447264,16.6349974,16.6759703,4037910,16.68826217,16.9218077,17.286970645973767,18.386360469245663,-1.0993898232718955,-1.0766892430842723
2012-07-16,16.77840255,16.77840255,15.71310715,15.7335936,5683501,16.52437057,16.70055404,17.047989561977804,18.18985921967191,-1.1418696576941052,-1.089725326006239
2012-07-17,15.569702,15.87699875,15.50824265,15.7745665,3890617,16.40554916,16.503884120000002,16.852078321673527,18.010948647844362,-1.1588703261708346,-1.103554326039158
2012-07-18,15.71310715,15.91797165,15.4467833,15.91797165,3875596,16.225268399999997,16.436278835,16.708369602954523,17.855913314670705,-1.1475437117161817,-1.1123522031745627
2012-07-19,15.87699875,16.5530516,15.75408005,16.1433226,7256924,16.04908493,16.421938320000002,16.621439294807672,17.729054743213617,-1.1076154484059444,-1.111404852220839
2012-07-20,16.1023497,16.16380905,15.83602585,15.87699875,4227285,15.88929062,16.288776395,16.506909980221877,17.59186541038298,-1.0849554301611022,-1.1061149678088917
2012-07-23,15.7745665,15.7745665,15.42629685,15.67213425,3255142,15.876998750000002,16.20068466,16.378482944803128,17.44966310220646,-1.071180157403333,-1.09912800572778
2012-07-24,15.59018845,15.979431,15.569702,15.9384581,4177290,15.909777069999999,16.157663115,16.310786814833417,17.337721990931907,-1.0269351760984904,-1.084689439801922
2012-07-25,15.7745665,15.979431,15.67213425,15.79505295,3411200,15.885193329999998,16.055230865,16.231443143320583,17.223450210122138,-0.9920070668015555,-1.0661529652018487
2012-07-26,15.83602585,15.95894455,15.6106749,15.6516478,2541429,15.78685837,15.917971650000002,16.1422438597328,17.10702040196494,-0.9647765422321406,-1.045877680607907
2012-07-27,15.75408005,15.83602585,15.6106749,15.6926207,2553381,15.74998276,15.81963669,16.073071065927756,17.002250053671244,-0.9291789877434873,-1.0225379420350231
2012-07-30,15.6926207,15.83602585,15.30337815,15.3238646,3063090,15.680328830000002,15.77866379,15.957808532708102,16.877925205251152,-0.9201166725430507,-1.0020536881366287
2012-07-31,15.3238646,15.4058104,14.9551085,15.0370543,3393204,15.50004807,15.70491257,15.816154035368394,16.74156439745477,-0.9254103620863763,-0.9867250229265782
2012-08-01,14.9551085,15.42629685,14.8731627,15.2419188,2699490,15.389421239999999,15.637307285,15.727810153004025,16.630479538384048,-0.9026693853800225,-0.969913895417267
2012-08-02,15.2009459,15.2419188,14.9960814,15.01656785,1862504,15.26240525,15.524631809999999,15.618388260234175,16.510930524429675,-0.8925422641954999,-0.9544395691729136
2012-08-03,15.05754075,15.38532395,15.0370543,15.34435105,3079999,15.19275132,15.47136704,15.576228689428918,16.424517230027476,-0.8482885405985581,-0.9332093634580425
2012-08-06,15.2828917,15.75408005,15.2828917,15.6926207,4582826,15.26650254,15.473415685,15.594135152593699,16.370302672247664,-0.7761675196539652,-0.9018009946972271
2012-08-07,15.6516478,17.27007735,15.6516478,16.94229415,19992941,15.647550509999999,15.57379929,15.801544229117745,16.41267241134043,-0.6111281822226857,-0.8436664322023189
2012-08-08,16.9218077,18.6426695,16.9218077,18.6426695,33668619,16.32770065,15.858560944999999,16.238640424638092,16.577857380870768,-0.33921695623267567,-0.7427765370083902
2012-08-09,19.03191205,19.4211546,18.3968321,18.94996625,29955275,17.11438033,16.18839279,16.65576747469377,16.753569148954416,-0.09780167426064423,-0.613781564458841
2012-08-10,18.74510175,20.01526165,18.54023725,18.99093915,27785544,17.84369795,16.518224635000003,17.015024655510114,16.91930026014298,0.09572439536713517,-0.4718803724936458
2012-08-13,18.847534,18.99093915,17.9051573,18.1509947,19842791,18.335372749999998,16.800937644999998,17.189789277739326,17.010536885317574,0.17925239242175195,-0.3416538195105662
2012-08-14,18.2329405,18.33537275,17.59786055,18.17148115,13810323,18.581210149999997,17.11438033,17.34081879654866,17.09653275677553,0.24428603977312946,-0.22446584765382707
2012-08-15,18.028076,18.41731855,17.7822386,18.17148115,10084162,18.48697248,17.407336565,17.468613004771942,17.176158563681046,0.29245444109089647,-0.12108178990488236
2012-08-16,18.00758955,18.1509947,17.4134825,17.51591475,8226129,18.20016218,17.657271255,17.47589019634549,17.20132568859356,0.2745645077519292,-0.041952530373520036
2012-08-17,17.39299605,17.76175215,17.31105025,17.72077925,6203626,17.946130200000002,17.894914075,17.51356543536926,17.239803730179222,0.2737617051900365,0.02119031673919128
2012-08-20,17.4134825,18.3148863,17.3315367,18.2739134,8747662,17.970713940000003,18.153043345,17.63054204531245,17.316404446462244,0.31413759885020553,0.07977977316139415
