date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2017-01-11,36.91109044,37.01367824,36.45970412,36.50073924,883731,36.80850264,36.978798388,36.981623224371916,37.3202377052346,-0.338614480862681,-0.3236877643554995
2017-01-12,36.5212568,38.96284644,36.35711632,37.0341958,4801152,36.755156984,36.987005412,36.98971131293008,37.29904941595796,-0.30933810302787634,-0.3208178320899749
2017-01-13,36.54177436,36.74694996,35.4953788,35.53641392,4915046,36.521256799999996,36.855693028,36.76612709863315,37.16848382366478,-0.40235672503163045,-0.337125610678306
2017-01-16,35.4953788,35.4953788,34.12070228,34.63364128,2599876,36.09038804000001,36.584861236,36.43805235730497,36.98071770931924,-0.5426653520142679,-0.37823355894549837
2017-01-17,34.63364128,35.0850276,34.38743056,34.83881688,1652019,35.708761424,36.348909296,36.192016130027284,36.822058388628925,-0.630042258601641,-0.42859529887672687
2017-01-18,34.90036956,35.1876154,34.71571152,34.92088712,1190500,35.392791,36.100646819999994,35.996457820792315,36.68123088724901,-0.6847730664566924,-0.47983085239272
2017-01-19,34.96192224,35.02347492,34.73622908,34.90036956,989300,34.966025752,35.860591368,35.827828857593495,36.549315233378714,-0.7214863757852186,-0.5281619570712197
2017-01-20,35.06451004,35.41330856,34.90036956,35.24916808,1011684,34.908576584,35.714916691999996,35.73880412257911,36.453008036832145,-0.7142039142530336,-0.5653703485075825
2017-01-23,35.43382612,35.92624756,35.2902032,35.8031422,1236377,35.142476768,35.616432404,35.74870228833617,36.404869826696434,-0.6561675383602648,-0.5835297864781189
2017-01-24,35.90573,36.2134934,35.68003684,35.84417732,765092,35.343548856,35.52615514,35.76339075474599,36.36333704842262,-0.5999462936766307,-0.5868130879178213
2017-01-25,35.8031422,36.1109056,35.53641392,35.92624756,701072,35.544620944,35.468705972,35.78844564786199,36.33096004928021,-0.5425144014182166,-0.5779533506179003
2017-01-26,35.92624756,36.19297584,35.82365976,36.02883536,892459,35.770314104,35.368169928,35.82542868049861,36.30858044266686,-0.48315176216824796,-0.5589930329279699
2017-02-03,35.92624756,36.25452852,35.84417732,36.04935292,886549,35.93035107199999,35.419463828000005,35.859878563498825,36.28937840395079,-0.42949984045196743,-0.5330943944327694
2017-02-06,36.1109056,36.27504608,35.5979666,35.90573,1858073,35.950868631999995,35.5466727,35.866932630652855,36.26096000365814,-0.39402737300528656,-0.5052809901472728
2017-02-07,35.90573,36.02883536,35.31072076,35.47486124,1481752,35.877005415999996,35.610277136,35.8066139551678,36.20273046560939,-0.396116510441594,-0.48344809420613705
2017-02-08,35.4953788,35.61848416,35.24916808,35.5979666,1033637,35.811349224,35.677985084,35.77451436206506,36.15793314223092,-0.3834187801658544,-0.4634422313980805
2017-02-09,35.5979666,36.27504608,35.4953788,36.17245828,1624507,35.840073808,35.805193956,35.83573650328582,36.15900907836196,-0.32327257507613893,-0.4354083001336922
2017-02-10,36.1109056,36.25452852,35.90573,35.96728268,813417,35.823659760000005,35.877005416,35.85597437662646,36.144807122927745,-0.2888327463012814,-0.40609318936721006
2017-02-13,36.1109056,36.23401096,35.8031422,36.19297584,1750405,35.881108928,35.91598878,35.907820755607005,36.148375176044205,-0.2405544204371992,-0.3729854355812079
2017-02-14,36.17245828,36.39815144,35.90573,36.04935292,1235953,35.996007264,35.93650634,35.92959493474439,36.14104019411501,-0.21144525937062042,-0.3406774003390904
2017-02-15,36.04935292,36.2134934,35.8031422,35.84417732,942758,36.045249408000004,35.928299316,35.91645376324525,36.11905035158797,-0.20259658834272187,-0.31306123793981666
2017-02-16,35.90573,35.98780024,35.4953788,35.63900172,1237203,35.938558096,35.889315952000004,35.873768833515214,36.083491193692566,-0.20972236017735213,-0.2923934623873238
2017-02-17,35.63900172,36.04935292,35.43382612,35.4953788,1092636,35.84417732,35.83391854,35.81555498220518,36.0399273126783,-0.22437233047312333,-0.2787892360044837
2017-02-20,35.4953788,36.02883536,35.45434368,35.90573,1654051,35.786728152,35.83391854,35.82942806186592,36.02998677099843,-0.20055870913250828,-0.2631431306300886
2017-02-21,35.90573,36.37763388,35.8031422,36.15194072,1960988,35.807245712,35.901626488,35.87904539388655,36.0390203968504,-0.15997500296384715,-0.2425095050968403
2017-02-22,36.15194072,36.39815144,35.92624756,36.35711632,1735116,35.909833512,35.977541460000005,35.95259476713478,36.06258305782444,-0.10998829068966387,-0.216005262215405
2017-02-23,36.29556364,36.45970412,36.1109056,36.25452852,1256700,36.032938872,35.985748484000005,35.99904611372943,36.076801240207814,-0.07775512647838667,-0.18835523506800134
2017-02-24,36.15194072,36.6238446,36.15194072,36.39815144,1326529,36.2134934,36.02883536,36.06044693315567,36.10060495871094,-0.04015802555527159,-0.1587157931654554
2017-02-27,36.39815144,36.76746752,36.37763388,36.50073924,1402962,36.332495248,36.0596117,36.12818421113172,36.13024453510272,-0.00206032397100131,-0.12738469932656457
2017-02-28,36.50073924,37.05471336,36.45970412,36.78798508,1414623,36.459704120000005,36.133474916,36.229692037111455,36.17896605694696,0.05072598016449348,-0.09176256342835296
2017-03-01,36.80850264,36.89057288,36.45970412,36.58280948,1750167,36.504842752,36.207338132000004,36.28401779755585,36.20888038458052,0.07513741297533016,-0.05838256814761633
2017-03-02,36.50073924,36.7264324,35.90573,36.29556364,1672110,36.513049775999995,36.272994323999995,36.285794081008795,36.21530136646344,0.07049271454535244,-0.032607511609022574
2017-03-03,36.33659876,36.70591484,36.1109056,36.66487972,1694907,36.566395432,36.389944416000006,36.3441149485459,36.24860346672541,0.09551148182048763,-0.0069837129231205275
2017-03-06,36.60332704,37.1367836,36.5212568,36.97264312,1538573,36.660776208,36.496635728,36.44081159030807,36.30223603363464,0.13857555667343036,0.02212814099618965
2017-03-07,36.97264312,37.36247676,36.8290202,37.3419592,1781768,36.771571032,36.615637576000005,36.579449684106834,36.37925256447652,0.20019711963031028,0.057741936723013775
2017-03-08,37.30092408,37.42402944,36.91109044,37.0341958,1497677,36.861848296,36.683345523999996,36.64941062501347,36.427766878219,0.22164374679447008,0.09052229873730504
2017-03-09,36.91109044,37.01367824,36.56229192,36.76746752,912147,36.956229072,36.734639424,36.66757322424217,36.4529298887213,0.21464333552086856,0.11534650609401774
2017-03-10,36.7264324,36.99316068,36.56229192,36.8290202,786463,36.989057168,36.7777263,36.692411220512604,36.4807884302975,0.21162279021510244,0.13460176291823467
2017-03-13,36.8290202,37.1367836,36.5212568,37.0341958,897612,37.001367704,36.831071956,36.74499346351067,36.52178156879398,0.2232118947166839,0.1523237892779245
2017-03-14,37.0341958,37.11626604,36.60332704,37.0341958,1065974,36.939815024,36.855693028000005,36.78948613066287,36.559738178512944,0.22974795214992838,0.16780862185232528
2017-03-15,36.931608,37.11626604,36.60332704,37.0341958,1148101,36.939815024,36.900831659999994,36.82713377209935,36.59488318751198,0.23225058458736925,0.18069701439933408
2017-03-16,37.15730116,37.38299432,36.95212556,37.09574848,2177400,37.005471216000004,36.980850144,36.868459111776374,36.63198432028887,0.2364747914875025,0.19185256981696777
2017-03-17,37.17781872,37.17781872,36.43918656,36.45970412,3427385,36.931608,36.960332584,36.80557372842616,36.61922282397118,0.18635090445498292,0.1907522367445708
2017-03-20,36.45970412,36.931608,36.02883536,36.80850264,2471962,36.88646936799999,36.943918536,36.80602433020675,36.633243551084426,0.17278077912232703,0.18715794522012205
2017-03-21,36.80850264,36.80850264,36.23401096,36.56229192,2243285,36.792088592,36.86595180799999,36.76852703632879,36.6279878747078,0.14053916162099256,0.17783418850029614
2017-03-22,36.5212568,36.74694996,36.02883536,36.13142316,3556269,36.611534064,36.775674544,36.67051105535513,36.59120530324796,0.0793057521071674,0.15812850122167038
2017-03-23,36.5212568,36.58280948,36.15194072,36.50073924,3517880,36.492532216,36.749001715999995,36.64439231453126,36.58450411337774,0.05988820115351956,0.1384804412080402
2017-03-24,36.50073924,37.25988896,36.3160812,36.97264312,4188383,36.595120016,36.763364007999996,36.69489243844953,36.61325515090532,0.08163728754421129,0.12711181047527442
2017-03-27,36.931608,37.58816992,36.68539728,37.38299432,3186318,36.710018352000006,36.79824386,36.80075426638037,36.67027286713455,0.13048139924582358,0.12778572822938425
2017-03-28,37.36247676,37.5471348,36.78798508,37.09574848,2457961,36.816709664,36.804399128,36.846137991552624,36.70178957919866,0.14434841235396334,0.13109826505430006
2017-03-29,37.1367836,37.17781872,36.418669,36.50073924,1786361,36.89057288,36.751053471999995,36.79299972208299,36.686896961480244,0.10610276060274515,0.12609916416398909
2017-03-30,36.43918656,36.8290202,36.1109056,36.418669,2175749,36.874158832,36.683345524,36.73541038022407,36.667028223592816,0.06838215663125169,0.1145557626574416
2017-03-31,36.43918656,36.8290202,36.15194072,36.56229192,2145651,36.792088592,36.693604304000004,36.70877677095883,36.659269978882236,0.04950679207659192,0.10154596854127167
2017-04-05,36.39815144,36.68539728,36.2134934,36.6238446,2807306,36.640258648,36.6751385,36.695710283119006,36.65664587674281,0.039064406376198235,0.08904965610825698
2017-04-06,37.2393714,37.2393714,35.86469488,36.58280948,2081858,36.537670848,36.677190256,36.678340928793006,36.65117651402112,0.0271644147718888,0.07667260784098334
2017-04-07,36.54177436,36.54177436,36.13142316,36.27504608,2686791,36.492532216,36.691552548000004,36.61629556744023,36.62331500038992,-0.0070194329496899854,0.059934199682848674
2017-04-10,36.27504608,36.45970412,36.06987048,36.27504608,2089234,36.463807632000005,36.668983232,36.56379564629558,36.59751730258326,-0.03372165628768187,0.04120302848874256
2017-04-11,36.25452852,36.39815144,35.94676512,36.27504608,1668482,36.40635846400001,36.599223528,36.519372636096264,36.573630545354874,-0.054257909258609516,0.022110840939272146
2017-04-12,36.27504608,36.43918656,35.92624756,35.96728268,1217914,36.27504608,36.457652364,36.43443571977376,36.52871588866192,-0.0942801688881616,-0.0011673610262146056
2017-04-13,35.98780024,36.23401096,35.76210708,35.96728268,1171512,36.151940720000006,36.344805784,36.36256602134703,36.48712824357585,-0.12456222222882474,-0.025846333266736632
2017-04-14,35.98780024,36.15194072,35.55693148,35.63900172,1564235,36.024731848,36.258632032,36.251248436524406,36.42430405664431,-0.1730556201199036,-0.05528819063737003
2017-04-17,35.63900172,35.82365976,34.9824398,35.392791,1653889,35.848280832,36.156044232,36.119178061674496,36.34789568207807,-0.2287176204035717,-0.08997407659061037
2017-04-18,35.37227344,35.90573,35.04399248,35.65951928,2037631,35.725175472000004,36.065766968,36.04846132603227,36.296904837479694,-0.2484435114474266,-0.12166796356197362
2017-04-19,35.61848416,35.61848416,35.10554516,35.51589636,1963200,35.634898207999996,35.954972143999996,35.966528254334996,36.23905235766638,-0.272524103331385,-0.1518391915158559
2017-04-20,35.392791,35.5979666,35.10554516,35.33123832,3426470,35.507689336,35.829815028,35.86879134136038,36.1718068733948,-0.3030155320344221,-0.18207445961956914
2017-04-21,35.35175588,35.76210708,35.22865052,35.33123832,1712510,35.446136656,35.735434252,35.7860908765357,36.1095425361063,-0.3234516595705941,-0.21034989960977413
2017-04-24,35.43382612,35.53641392,35.10554516,35.4953788,2048931,35.466654215999995,35.657467524,35.74136594168406,36.06404892602435,-0.32268298434028964,-0.23281651655587723
2017-04-25,35.4953788,35.55693148,35.35175588,35.51589636,1564954,35.437929632,35.581552552,35.70667831373267,36.023445032244766,-0.31676671851209903,-0.24960655694712158
2017-04-26,35.392791,35.57744904,35.33123832,35.51589636,606934,35.437929632,35.536413919999994,35.67732724392764,35.98584883430071,-0.3085215903730685,-0.261389563632311
2017-04-27,35.64080976,35.89062852,35.51590038,35.74490091,1327900,35.52066215,35.514175742999996,35.68772319255416,35.968000839908065,-0.2802776473539055,-0.2651671803766299
2017-04-28,35.76571914,36.4319025,35.76571914,36.18208374,1372593,35.690831234,35.568483945,35.76377866139198,35.983858832507465,-0.22008017111548384,-0.2561497785244007
2017-05-02,36.11962905,36.6400848,36.05717436,36.49435719,1608316,35.890626912,35.678640564,35.87617535810091,36.02167352565506,-0.1454981675541518,-0.2340194563303509
2017-05-03,36.49435719,36.61926657,36.14044728,36.16126551,910496,36.019700742000005,35.728815187,35.92003538147,36.03201367264357,-0.11197829117357117,-0.20961122329899495
2017-05-04,36.24453843,36.49435719,35.8073556,36.32781135,1495827,36.18208374,35.810006686,35.982770145859234,36.05392461170701,-0.0711544658477763,-0.18191987180875122
2017-05-05,36.16126551,36.28617489,35.97390144,36.18208374,1063425,36.269520306,35.895091228,36.013433775727044,36.06341788046945,-0.049984104742407,-0.15553271839548238
2017-05-08,36.20290197,36.20290197,35.16199047,35.1828087,971406,36.069665298000004,35.880248266,35.88564530253827,35.99818757080505,-0.11254226826677893,-0.1469346283697417
2017-05-09,35.1828087,35.53671861,34.70398941,35.26608162,1398131,35.824010184,35.857318548,35.790327812917,35.94395750037505,-0.15362968745805006,-0.14827364018740335
2017-05-10,34.9746264,35.53671861,34.9746264,35.07871755,891499,35.607500591999994,35.813600667,35.680849310929766,35.87986565219912,-0.1990163412693562,-0.1584221804037939
2017-05-11,34.7664441,35.43262746,34.68317118,35.30771808,1154482,35.403481938000006,35.792782839000004,35.62344450617134,35.837484350554746,-0.21403984438340729,-0.1695457131997166
2017-05-12,35.30771808,35.32853631,34.87053525,35.07871755,1287732,35.1828087,35.726164503,35.53964035906806,35.781279402365506,-0.24163904329744668,-0.18396437921926262
2017-05-15,35.24526339,35.28689985,34.89135348,34.99544463,500862,35.145335886,35.607500592,35.45591793921143,35.72306941922732,-0.2671514800158903,-0.20060179937858816
2017-05-16,34.9746264,35.53671861,34.80808056,35.49508215,1761277,35.191135992,35.507573088,35.46194320240967,35.70618147335863,-0.2442382709489621,-0.20932909369266295
2017-05-17,35.45344569,35.51590038,35.22444516,35.30771808,2614068,35.236936098,35.422218345,35.43821626050049,35.67666566644318,-0.23844940594268849,-0.21515315614266806
2017-05-18,35.1828087,35.37017277,34.9746264,35.03708109,843145,35.1828087,35.293145319000004,35.37650315734657,35.62928903115109,-0.25278587380451967,-0.22267969967503837
2017-05-19,35.03708109,35.37017277,34.5582618,34.82889879,1429850,35.132844948,35.157826824,35.292256331600946,35.570000865139896,-0.2777445335389501,-0.23369266644782072
2017-05-22,34.78726233,35.12035401,34.68317118,34.93298994,1833869,35.12035400999999,35.132844948,35.236984579046954,35.52281487068509,-0.2858302916381348,-0.24412019148588354
2017-05-23,34.93298994,37.11890409,34.7664441,35.53671861,7512480,35.128681302000004,35.159908647,35.28309750688589,35.52384477730101,-0.24074727041512034,-0.2434456072717309
2017-05-24,35.55753684,35.55753684,33.32998623,35.07871755,4343624,35.082881196,35.159908646999995,35.25165443659575,35.49087239009353,-0.23921795349777852,-0.24260007651694043
2017-05-25,34.9746264,35.16199047,34.59989826,34.84971702,2124195,35.045408382,35.114108541,35.18981791096564,35.44337939971623,-0.2535614887505915,-0.24479235896367063
2017-05-26,34.5582618,35.1828087,34.5582618,35.12035401,1520300,35.103699426,35.118272187,35.179131156970925,35.41945159307058,-0.24032043609965825,-0.24389797439086816
2017-05-31,35.28689985,35.55753684,34.62071649,34.74562587,2061361,35.066226611999994,35.093290311,35.11243803589848,35.36953857654684,-0.2571005406483593,-0.24653848764236638
2017-06-01,34.74562587,34.87053525,33.76716906,33.87126021,1553190,34.733134932,34.930908116999994,34.92148760114487,35.25855499383967,-0.3370673926947987,-0.26464426865285284
2017-06-02,33.9337149,34.51662534,32.6846211,33.78798729,6532825,34.47498888,34.778935038,34.74710293789181,35.14962405281451,-0.40252111492269904,-0.2922196379068221
2017-06-05,33.7255326,33.80880552,33.37162269,33.74635083,1743242,34.254315642,34.649862012,34.59314107513922,35.045677888161585,-0.4525368130223626,-0.3242830729299302
2017-06-06,33.80880552,34.18353366,33.55898676,34.05862428,2286779,34.041969696,34.572834561,34.510907722040876,34.972562806075544,-0.4616550840346676,-0.3517574751508777
