date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2017-08-14,64.11812626,67.6304832,63.1519765,67.34868952,22658101,65.60358151599999,66.36643726399998,65.48309778972866,63.932599634685204,1.5504981550434564,1.947355962405774
2017-08-15,67.2279208,68.938811,66.10074608,67.54997072,14798040,65.72636304800001,66.47412270599999,65.80107824053964,64.20055304841223,1.6005251921274066,1.8779898083501005
2017-08-16,67.1776005,67.53990666,64.08793408,65.47677436,15529014,65.309710964,66.3724757,65.75118533584123,64.2950879603817,1.4560973754595352,1.7936113217719876
2017-08-17,66.3221554,67.7311238,64.913187,66.09068202,13987230,65.80486271599999,66.126912636,65.80341559494258,64.42809492776082,1.3753206671817537,1.7099531908539407
2017-08-18,64.89305888,64.913187,63.2022968,63.76588416,12065070,66.046400156,65.930663466,65.48994922033603,64.37904227829706,1.110906942038966,1.5901439410909457
2017-08-21,64.409984,64.913187,63.5042186,64.32947152,10974846,65.442556556,65.523069036,65.3114141895151,64.37537037027506,0.9360438192400409,1.4593239167207648
2017-08-22,64.409984,70.76040586,64.1080622,70.76040586,31365483,66.08464358399999,65.905503316,66.14972060035893,64.84833596210655,1.3013846382523866,1.427736061027089
2017-08-23,71.03213548,72.24988674,68.4859283,69.82444828,26145889,66.954178368,66.13194466600001,66.71506332030371,65.2169368745431,1.4981264457606187,1.441814137973795
2017-08-24,70.3980997,71.62591502,68.0330456,71.1529042,22425582,67.96662280400001,66.88574276,67.39780807102622,65.65663815791027,1.7411699131159537,1.5016852930022266
2017-08-25,70.43835594,77.8455041,69.92508888,75.23891256,29797264,70.26122848399999,68.15381432000001,68.60413183856065,66.36643626176877,2.2376955767918787,1.648887349760157
2017-08-28,76.990059,79.98914888,76.2855748,77.493262,29671687,72.89398658,69.168271568,69.97169032493593,67.19064557571183,2.781044749224108,1.8753188296529473
2017-08-29,78.28832274,80.8144018,76.486856,77.2416605,23522420,74.190237508,70.137440546,71.09014727494579,67.93516519973318,3.154982075212615,2.131251478764881
2017-08-30,76.486856,80.51248,75.7823718,79.7576755,23911702,76.176882952,71.56553066,72.42361315572336,68.81090670345665,3.612706452266707,2.427542473465246
2017-08-31,79.506074,84.67900084,78.96261476,82.58567636,27917127,78.463437384,73.21503009400001,73.98700749484284,69.83126001134875,4.155747483494096,2.773183475471016
2017-09-01,81.518886,88.79520138,81.2672845,86.35969886,26002060,80.687594644,75.47441156400001,75.89049847409778,71.05558881495254,4.834909659145239,3.1855287122058606
2017-09-04,85.72566308,88.43289522,84.1355416,84.96079452,21809259,82.181101148,77.537543864,77.28592863500582,72.08560405236346,5.200324582642352,3.588487886293159
2017-09-05,85.0916273,87.8592438,83.00836688,86.48046758,21625631,84.028862564,79.109550036,78.70047308808185,73.1518902395958,5.548582848486049,3.9805068787317373
2017-09-06,85.041307,95.12549512,85.041307,91.77416314,37334806,86.432160092,81.30452152199999,80.71181001914618,74.53131786184797,6.180492157298218,4.420503934445033
2017-09-07,90.59666812,92.41826298,87.8089235,88.52347176,26592786,87.619719172,83.041578278,81.9136041331237,75.56777370615552,6.345830426968178,4.805569232949662
2017-09-08,88.93609822,90.44570722,86.35969886,86.82264562,22653567,87.71230852400001,84.19995158399999,82.66884128495082,76.40146792199586,6.267373362954956,5.0979300589507215
2017-09-11,89.7714152,95.105367,88.33225462,94.56190776,29462342,89.632531172,85.90681616,84.49854381957377,77.74668568777395,6.751858131799821,5.428715673520541
2017-09-12,94.58203588,97.118179,85.2425882,86.83270968,38378493,89.70297959199999,86.86592107800001,84.85764625963934,78.41972450201291,6.437921757626427,5.630556890341718
2017-09-13,85.72566308,89.20782784,84.26637438,88.44295928,26828856,89.03673882,87.734449456,85.40923287815636,79.16218633741936,6.247046540737003,5.753854820420775
2017-09-14,87.557322,94.4008828,86.88302998,89.570134,25763397,89.246071268,88.43289521999999,86.04937151228614,79.93314542353644,6.116226088749698,5.82632907408656
2017-09-15,89.6204543,90.4255791,83.76317138,86.57104412,25076594,89.195750968,88.45402974599999,86.12962883654981,80.42484162327449,5.704787213275324,5.802020701924313
2017-09-18,86.9534784,92.07608494,86.58110818,90.14378542,23388118,88.3121265,88.972328836,86.74719138784984,81.14476338599489,5.602428001854946,5.762102161910439
2017-09-19,89.56006994,91.2307039,86.7521972,89.22795596,25107735,88.791175756,89.247077674,87.12884747587294,81.74351839147675,5.38532908439619,5.68674754640759
2017-09-20,88.22154996,93.595758,88.03033282,91.60307412,24777452,89.423198724,89.229968772,87.81719003650788,82.47385585284884,5.343334183659039,5.61806487385788
2017-09-21,90.57654,93.13281124,88.1611656,89.47955746,21014289,89.405083416,89.325577342,88.07293887089128,82.99279671263781,5.080142158253466,5.510480330736997
2017-09-22,88.84552168,89.12731536,85.54451,86.3999551,18791556,89.370865612,89.28330829000001,87.81555675229262,83.24517881540538,4.57037793688724,5.322459851967046
2017-09-25,85.8464318,87.1547596,82.73663726,82.86747004,17217013,87.915602536,88.11386451799999,87.05431264270914,83.21720038759757,3.8371122551115633,5.025390332595949
2017-09-26,82.26362644,86.20873796,82.26362644,84.77964144,14037195,87.02593963199999,87.908557694,86.70436322690773,83.33293676184961,3.3714264650581214,4.6945975590883835
2017-09-27,84.82996174,90.3752588,84.17579784,89.70096678,24341579,86.64551816400001,88.03435844399999,87.16537915815269,83.80464268912002,3.3607364690326733,4.4278253410772415
2017-09-28,89.70096678,93.595758,89.4694934,91.34140856,19361857,87.017888384,88.2114859,87.80784521997535,84.36292164251853,3.4449235774568194,4.231244988353157
2017-09-29,93.58569394,94.29017814,88.4127671,92.05595682,17736897,88.14908872800001,88.75997717,88.46140085074838,84.93277610010975,3.5286247506386275,4.090720940810251
2017-10-09,93.57562988,93.595758,88.82539356,89.50974964,16083793,89.477544648,88.696573592,88.62268527986402,85.27181117713866,3.3508741027253564,3.9427515731932723
2017-10-10,89.64058242,89.9726964,87.21514396,87.62777042,12774677,90.047170444,88.536555038,88.46962145526955,85.44632667660987,3.0232947786596753,3.758860214286553
2017-10-11,86.84277374,86.98367058,80.009277,84.32675874,24972883,88.972328836,87.8089235,87.8322579606127,85.36339571834247,2.4688622422702196,3.5008606198832863
2017-10-12,83.24990432,84.9406664,81.93151246,83.16939184,11563872,87.337925492,87.177906938,87.1148939420569,85.20087691253933,1.9140170295175665,3.183491901810142
2017-10-13,84.04496506,84.93060234,82.80708568,83.25996838,11355445,85.57872780400001,86.863908266,86.52182847097122,85.05710591012901,1.4647225608422048,2.8397380336165545
2017-10-16,81.8208078,85.20233196,81.49875788,84.57836024,12627009,84.59244992400001,87.034997286,86.22283335851411,85.02164326789723,1.2011900906168762,2.512028445016619
2017-10-17,84.3871431,86.7521972,83.54176206,83.6826589,12554283,83.80342762000001,86.925299032,85.83203728797348,84.92245924064558,0.9095780473278978,2.1915383654788747
2017-10-18,83.11907154,83.97451664,80.51248,81.0660033,11608576,83.15127653200001,86.06180268400001,85.09880128982371,84.63679583763479,0.46200545218891875,1.8456317828208835
2017-10-19,81.4182454,83.3304168,81.0660033,81.85099998,9636004,82.88759816000001,85.11276182600001,84.59913954985083,84.4304405889211,0.16869896092973136,1.5102452184426531
2017-10-20,81.8711281,88.20142184,81.40818134,87.82905162,22138808,83.801414808,84.69007130600001,85.09604909910455,84.68218955418621,0.41385954491833843,1.2909680837377902
2017-10-23,87.4566814,88.00014064,86.01752082,87.0037987,11767908,84.28650250000001,84.439476212,85.38954903770384,84.85416060202427,0.5353884356795788,1.139852154126148
2017-10-24,87.2554002,90.3752588,86.76226126,88.0102047,13415374,85.15201166,84.47771964,85.79272683190325,85.08794164631877,0.704785185584484,1.052838760417815
2017-10-25,87.5070017,87.9598844,84.81989768,86.64149254,11536627,86.267109508,84.70919302000001,85.92330617161045,85.20301949029516,0.7202866813152866,0.9863283445973094
2017-10-26,86.550916,92.2874302,85.3432288,90.2242979,21853197,87.941769092,85.41468362600001,86.5849972067473,85.57496603916219,1.0100311675851117,0.9910689091948699
2017-10-27,89.3688528,91.9855084,88.44295928,91.04955082,14759842,88.58586893200001,86.19364187,87.27185160878618,85.98049083774276,1.291360771043415,1.051127281564579
2017-10-30,87.557322,90.99923052,87.054119,88.24167808,18631582,88.833444808,86.559973654,87.4210556812806,86.14798618902108,1.2730694922595234,1.0955157237035678
2017-10-31,88.2114859,96.8162572,88.1611656,95.57837782,27572591,90.347079432,87.74954554600001,88.67602831800667,86.84653371724174,1.8294946007649315,1.2423114991158406
2017-11-01,96.74580878,101.5463654,94.098961,98.8290692,31079859,92.78459476399999,89.525852136,90.23803460754411,87.7341289381868,2.5039056693573087,1.4946303331641342
2017-11-02,97.84279132,100.37893444,96.12183706,97.02760246,19440067,94.145255676,91.043512384,91.28258350792194,88.42253438424703,2.860049123674912,1.7677140912662899
2017-11-03,96.6652963,99.634194,95.60857,97.59118982,14384147,95.45358347599999,92.019726204,92.25313832516471,89.10169404615466,3.1514442790100503,2.044460128815042
2017-11-06,97.63144606,98.18496936,91.86473968,93.37434868,20334233,96.480117596,92.65678120199999,92.4256322259086,89.41818698199506,3.007445243913537,2.2370571518347413
2017-11-07,93.20325966,95.42741692,90.39538692,92.64973636,16622941,95.894389304,93.120734368,92.46010978499959,89.65756100999543,2.802548775004155,2.350155476468624
2017-11-08,92.66986448,94.4008828,91.08980706,93.97819228,15855248,94.92421392,93.854404342,92.69366093807658,89.97760777073651,2.716053167340064,2.423335014642912
2017-11-09,95.01479046,96.4136948,91.39172886,92.11634118,14325958,93.94196166399999,94.04360867,92.6048425137571,90.13603246771899,2.468810046038115,2.4324300209219527
2017-11-10,91.3816648,92.87114568,89.79154332,92.37800674,17841767,92.89932504800001,94.17645426200001,92.56994470240986,90.3021046360361,2.2678400663737506,2.3995120300123123
2017-11-13,92.1867896,92.82082538,88.64424048,89.38898092,20172114,92.10225149600001,94.291184546,92.08056565896219,90.23446584225566,1.846099816706527,2.288829587351155
2017-11-14,89.47955746,89.56006994,84.1355416,84.1858619,22383417,90.40947660399999,93.15193295399999,90.86599584989108,89.78642110579227,1.0795747440988066,2.0469786187006855
2017-11-15,83.028495,83.11907154,77.00012306,77.93608064,30306411,87.20105427600001,91.062634098,88.87677812529245,88.90861810832618,-0.03183998303373414,1.6312148983538015
2017-11-16,79.506074,79.79793174,77.07057148,78.23800244,15501642,84.425386528,89.183674096,87.24004340447823,88.11820213289461,-0.8781587284163805,1.1293401729997652
2017-11-17,77.98640094,80.28100662,76.45666382,76.74852156,17491056,81.299489492,87.09940727,85.62596312071234,87.27600357193946,-1.6500404512271132,0.5734640481543894
2017-11-20,76.01384518,82.29381862,75.59115466,81.79061562,19761437,79.77981643199999,85.94103396400001,85.03590965906429,86.86967853846245,-1.8337688793981641,0.09201746264387872
2017-11-21,81.015683,83.29016056,80.1099176,82.69638102,15834407,79.481920256,84.94569843000001,84.67598217613133,86.56054538894672,-1.8845632128153937,-0.3032986724479758
2017-11-22,82.73663726,84.71925708,81.84093592,84.02483694,14877667,80.699671516,83.950362896,84.57580598595727,86.37271513346919,-1.7969091475119114,-0.6020207674607629
2017-11-23,83.9845807,88.70462484,83.531698,85.46399752,24134791,82.144870532,83.28512853000001,84.71245083734847,86.30540271765665,-1.5929518803081777,-0.8002069900302459
2017-11-24,84.60855242,88.82539356,83.7329792,87.3057205,16272591,84.25631032,82.777899906,85.11141540083332,86.37950033116357,-1.2680849303302466,-0.893782578090246
2017-11-27,86.550916,88.42283116,78.58018048,79.06325536,19719791,83.710838268,81.74532735,84.18092924070513,85.83755625922552,-1.6566270185203962,-1.046351466176276
2017-11-28,77.493262,84.41733528,77.3926214,84.12547754,18335430,83.996657572,81.73928891400001,84.17239820982742,85.71073561335696,-1.538337403529539,-1.1447486536469287
2017-11-29,83.9342604,85.2929085,82.3240108,83.31028868,14861904,83.85374792,82.276709718,84.03976597446936,85.5329247294046,-1.4931587549352372,-1.2144306739045905
2017-11-30,83.94432446,86.36976292,83.23984026,85.28284444,14483246,83.817517304,82.981193918,84.23100881532022,85.51440026352277,-1.2833914482025506,-1.2282228287641825
2017-12-01,84.46765558,88.1611656,82.8272138,86.7521972,17679126,83.706812644,83.981561482,84.6188839514248,85.60608892548404,-0.9872049740592388,-1.1800192578231938
2017-12-04,85.9470724,89.69090272,85.45393346,87.82905162,17183591,85.459971896,84.585405082,85.11275590043637,85.77075282878153,-0.6579969283451561,-1.0756147919275862
2017-12-05,87.7586032,88.4630874,81.85099998,84.00470882,15419248,85.435818152,84.716237862,84.94228711883078,85.63993475405697,-0.6976476352261898,-1.000021360587307
2017-12-06,83.31028868,85.041307,79.74761144,83.79336356,15070942,85.53243312800001,84.693090524,84.76552964824143,85.50315170264534,-0.7376220544039143,-0.9475414993506284
2017-12-07,83.13919966,83.91413228,80.009277,80.42190346,12294283,84.560244932,84.188881118,84.09727946543505,85.12676294393087,-1.0294834784958198,-0.9639298951796667
2017-12-08,80.42190346,82.61586854,80.39171128,81.518886,10271111,83.513582692,83.610197668,83.70060354767581,84.85951279993598,-1.1589092522601732,-1.002925766595768
2017-12-11,84.3368228,87.21514396,83.1291356,86.31944262,18295200,83.21166089200001,84.335816394,84.10350186649492,84.96765574957035,-0.8641538830754314,-0.9751713898917007
2017-12-12,86.550916,93.092555,86.3496348,91.39172886,28078504,84.6890649,85.062441526,85.2247675578034,85.4435130170096,-0.2187454592061897,-0.8238862037545985
2017-12-13,90.073337,90.073337,86.3496348,88.25174214,25903405,85.58074061599999,85.556586872,85.69045595506442,85.65152998908296,0.038925965981462696,-0.6513237698073863
2017-12-14,89.33866062,90.04314482,87.557322,89.45942934,17978532,87.38824579199999,85.974245362,86.27029801428527,85.9335966076694,0.3367014066158731,-0.45371873452273437
2017-12-15,89.066931,90.13372136,83.41092928,85.43380534,21140233,88.17122966000001,85.842406176,86.141606833626,85.89657503228648,0.24503180133952185,-0.3139686273502831
2017-12-18,82.525292,85.21239602,80.009277,80.65337684,21215467,87.03801650400001,85.124838698,85.29726375768354,85.508189981006,-0.2109262233224598,-0.2933601465447184
2017-12-19,80.51248,81.80067968,78.2983868,80.67350496,14351672,84.89437172400001,84.791718312,84.58591625034761,85.15006516463518,-0.5641489142875713,-0.347517900093289
2017-12-20,79.8079958,81.28741262,78.499668,79.7073552,10289581,83.185494336,84.38311747600001,83.83536839644798,84.7469014635511,-0.9115330671031217,-0.4603209334952555
2017-12-21,79.87844422,83.60214642,79.01293506,82.69638102,20522519,81.832884672,84.61056523200001,83.66013956930213,84.59501106032509,-0.9348714910229603,-0.5552310450007965
2017-12-22,82.1730499,83.72291514,81.71010314,82.25356238,12462056,81.19683608,84.68403287,83.44374307864027,84.42157041733805,-0.9778273386977787,-0.6397503037401929
2017-12-25,82.022089,84.8903461,82.022089,82.89766222,14917655,81.64569315600001,84.34185483,83.35973063884946,84.30868832864634,-0.9489576897968846,-0.7015917809515313
2017-12-26,82.525292,83.21971214,81.015683,81.86106404,10362406,81.88320497200002,83.388788348,83.12916654671876,84.12738282578366,-0.9982162790648914,-0.7609166805742034
2017-12-27,81.85099998,83.70278702,81.518886,82.33407486,14322957,82.40854890400001,82.79702162,83.00684474876203,83.99454519868857,-0.9877004499265354,-0.8062734344446698
2017-12-28,80.62318466,82.6259326,80.22062226,81.64971878,12493747,82.199216456,82.01605056400001,82.79805613818326,83.82085435285978,-1.022798214676527,-0.8495783904910412
2017-12-29,80.53260812,81.40818134,79.002871,80.74395338,11894474,81.897294656,81.547065368,82.48204032923198,83.59293576227758,-1.1108954330455987,-0.9018417990019527
2018-01-02,80.54267218,82.01202494,79.5563943,81.48869382,9699770,81.61550097599999,81.63059706599999,82.32921778935014,83.43706598877553,-1.1078481994253906,-0.9430430790866403
