date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2008-06-18,11.19788763,11.93899896,10.73088597,11.7765636,6835032,11.459814648,11.871994374,11.98049679241791,12.630461635361014,-0.6499648429431044,-0.5673881811190196
2008-06-19,11.66488929,11.90854233,10.8628647,10.8628647,5884386,11.358292548,11.6750415,11.808553393584384,12.499528529037976,-0.6909751354535913,-0.5921055719859339
2008-06-20,11.14712658,11.70549813,10.66997271,11.35017078,5356264,11.356262105999999,11.532910560000001,11.73803299149448,12.414390917998126,-0.6763579265036466,-0.6089560428894765
2008-06-23,11.04560448,11.49230172,11.04560448,11.25880089,2625768,11.273013983999999,11.361338211,11.664304975879945,12.328791656664931,-0.6644866807849859,-0.6200621704685784
2008-06-24,11.3704752,11.99991222,11.2689531,11.82732465,7920867,11.415144924,11.376566526,11.68938492574457,12.29164595246753,-0.6022610267229602,-0.6165019417194547
2008-06-25,11.7765636,12.23341305,11.72580255,12.13189095,6383553,11.486210394,11.473012521,11.757462775630021,12.279812248581045,-0.5223494729510243,-0.5976714479657687
2008-06-26,12.14204316,12.17249979,11.76641139,11.95930338,4952820,11.70549813,11.531895339,11.788515176302326,12.256070850908376,-0.4675556746060501,-0.5716482932938249
2008-06-27,11.62428045,11.6750415,11.0659089,11.19788763,5219922,11.6750415,11.515651803,11.697649399948123,12.177686908618867,-0.480037508670744,-0.5533261363692088
2008-06-30,10.9643868,11.31971415,10.92377796,10.9643868,2823636,11.616158682,11.444586333,11.584839769186873,12.08781282649895,-0.5029730573120776,-0.5432555205577826
2008-07-01,11.15727879,11.24864868,10.77149481,10.91362575,2822947,11.433418902000001,11.424281912999998,11.481576073927354,12.000836006017547,-0.5192599320901934,-0.5384564028642648
2008-07-02,10.97453901,11.11666995,10.78164702,11.03545227,2341512,11.214131166,11.350170780000001,11.412941642553914,11.929326099645877,-0.5163844570919629,-0.5340420137098044
2008-07-03,10.8628647,11.52275835,10.7613426,11.3704752,3432248,11.09636553,11.400931830000001,11.406408343699466,11.887929736709145,-0.4815213930096789,-0.5235378895697793
2008-07-04,11.41108404,11.65473708,11.27910531,11.38062741,3009538,11.132913486,11.403977493000001,11.402442046207241,11.850351786582541,-0.44790974037529985,-0.5084122597308834
2008-07-07,11.45169288,12.51767493,11.42123625,12.3856962,10271360,11.417175366,11.516667024,11.553711916021513,11.890006928317169,-0.33629501229565584,-0.47398881024383793
2008-07-08,12.33493515,12.52782714,11.9796078,12.27402189,7652581,11.689254594,11.561336748,11.664528835095126,11.918452481034416,-0.25392364593928995,-0.42997577738292836
2008-07-09,12.37554399,12.93391554,12.35523957,12.57858819,11778408,11.997881778,11.606006472,11.805153351234338,11.967351422439274,-0.16219807120493535,-0.3764202361473298
2008-07-10,12.29432631,12.66995808,12.22326084,12.2841741,7488139,12.180621558000002,11.638493544,11.87884885104444,11.990819768925252,-0.11197091788081259,-0.32353037249402633
2008-07-11,12.2841741,12.46691388,12.14204316,12.3856962,5337247,12.381635316,11.757274401,11.956825366268372,12.020069874930789,-0.06324450866241627,-0.27147319972770434
2008-07-14,12.2841741,12.56843598,12.0811299,12.43645725,4866621,12.391787526,11.904481446,12.03061488684247,12.050913384195175,-0.02029849735270517,-0.22123825925270452
2008-07-15,12.41615283,12.53797935,11.79686802,11.79686802,5350490,12.296356752,11.992805673000001,11.994653830405166,12.032095209069606,-0.03744137866443964,-0.18447888313505154
2008-07-16,11.72580255,11.72580255,10.82225586,11.0659089,9570153,11.993820893999999,11.995851336,11.851769994958218,11.960525852842228,-0.10875585788400954,-0.16933427808484314
2008-07-17,11.12682216,11.3704752,10.17251442,10.24357989,12273403,11.585702052,11.883161805,11.604356132656953,11.83334467040947,-0.22898853775251737,-0.181265130018378
2008-07-18,10.17251442,10.4567763,9.85779591,10.3552542,12044828,11.179613651999999,11.780624483999999,11.412186604555883,11.723856487416176,-0.3116698828602935,-0.2073460805867611
2008-07-21,9.45170751,10.47708072,9.45170751,10.4567763,41904300,10.783677462,11.587732493999999,11.265200403854978,11.629998695755718,-0.3647982919007404,-0.23883652284955698
2008-07-22,10.27403652,10.63951608,10.13190558,10.60905945,27228828,10.546115748,11.42123625,11.164255641723443,11.55437356644048,-0.3901179247170372,-0.269092803223053
2008-07-23,10.6598205,10.71058155,10.36540641,10.44662409,16783256,10.422258786,11.208039840000001,11.053850787612145,11.47231804966711,-0.41846726205496587,-0.2989676949894356
2008-07-24,10.48723293,10.90347354,10.40601525,10.8628647,17335558,10.546115748,11.0659089,11.024468312594891,11.427173357099177,-0.4027050445042857,-0.3197151648924056
2008-07-25,10.70042934,10.85271249,10.59890724,10.69027713,10709170,10.613120334,10.896366993000001,10.97305428450337,11.372588451388127,-0.3995341668847576,-0.335678965290876
2008-07-28,10.72073376,10.9643868,10.71058155,10.7613426,9605284,10.674033593999999,10.728855528,10.940483256118236,11.327310980914932,-0.3868277247966958,-0.34590871719203997
2008-07-29,10.60905945,10.64966829,10.2537321,10.31464536,11889801,10.615150775999998,10.580633262,10.844200502869278,11.25229871269901,-0.408098209829733,-0.3583466157195786
2008-07-30,10.50753735,10.5582984,10.21312326,10.31464536,5893532,10.588755029999998,10.505506908,10.762730480889388,11.18284290879538,-0.4201124279059911,-0.3706997781568611
2008-07-31,10.36540641,10.41616746,10.09129674,10.10144895,6342131,10.436471880000001,10.491293814,10.66099486075256,11.102739652588314,-0.4417447918357542,-0.38490878089263975
2008-08-01,10.09129674,10.59890724,9.98977464,10.44662409,9464891,10.387741272000001,10.500430803,10.628014742175242,11.054138499803994,-0.4261237576287513,-0.3931517762398621
2008-08-04,10.29434094,10.39586304,10.11160116,10.15221,4548314,10.265914752,10.469974173,10.554814012609821,10.987328981299994,-0.4325149686901728,-0.40102441472992423
2008-08-05,10.42631967,10.6598205,10.24357989,10.28418873,14441831,10.259823426,10.437487100999999,10.513179353746771,10.935244518240735,-0.42206516449396325,-0.40523256468273205
2008-08-07,10.33494978,10.38571083,10.06084011,10.16236221,8533528,10.229366795999999,10.409060913,10.459207485478037,10.877993976889568,-0.4187864914115309,-0.4079433500284918
2008-08-08,10.17251442,10.22327547,9.60399066,9.60399066,9567699,10.129875138,10.283173509000001,10.327635666173723,10.783623360823674,-0.45598769464995037,-0.4175522189527835
2008-08-11,9.65475171,9.68520834,8.98470585,9.00501027,9412665,9.841552373999999,10.114646823,10.124154835993151,10.651874242984883,-0.5277194069917321,-0.43958565656057325
2008-08-12,9.00501027,9.07607574,8.8324227,8.86287933,4913823,9.58368624,9.924800496,9.930112450455743,10.5193561012823,-0.5892436508265568,-0.46951725541377
2008-08-13,8.92379259,8.92379259,8.31465999,8.68013955,10670170,9.262876404,9.761349915,9.737808927308706,10.383117838224353,-0.6453089109156469,-0.5046755865141453
2008-08-14,8.60907408,8.70044397,8.46694314,8.55831303,4731633,8.942066568,9.585716682000001,9.556348020030443,10.247947111689216,-0.6915990916587731,-0.5420602875430709
2008-08-15,8.57861745,8.66998734,8.38572546,8.55831303,5017009,8.732931042,9.43140309,9.402804175410376,10.12278903156409,-0.7199848561537134,-0.5776452012651994
2008-08-18,8.5278564,8.57861745,8.10146358,8.10146358,8250973,8.552221704,9.196887039,9.202597929962625,9.97306122033712,-0.7704632903744955,-0.6162088190870586
2008-08-19,8.10146358,8.2232901,7.9187238,8.121768,5290193,8.403999438,8.993842839,9.036316402276068,9.835928389201037,-0.7996119869249689,-0.6528894526546407
2008-08-20,8.0202459,8.9339448,7.93902822,8.88318375,24767947,8.444608278,8.853742341,9.012757532695135,9.765354712223182,-0.7525971795280473,-0.672830998029322
2008-08-21,8.6293785,8.82227049,8.37557325,8.39587767,13316093,8.412121206,8.677093887000002,8.917852938434345,9.663911968354798,-0.7460590299204526,-0.6874766044075481
2008-08-22,8.36542104,8.4263343,7.9187238,8.121768,10106318,8.3248122,8.528871621,8.795378332521368,9.549679081809998,-0.75430074928863,-0.7008414333837645
2008-08-25,8.15222463,8.26389894,8.0202459,8.11161579,5471499,8.326842641999999,8.439532173,8.69018409521039,9.443155875009257,-0.7529717797988678,-0.7112675026667852
2008-08-26,8.0202459,8.30450778,7.86796275,8.121768,8522058,8.326842641999999,8.36542104,8.602735465178021,9.345275291675238,-0.7425398264972163,-0.7175219674328714
2008-08-27,8.10146358,8.2232901,7.99994148,8.10146358,5765991,8.170498607999999,8.307553443,8.525616713612171,9.253141090810406,-0.7275243771982343,-0.719522449385944
2008-08-28,8.11161579,8.26389894,8.03039811,8.18268126,8880885,8.127859326000001,8.269990266,8.472857413056452,9.173847770009635,-0.7009903569531826,-0.7158160308993917
2008-08-29,8.26389894,8.47709535,8.19283347,8.33496441,11873499,8.170498607999999,8.247655404,8.451643104893922,9.111708261860773,-0.6600651569668514,-0.7046658561128837
2008-09-01,8.3248122,8.3248122,8.07100695,8.10146358,8809324,8.168468166,8.247655404,8.397769331833318,9.036875322463679,-0.6391059906303607,-0.6915538830163791
2008-09-02,8.03039811,8.20298568,8.01009369,8.121768,4843720,8.168468166,8.247655404000001,8.355307588474346,8.969089594873777,-0.6137820063994308,-0.6759995076929894
2008-09-03,8.11161579,8.19283347,7.94918043,8.0202459,5052335,8.152224630000001,8.161361619000001,8.30375963640137,8.898804876734978,-0.595045240333608,-0.6598086542211131
2008-09-04,8.06085474,8.121768,7.97963706,8.07100695,2886762,8.129889768000002,8.128874546999999,8.26795153080116,8.837486511791646,-0.5695349809904862,-0.6417539195749877
2008-09-05,7.95933264,7.95933264,7.79689728,7.80704949,4817729,8.024306784,8.097402696,8.197043524524059,8.761157843510784,-0.564114318986725,-0.6262259994573351
2008-09-08,7.90857159,7.9187238,7.4111133,7.42126551,8441377,7.888267169999999,8.028367668,8.077693060751127,8.661906559547022,-0.5842134987958953,-0.6178234993250472
2008-09-09,7.42126551,7.50248319,7.24867794,7.36035225,8497602,7.735984020000001,7.952226093,7.967332936020184,8.565495129210206,-0.5981621931900216,-0.6138912380980421
2008-09-10,7.28928678,7.47202656,7.18776468,7.36035225,7251888,7.604005289999999,7.87811496,7.873951292017079,8.476225286305747,-0.6022739942886677,-0.6115677893361673
2008-09-11,7.35020004,7.36035225,7.106547,7.12685142,6698703,7.415174184,7.772531975999999,7.759012850168298,8.376271666579395,-0.6172588164110975,-0.6127059947511533
2008-09-12,7.18776468,7.22837352,7.11669921,7.15730805,4896004,7.285225896,7.65476634,7.666442880911637,8.285978065351292,-0.6195351844396555,-0.6140718326888537
2008-09-16,7.05578595,7.05578595,6.48726219,6.57863208,12734523,7.11669921,7.5024831899999995,7.499087373079077,8.159507992362308,-0.6604206192832303,-0.623341590007729
2008-09-17,6.55832766,6.7004586,6.34513125,6.51771882,11618885,6.948172524,7.342078271999999,7.348107595682296,8.03789397959473,-0.6897863839124332,-0.6366305487886699
2008-09-18,6.27406578,7.16746026,6.22330473,6.95426385,32398015,6.866954844,7.235480067,7.287516250192712,7.957625081106231,-0.6701088309135192,-0.6433262052136397
2008-09-19,7.65476634,7.65476634,7.54309203,7.65476634,16043190,6.972537828,7.193856006,7.344016264009218,7.935191100283547,-0.5911748362743294,-0.6328959314257776
2008-09-22,8.41618209,8.41618209,7.86796275,8.41618209,70151452,7.2243126360000005,7.254769265999999,7.508964852623184,7.970820062484766,-0.46185520986158135,-0.5986877871129384
2008-09-23,7.95933264,8.14207242,7.60400529,7.6141575,31614275,7.431417720000001,7.274058465,7.525148336835002,7.94440061341182,-0.41925227657681763,-0.5628006850057142
2008-09-24,7.42126551,7.6141575,7.19791689,7.6141575,18143550,7.650705456,7.2994389900000005,7.538842054245002,7.9199381605665,-0.3810961063214977,-0.526459769268871
2008-09-25,7.64461413,7.94918043,7.58370087,7.69537518,20222908,7.798927722,7.332941282999999,7.562924073591925,7.903303865709722,-0.3403797921177967,-0.4892437738386561
2008-09-26,7.63446192,7.78674507,7.42126551,7.56339645,11938308,7.780653744,7.376595786,7.562996746885475,7.878125538620113,-0.3151287917346375,-0.45442077741785236
2008-10-06,7.45172214,7.45172214,6.99487269,7.0050249,11977380,7.498422306,7.361367470999999,7.47715492428771,7.813451417240845,-0.33629649295313513,-0.4307959205249089
2008-10-07,6.79182849,7.60400529,6.63954534,7.29943899,19288922,7.435478604000001,7.433448162,7.44981401132037,7.775376422630412,-0.3255624113100417,-0.4097492186819355
2008-10-08,6.98472048,7.13700363,6.81213291,6.91365501,12033386,7.295378105999999,7.473041781000001,7.367328011117237,7.711545206880011,-0.34421719576277443,-0.39664281409810326
2008-10-09,7.09639479,7.13700363,6.86289396,6.94411164,8617760,7.145125398,7.472026560000001,7.302217800176123,7.65469827600001,-0.35248047582388686,-0.38781034644325996
2008-10-10,6.64969755,7.07609037,6.5989365,6.81213291,12451663,6.994872689999999,7.387763217,7.226820124764412,7.5922860266666765,-0.36546590190226436,-0.3833414575350608
2008-10-13,6.76137186,7.43141772,6.71061081,7.36035225,22962190,7.06593816,7.282180233,7.24736352864681,7.575105746913589,-0.3277422182667795,-0.37222160968140455
2008-10-14,7.56339645,7.63446192,7.02532932,7.03548153,22933875,7.013146668,7.224312635999999,7.214766298085762,7.535133582697768,-0.32036728461200603,-0.36185074466752487
2008-10-15,6.98472048,7.16746026,6.9035028,7.106547,8638376,7.051725066,7.173551586,7.198117175303337,7.50338642842386,-0.3052692531205228,-0.3505344463581245
2008-10-16,6.86289396,7.02532932,6.75121965,6.85274175,11141199,7.033451088,7.089288243,7.144982494487439,7.455190526318389,-0.3102080318309497,-0.3424691634526895
2008-10-17,6.91365501,6.97456827,6.81213291,6.9035028,5104136,7.051725066,7.023298878,7.107831772258602,7.414324768813323,-0.30649299655472095,-0.3352739300730958
2008-10-20,6.87304617,7.17761247,6.75121965,7.106547,9407519,7.000964016,7.033451088000001,7.1076341149880475,7.391526415567892,-0.2838923005798444,-0.3249976041744455
2008-10-21,7.08624258,7.21822131,6.97456827,6.98472048,9914318,6.990811805999999,7.0019792370000005,7.088724324989887,7.361392642562863,-0.27266831757297627,-0.31453174685415164
2008-10-22,6.9035028,7.13700363,6.88319838,6.9035028,8512111,6.950202966000001,7.000964016,7.060228705760673,7.327474876447095,-0.26724617068642154,-0.3050746316206056
2008-10-23,6.8019807,6.98472048,6.7004586,6.92380722,9102007,6.9644160600000005,6.9989335740000005,7.039240784874416,7.297573568562125,-0.2583327836877096,-0.2957262620340264
2008-10-24,6.93395943,6.93395943,6.7004586,6.7004586,6532565,6.9238072200000005,6.987766143,6.987120448739891,7.253342830150116,-0.26622238141022514,-0.28982548590926616
2008-10-27,6.57863208,6.60908871,6.07102158,6.091326,10502446,6.72076302,6.860863518,6.849305918164522,7.167267509398255,-0.3179615912337326,-0.29545270697415943
2008-10-28,5.89843401,6.69030639,5.8882818,6.52787103,17223306,6.6293931299999995,6.810102468000001,6.799854396908442,7.119904807220607,-0.32005041031216486,-0.3003722476417605
2008-10-29,6.4974144,6.52787103,6.10147821,6.14208705,11653123,6.47710998,6.713656473,6.69865942046099,7.0474738622413025,-0.34881444178031273,-0.31006068646947094
2008-10-30,6.1928481,6.44665335,6.11163042,6.27406578,8815007,6.347161692,6.655788876,6.63333732192853,6.990184374667873,-0.3568470527393428,-0.31941795972344533
2008-10-31,6.28421799,6.36543567,6.17254368,6.21315252,5251276,6.249700475999999,6.586753847999999,6.568693506247218,6.93262645950729,-0.3639329532600719,-0.32832095843077064
2008-11-03,6.16239147,6.34513125,6.12178263,6.18269589,6031377,6.267974454,6.494368736999999,6.5093092575938,6.877076046951195,-0.36776678935739504,-0.3362101246160955
2008-11-04,6.16239147,6.21315252,6.06086937,6.12178263,6667103,6.186756774,6.408074952,6.449689776425523,6.821128386436292,-0.3714386100107685,-0.3432558216950301
2008-11-05,6.1928481,6.54817545,6.17254368,6.38574009,17341692,6.2354873820000005,6.356298681,6.439851363129288,6.788877401515085,-0.34902603838579616,-0.3444098650331833
2008-11-06,6.22330473,6.27406578,6.14208705,6.21315252,7817878,6.22330473,6.2852332109999995,6.404974618032475,6.7462311139954485,-0.34125649596297336,-0.34377919121914136
2008-11-07,6.12178263,6.46695777,6.091326,6.35528346,12780230,6.251730918,6.250715697,6.3973298244890175,6.717272028514304,-0.3199422040252866,-0.3390117937803704
2008-11-10,6.47710998,6.79182849,6.45680556,6.76137186,24902216,6.367466112,6.317720283,6.453336291490707,6.72053868269843,-0.2672023912077224,-0.3246499132658408
2008-11-11,6.7004586,6.77152407,6.5989365,6.60908871,16465847,6.464927328,6.325842051,6.477298202030599,6.712283129165213,-0.23498492713461427,-0.3067169160395955
2008-11-12,6.54817545,6.79182849,6.54817545,6.73091523,12061186,6.533962355999999,6.384724869,6.516316206333584,6.713663284782605,-0.19734707844902122,-0.2848429485214806
2008-11-13,6.64969755,7.106547,6.57863208,6.99487269,29074254,6.690306389999999,6.456805559999999,6.589940280743802,6.734493611095004,-0.14455333035120255,-0.256785024887425
2008-11-14,6.99487269,7.19791689,6.92380722,7.19791689,29759729,6.858833075999999,6.555281997,6.683475143706294,6.7688212613842635,-0.08534611767796996,-0.22249724344553398
2008-11-17,7.24867794,7.8172017,7.24867794,7.70552739,40602225,7.047664182,6.7075651469999995,6.840713950828403,6.8382069005409845,0.0025070502874182665,-0.17749638469894352
2008-11-18,7.59385308,7.8172017,6.93395943,6.94411164,39569375,7.114668768,6.789798048,6.856621287624033,6.846051696056467,0.010569591567565872,-0.13988318944564165
2008-11-19,6.96441606,7.56339645,6.96441606,7.49233098,27800352,7.266951917999999,6.900457137000001,6.954422778758797,6.89392423560784,0.06049854315095704,-0.09980684292632191
2008-11-20,7.31974341,7.58370087,7.17761247,7.35020004,24109708,7.338017388,7.014161889,7.015311588180521,6.927722443340593,0.08758914483992797,-0.062327645373071935
2008-11-21,7.106547,7.49233098,6.98472048,7.26898236,25211936,7.352230482,7.1055317790000005,7.054337860768133,6.953000955685734,0.10133690508239823,-0.029594735281977896
