date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2004-01-07,17.22014844,18.10799782,16.97237652,17.3440344,106400,17.546381468,17.820995346,17.79580951520593,18.222502814085892,-0.426693298879961,-0.3903246555385818
2004-01-08,17.1375578,17.81893058,16.86913822,17.36468206,162450,17.455531764,17.72601611,17.729482214405017,18.158960536005456,-0.4294783216004383,-0.39815538875095313
2004-01-09,17.36468206,17.36468206,16.80719524,17.11691014,207546,17.315127676,17.606259682,17.635240356804246,18.08177161778283,-0.44653126097858475,-0.4078305631964795
2004-01-12,17.09626248,17.1375578,16.91043354,17.09626248,54250,17.228407504,17.505086148,17.552320683449746,18.00877094091003,-0.45645025746028267,-0.4175545020492401
2004-01-13,17.05496716,17.05496716,16.66266162,16.7246046,123850,17.129298736,17.387394485999998,17.4249797475344,17.913647508250026,-0.4886677607156251,-0.43177715378251713
2004-01-14,16.6213663,17.32338674,16.6213663,16.80719524,307740,17.021930903999998,17.284156185999997,17.329935977144494,17.831688080972246,-0.5017521038277515,-0.445772143791564
2004-01-15,16.84849056,17.11691014,16.64201396,16.74525226,174830,16.898044944,17.176788354,17.239984636045342,17.75121135349282,-0.511226717447478,-0.4588630585227468
2004-01-16,16.8278429,16.88978588,16.66266162,16.86913822,168790,16.84849056,17.081809118,17.182931341269136,17.68587260286372,-0.5029412615945859,-0.4676786991371146
2004-01-29,16.86913822,17.42662504,16.74525226,17.38532972,169185,16.906304008,17.067355756,17.214069553381577,17.66361016709604,-0.4495406137144613,-0.46405108205258394
2004-01-30,17.4472727,17.4472727,16.7246046,16.91043354,786604,16.943469796,17.036384266,17.167356320553644,17.607819305829665,-0.4404629852760209,-0.4593334626972713
2004-02-02,16.91043354,17.73633994,16.91043354,17.71569228,557029,17.125169204000002,17.073550054000002,17.251715698930006,17.61580989650895,-0.3640941975789431,-0.4402856096736057
2004-02-03,17.7569876,18.2731791,17.7569876,18.25253144,506821,17.426625039999998,17.162334991999998,17.405687351402314,17.662974455286065,-0.2572871038837512,-0.4036859085156348
2004-02-04,18.31447442,18.4796557,17.92216888,18.3764174,454377,17.728080876,17.288285718,17.555030435801957,17.71582208082043,-0.16079164501847387,-0.3551070558162026
2004-02-05,18.3764174,20.21405914,18.3764174,19.7185153,921850,18.194717992,17.550511,17.887874261063192,17.864169726685585,0.023704534377607445,-0.2793447377774406
2004-02-06,19.7185153,19.7185153,18.9958472,19.01649486,585233,18.615930256000002,17.779700026,18.061508199361164,17.949527143968133,0.11198105539303072,-0.20107957914334634
2004-02-09,18.97519954,19.80110594,18.97519954,19.2023238,197442,18.91325656,18.019212881999998,18.23701829176714,18.04232689626679,0.19469139550034953,-0.12192538421460716
2004-02-10,19.2023238,19.2023238,18.74807528,19.07843784,448420,19.07843784,18.252531440000002,18.36646745303373,18.119075855061844,0.24739159797188748,-0.04806198777730823
2004-02-11,19.0990855,19.67721998,18.9958472,19.63592466,305120,19.330339291999998,18.529210084000002,18.561768561797773,18.231435025798003,0.33033353599977033,0.027617116978107495
2004-02-12,19.80110594,20.0282302,19.4088004,20.00758254,744701,19.388152740000002,18.791435365999998,18.784201481521194,18.363001508331486,0.42119997318970803,0.10633368822042762
2004-02-13,20.04887786,20.04887786,19.4088004,19.49139104,258894,19.483131976,19.049531116,18.892999875133317,18.446585918084708,0.446413957048609,0.1743497419860639
2004-02-16,19.5120387,19.98693488,19.16102848,19.94563956,270710,19.631795128,19.272525844,19.054944442035882,18.557626928596953,0.4973175134389294,0.23894329627663702
2004-02-17,19.94563956,19.94563956,19.5120387,19.78045828,397370,19.772199216,19.425318528000002,19.166561955568824,18.64820702870088,0.5183549268679428,0.2948256223948982
2004-02-18,19.73916296,19.8217536,19.16102848,19.34685742,566168,19.714385768,19.522362530000002,19.194299719327468,18.699958909537852,0.49434080978961603,0.33472865987384176
2004-02-19,19.615277,20.11082084,19.49139104,19.9249919,1058630,19.697867640000002,19.543010189999997,19.306713900969395,18.79070209401653,0.5160118069528643,0.37098528928964625
2004-02-20,20.0282302,20.39988808,19.73916296,20.06952552,1021532,19.813494536,19.648313256,19.424069534666412,18.88542975520049,0.538639779465921,0.4045161873249012
2004-02-23,20.35859276,20.62701234,19.5120387,19.57398168,893505,19.739162959999998,19.685479044,19.44713294164081,18.936433601481937,0.5106993401588724,0.42575281789169545
2004-02-24,19.615277,19.615277,18.582894,18.97519954,634613,19.578111212,19.675155214,19.37452780292684,18.939305152483275,0.43522265044356345,0.42764678440206905
2004-02-25,18.97519954,19.16102848,17.8602259,18.00475952,412830,19.309691632,19.512038699999998,19.163794220938094,18.870079550077108,0.2937146708609859,0.4008603616938524
2004-02-26,17.92216888,17.92216888,17.05496716,17.4472727,441129,18.814147792,19.256007716,18.899713986947617,18.764686450071395,0.1350275368762226,0.34769379673032647
2004-02-27,17.50921568,17.73633994,17.1375578,17.57115866,245845,18.31447442,19.063984478000002,18.695320859724905,18.67627698414018,0.019043875584724645,0.2819638125012061
2004-03-01,17.57115866,17.92216888,17.550511,17.92216888,309132,17.98411186,18.861637409999997,18.57637440130569,18.620417124574242,-0.04404272326855363,0.21676250534725416
2004-03-02,18.41771272,19.2023238,18.02540718,18.582894,854167,17.905650752,18.741880981999998,18.57737741648943,18.61763763386504,-0.04026021737561081,0.16535796080268117
2004-03-03,18.582894,18.6861323,17.8602259,18.0667025,220800,17.918039348,18.61386549,18.498812044721827,18.57682762394911,-0.07801557922728364,0.1166832527966882
2004-03-04,18.0667025,18.08735016,17.46792036,18.08735016,145951,18.04605484,18.430101316,18.435510216303083,18.540570034026956,-0.1050598177238733,0.07233463869257589
2004-03-05,18.08735016,18.50030336,17.6537493,18.10799782,166300,18.153422671999998,18.233948546,18.385123693794917,18.508527647802737,-0.12340395400782,0.03318692015249671
2004-03-08,18.10799782,18.10799782,17.61245398,17.8602259,116500,18.141034076,18.062572968,18.304370187057238,18.460505296113645,-0.15613510905640737,-0.004677485689284111
2004-03-09,17.550511,18.0667025,17.550511,17.73633994,197831,17.971723264,17.938687008,18.2169809182792,18.406863417883006,-0.18988249960380443,-0.041718488472188175
2004-03-10,17.67439696,18.4796557,17.6537493,18.41771272,854609,18.041925308,17.979982328,18.247862733928557,18.407667069891673,-0.15980433596311627,-0.0653356579703738
2004-03-11,18.54159868,18.66548464,18.12864548,18.43836038,1078840,18.112127351999998,18.079091096000003,18.277170064093394,18.409940648418214,-0.13277058432482036,-0.07882264324126312
2004-03-12,18.41771272,19.36750508,18.12864548,19.0990855,2973343,18.310344888,18.23188378,18.40361859269441,18.46098841520205,-0.057369822507638446,-0.07453207909453818
2004-03-15,18.9958472,19.3055621,18.74807528,19.07843784,2632347,18.553987276,18.347510676000002,18.50743693843373,18.506725409631528,0.000711528802202821,-0.05948335751518998
2004-03-16,19.07843784,19.07843784,18.41771272,18.8926089,1348267,18.785241067999998,18.378482166,18.56669416329008,18.535309371881045,0.03138479140903527,-0.04130972773034493
2004-03-17,18.87196124,19.18167614,18.4796557,18.97519954,1149304,18.896738432,18.46933187,18.629541144322374,18.567893828778747,0.06164731554362746,-0.02071831907555045
2004-03-18,18.91325656,19.18167614,18.582894,18.60354166,1216749,18.929774688000002,18.520951020000002,18.625541223657393,18.57053440886921,0.05500681478818237,-0.005573292302803885
2004-03-19,18.7893706,18.87196124,18.4796557,18.70677996,557903,18.85131358,18.580829234,18.638039490787026,18.580626671915937,0.0574128188710894,0.007023929931974773
2004-03-22,18.7893706,19.0990855,18.70677996,19.01649486,938965,18.838924984,18.696456129999998,18.696263393742868,18.61291320436661,0.08335018937625804,0.02228918182083143
2004-03-23,19.01649486,19.01649486,18.56224634,18.582894,966155,18.776982003999997,18.781111536,18.678821948551658,18.61068955959871,0.0681323889529466,0.03145782324725446
2004-03-24,18.582894,18.66548464,17.77763526,17.9634642,1166180,18.574634936000002,18.735686684,18.56876691031294,18.562746940369177,0.006019969943764636,0.026370252586556498
2004-03-25,18.1699408,18.43836038,17.8602259,18.41771272,737001,18.537469148,18.733621918,18.54552780411095,18.552003664786277,-0.006475860675326572,0.019801029934179884
2004-03-26,18.43836038,18.76872294,18.3764174,18.60354166,854152,18.516821488,18.684067534,18.554453012709267,18.555821294061367,-0.001368281352100098,0.015567167676923888
2004-03-29,18.62418932,18.6861323,17.98411186,18.00475952,546489,18.31447442,18.576699702,18.469884783061687,18.515001903390154,-0.0451171203284666,0.0034303100758457904
2004-03-30,18.00475952,18.19058846,17.8602259,18.00475952,283669,18.198847524,18.487914764,18.398327050282965,18.47720617128718,-0.07887912100421346,-0.013031576140166062
2004-03-31,18.25253144,18.3764174,17.9634642,18.2731791,264790,18.260790504,18.41771272,18.3790735194702,18.462093054895536,-0.08301953542533624,-0.0270291679972001
2004-04-01,18.21123612,18.50030336,18.0667025,18.3764174,348426,18.252531440000002,18.395000294,18.378664885705554,18.45574671008846,-0.07708182438290478,-0.03703969927434104
2004-04-02,18.3764174,18.3764174,18.10799782,18.29382676,468237,18.19058846,18.353704974,18.365612866366238,18.443752639711537,-0.07813977334529909,-0.045259714088532646
2004-04-05,18.3764174,18.8926089,18.2731791,18.8926089,875685,18.368158336,18.341316378,18.44668917923297,18.477001251584756,-0.030312072351787123,-0.04227018574118354
2004-04-06,18.91325656,18.9958472,18.582894,18.91325656,626062,18.549857744,18.374352633999997,18.51846877627405,18.509316459615516,0.009152316658536108,-0.03198568526123961
2004-04-07,18.95455188,18.97519954,18.60354166,18.70677996,632398,18.636577916,18.44868421,18.547439727616506,18.523943385569922,0.023496342046584573,-0.020889279799674774
2004-04-08,18.72742762,18.8926089,18.54159868,18.62418932,716462,18.6861323,18.469331869999998,18.559247357213966,18.53136901034252,0.027878346871446524,-0.011135754465450514
2004-04-09,18.582894,18.60354166,17.92216888,17.98411186,610283,18.62418932,18.40738889,18.4707649730272,18.49083144365048,-0.020066470623280708,-0.012921897697016554
2004-04-12,17.9634642,18.0667025,17.4472727,17.69504462,382600,18.384676464,18.3764174,18.351423380253785,18.431884271528222,-0.08046089127443778,-0.0264296964125008
2004-04-13,17.67439696,17.94281654,17.0343195,17.26144376,402019,18.054313903999997,18.302085824,18.183734207907047,18.345184974377982,-0.16145076647093504,-0.053433910424187644
2004-04-14,17.1375578,17.4472727,17.05496716,17.26144376,346233,17.765246664,18.200912289999998,18.041843369767502,18.264907847387022,-0.22306447761951986,-0.08736002386325409
2004-04-15,17.38532972,17.38532972,15.52704032,16.58007098,1568196,17.356422996,18.021277647999998,17.81695530980327,18.140105116469464,-0.3231498066661942,-0.1345179804238421
2004-04-16,16.4148897,16.49748034,15.485745,16.45618502,846542,17.050837628,17.837513474,17.60760603444892,18.015370294508763,-0.40776426005984234,-0.18916723635104216
2004-04-19,16.24970842,16.55942332,16.0019365,16.518128,362820,16.815454304,17.600065383999997,17.439994029149087,17.904463457878485,-0.464469428729398,-0.24422767482671331
2004-04-20,16.29100374,16.55942332,16.2084131,16.49748034,212820,16.66266162,17.358487762,17.29499192312615,17.800242486183784,-0.5052505630576327,-0.2964322524728972
2004-04-21,16.33229906,16.518128,15.67157394,16.47683268,538559,16.505739404,17.135493034,17.169121270337513,17.70221213017017,-0.533090859832658,-0.34376397394484937
2004-04-22,16.4148897,16.6213663,16.27035608,16.49748034,265060,16.489221276,16.922822136,17.065791896439436,17.612972738305714,-0.5471808418662789,-0.3844473475291353
2004-04-23,16.49748034,16.6213663,16.29100374,16.45618502,319776,16.489221276000002,16.770029451999996,16.97200622314106,17.52728475917196,-0.5552785360308974,-0.4186135852294877
2004-04-26,15.50639266,16.70395694,15.50639266,16.49748034,451275,16.485091743999998,16.650273024,16.89900224111936,17.451002950344407,-0.5520007092250481,-0.4452910100285998
2004-04-27,16.4148897,16.4148897,16.27035608,16.29100374,255850,16.443796424,16.553229022,16.805464010177918,17.365077082911487,-0.5596130727335691,-0.46815542256959364
2004-04-28,16.3116514,16.518128,16.29100374,16.49748034,279369,16.447925956,16.476832679999998,16.758081907073624,17.300810657510635,-0.5427287504370106,-0.48307008814307706
2004-04-29,16.518128,16.518128,16.1051748,16.27035608,217008,16.402501104000002,16.44586119,16.68304716444691,17.224480688806143,-0.5414335243592312,-0.4947427753863079
2004-04-30,16.3116514,16.4148897,16.2084131,16.29100374,150630,16.369464848,16.429343061999997,16.62273279145508,17.155334248153835,-0.5326014566987567,-0.5023145116487977
2004-05-10,16.9310812,16.9310812,16.27035608,16.45618502,101210,16.361205784,16.423148763999997,16.597110057385066,17.103545416438735,-0.5064353590536683,-0.5031386811297718
2004-05-11,15.2792684,16.1051748,15.2792684,15.54768798,73900,16.212542632,16.328169527999997,16.435660507018135,16.988296717443273,-0.5526362104251383,-0.5130381869888451
2004-05-12,15.2792684,15.6922216,15.25862074,15.67157394,197177,16.047361352,16.247643653999997,16.318108727476883,16.890761696891918,-0.5726529694150351,-0.5249611434740831
2004-05-13,15.46509734,15.56833564,14.9695535,15.05214414,194414,15.803718963999998,16.103110034,16.12334494478813,16.754567803788813,-0.6312228590006832,-0.546213486579403
2004-05-14,15.11408712,15.15538244,14.68048626,14.80437222,150700,15.50639266,15.937928754000001,15.920426064051494,16.61010887165631,-0.6896828076048145,-0.5749073507844853
2004-05-17,14.80437222,14.80437222,13.75134156,13.8339322,332630,14.981942096000001,15.671573939999998,15.599427008043572,16.404466155237323,-0.8050391471937512,-0.6209337100663385
2004-05-18,13.85457986,14.16429476,13.85457986,14.16429476,579581,14.705263452,15.458903042,15.378637431421483,16.23852753336789,-0.8598901019464069,-0.6687249884423522
2004-05-19,14.18494242,14.57724796,14.0404088,14.28818072,420900,14.428584808,15.23797308,15.210874860433563,16.094057399044342,-0.8831825386107788,-0.7116164984760375
2004-05-20,14.1436471,14.39141902,13.87522752,14.01976114,158100,14.222108208,15.012913586000002,15.027626595751476,15.940405824300317,-0.9127792285488407,-0.7518490444905981
2004-05-21,14.01976114,14.20559008,13.91652284,14.1436471,90380,14.089963184000002,14.798177921999999,14.89162975025125,15.807312585463256,-0.9156828352120066,-0.7846158026348797
2004-05-24,14.32947604,14.51530498,13.75134156,14.20559008,115750,14.16429476,14.573118428,14.78608518559721,15.688666473947459,-0.9025812883502482,-0.8082088997779534
2004-05-25,14.20559008,14.20559008,13.81328454,13.85457986,76600,14.102351779999998,14.403807616,14.64277667396687,15.552808206247647,-0.9100315322807777,-0.8285734262785183
2004-05-26,13.48292198,13.8339322,12.96673048,13.2145024,236705,13.887616115999998,14.158100461999998,14.42304217027966,15.379600368747822,-0.9565581984681621,-0.854170380716447
2004-05-28,13.64810326,14.53595264,13.64810326,14.53595264,356726,13.990854416,14.106481312,14.440413011775096,15.317107944396131,-0.8766949326210352,-0.8586752910973646
2004-05-31,14.92825818,14.94890584,14.53595264,14.59789562,907193,14.081704120000001,14.085833652,14.464641105348157,15.263832957403825,-0.7991918520556673,-0.8467786032890252
2004-06-01,14.453362,14.82501988,14.30882838,14.7630769,505129,14.193201484,14.178748122000002,14.510554304525364,15.226739916114653,-0.7161856115892888,-0.820660004949078
2004-06-02,14.72178158,14.74242924,14.28818072,14.72178158,531901,14.366641827999999,14.234496803999999,14.543050808444539,15.189335594920975,-0.6462847864764356,-0.7857849612545496
2004-06-03,14.9695535,15.6922216,14.7630769,14.99020116,1219965,14.721781579999998,14.304698847999997,14.611843170222302,15.17458489603794,-0.5627417258156377,-0.7411763141667672
2004-06-04,14.78372456,14.99020116,14.59789562,14.6598386,399245,14.746558772,14.368706593999999,14.619227082495794,15.13645554077587,-0.5172284582800764,-0.696386742989429
