date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2007-02-06,28.35846824,29.4054816,28.35846824,29.38320472,1443420,28.714898320000003,30.033689615999997,28.967753750469402,27.0123045230575,1.9554492274119006,2.4034521063052923
2007-02-07,29.53914288,30.25200304,29.2940972,29.8510192,1843312,28.799550464,29.779733183999998,29.10364074270488,27.222579684312503,1.8810610583923761,2.298973896722709
2007-02-08,29.98468048,30.7420944,29.8510192,30.60843312,1348083,29.200534304,29.69508104,29.335147262288743,27.47338364251158,1.8617636197771645,2.2115318413336
2007-02-09,30.58615624,30.7420944,29.6282504,29.71735792,1452779,29.574785887999997,29.666121096,29.39394890193663,27.63960395936257,1.7543449425740576,2.1200944615816915
2007-02-12,30.02923424,30.67526376,29.7396348,30.38566432,1082372,29.989135856,29.579241264,29.54652050471561,27.843015837928306,1.7035046667873033,2.0367765026228137
2007-02-13,30.5193256,30.7420944,29.80646544,30.27427992,1265639,30.167350896,29.441124608000003,29.65848349168244,28.02310947363732,1.6353740180451197,1.9564960057072749
2007-02-14,30.05151112,31.187632,30.02923424,31.03169384,2049373,30.403485824,29.601518144,29.86974662219283,28.24596757484937,1.6237790473434615,1.8899526140345122
2007-02-15,31.187632,32.6356292,31.187632,32.27919912,2793058,30.737639023999996,29.969086664000002,30.240431621855475,28.54472546708275,1.6957061547727257,1.851103322182155
2007-02-26,33.32621248,34.3063952,32.4128604,33.77175008,2727167,31.548517456000003,30.561651672,30.78371138464694,28.93191247544699,1.8517989091999496,1.8512424395857139
2007-02-27,34.4177796,34.4177796,30.38566432,30.38566432,3289939,31.548517456000003,30.768826655999998,30.722473374701256,29.03959779726573,1.6828755774355244,1.817569067155676
2007-02-28,30.073788,31.8559384,29.22726656,31.5217852,2070548,31.798018512,30.982684704,30.845444424747217,29.223463530801602,1.621980893945615,1.7784514325136638
2007-03-01,31.6331696,31.6331696,28.6257908,29.82874232,1998087,31.557428207999997,30.980457016000003,30.689028716324568,29.26829899666815,1.4207297196564177,1.7069070899422145
2007-03-02,30.05151112,31.25446264,30.05151112,30.47477184,1603202,31.196542752,30.967090887999994,30.65606611996694,29.357667355433474,1.2983987645334665,1.6252054248604648
2007-03-05,30.7420944,33.5267044,30.7420944,33.5267044,7005528,31.147533615999997,31.348025536,31.097702778433565,29.666484914290255,1.43121786414331,1.5864079127170339
2007-03-06,33.3039356,35.62073112,32.4128604,33.972242,4750589,31.864849151999998,31.706683304000002,31.53993958175148,29.985429883602087,1.554509698149392,1.5800282698035055
2007-03-07,33.5267044,35.59845424,33.5267044,35.57617736,3422855,32.675727584,32.236873048,32.16089923994356,30.399559326298228,1.7613399136453332,1.616290598571871
2007-03-08,35.55390048,36.5340832,34.8633172,36.17765312,2137483,33.945509744,32.751468976,32.77886137533686,30.82756627397984,1.9512951013570188,1.6832914991289005
2007-03-09,36.22220688,36.40042192,34.8633172,35.04153224,2084893,34.858861824,33.027702288,33.12696458528504,31.139711901092443,1.987252684192594,1.7440837361416393
2007-03-12,34.88559408,35.8657768,34.55144088,35.13063976,1502284,35.179648896,33.163591256000004,33.43522230447196,31.435336186937448,1.9998861175345084,1.795244212420213
2007-03-13,35.086086,36.37814504,34.06134952,35.99943808,3156546,35.58508811200001,33.724968632,33.82971703916858,31.773417808645785,2.056299230522793,1.847455216040729
2007-03-14,35.643008,38.73949432,34.7519328,37.73703472,3573261,36.017259584,34.346493584,34.43084283621957,32.215167209486836,2.2156756267327324,1.9210992981791297
2007-03-15,36.8682364,41.50182744,36.77912888,40.3211528,4044121,36.84595952,35.395734632,35.33704436910887,32.81561058656189,2.5214337825469784,2.0411661950526994
2007-03-16,40.34342968,40.92262856,38.56127928,40.74441352,3222307,37.986535776,36.4226988,36.16894731539981,33.40292932237212,2.7660179930276954,2.1861365546476987
2007-03-19,38.3162336,43.7740692,37.9820804,41.90281128,3652949,39.34097008,37.260309488000004,37.05108023303061,34.03255020812233,3.01853002490828,2.352615248699815
2007-03-20,43.439916,43.439916,39.541462,40.67758288,2590509,40.276599039999994,37.930843576,37.609003717179746,34.52477485048364,3.084228866696108,2.498937972299074
2007-03-21,40.9894592,41.36816616,39.8756152,40.9894592,1534305,40.927083935999995,38.472171759999995,38.12907379145979,35.00364035785522,3.12543343360457,2.624237064560173
2007-03-22,40.8780748,41.01173608,39.78650768,40.52164472,1764023,40.96718232,38.90657091999999,38.49716162661982,35.4123814217178,3.0847802049020245,2.7163456926285434
2007-03-23,40.4325372,41.01173608,39.6528464,40.69985976,1497374,40.958271568,39.472403672,38.83603826252446,35.804046483812776,3.031991778711685,2.7794749098451716
2007-03-26,40.3211528,42.326072,40.3211528,42.30379512,1720594,41.038468336,40.189719208,39.3695393175207,36.28550934575257,3.0840299717681248,2.8403859222297623
2007-03-27,42.7716096,46.53640232,42.74933272,45.40028144,2933310,41.983008048,41.129803544,40.29734579790213,36.96067764903016,3.336668148871972,2.9396423675582044
2007-03-28,45.02157448,45.91264968,42.326072,45.24434328,1617556,42.833984864,41.8805344,41.0584223336095,37.57428251058348,3.4841398230260197,3.0485418586517676
2007-03-29,44.84335944,44.9992976,42.34834888,42.4374564,2477699,43.2171472,42.09216476,41.2705814207465,37.934517613503225,3.336063807243278,3.1060462483700695
2007-03-30,41.68004248,43.41763912,41.68004248,42.4374564,836390,43.564666528000004,42.261469048,41.45010064832396,38.26806863472521,3.18203201359875,3.1212434014158057
2007-04-02,43.439916,43.439916,41.90281128,42.90527088,1157667,43.68496168,42.361715008,41.67397299165874,38.61156509733816,3.062407894320579,3.1094762999967602
2007-04-03,42.9943784,43.6626848,42.326072,43.6626848,917533,43.337442352000004,42.6602252,41.97992865448047,38.985722112350146,2.9942065421303212,3.0864223484234725
2007-04-04,43.8854536,44.50920624,43.2171472,44.26416056,816364,43.141405808,42.987695336,42.331348947637316,39.3767175529168,2.954631394720515,3.060064157682881
2007-04-05,44.53148312,44.53148312,43.3285316,44.06366864,961573,43.466648256,43.341897728000006,42.59785966953927,39.723899114922965,2.8739605546163034,3.0228434370695654
2007-04-06,44.3309912,46.781448,42.79388648,45.84581904,1643198,44.148320784000006,43.856493656,43.09754572653323,40.17737466492867,2.920171061604556,3.0023089619765635
2007-04-09,46.0017572,48.3408296,45.06612824,48.07350704,1949431,45.181968016,44.43346484800001,43.86307823629735,40.7622733593784,3.10080487691895,3.022008144965041
2007-04-11,52.88531312,52.88531312,50.7912864,52.10562232,6619446,46.870555519999996,45.103998936,45.13116194148237,41.60252143053555,3.528640510946815,3.1233346181613957
2007-04-12,52.32839112,52.48432928,49.43239672,51.92740728,3565154,48.403204864,45.772305336,46.17673814740816,42.367327789755144,3.8094103576530145,3.2605497660597194
2007-04-13,51.9051304,52.32839112,50.3457488,50.83584016,2295681,49.757639168000004,46.612143712000005,46.89352307242229,42.99462500236587,3.8988980700564184,3.388219426859059
2007-04-16,51.05860896,52.350668,51.0140552,51.63780784,1727141,50.916036928,47.532178856,47.62341303666501,43.634860768116546,3.9885522685484673,3.5082859951969407
2007-04-17,52.39522176,52.86303624,49.6774424,51.59325408,3442527,51.619986336,48.400977176000005,48.23415781256271,44.224371383811615,4.009786428751092,3.608586081907771
2007-04-18,51.9051304,53.6872808,51.63780784,53.04125128,3671064,51.80711212799999,49.338833824,48.9737106537069,44.87747359834409,4.096237055362813,3.7061162765987796
2007-04-19,53.1303588,53.15263568,49.009136,49.83338056,2800334,51.388306783999994,49.895755824000005,49.10596756236738,45.24457781772601,3.8613897446413716,3.737170970207298
2007-04-20,49.96704184,54.64518664,49.96704184,52.86303624,4358377,51.793746,50.775692584,49.683978128157015,45.80890807122779,3.875070056929225,3.7647507875516832
2007-04-23,55.247383,58.15514,54.92752973,57.68989888,4191428,53.004164208,51.96010056800001,50.91565824382517,46.688981464470174,4.226676779354996,3.857135985912346
2007-04-24,58.12606243,59.55086336,55.97432225,59.49270822,5525054,54.584055035999995,53.102020686,52.23520439400591,47.6374056685835,4.597798725422415,4.00526853381436
2007-04-25,58.7366914,64.20327456,57.5735886,63.41818017,4561843,56.65944081400001,54.233276470999996,53.95566220569731,48.80635192794768,5.149310277749628,4.234076882601413
2007-04-26,64.52312783,64.66851568,61.29551756,63.12740447,3237048,59.318245596,55.353276189999995,55.36669947712849,49.867170634766374,5.499528842362118,4.4871672745535545
2007-04-27,63.0983269,63.0983269,59.78348392,61.3536727,3349360,61.016372888,56.405059443999995,56.28777228064718,50.718022639598495,5.569749641048688,4.7036837478525815
2007-04-30,58.4459157,63.18555961,58.4459157,61.03381943,3223076,61.685156998000004,57.344660603,57.01793338054762,51.48215573518379,5.535777645363829,4.870102527354831
2007-05-08,61.3536727,64.43589512,61.3536727,63.50541288,3776632,62.48769793,58.535876482999996,58.01600714969414,52.37276737554055,5.643239774153592,5.024729976714584
2007-05-09,63.53449045,64.40681755,58.21329514,60.1905699,2520797,61.842175876,59.250808344999996,58.35055526512581,52.95186385883384,5.398691406291974,5.099522262630062
2007-05-10,60.21964747,61.062897,57.63174374,58.35868299,3618885,60.888431579999995,60.103338588,58.35180568433723,53.35236897966096,4.99943670467627,5.079505151039304
2007-05-11,58.06790729,59.3182428,55.8289344,58.79484654,2738221,60.376666348,60.696519618,58.419965815977655,53.755515465612,4.664450350365655,4.996494190904574
2007-05-14,58.00975215,58.99838953,57.77713159,58.70761383,2743873,59.911425228,60.79829111299999,58.46421935659648,54.12233756667778,4.341881789918702,4.8655717107074
2007-05-15,58.59130355,58.99838953,55.247383,55.45092599,2788139,58.30052785,60.394112889999995,58.00063576173548,54.22075152396091,3.7798842377745743,4.648434216120835
2007-05-16,57.51543346,58.35868299,55.5381587,58.24237271,2319045,57.910888412,59.876532143999995,58.037826061468486,54.518649389593435,3.5191766718750515,4.422582707271678
2007-05-17,58.4459157,60.16149233,58.41683813,60.07425962,2895403,58.25400373800001,59.571217659,58.3511235320118,54.93017607332725,3.4209474586845445,4.222255657554252
2007-05-18,60.07425962,61.9352241,58.15514,60.45226803,2214472,58.585488036,59.48107719200001,58.67437653170229,55.33921992196968,3.335156609732614,4.0448358479899245
2007-05-21,58.12606243,61.062897,57.5735886,60.53950074,2828765,58.951865418,59.43164532300001,58.961318717594246,55.724425908490446,3.2368928091038,3.8832472402126994
2007-05-22,60.94658672,65.86069605,59.75440635,64.29050727,4721652,60.719781674000004,59.51015476199999,59.78119387950282,56.35895045378745,3.422243425715372,3.791046477313234
2007-05-23,62.89478391,65.27914465,62.89478391,65.10467923,3454251,62.092242978,60.001565695,60.60019162573316,57.00678221498838,3.5934094107447834,3.751519063999544
2007-05-24,64.98836895,65.56992035,61.20828485,62.54585307,3946130,62.586561668,60.420282703,60.89952415562037,57.41708375980405,3.482440395816319,3.697703330362899
2007-05-25,63.3891026,64.52312783,61.29551756,62.16784466,3321415,62.929676994,60.757582515,61.09465038706339,57.76899197463338,3.325658412430009,3.623294346776321
2007-05-28,62.42954279,64.81390353,62.16784466,64.66851568,3778896,63.755479982,61.353672700000004,61.644475816745945,58.28006780466054,3.3644080120854056,3.571517079838138
2007-05-29,63.99973157,68.01243623,63.970654,66.878411,3952183,64.27306072799999,62.496421201,62.449696614169646,58.91698211542643,3.5327144987432177,3.5637565636191537
2007-05-30,61.062897,65.4245325,60.1905699,60.1905699,4105351,63.290238862,62.69124092,62.102138658143545,59.01132195132077,3.0908167068227783,3.4691685922598787
2007-05-31,59.26008766,59.6090185,54.17151291,57.07926991,3581321,62.19692223,62.39174194899999,61.329389619967614,58.86820698529701,2.4611826346706067,3.2675714007420242
2007-06-01,57.07926991,58.12606243,51.38006619,52.0488503,4030373,60.173123358,61.551400175999994,59.901614339972596,58.36306945305279,1.5385448869198086,2.921766097977581
2007-06-04,52.97933254,53.85165964,47.59998209,48.73400732,3482380,56.986221686,60.370850833999995,58.1835209522845,57.64980559134517,0.5337153609393326,2.4441559505699315
2007-06-05,46.8148877,51.43822133,43.84897556,50.68220451,3459363,53.746980388,59.01002055800001,57.02947226885612,57.13368699272701,-0.10421472387088926,1.9344818156817674
2007-06-06,49.92618769,52.0488503,49.431869,51.26375591,2114771,51.96161758999999,57.625928226000006,56.142438982878254,56.698877282895374,-0.5564383000171205,1.4362977925419897
2007-06-07,51.78715217,54.46228861,51.1765232,53.85165964,2972955,51.316095536,56.756508883,55.79001139166621,56.48797227231053,-0.6979608806443167,1.0094460579047284
2007-06-08,54.6658316,58.15514,52.9211774,56.81757178,2916721,52.269839832,56.221481595,55.948097605256024,56.5123870506579,-0.5642894454018759,0.6946989572434075
2007-06-11,57.48635589,59.6090185,56.4104858,57.68989888,3936562,54.061018144,55.523619915,56.21606703213971,56.599610149127685,-0.3835431169879726,0.4790505423971314
2007-06-12,57.77713159,57.77713159,54.6658316,57.2828129,2055119,55.381139822,54.564060104999996,56.380181781041294,56.65021776030341,-0.27003597926211853,0.3292332380652814
2007-06-13,58.12606243,59.6090185,56.64310636,58.79484654,2754192,56.887357948,54.424487768999995,56.75166866703494,56.80907915139205,-0.057410484357106384,0.2519044935808038
2007-06-14,58.85300168,58.85300168,56.49771851,56.75941664,1585716,57.468909348,54.392502442,56.75286066287572,56.80540044684449,-0.05253978396876846,0.19101563807088934
2007-06-15,56.38140823,61.67352597,56.14878767,60.1905699,3364501,58.14350897200001,55.206674402,57.281739007048685,57.05615373967082,0.22558526737786622,0.19792956393228472
2007-06-18,62.08061195,62.48769793,60.62673345,61.55721569,3237015,58.916972334,56.488995239,57.93950465057966,57.389565735991496,0.5499389145881608,0.26833143406345994
2007-06-19,60.85935401,61.6444484,60.1905699,60.51042317,1875975,59.562494388000005,57.47181710499999,58.33503057664433,57.62074036073287,0.7142902159114612,0.3575231904330602
2007-06-20,60.33595775,61.55721569,54.54952132,55.74170169,3152891,58.951865418,57.91961168299999,57.93605690177597,57.48155231104895,0.4545045907270193,0.37691947049185204
2007-06-21,56.35233066,58.91115682,55.74170169,56.93388206,2046583,58.986758502,58.227833925000006,57.78187615688736,57.440984144304586,0.3408920125827706,0.36971397891003577
2007-06-22,56.96295963,57.80620916,51.23467834,51.23467834,3207970,57.19558019,57.669544581000004,56.774614954289305,56.98125778843017,-0.20664283414086526,0.25444261629985554
2007-06-25,51.40914376,52.25239329,46.11702602,46.14610359,4644419,54.11335777000001,56.51516505200001,55.13945935978326,56.17865377373164,-1.0391944139483797,-0.004284789749791573
2007-06-26,46.524112,48.21061106,45.9425606,48.15245592,3964971,51.64176432000001,55.602129354,54.06453575366276,55.584120599381144,-1.5195848457183843,-0.30734480094351013
2007-06-27,48.44323162,50.21696339,48.44323162,49.31555872,1839360,50.356535726,54.654200572,53.33392390233003,55.119782682389946,-1.7858587800599182,-0.6030475967667916
2007-06-28,49.34463629,50.0134204,46.49503443,46.64042228,1844912,48.29784377,53.642301136,52.30415442197156,54.49168191184254,-2.1875274898709804,-0.9199435753876295
2007-06-29,46.26241387,46.26241387,42.01708865,43.70358771,2037901,46.791625644,51.993602917,50.98099031243748,53.69256382281717,-2.7115735103796936,-1.2782695623860423
2007-07-02,42.80218304,45.04115593,42.80218304,44.4886821,831532,46.460141346,50.286749558000004,49.98217366437017,53.0107948063122,-3.0286211419420255,-1.628339878297239
2007-07-03,44.4886821,46.32056901,43.9071307,45.50639705,815773,45.930929572,48.786346946,49.29359264677476,52.454913491029814,-3.1613208442550516,-1.9349360714888015
