date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2013-04-25,16.71494357,17.43697137,16.64274079,16.93155191,22684759,16.440573006,16.249235639,16.47497594453028,16.758542621646093,-0.2835666771158145,-0.34801297329313574
2013-04-26,16.82324774,16.9676533,16.64274079,16.78714635,8587284,16.527216342,16.296167446,16.52300216075639,16.760661416338976,-0.23765925558258516,-0.3259422297510256
2013-05-02,16.6066394,17.18426164,16.42613245,16.9676533,5378391,16.6066394,16.415302033,16.59141002833233,16.775994148462015,-0.18458412012968495,-0.29767060782675747
2013-05-03,16.9676533,17.43697137,16.9676533,17.18426164,8913512,16.852128852,16.538046759,16.682617968588893,16.806236184872237,-0.12361821628334368,-0.2628601295180747
2013-05-06,17.22036303,17.65357971,17.18426164,17.36476859,8293523,17.047076358,16.660791484999997,16.787564218036756,16.84760895562244,-0.060044737585684516,-0.22229705113159665
2013-05-07,17.36476859,17.58137693,17.07595747,17.14816025,6570323,17.090398026,16.765485516000002,16.843040530646487,16.869872014465223,-0.02683148381873579,-0.18320393766902449
2013-05-08,17.14816025,18.52001307,17.11205886,18.30340473,27409749,17.393649701999998,16.960433021999997,17.06771194593164,16.976059623023353,0.0916523229082884,-0.1282326855535619
2013-05-09,19.1337367,20.14457562,19.1337367,19.38644643,66218008,17.877408328,17.242023864,17.424440328096004,17.154606793910514,0.2698335341854907,-0.048619441605751365
2013-05-10,19.27814226,19.92796728,19.09763531,19.35034504,31746015,18.310625008,17.58137693,17.72073336069662,17.317254071398622,0.4034792892979979,0.041800304574998504
2013-05-13,19.31424365,20.39728535,19.24204087,20.18067701,30403276,18.873806692,17.960441525,18.099186229820216,17.529359474257983,0.5698267555622323,0.14740559477244525
2013-05-14,20.18067701,20.54169091,19.38644643,19.92796728,28265267,19.429768098,18.260083062,18.380537160617106,17.70703412653517,0.6735030340819357,0.25262508263434336
2013-05-15,19.78356172,20.75829925,19.60305477,20.61389369,32185340,19.89186589,18.642757796,18.72413047282986,17.922357057162195,0.8017734156676646,0.3624547492410076
2013-05-16,20.68609647,21.660834,20.18067701,20.28898118,47983451,20.072372840000003,18.974890584,18.96487673547142,18.09766254774277,0.8672141877286492,0.46340663693853595
2013-05-17,20.46948813,21.33592149,20.28898118,21.01100898,28925613,20.404505628000003,19.357565318,19.27966631155274,18.313465987169234,0.9662003243835073,0.5639653744275303
2013-05-20,21.08321176,22.23845624,20.68609647,21.98574651,39323196,20.765519528000002,19.81966311,19.69598634208309,18.58548676663818,1.1104995754449085,0.673272214631006
2013-05-21,22.0218479,22.3828618,21.660834,22.05794929,22960400,21.19151593,20.310642014,20.059365257147228,18.84270621281313,1.2166590443340972,0.7819495805716242
2013-05-22,21.98574651,22.0218479,20.68609647,20.9388062,30560596,21.256498432,20.574182161000003,20.19466386373996,18.997972878530675,1.1966909852092869,0.8648978614991567
2013-05-23,20.90270481,21.80523956,20.75829925,21.01100898,31216504,21.400903992,20.736638415999998,20.32025542008766,19.147086663824698,1.1731687562629602,0.9265520404519174
2013-05-24,21.37202288,21.48032705,20.68609647,21.40812427,19303569,21.48032705,20.942416338999998,20.487619858535712,19.314570930948793,1.173048927586919,0.9758514178789177
2013-05-27,21.33592149,23.24929516,21.33592149,23.06878821,45493818,21.69693539,21.231227459000003,20.88472268183791,19.5926610997674,1.2920615820705095,1.039093450717236
2013-05-28,23.06878821,23.1048896,22.41896319,22.88828126,20715107,21.863001783999998,21.527258857,21.192962463093618,19.836781111636483,1.3561813514571348,1.1025110308652157
2013-05-29,22.77997709,23.32149794,22.52726736,23.24929516,18120445,22.325099576,21.790799004,21.509321339540755,20.08955993003378,1.4197614095069753,1.1659611065935676
2013-05-30,23.35759933,23.93522157,22.96048404,22.99658543,26566230,22.722214865999998,22.061559429,21.73813119961141,20.3048951522535,1.4332360473579087,1.2194160947464359
2013-05-31,22.7438757,23.28539655,22.27455763,22.41896319,19280997,22.924382650000002,22.20235485,21.842874582748117,20.461492784679166,1.3813817980689507,1.251809235410939
2013-06-03,22.52726736,22.67167292,21.48032705,21.62473261,28838039,22.63557153,22.16625346,21.809314279248404,20.547658697665895,1.2616555815825095,1.253778504645253
2013-06-04,21.55252983,23.03268682,21.51642844,22.70777431,46632089,22.59947014,22.231235962,21.947538899364034,20.707667261542497,1.2398716378215369,1.2509971312805097
2013-06-05,22.56336875,22.70777431,22.09405068,22.59947014,15430834,22.469505136,22.397302356,22.04783601330803,20.847800808094906,1.2000352052131227,1.2408047460670324
2013-06-06,22.45506458,23.32149794,22.20235485,22.67167292,23169059,22.404522634,22.563368750000002,22.14381092202987,20.982902446013803,1.1609084760160684,1.2248254920568395
2013-06-07,22.56336875,23.17709238,21.33592149,21.62473261,25337276,22.245676518,22.585029584,22.06395272017912,21.03044542112389,1.0335072990552305,1.1865618534565177
2013-06-13,21.40812427,21.40812427,19.4947506,20.68609647,16331709,22.05794929,22.346760409999998,21.85197483553618,21.00493809141101,0.8470367441251696,1.118656831590248
2013-06-14,20.5777923,22.34676041,20.5777923,22.16625346,21615661,21.94964512,22.27455763,21.900325393145998,21.09096145204723,0.8093639410987663,1.0567982534919518
2013-06-17,22.31065902,22.59947014,21.98574651,22.20235485,14259975,21.870222062,22.169863599000003,21.94679146343123,21.173286888932623,0.773504574498606,1.0001395176932826
2013-06-18,22.20235485,22.56336875,21.76913817,22.27455763,8599112,21.790799004,22.097660818999998,21.997217027518733,21.254862499382057,0.7423545281366764,0.9485825197819613
2013-06-19,22.20235485,22.20235485,21.11931315,21.80523956,11511564,21.826900394,22.036288456,21.96768203251585,21.295631170538943,0.6720508619769063,0.8932761882209503
2013-06-20,21.58863122,21.98574651,20.83050203,20.90270481,11568293,21.870222062000003,21.964085676,21.803839382898026,21.266525514202726,0.5373138686952998,0.8220837243158202
2013-06-21,20.36118396,21.58863122,20.28898118,21.22761732,11589550,21.682494834,21.816069977,21.71518983475987,21.263643425743265,0.45154640901660414,0.747976261255977
2013-06-24,21.08321176,21.37202288,20.10847423,20.5777923,15198929,21.357582324,21.613902193,21.540205598642967,21.21283963865117,0.32736595999179485,0.6638542010031406
2013-06-25,20.43338674,20.79440064,19.20593948,20.36118396,20662316,20.97490759,21.382853297,21.358817654236358,21.149754032825157,0.20906362141120027,0.5728960850847525
2013-06-26,20.43338674,21.55252983,20.39728535,21.2998201,19153972,20.873823698000002,21.350362046,21.349741107430763,21.16087003780107,0.18887106962969114,0.49609108199374025
2013-06-27,21.37202288,22.45506458,20.97490759,21.08321176,29880582,20.909925088,21.390073575,21.308736592441416,21.15511757277877,0.15361901966264568,0.42759666952752134
2013-06-28,20.9388062,21.62473261,20.46948813,21.01100898,10257730,20.86660342,21.274549127,21.262932344373507,21.144442862202567,0.11848948217093991,0.36577523205620505
2013-07-01,21.01100898,21.62473261,20.54169091,21.51642844,10044135,21.054330648,21.205956485999998,21.30193174370066,21.171997349446823,0.12993439425383713,0.31860706449573145
2013-07-02,21.62473261,22.41896319,21.51642844,22.34676041,17296679,21.451445938,21.213176764000004,21.46267461543902,21.259016835413725,0.20365778002529566,0.2956172076016443
2013-07-03,22.34676041,22.41896319,21.76913817,22.34676041,14659021,21.660834,21.267328849000002,21.598687814602247,21.339590433531228,0.2590973810710189,0.2883132422955192
2013-07-04,22.13015207,22.92438265,21.87744234,22.49116597,16365632,21.942424842,21.426174965,21.7359921462019,21.424892325121508,0.31109982108039347,0.29287055805249407
2013-07-05,22.49116597,22.92438265,21.48032705,21.51642844,15726281,22.043508734,21.455056077000002,21.702213114478532,21.43167277807547,0.2705403364030623,0.2884045137226077
2013-07-08,21.2998201,21.40812427,20.39728535,20.54169091,11244840,21.848561228,21.451445938,21.52367123686645,21.365748195255065,0.15792304161138304,0.2623082193003628
2013-07-09,20.54169091,21.08321176,20.10847423,20.79440064,9163836,21.538089274,21.494767606,21.411475760425457,21.32342615412506,0.08804960630039815,0.22745649670036988
2013-07-10,21.26371871,21.2998201,20.5777923,21.19151593,10911804,21.307040378,21.483937189,21.37763578651385,21.313655026412093,0.06398076010175657,0.1947613493806472
2013-07-11,21.01100898,21.91354373,20.9388062,21.73303678,13437517,21.155414540000002,21.548919691000002,21.432312862434795,21.34472034149268,0.08759252094211689,0.17332758369294116
2013-07-12,21.660834,22.41896319,21.62473261,21.73303678,12009084,21.198736208,21.621122471,21.47857808052175,21.37348452212285,0.10509355839889878,0.1596807786341327
2013-07-15,21.91354373,22.85217987,21.91354373,22.81607848,24458993,21.653613722,21.751087475,21.684347372749173,21.480343333817455,0.2040040389317177,0.1685454306936497
2013-07-16,22.85217987,23.42980211,22.45506458,23.1048896,23602138,22.115711514,21.826900394,21.90289233078776,21.600680094275422,0.3022122365123394,0.19527879185738764
2013-07-17,22.92438265,23.06878821,22.31065902,22.45506458,14841595,22.368421244,21.837730811,21.987841907589644,21.663967833958722,0.3238740736309218,0.22099784821209448
2013-07-18,22.31065902,22.81607848,21.94964512,22.77997709,13285904,22.577809306,21.866611923,22.1097088587297,21.746635186258075,0.36307367247162503,0.2494130130640006
2013-07-19,22.70777431,22.92438265,20.5777923,21.01100898,26251971,22.433403746,21.816069977,21.9406781081559,21.692144356164885,0.24853375199101535,0.24923716084940356
2013-07-22,20.86660342,22.20235485,20.64999508,22.16625346,19096826,22.303438742,21.978526232,21.97538200843961,21.72726354904156,0.2481184593980501,0.24901342055913286
2013-07-23,22.16625346,23.39370072,22.0218479,23.06878821,30645678,22.296218464,22.205964989,22.143598347141207,21.82663574614959,0.3169626009916158,0.26260325664562945
2013-07-24,23.1048896,25.37927717,22.88828126,24.9099591,64382529,22.787197368,22.577809306,22.569192309119483,22.05503006865703,0.5141622404624542,0.3129150534089944
2013-07-25,25.01826327,25.81249385,24.11572852,24.47674242,39796472,23.126550434000002,22.85217987,22.862661556947256,22.234416168756507,0.6282453881907486,0.37598112036534526
2013-07-26,24.40453964,25.270973,24.26013408,24.9099591,23675519,23.906340458,23.169872102,23.1776304097246,22.432604534033803,0.7450258756907964,0.4497900714304355
2013-07-29,24.76555354,25.77639246,24.07962713,24.11572852,29324230,24.29623547,23.299837106,23.321953195920816,22.557280384846113,0.7646728110747034,0.512766619359289
2013-07-30,23.86301879,24.40453964,22.52726736,23.35759933,23517863,24.353997693999997,23.325108078999996,23.327437216548383,22.616563269672326,0.7108739468760561,0.5523880848626425
2013-07-31,23.42980211,24.1879313,22.88828126,23.17709238,12711799,24.00742435,23.397310858999997,23.304307241694787,22.658083944511414,0.6462232971833721,0.5711551273267884
2013-08-01,23.1048896,24.9099591,23.06878821,24.80165493,22402922,24.072406852,23.599478643,23.534668424510972,22.81686698047353,0.7178014440374412,0.600484390668919
2013-08-02,24.62114798,25.30707439,24.33233686,24.5489452,40416866,24.000204072,23.953272265,23.69071100535544,22.945169070808824,0.7455419345466154,0.6294958994444583
2013-08-05,24.51284381,24.98216188,23.75471462,24.36843825,26593511,24.050746018,24.173490744,23.794976735300757,23.050596417415576,0.7443803178851809,0.6524727831326028
2013-08-06,24.29623547,24.9099591,23.86301879,24.44064103,25370408,24.267354358,24.310676026,23.894309703716026,23.15356268501442,0.7407470187016045,0.6701276302464032
2013-08-07,24.51284381,25.01826327,23.93522157,24.07962713,23538628,24.447861308,24.227642828999997,23.922820076990483,23.22216005130965,0.7006600256808326,0.6762341093332891
2013-08-08,23.86301879,24.62114798,23.53810628,24.58504659,17448739,24.404539640000003,24.238473246,24.024701078991946,23.323114609731157,0.7015864692607892,0.6813045813187891
2013-08-09,24.80165493,25.37927717,24.36843825,24.58504659,28826029,24.411759917999998,24.205981995000002,24.110908080685494,23.416591052714033,0.6943170279714614,0.6839070706493235
2013-08-12,24.40453964,24.72945215,23.89912018,24.62114798,23874934,24.462301864,24.256523941,24.18940652673388,23.50581749177225,0.6835890349616278,0.6838434635117844
2013-08-13,24.98216188,25.19877022,24.5489452,24.94606049,22065965,24.563385756000002,24.415370057,24.30581482877482,23.61250215830764,0.6933126704671793,0.6857373049028633
2013-08-14,24.87385771,24.9099591,24.1879313,24.44064103,16871114,24.635588536,24.541724922,24.326557321271004,23.673845778433,0.6527115428380021,0.6791321524898911
2013-08-15,24.47674242,25.30707439,24.1879313,24.76555354,24437318,24.671689926000003,24.538114783,24.394095201075466,23.754713020030557,0.6393821810449083,0.6711821582008946
2013-08-16,24.51284381,25.16266883,24.00742435,24.07962713,18857233,24.570606034,24.491182975999997,24.345715497833087,23.778780731880147,0.56693476595294,0.6503326797513036
2013-08-19,23.8269174,24.40453964,23.39370072,24.29623547,16581604,24.505623531999998,24.483962698,24.338103185858767,23.817110712481618,0.5209924733771487,0.6244646384764726
2013-08-20,24.29623547,24.40453964,23.64641045,23.8269174,13742073,24.281794913999995,24.422590335000002,24.25945921880357,23.817837133779275,0.4416220850242958,0.5878961277860373
2013-08-21,23.79081601,23.93522157,23.53810628,23.75471462,9425560,24.144609631999998,24.390099084,24.18180620360302,23.813161392017847,0.3686448115851739,0.5440458645458646
2013-08-22,23.64641045,24.04352574,23.61030906,23.71861323,8083224,23.93522157,24.303455747999998,24.110545746125634,23.806157824460968,0.30438792166466655,0.496114275969625
2013-08-23,24.00742435,24.22403269,22.96048404,23.35759933,12759658,23.79081601,24.180711022,23.99470783595246,23.77293126931571,0.22177656663675194,0.4412467341030504
2013-08-26,23.4659035,24.62114798,23.32149794,24.58504659,20342145,23.848578234,24.177100883,24.085529182729005,23.83308795973677,0.2524412229922355,0.4034856318808874
2013-08-27,24.65724937,24.87385771,24.15182991,24.51284381,15594744,23.985763516,24.133779214999997,24.15126989461685,23.883440244941454,0.26782964967539513,0.3763544354397889
2013-08-28,24.51284381,24.87385771,24.22403269,24.47674242,15649416,24.130169076,24.137389354,24.201342590829643,23.92738855420505,0.2739540366245947,0.3558743556767501
2013-08-29,24.47674242,24.51284381,23.42980211,23.71861323,16269936,24.130169075999998,24.032695323,24.12707653531739,23.911923715375046,0.21515281994234314,0.3277300485298687
2013-08-30,23.71861323,23.79081601,22.96048404,23.17709238,14260102,24.094067686,23.942441848,23.980925126807023,23.857491764606525,0.1234333622004975,0.28687071126399444
2013-09-02,23.1048896,24.5489452,23.1048896,24.33233686,14346884,24.04352574,23.946051987,24.034988470375172,23.89266547537641,0.14232299499876078,0.2579611680109477
2013-09-03,24.29623547,24.51284381,24.04352574,24.26013408,10574005,23.992983794000004,23.989373655,24.0696262564713,23.919885372015194,0.14974088445610434,0.23631711129997904
2013-09-04,24.22403269,24.36843825,23.79081601,24.22403269,10767686,23.942441847999998,24.036305462,24.09338109239879,23.942414802977034,0.15096628942175627,0.2192469469243345
2013-09-05,24.26013408,24.36843825,23.97132296,24.11572852,10771851,24.021864906,24.076016991,24.096819158183592,23.955252856089846,0.14156630209374654,0.2037108179582169
2013-09-06,24.22403269,25.01826327,24.11572852,24.5489452,22374017,24.296235470000003,24.195151578,24.16637701077073,23.999230066749856,0.1671469440208746,0.19639804317074844
2013-09-09,24.47674242,24.76555354,24.36843825,24.51284381,12391173,24.332336859999998,24.1879313,24.219679595267543,24.03727552921283,0.18240406605471193,0.19359924774754114
2013-09-10,24.5489452,24.5489452,23.97132296,24.33233686,13429607,24.346777416,24.169880605000003,24.23701148214946,24.059131924085953,0.17787955806350553,0.19045530981073402
