date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2009-05-15,15.25114116,15.96432402,15.22371105,15.77231325,9420638,15.174336852,15.415721820000002,15.226948472614103,14.690864127730812,0.5360843448832906,0.6242745048740405
2009-05-18,15.66259281,15.77231325,15.0865605,15.60773259,6217177,15.382805688,15.437665908,15.285530644519625,14.758780310121121,0.5267503343985034,0.6047696707789331
2009-05-19,15.6351627,16.32091545,15.49801215,15.99175413,11107260,15.55287237,15.481554083999999,15.394180411516606,14.850111704186224,0.544068707330382,0.5926294780892228
2009-05-20,16.12890468,16.21119501,15.60773259,15.6351627,7835055,15.640648722,15.423950853,15.43125460974482,14.90826362980206,0.5229909799427617,0.5787017784599306
2009-05-21,15.49801215,15.6351627,14.78482929,14.89454973,7377233,15.58030248,15.341660523000002,15.348684628245618,14.907247785372277,0.4414368428733404,0.5512487913426126
2009-05-22,14.97684006,15.22371105,14.86711962,15.05913039,3556819,15.437665908,15.306001379999998,15.304137822361676,14.918498348678035,0.38563947368364104,0.5181269278108183
2009-05-25,14.56538841,14.92197984,14.12650665,14.78482929,3910494,15.273085248000001,15.327945468,15.224244201998342,14.908596936924107,0.3156472650742348,0.47763099526350156
2009-05-26,14.8122594,15.55287237,14.8122594,15.0865605,5434452,15.092046521999999,15.322459446,15.203062093998597,14.921779423077878,0.281282670920719,0.43836133039494507
2009-05-27,15.30600138,15.30600138,14.89454973,15.05913039,2969289,14.97684006,15.308744391,15.180918754921889,14.931953568775812,0.24896518614607643,0.40048210154517133
2009-06-01,15.16885083,15.25114116,14.97684006,15.16885083,4160863,15.03170028,15.306001379999998,15.179062151087752,14.949501514051677,0.22956063703607477,0.36629780864335204
2009-06-02,15.25114116,15.55287237,15.22371105,15.33343149,5767662,15.086560500000001,15.262113203999998,15.202811280151176,14.977940771529331,0.22487050862184432,0.3380123486390505
2009-06-03,15.3608616,15.77231325,15.27857127,15.6351627,7767170,15.256627181999999,15.264856215,15.26932688320484,15.026623877341974,0.2427030058628663,0.31895048008381366
2009-06-04,15.58030248,15.85460358,15.19628094,15.47058204,5606838,15.33343149,15.212739006000001,15.30028921501948,15.059509667168495,0.24077954785098576,0.3033162936372481
2009-06-05,15.47058204,15.6351627,15.05913039,15.22371105,5447207,15.366347622000001,15.171593841,15.288507958862638,15.071672732563421,0.21683522629921725,0.2860200801696419
2009-06-08,15.22371105,15.38829171,14.97684006,15.11399061,2958881,15.355375578000002,15.193537928999998,15.261659135960693,15.074807390151316,0.1868517458093777,0.2661864132975891
2009-06-09,15.03170028,15.27857127,14.67510885,15.22371105,4232363,15.33343149,15.209995995,15.255820968889818,15.085837290880848,0.16998367800897007,0.24694586623986528
2009-06-10,15.22371105,15.58030248,15.0865605,15.52544226,6482072,15.311487402000001,15.284057292,15.297301167522154,15.11840062192671,0.1789005455954431,0.23333680211098085
2009-06-11,15.49801215,15.74488314,15.30600138,15.55287237,7090797,15.327945468000001,15.330688479000003,15.336619814057206,15.150583714376584,0.1860360996806225,0.22387666162490918
2009-06-12,15.55287237,15.88203369,15.47058204,15.79974336,10871751,15.443151929999999,15.404749776,15.407869590356098,15.198669614052392,0.20919997630370624,0.2209413245606686
2009-06-15,15.88203369,17.0066682,15.85460358,16.78722732,22297633,15.777799272,15.566587425,15.620078471839776,15.316340555233696,0.30373791660607985,0.23750064296975085
2009-06-16,16.56778644,16.81465743,16.15633479,16.51292622,10524675,16.035642306,15.684536898,15.757439663864426,15.40497653040157,0.35246313346285696,0.26049314106837207
2009-06-17,16.54035633,16.92437787,16.21119501,16.59521655,8610440,16.249597164,15.780542282999999,15.88632841557759,15.49314245777923,0.3931859577983605,0.28703170441436976
2009-06-18,16.59521655,16.7323671,16.01918424,16.15633479,9016281,16.370289648,15.849117558,15.927867857796423,15.542267815721509,0.3856000420749144,0.30674537194647866
2009-06-19,16.12890468,16.12890468,15.6351627,15.82717347,7920537,16.37577567,15.909463800000001,15.91237641352005,15.563371938260657,0.3490044752593935,0.31519719260906165
2009-06-22,15.79974336,15.96432402,15.6351627,15.69002292,4967481,16.156334790000002,15.967067031,15.878168183747736,15.57275349246357,0.3054146912841649,0.3132406923440823
2009-06-23,15.55287237,15.79974336,15.30600138,15.6351627,5908801,15.980782086,16.008212196,15.840782724709623,15.577376396725528,0.2634063279840948,0.3032738194720848
2009-06-24,15.6351627,16.10147457,15.52544226,16.10147457,6287956,15.88203369,16.065815427,15.880889162446604,15.616198483634749,0.2646906788118546,0.29555719134003877
2009-06-25,16.07404446,16.10147457,15.6351627,15.69002292,4748702,15.788771316,16.079530482,15.851525125147127,15.621666960402546,0.22985816474458076,0.2824173860209472
2009-06-26,15.71745303,15.96432402,15.60773259,15.82717347,4276624,15.788771316,16.082273493,15.847778716662953,15.636889664817172,0.21088905184578088,0.2681117191859139
2009-06-29,15.74488314,15.82717347,15.52544226,15.55287237,5317088,15.761341206,15.958837998000002,15.802408509484037,15.630666161497382,0.17174234798665466,0.24883784494606206
2009-06-30,15.49801215,15.69002292,15.30600138,15.3608616,3630035,15.706480985999999,15.843631536,15.734478215717262,15.610680638423503,0.12379757729375918,0.2238297914156015
2009-07-01,15.3608616,15.55287237,15.33343149,15.52544226,3672094,15.591274524,15.736654107000001,15.702318837914607,15.604366684466207,0.09795215344840003,0.1986542638221612
2009-07-02,15.52544226,15.69002292,15.33343149,15.44315193,4226507,15.541900325999999,15.665335821,15.662447005927744,15.592424850802043,0.07002215512570054,0.17292784208286907
2009-07-03,15.44315193,15.79974336,15.38829171,15.69002292,4975015,15.514470216000001,15.651620765999999,15.666689454246553,15.5996543374093,0.06703511683725338,0.15174929703374593
2009-07-06,15.88203369,15.88203369,15.49801215,15.79974336,4623592,15.563844414000002,15.662592810000001,15.687159285900929,15.614475746490092,0.07268353941083738,0.13593614550916422
2009-07-07,15.66259281,16.04661435,15.60773259,15.93689391,7211855,15.679050876000002,15.692765931,15.725579997300786,15.63835857341675,0.08722142388403498,0.12619320118413838
2009-07-08,15.88203369,16.1837649,15.71745303,16.12890468,7476808,15.799743359999999,15.695508942,15.78762994848528,15.674695322052546,0.11293462643273422,0.12354148623385755
2009-07-09,16.1837649,16.43063589,15.93689391,16.37577567,8007722,15.986268108,15.764084217,15.87811390564139,15.726627199678283,0.15148670596310687,0.1291305301797074
2009-07-10,16.40320578,16.54035633,16.10147457,16.12890468,7501275,16.07404446,15.794257338000003,15.916697101696561,15.756425531553965,0.16027157014259608,0.13535873817228514
2009-07-13,16.12890468,16.40320578,16.04661435,16.23862512,7156575,16.161820812000002,15.862832613,15.966224489127859,15.792144019587004,0.1740804695408542,0.14310308444599895
2009-07-14,16.23862512,16.7323671,16.23862512,16.65007677,10110638,16.304457384,15.99175413,16.071432532338957,15.85569459369167,0.21573793864728685,0.15763005528625654
2009-07-15,16.62264666,16.65007677,16.40320578,16.54035633,8265259,16.386747714000002,16.093245537,16.14357465505604,15.906410277862657,0.23716437719338224,0.17353691966768167
2009-07-16,16.59521655,16.67750688,16.23862512,16.40320578,7596334,16.392233736,16.189250922,16.183517905047417,15.943209944687645,0.24030796035977176,0.18689112780609968
2009-07-17,16.40320578,16.92437787,16.34834556,16.78722732,11530468,16.523898264000003,16.298971362,16.276396276578584,16.005729750266337,0.2706665263122474,0.20364620750732923
2009-07-20,16.81465743,17.06152842,16.62264666,16.97923809,9973611,16.672020858000003,16.416920835,16.384525786335725,16.077841479135497,0.30668430720022855,0.2242538274459091
2009-07-21,16.86951765,16.95180798,16.04661435,16.21119501,9454340,16.584244506,16.444350945,16.357859513053306,16.087719518458794,0.270139994594512,0.23343106087562968
2009-07-22,16.26605523,16.51292622,16.23862512,16.40320578,4599696,16.556814396,16.471781055,16.364835861814335,16.11108887116555,0.2537469906487857,0.23749424683026088
2009-07-23,16.43063589,16.54035633,16.21119501,16.51292622,5164728,16.578758483999998,16.48549611,16.3876189938429,16.140854600708842,0.2467643931340575,0.23934827609102022
2009-07-24,16.56778644,16.56778644,15.93689391,16.21119501,5612771,16.463552022000002,16.493725143,16.360476842482452,16.146065001397076,0.2144118410853757,0.2343609890898913
2009-07-27,16.23862512,16.51292622,16.1837649,16.51292622,5497501,16.370289648,16.521155253,16.383930592869767,16.173239906478774,0.21069068639099342,0.22962692855011174
2009-07-28,16.51292622,17.25353919,16.34834556,17.06152842,13422547,16.54035633,16.562300418,16.488176412428263,16.239039055628496,0.24913735679976767,0.23352901420004293
2009-07-29,17.14381875,17.14381875,15.3608616,15.60773259,9390593,16.381261692000002,16.469038043999998,16.352723516670068,16.19227561373009,0.16044790293997835,0.21891279194803
2009-07-30,15.79974336,15.96432402,15.14142072,15.88203369,5667690,16.255083186,16.416920835000003,16.280309697182364,16.169294730490822,0.11101496669154187,0.19733322689673238
2009-07-31,15.85460358,16.56778644,15.85460358,16.37577567,6867300,16.287999317999997,16.375775670000003,16.29499676992354,16.18458961489891,0.11040715502462817,0.17994801252231155
2009-08-03,16.37577567,16.70493699,16.23862512,16.65007677,6891027,16.315429427999998,16.342859538000003,16.349624462242996,16.2190701449064,0.13055431733659617,0.17006927348516848
2009-08-04,16.67750688,16.7323671,16.23862512,16.7323671,7194046,16.249597164,16.394976747,16.408507944974843,16.25709214158,0.15141580339484406,0.1663385794671036
2009-08-05,16.89694776,17.19867897,16.54035633,16.97923809,10877967,16.523898264000003,16.452579978,16.49631258267102,16.310584434055556,0.18572814861546405,0.17021649329677568
2009-08-06,16.81465743,17.0066682,16.34834556,16.62264666,7343316,16.672020858000003,16.463552022,16.515748594567786,16.333700154495887,0.1820484400718989,0.17258288265180033
2009-08-07,16.65007677,17.61013062,16.59521655,16.89694776,16827406,16.776255276,16.532127297000002,16.574394620018897,16.375422199348044,0.1989724206708523,0.17786079025561072
2009-08-10,17.22610908,17.69242095,16.92437787,17.50041018,14125562,16.946321958000002,16.630875693,16.716858552323682,16.4587546423593,0.25810390996438315,0.1939094141973652
2009-08-11,17.61013062,17.63756073,16.86951765,17.0066682,6933189,17.001182178,16.625389671,16.761444651966194,16.499340831814166,0.2621038201520278,0.20754829538829772
2009-08-12,16.95180798,17.0066682,15.52544226,15.69002292,7398383,16.743339144,16.633618704,16.59661053935601,16.43939135686497,0.1572191824910405,0.1974824728088463
2009-08-13,15.69002292,15.9094638,15.22371105,15.49801215,5345980,16.518412242000004,16.595216549999996,16.42759540253201,16.36965956376386,0.057935838768148784,0.16957314600070678
2009-08-14,15.52544226,15.77231325,13.9893561,14.31851742,6126135,16.002726174,16.389490724999998,16.103121866757853,16.217723108670242,-0.11460124191238918,0.11273826841808758
2009-08-17,14.20879698,14.20879698,13.1664528,13.22131302,5510043,15.146906741999999,16.04661435,15.659766659564337,15.99576680580578,-0.33600014624144237,0.02299058548618159
2009-08-18,13.00187214,13.68762489,13.00187214,13.57790445,3085518,14.461153991999998,15.731168084999998,15.339480165785208,15.816665890560907,-0.4771857247756994,-0.07704467656619463
2009-08-19,13.57790445,13.76991522,12.39840972,12.53556027,4114703,13.830261462,15.286800302999998,14.908107874125944,15.573621029778618,-0.6655131556526737,-0.19473837238349045
2009-08-20,12.56299038,13.13902269,12.56299038,13.11159258,3748550,13.352977548000002,14.935694895000001,14.631720905798876,15.391248552017238,-0.7595276462183627,-0.3076962271504649
2009-08-21,13.19388291,13.715055,12.91958181,13.60533456,5126259,13.210340976000001,14.606533574999997,14.47381531413751,15.258958626682627,-0.7851433125451166,-0.40318564422939523
2009-08-24,13.60533456,13.82477544,13.41332379,13.74248511,4435509,13.314575393999998,14.230741068,14.361302975039433,15.146627255076506,-0.7853242800370737,-0.4796133713909309
2009-08-25,13.715055,13.715055,12.94701192,13.4407539,5104992,13.287145284,13.874149638,14.219680040417982,15.02026626581158,-0.800586225393598,-0.5438079421914643
2009-08-26,13.49561412,14.04421632,13.22131302,13.96192599,4928124,13.572418428,13.701339945,14.180025571122908,14.941870689825537,-0.7618451187026292,-0.5874153774936973
2009-08-27,13.96192599,14.40080775,13.79734533,14.18136687,5054151,13.786373286,13.569675417,14.180231924796306,14.885537073542164,-0.7053051487458575,-0.6109933317441294
2009-08-28,14.18136687,14.18136687,13.55047434,13.79734533,4130940,13.82477544,13.517558208,14.121326294827643,14.804930277724226,-0.6836039828965834,-0.6255154619746202
2009-08-31,13.60533456,13.66019478,12.6178506,12.64528071,3570765,13.60533456,13.459954977,13.894242358700314,14.64495623567058,-0.7507138769702664,-0.6505551449737494
2009-09-01,12.64528071,12.97444203,12.50813016,12.78243126,2749364,13.473670031999998,13.380407658,13.723194497361805,14.506991422657945,-0.7837969252961408,-0.6772035010382277
2009-09-02,12.70014093,13.1664528,12.59042049,13.11159258,2601944,13.30360335,13.438010889000001,13.629101894690757,14.403628545424024,-0.7745266507332662,-0.6966681309772353
2009-09-03,13.02930225,13.60533456,12.8921517,13.52304423,3680973,13.171938822000001,13.479156054,13.61278533089218,14.338400077614837,-0.7256147467226572,-0.7024574541263198
2009-09-07,13.63276467,13.87963566,13.52304423,13.68762489,4338601,13.149994734,13.487385087000002,13.62429910921646,14.290194508161886,-0.665895398945425,-0.6951450430901408
2009-09-08,13.66019478,13.82477544,13.4407539,13.79734533,3419829,13.380407658000001,13.492871109000001,13.65092160472162,14.253687161631376,-0.6027655569097554,-0.6766691458540637
2009-09-09,13.82477544,13.85220555,13.46818401,13.74248511,3224957,13.572418428,13.52304423,13.665008297841371,14.215820342992014,-0.5508120451506429,-0.6514977257133795
2009-09-10,13.76991522,13.85220555,13.4407539,13.715055,3333703,13.693110912,13.498357131,13.67270779048116,14.178726613881494,-0.5060188234003338,-0.6224019452507703
2009-09-11,13.63276467,14.07164643,13.63276467,13.93449588,3792300,13.775401242000001,13.473670032000001,13.712982881176366,14.16063544840879,-0.4476525672324243,-0.5874520696471011
2009-09-14,14.01678621,14.45566797,13.87963566,14.2636572,5720309,13.890607704,13.520301219,13.797702007149233,14.168266689267398,-0.3705646821181645,-0.5440745921413137
2009-09-15,14.29108731,14.59281852,14.15393676,14.40080775,5986847,14.011300188000002,13.695853922999998,13.890487506049352,14.185491953025368,-0.2950044469760158,-0.4942605631082541
2009-09-16,14.40080775,15.25114116,14.2636572,15.0865605,13035864,14.280115266,13.926266846999999,14.074498735887913,14.252237771319784,-0.17773903543187153,-0.4309562575729776
2009-09-17,15.99175413,16.59521655,15.99175413,16.59521655,8105674,14.856147576000001,14.274629244,14.462301476520542,14.425791754925726,0.03650972159481647,-0.3374630617394188
2009-09-18,18.07644249,18.07644249,16.51292622,16.95180798,46130190,15.459609996000001,14.617505619,14.845302477055844,14.61290406789419,0.23239840916165377,-0.2234907675592043
2009-09-21,16.1837649,17.63756073,15.60773259,17.0066682,15336008,16.008212196,14.94940995,15.177820280585713,14.790219929531657,0.387600351054056,-0.10127254383655224
2009-09-22,16.65007677,16.97923809,15.93689391,15.96432402,7280592,16.32091545,15.166107818999999,15.29882085588022,14.877190602899683,0.42163025298053647,0.003308015526865521
2009-09-23,15.82717347,16.40320578,15.22371105,15.49801215,7126085,16.40320578,15.341660522999998,15.329465670360186,14.923177384166372,0.4062882861938135,0.08390406966025513
2009-09-24,15.11399061,15.41572182,14.5379583,14.97684006,6067550,16.079530482000003,15.467839028999999,15.275215576458619,14.927152397191085,0.34806317926753394,0.1367358915817109
2009-09-25,14.86711962,15.11399061,14.59281852,14.78482929,3810969,15.646134744,15.55287237,15.199771532388063,14.91660994480656,0.2831615875815032,0.16602103078166935
2009-09-28,14.97684006,15.22371105,14.18136687,14.23622709,2909154,15.092046522,15.550129359,15.051533925866822,14.866211214820888,0.18532271104593434,0.16988136683452235
2009-09-29,14.20879698,14.29108731,13.1664528,13.60533456,4739631,14.620248629999997,15.47058204,14.829041715733466,14.772812944093415,0.05622877164005047,0.14715084779562798
