date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2014-11-28,28.6166547,28.74555855,27.81745083,28.15260084,5719576,28.425877002,28.02369699,28.09775791889421,27.698912082404426,0.3988458364897838,0.42390767265633356
2014-12-01,27.94635468,28.20416238,27.0698085,27.19871235,7285812,28.276348536,27.982447758,27.95944321598741,27.66186025037447,0.2975829656129392,0.3986427312476547
2014-12-02,27.22449312,28.12682007,27.0698085,27.5854239,7444725,28.049477760000002,27.979869680999997,27.90190178275858,27.65619829849488,0.24570348426370003,0.36805488185086377
2014-12-03,27.5854239,28.04947776,27.09558927,28.02369699,8974687,27.905105448,28.018540836,27.920639506949566,27.683420423791553,0.23721908315801343,0.3418877221122937
2014-12-04,27.89479314,28.28150469,27.8432316,28.02369699,7692088,27.796826214,28.095883146,27.93649450434194,27.70862609536255,0.22786840897938987,0.31908385948571294
2014-12-05,28.02369699,28.20416238,26.8120008,27.0698085,7688484,27.580267746000004,28.003072374,27.80315819598164,27.66130627348384,0.14185192249779988,0.28363747208813034
2014-12-08,26.68309695,26.8120008,25.78077,26.52841233,6629581,27.446207742000002,27.861278139,27.60704344736908,27.57738820359615,0.02965524377292894,0.23284102642509005
2014-12-09,26.45107002,26.47685079,25.62608538,25.62608538,9352722,27.054340038,27.551908899,27.302280667773836,27.43284725370014,-0.130566585926303,0.16015950395481143
2014-12-10,25.49718153,26.5541931,25.41983922,26.42528925,4282054,26.734658489999997,27.319881969,27.167358911193247,27.358213327500128,-0.19085441630688038,0.08995671990247307
2014-12-11,26.42528925,26.86356234,25.96123539,26.60575464,4906610,26.451070019999996,27.123948116999998,27.080958254086593,27.30247564694456,-0.2215173928579688,0.027661897350384698
2014-12-12,26.60575464,26.78622003,26.24482386,26.73465849,4811579,26.384040018,26.982153882,27.02768136730404,27.26041511680052,-0.23273374949647874,-0.024417232018987996
2014-12-15,26.65731618,27.17293158,26.21904309,27.09558927,5167799,26.497475406,26.971841574000003,27.038128736949574,27.248205794815295,-0.21007705786572117,-0.06154919718833463
2014-12-16,27.0698085,27.09558927,26.70887772,26.91512388,3358112,26.755283106,26.904811572,27.019204912803485,27.223533060384533,-0.20432814758104811,-0.09010498726687732
2014-12-17,26.83778157,26.86356234,25.90967385,26.19326232,5830032,26.708877720000004,26.721768105000002,26.89213682160295,27.147216709244937,-0.25507988764198686,-0.12309996734189924
2014-12-18,26.16748155,26.34794694,25.75498923,25.85811231,6391454,26.559349254,26.505209637,26.73305612751019,27.05172749448605,-0.3186713669758632,-0.16221424726869202
2014-12-19,25.85811231,25.98701616,25.47140076,25.80655077,3963255,26.373727710000004,26.378883864,26.59051684173939,26.95949218156116,-0.36897533982176967,-0.20356646577930754
2014-12-22,25.78077,25.78077,24.98156613,25.11046998,5034665,25.976703852000004,26.237089629000003,26.362817324548715,26.822527574038112,-0.4597102494893974,-0.2547952225213255
2014-12-23,25.08468921,25.47140076,24.4917315,25.18781229,2286430,25.631241533999997,26.193262320000002,26.18204731923353,26.701437552998254,-0.5193902337647245,-0.3077142247700053
2014-12-24,25.34249691,25.62608538,25.21359306,25.47140076,3264234,25.486869222000003,26.097873471000003,26.07271707935145,26.610323716479865,-0.537606637128416,-0.35369270724168744
2014-12-25,25.47140076,25.90967385,25.39405845,25.5229623,3205988,25.419839220000004,25.989594237,25.988139420989686,26.529778426370246,-0.54163900538056,-0.39128196686946193
2014-12-26,25.57452384,25.98701616,25.57452384,25.75498923,2774451,25.409526911999997,25.891627311,25.952270160837426,26.472386634046526,-0.5201164732091001,-0.41704886813738956
2014-12-29,25.78077,25.90967385,25.18781229,25.34249691,3054807,25.455932298,25.716318074999997,25.85845889147782,26.388691098931968,-0.5302322074541479,-0.43968553600074123
2014-12-30,25.23937383,25.29093537,25.0073469,25.11046998,2655534,25.440463836000003,25.535852685000002,25.743383674327387,26.294008053085157,-0.5506243787577709,-0.46187330455214715
2014-12-31,25.11046998,25.36827768,24.98156613,25.2651546,2305660,25.399214604,25.443041913,25.669809970584712,26.21779668618996,-0.5479867156052478,-0.47909598676276727
2015-01-05,25.08468921,25.90967385,24.93000459,25.78077,4226672,25.450776144,25.435307682,25.68688074434091,26.185424339064777,-0.49854359472386633,-0.4829855083549871
2015-01-06,25.72920846,26.21904309,25.5229623,26.14170078,4109855,25.528118454,25.468822683,25.756853057519233,26.182185556911833,-0.4253324993925993,-0.47145490656250955
2015-01-07,26.21904309,26.27060463,25.80655077,26.06435847,3917560,25.672490766,25.564211531999998,25.804161582516276,26.173457624547993,-0.36929604203171706,-0.45102313365635105
2015-01-08,25.90967385,26.24482386,25.80655077,25.90967385,2037505,25.832331539999995,25.636397688,25.820394239052234,26.153918085692585,-0.3335238466403503,-0.4275232762531509
2015-01-09,25.93545462,26.09013924,25.67764692,25.78077,2637449,25.93545462,25.667334612,25.81429820227497,26.126277486752393,-0.31197928447742385,-0.4044144778980055
2015-01-12,25.93545462,25.93545462,25.08468921,25.16203152,2625283,25.811706924,25.631241533999997,25.713949481924974,26.05485185958555,-0.3409023776605764,-0.39171205785051966
2015-01-13,25.16203152,25.65186615,25.03312767,25.60030461,2333493,25.70342769,25.615773072000003,25.696465655474977,26.021181692949582,-0.3247160374746052,-0.37831285377533674
2015-01-14,25.57452384,25.60030461,25.18781229,25.2651546,1905878,25.543586916000002,25.608038841000003,25.630110108478828,25.965179686064428,-0.33506957758559963,-0.3696641985373893
2015-01-15,25.39405845,25.54874307,25.2651546,25.49718153,1749696,25.461088452,25.646709996,25.609659557943623,25.93051315598558,-0.3208535980419569,-0.3599020784383028
2015-01-16,25.49718153,25.72920846,25.29093537,25.65186615,2225428,25.435307681999998,25.685381151,25.61615287979845,25.909872637023685,-0.2937197572252366,-0.34666561419568953
2015-01-19,25.29093537,26.19326232,24.93000459,25.47140076,4108527,25.49718153,25.654444227,25.59388332290638,25.877393238725634,-0.28350991581925555,-0.33403447452040275
2015-01-20,25.54874307,26.42528925,25.5229623,26.42528925,6391016,25.662178458,25.682803074000002,25.721791927074626,25.91797812844966,-0.19618620137503484,-0.3064648198913292
2015-01-21,26.50263156,26.86356234,26.27060463,26.63153541,5911647,25.93545462,25.739520768,25.8617524629093,25.970834223379317,-0.10908176047001561,-0.26698820800706646
2015-01-22,26.63153541,27.04402773,26.42528925,26.78622003,4546511,26.193262320000002,25.827175386,26.003978242461717,26.031233172017885,-0.02725492955616815,-0.2190415523168868
2015-01-23,26.76043926,26.78622003,26.21904309,26.2963854,5051322,26.322166170000003,25.878736926,26.048963959006066,26.050874077794337,-0.0019101187882704096,-0.17561526561116353
2015-01-26,26.2963854,26.78622003,26.21904309,26.70887772,3186170,26.569661562,26.033421546,26.150489153005132,26.09961508832809,0.050874064677042696,-0.13031739955352228
2015-01-27,26.73465849,26.96668542,26.2963854,26.73465849,3354427,26.631535409999998,26.146856934,26.24036135869665,26.146655340303788,0.09370601839286152,-0.08551271596424552
2015-01-28,26.70887772,27.48230082,26.50263156,27.30183543,6938842,26.765595414,26.350525017000002,26.40366506197409,26.232224235836842,0.1714408261372462,-0.03412200754394717
2015-01-29,26.99246619,27.48230082,26.88934311,26.94090465,3430488,26.796532338,26.494897329000004,26.486317306285766,26.284719081330408,0.20159822495535806,0.013022038955913882
2015-01-30,26.96668542,27.22449312,26.57997387,26.65731618,2412273,26.868718494,26.595442331999998,26.512624825318724,26.312318866417044,0.20030595890168001,0.05047882294506711
2015-02-02,26.39950848,26.78622003,26.24482386,26.5541931,2353710,26.837781569999997,26.703721566000002,26.51901994450046,26.33023547631208,0.18878446818838057,0.0781399519937298
2015-02-03,26.70887772,27.45652005,26.37372771,27.17293158,4099718,26.925436188,26.778485799,26.61962173457731,26.39265740991859,0.22696432465872007,0.10790482652672787
2015-02-04,27.12137004,27.25027389,26.68309695,26.70887772,3237409,26.806844646000002,26.78622003,26.63335342464234,26.416081136591288,0.2172722880510527,0.12977831883159283
2015-02-05,26.86356234,27.71432775,26.83778157,27.25027389,7729087,26.868718494,26.832625415999996,26.728264265466596,26.47787319239934,0.25039107306725583,0.15390086967872543
2015-02-06,27.25027389,27.3276162,26.2963854,26.5541931,3737398,26.848093877999997,26.858406186000003,26.701484086164044,26.483526518888276,0.21795756727576787,0.16671220919813393
2015-02-09,26.32216617,26.65731618,26.01279693,26.21904309,2552923,26.781063876,26.809422723,26.627262394446497,26.46393515378544,0.16332724066105797,0.16603521549071873
2015-02-10,26.21904309,26.27060463,25.65186615,25.83233154,3533094,26.512943867999997,26.719190028000003,26.504965339916268,26.417149700912443,0.08781563900382494,0.15039130019333996
2015-02-11,25.85811231,26.09013924,25.75498923,25.98701616,2286715,26.368571556,26.587708100999997,26.425280850698382,26.385287957141152,0.03999289355722979,0.12831161886611792
2015-02-12,25.98701616,26.24482386,25.93545462,26.09013924,2279888,26.136544626,26.502631559999998,26.37372060289863,26.36342508920477,0.010295513693858283,0.104708397831666
2015-02-13,26.11592001,26.52841233,26.09013924,26.39950848,2833486,26.105607702000004,26.476850789999997,26.377687968606534,26.36609793296738,0.011590035639152063,0.08608472539316321
2015-02-16,26.32216617,26.8120008,26.16748155,26.76043926,3658824,26.213886936,26.497475406,26.436572782667067,26.395308401636463,0.04126438103060437,0.07712065652065145
2015-02-17,26.70887772,26.86356234,26.50263156,26.8120008,2902305,26.409820788,26.461382327999996,26.494330939179825,26.426174505218945,0.06815643396087978,0.07532781200869712
2015-02-25,26.83778157,27.40495851,26.83778157,27.01824696,4416950,26.616066947999997,26.492319251999998,26.574933403921392,26.470031724091616,0.10490167982977638,0.08124258557291297
2015-02-26,26.8120008,27.25027389,26.78622003,27.19871235,3159319,26.837781569999997,26.487163098000003,26.670899395625792,26.524008066751495,0.1468913288742968,0.09437233423318973
2015-02-27,27.19871235,27.68854698,27.19871235,27.48230082,5741171,27.054340038,26.579973869999996,26.795730383991053,26.594992715140272,0.20073766885078115,0.11564540115670802
2015-03-02,27.5854239,27.81745083,27.50808159,27.81745083,4762005,27.265742352,26.739814644,26.952918144915508,26.685545168092844,0.2673729768226636,0.14599091628989913
2015-03-03,27.74010852,28.41040854,27.27605466,28.358847,9049243,27.575111591999995,26.99246619,27.169214891851585,26.80949345193782,0.35972143991376626,0.18873702101467255
2015-03-04,28.20416238,31.1947317,28.17838161,31.1947317,19590333,28.41040854,27.513237744,27.788525170028265,27.134325914757238,0.6541992552710276,0.28182946786594354
2015-03-05,31.7103471,31.89081249,30.4213086,30.88536246,13831577,29.147738562,27.992760066,28.264961676177762,27.412180473664108,0.8527812025136541,0.39601981479548565
2015-03-06,31.42675863,31.4525394,30.44708937,30.62755476,8600880,29.77678935,28.415564694,28.628437535227338,27.650356346726024,0.9780811885013136,0.5124320895366512
2015-03-09,30.70489707,33.43765869,30.29240475,32.17440096,12032222,30.648179375999995,28.956960863999996,29.173970369807748,27.985470762524095,1.188499607283653,0.6476455930860515
2015-03-10,32.17440096,33.12828945,31.73612787,32.32908558,7283898,31.442227091999996,29.508669342,29.659372709837324,28.30722000826305,1.3521527015742727,0.7885470147836957
2015-03-11,32.12283942,32.66423559,31.58144325,31.63300479,6667262,31.529881709999994,29.970145125,29.963008414477738,28.55357443653986,1.4094339779378764,0.9127244074145319
2015-03-12,31.63300479,31.91659326,30.936924,31.4525394,5270749,31.643317098,30.39552783,30.19216702763501,28.768312581981352,1.4238544456536566,1.0149504150623567
2015-03-13,31.4525394,32.43220866,31.1947317,32.32908558,6117253,31.983623262,30.880206305999998,30.520923727998852,29.032073544797548,1.4888501832013041,1.1097303686901463
2015-03-16,32.40642789,33.33453561,32.09705865,32.79313944,6463889,32.107370958000004,31.377775167,30.870495375999027,29.31067101851625,1.5598243574827784,1.1997491664486728
2015-03-17,32.79313944,33.15407022,32.01971634,32.4837702,6932222,32.138307882,31.790267487,31.118691502768407,29.54571540232986,1.5729761004385452,1.2743945532466472
2015-03-18,32.35486635,34.70091642,32.25174327,34.26264333,8948618,32.66423559,32.09705865,31.602376399265577,29.895117471046166,1.7072589282194102,1.3609674282411999
2015-03-19,34.36576641,34.93294335,33.46343946,33.82437024,6868707,33.138601758,32.390959427999995,31.944221605532412,30.186173231709414,1.758048373822998,1.4403836173575595
2015-03-20,33.79858947,34.26264333,33.515001,33.85015101,5696288,33.442814844,32.713219053,32.23744151391204,30.457578993064274,1.7798625208477645,1.5082793980556004
2015-03-23,33.7728087,34.8040395,33.64390485,34.15952025,7015175,33.716091006,32.911730982,32.53314593484865,30.731796863948404,1.801349070900244,1.5668933326245291
2015-03-24,34.23686256,34.49467026,32.2259625,33.30875484,9435504,33.88108793400001,33.009697908,32.65247038179501,30.922682639952225,1.729787741842788,1.599472214468181
2015-03-25,33.17985099,33.72124716,32.63845482,33.54078177,7062771,33.736715622000006,33.200475606000005,32.78913367228809,31.116615908844654,1.6725177634434338,1.6140813242632315
2015-03-26,33.36031638,33.36031638,32.61267405,32.84470098,7028104,33.54078177,33.339691763999994,32.79768248885915,31.244622210411716,1.553060278447436,1.6018771151000724
2015-03-27,32.84470098,33.56656254,32.61267405,33.02516637,6044789,33.375784842,33.409299843,32.83268000903467,31.37651437038122,1.4561656386534487,1.5727348198107476
2015-03-30,33.2571933,33.69546639,32.9993856,33.36031638,5584113,33.215944068,33.466017537000006,32.91385483533703,31.523462667390017,1.3903921679470095,1.536266289438
2015-03-31,33.36031638,33.56656254,33.02516637,33.23141253,5085429,33.200475606,33.54078177,32.96270986528518,31.649977472027793,1.3127323932573844,1.4915595102018768
2015-04-01,33.2571933,35.26809336,33.15407022,34.93294335,10762286,33.478907922,33.607811772,33.26582270908746,31.893160129655364,1.3726625794320952,1.4677801240479205
2015-04-02,34.98450489,35.68058568,34.67513565,35.29387413,9263226,33.968742551999995,33.754762161,33.57783061999708,32.145064870421635,1.4327657495754451,1.4607772491534254
2015-04-03,35.29387413,36.8665011,34.82982027,36.14463954,7683891,34.592637186000005,33.984211013999996,33.97272429999753,32.44132966076077,1.5313946392367583,1.474900727170092
2015-04-07,36.6086934,36.81493956,35.78370876,36.01573569,7281220,35.123721048,34.169832558,34.2870337446133,32.70610047774146,1.5809332668718383,1.4961072351104412
2015-04-08,36.01573569,36.19620108,34.44310872,35.11340874,8250455,35.50012029,34.350297948000005,34.414168359288176,32.884419608279124,1.529748751009052,1.5028355382901633
2015-04-09,35.0618472,35.19075105,33.48922023,34.44310872,7603185,35.402153364,34.440530643,34.41862072247461,32.99987806099919,1.4187426614754202,1.4860169629272146
2015-04-10,34.08217794,35.70636645,34.0306164,35.5774626,7066044,35.458871058,34.713806805000004,34.59690408824775,33.19081024907332,1.4060938391744244,1.4700323381766567
2015-04-13,35.5774626,37.6399242,35.29387413,37.04696649,11852760,35.639336447999995,35.115986817,34.9738367654404,33.47645145210493,1.4973853133354709,1.4755029332084195
2015-04-14,36.99540495,37.8977319,36.40244724,37.15008957,8769510,35.866207224,35.49496413600001,35.308644889218805,33.74857279417123,1.5600720950475733,1.4924167655762504
2015-04-15,36.55713186,37.02118572,34.85560104,35.0618472,8771538,35.855894916,35.678007603000005,35.27067601395437,33.84585237978818,1.424823634166195,1.4788981392942393
2015-04-16,34.57201257,35.21653182,33.85015101,34.90716258,7554400,35.948705688,35.675429526,35.214750870269086,33.92446795017424,1.290282920094846,1.4411750954543607
