date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2010-05-18,90.7642242,92.5534831,89.21895515,91.64258766,4288600,94.251652456,95.827826887,96.31395731458291,99.85416272123668,-3.5402054066537687,-2.932910014227045
2010-05-19,90.29251049,92.3908232,90.2762445,90.74795821,3004562,93.272439858,94.69083418599999,95.45764976003169,99.17962905373766,-3.721979293705971,-3.0907238701228303
2010-05-20,89.9509247,96.08320293,89.9509247,93.59450646,10219662,92.56974909,94.469616722,95.17101232925758,98.76591626901634,-3.5949039397587654,-3.1915598840500174
2010-05-21,91.089544,97.2706202,90.2762445,96.65251258,6717531,92.738915386,94.57046586,95.39893544475642,98.60936784760773,-3.2104324028513105,-3.1953343878102762
2010-05-24,97.4332801,101.6624375,97.02663035,99.56412479,7110586,94.44033793999999,94.79493652200001,96.03973380556312,98.68009058408123,-2.640356778518111,-3.0843388659518434
2010-05-25,99.222539,99.3851989,96.42478872,97.04289634,4875907,95.520399676,94.886026066,96.19406650316878,98.55881693637151,-2.3647504332027296,-2.9404211794020205
2010-05-26,97.02663035,98.4092395,95.969341,96.48985268,1960699,96.66877857,94.970609214,96.23957206883513,98.40556032478844,-2.165988255953309,-2.7855345947122783
2010-05-27,96.52238466,98.29537757,95.61148922,98.27911158,2695172,97.60569959400001,95.087724342,96.5533473782451,98.39619375110041,-1.8428463728553055,-2.5969969503408836
2010-05-28,99.222539,99.90571058,97.23808822,97.30315218,2888247,97.735827514,95.23737145,96.66870196313047,98.31522770879668,-1.6465257456662101,-2.4069027094059487
2010-05-31,96.9453004,96.9453004,93.90356027,93.90356027,3513633,96.60371461000001,95.522026275,96.2432955488027,97.98843752814508,-1.7451419793423781,-2.274550563393235
2010-06-01,92.89506889,94.91205165,92.09803538,93.0414628,3151420,95.803427902,95.66191378900001,95.75070589514075,97.6219949556899,-1.8712890605491452,-2.193898262824417
2010-06-02,92.81373894,94.47286992,92.47215315,94.26141205,2268013,95.35773977599999,96.01325917300001,95.5215837651191,97.37306288860177,-1.8514791234826617,-2.125414434956066
2010-06-03,94.97711561,95.22110546,92.92760087,93.49691052,3478948,94.401299564,96.003499579,95.21009557356231,97.08594049092756,-1.8758449173652423,-2.075500531437901
2010-06-04,93.0414628,93.28545265,90.89435212,92.32575924,3568932,93.405820976,95.570824245,94.76635152224503,96.73333447234033,-1.9669829500953,-2.0537970151693807
2010-06-07,90.89435212,91.2522039,89.36534906,89.462945,4912080,92.517697922,94.560706266,93.95044282651503,96.19478710401883,-2.2443442775037994,-2.0919064676362646
2010-06-08,89.462945,90.73169222,89.26775312,89.70693485,2403621,91.850792332,93.82711011699999,93.29759544551271,95.714205455573,-2.416610010060282,-2.156847176121068
2010-06-09,90.47143638,93.17159072,89.43041302,92.68361102,4228008,91.535232126,93.446485951,93.20313630312614,95.48971697886388,-2.2865806757377385,-2.182793876044402
2010-06-10,92.04923741,92.19563132,91.12207598,91.4148638,3183228,91.11882278200001,92.76006117300001,92.92801745649135,95.18787600265175,-2.2598585461604017,-2.198206810067602
2010-06-11,91.61005568,92.37455721,91.2522039,92.2281633,2614879,91.099303594,92.252562285,92.8203475862619,94.96863802467755,-2.1482904384156427,-2.1882235357372104
2010-06-18,91.10580999,93.15532473,90.6015643,92.26069528,4444257,91.65885365,92.088275786,92.73424723145237,94.76804967321995,-2.033802441767577,-2.1573393169432835
2010-06-21,92.2281633,95.75788313,90.81302217,95.13977551,4857698,92.74542178200001,92.29810705700001,93.10432850507509,94.79558492038885,-1.6912564153137595,-2.064122736617379
2010-06-22,94.8307217,96.2946608,94.5054019,95.4813613,3772557,93.304971838,92.420101982,93.47002585814046,94.84638317073042,-1.3763573125899597,-1.926569651811895
2010-06-23,94.6680618,96.2946608,93.96862423,95.66028719,3815495,94.154056516,92.636439649,93.80698913996501,94.90667235734298,-1.0996832173779723,-1.7611923649251104
2010-06-24,95.72535115,99.3851989,95.36749937,98.5718994,6194112,95.42280373599999,93.26105366499999,94.54005225689347,95.17817065679905,-0.6381183999055793,-1.5365775719212043
2010-06-25,98.0839197,99.20627301,95.83921308,98.5718994,5242343,96.68504456000001,94.171949105,95.16033643275601,95.42955797111024,-0.26922153835423046,-1.2831063652078094
2010-06-28,97.61220599,100.60514815,97.61220599,99.0598791,4106314,97.469065278,95.10724353,95.76026607387047,95.6984706473243,0.0617954265461691,-1.0141260068570137
2010-06-29,99.222539,99.45026286,94.74939175,97.2706202,4373229,97.826917058,95.56594444800001,95.99262824712116,95.81492616974472,0.17770207737643773,-0.7757603900103234
2010-06-30,95.969341,100.83287201,95.18857348,100.0358385,4951199,98.70202732,96.428041918,96.6146605937179,96.12758634235622,0.48707425136167615,-0.5231934617359235
2010-07-01,100.39369028,100.58888216,96.70131055,96.71757654,3802279,98.33116274800001,96.87698324200001,96.63049381622284,96.17128931995947,0.4592044962633679,-0.32671387013606523
2010-07-02,95.969341,98.71829331,94.9933816,97.59594,3771917,98.13597086799999,97.410507714,96.7790239983424,96.27681899996247,0.5022049983799235,-0.1609300964328675
2010-07-05,96.48985268,97.59594,94.342742,96.37599075,2944342,97.599193198,97.53412923799999,96.7170188832128,96.2841650555208,0.432853827692,-0.04217331160789399
2010-07-06,96.89650243,98.44177148,95.43256333,98.01885574,2143389,97.748840306,97.787878682,96.91730147656467,96.41266066177852,0.504640814786157,0.0671895136709162
2010-07-07,98.0839197,98.97854915,96.31092679,98.2465796,2107240,97.390988526,98.04650792300001,97.12180580324703,96.54850650905418,0.5732992941928501,0.16841146977530297
2010-07-08,98.49056945,103.09384462,98.49056945,102.16668319,6104864,98.480809856,98.405986302,97.8979407858244,96.9646677446798,0.9332730411446022,0.3213837840491628
2010-07-09,101.51604359,107.355534,101.4997776,105.82653094,8776410,100.126928044,99.131449456,99.1177238864668,97.62110205544425,1.4966218310225514,0.5564313934438405
2010-07-12,105.728935,116.3018285,104.9156355,108.3314934,12258943,102.518028574,100.058610886,100.53522688854883,98.4144643772632,2.1207625112856334,0.8692976170121991
2010-07-13,107.355534,111.14550967,106.50970252,109.03093097,5410227,104.72044362,101.23464196299999,101.84225828569517,99.20086931005852,2.6413889756366444,1.2237158887370883
2010-07-14,109.17732488,110.41354012,106.67236242,106.91635227,4538742,106.454398154,101.92269334,102.62288812943437,99.77238656635048,2.8505015630838955,1.5490730236064496
2010-07-15,107.12781014,110.608732,107.0302142,107.1928741,4442771,107.45963633599999,102.970223096,103.32596289413678,100.32205230958377,3.0039105845530116,1.840040535795762
2010-07-16,106.0542548,108.3314934,103.79328219,107.5181939,4566859,107.797968928,103.962448486,103.97092151042342,100.85509983479979,3.1158216756236357,2.095196763761337
2010-07-19,106.5422345,112.99983253,105.48494515,110.7713919,7297506,108.285948628,105.401988601,105.01714772420443,101.58963998777759,3.427507736426847,2.3616589582944387
2010-07-20,111.14550967,112.64198075,109.9580924,111.4220315,5644696,108.76416873400001,106.742306177,106.00251445894222,102.31796528497925,3.6845491739629637,2.6262370014281435
2010-07-21,112.12146907,112.80464065,110.05568834,110.608732,6181207,109.50264468,107.978521417,106.71116331141265,102.93209615275856,3.7790671586540867,2.8568030328733323
2010-07-22,110.52740205,111.32443556,108.8194731,110.608732,4468980,110.18581626,108.82272629799999,107.31078926350301,103.50073584514682,3.8100534183561905,3.047453109969904
2010-07-23,110.80392388,111.97507516,109.6327726,110.67379596,3491313,110.816936672,109.30745280000001,107.82817490911793,104.03207363143224,3.7961012776856933,3.1971827435130615
2010-07-26,110.69006195,112.93476857,109.94182641,112.5606508,6132097,111.174788452,109.73036854000001,108.55624812309979,104.66382008836318,3.8924280347366107,3.3362318017577715
2010-07-27,112.235331,112.235331,110.05568834,110.23461423,5229391,110.93730499799999,109.85073686599999,108.81445829339214,105.07647150626221,3.737986787129927,3.4165827988322026
2010-07-28,110.608732,112.36545892,108.94960102,111.64975536,7937974,111.14550967,110.324077175,109.25065784210103,105.5633814213539,3.687276420747139,3.47072152321519
2010-07-29,112.04013912,116.56208434,111.9100112,115.58612494,12535578,112.140988258,111.16340225900001,110.22534508793164,106.30580686717953,3.9195382207521163,3.5604848627225754
2010-07-30,115.08187925,115.53732697,113.3739503,114.04085589,5566335,112.81440024399998,111.815668458,110.81234674978832,106.87877346146253,3.933573288325789,3.635102547843218
2010-08-02,114.26857975,118.51400314,114.26857975,114.98428331,7520958,113.299126746,112.23695759900002,111.45418314366704,107.47918159839124,3.975001545275802,3.703082347329735
2010-08-03,115.6511889,117.63563968,112.26786298,112.5606508,6111095,113.76433406000001,112.350819529,111.62440893694904,107.85558672443634,3.7688222125127027,3.7162303203663285
2010-08-04,112.26786298,114.57763356,110.608732,114.30111173,7237352,114.29460533400001,112.720057502,112.03620936664919,108.33303302114476,3.7031763455044313,3.7136195253939492
2010-08-05,114.28484574,114.28484574,112.28412897,112.75584268,4081490,113.728548882,112.93476857,112.14692218408777,108.66064855143033,3.4862736326574435,3.668150346846648
2010-08-06,113.00154959,113.8368995,110.36446458,113.46017307,4962579,113.612412318,113.21340628099999,112.34896078192043,109.0161688861392,3.3327918957812273,3.6010786566335637
2010-08-09,112.6903408,113.44379366,111.2161939,112.60844375,4557057,113.137244406,113.218185576,112.38888123854805,109.28226332049925,3.106617918048798,3.5021865089166107
2010-08-10,112.24809673,113.49293189,110.31532635,110.5610175,4472236,112.737317746,113.250825903,112.10767143261758,109.37698585231412,2.730685580303458,3.34788632319398
2010-08-11,109.97135874,111.52740269,109.88946169,110.79032924,3688590,112.03516124800001,113.164883291,111.90500340298411,109.48167795510567,2.4233254478784403,3.162974148130872
2010-08-12,109.742047,110.7248116,106.71185615,107.54720606,5633267,110.99343392400002,112.360991403,111.23457304252501,109.3383837406534,1.8961893018716154,2.909617178879021
2010-08-13,107.53082665,109.9058411,106.23685326,109.5782529,4609365,110.21704989,111.914731104,110.97975455905963,109.35615182653092,1.6236027325287097,2.6524142896089584
2010-08-16,109.29980293,114.68862882,109.05411178,114.4920759,9131306,110.59377632,111.865510363,111.52011168843507,109.73659064678789,1.7835210416471767,2.478635640016602
2010-08-17,114.67224941,117.1127815,114.67224941,117.04726386,8885224,111.891025592,112.314171669,112.37044279175275,110.27812199591472,2.0923207958380345,2.4013726711808885
2010-08-18,117.68606085,118.71796368,116.49036392,116.9489874,8034711,113.122757224,112.57895923600002,113.07483426994463,110.77226017399511,2.302574095949524,2.3816129561346155
2010-08-19,117.08002268,121.207634,117.06364327,119.8972812,9534882,115.59277225199999,113.293103088,114.12444148995314,111.44818765740288,2.676253832550259,2.4405411314177443
2010-08-20,119.50417536,119.50417536,115.91708457,117.2765756,6909331,117.132436792,113.674743341,114.60938519919112,111.87992009759526,2.7294651015958635,2.498325925453368
2010-08-23,117.84985495,122.0266045,117.7679579,121.8628104,10129740,118.606583692,114.60018000599999,115.72529676854633,112.61939345332894,3.1059033152173896,2.6198414034061726
2010-08-24,123.6645455,123.6645455,118.21020197,118.43951371,12822663,118.885033662,115.388029627,116.14286860569305,113.0505134723416,3.0923551333514467,2.7143441493952274
2010-08-25,118.4231343,118.43951371,113.31275838,114.0006936,10277543,118.295374902,115.709066063,115.81330322020182,113.12089718550149,2.6924060347003262,2.709956526456247
2010-08-26,114.0006936,116.293811,114.0006936,114.90156115,6030948,117.29623089200001,116.444501572,115.67303520940153,113.25279821990878,2.42023698949275,2.6520126190635476
2010-08-27,114.9834582,122.27229565,113.5093113,121.33866928,11689442,118.10864962800001,117.62054321000001,116.54467122026284,113.85175163176739,2.6929195884954567,2.6601940129499293
2010-08-30,122.845575,124.6473101,121.50246338,122.6817809,11932371,118.27244372800001,118.43951370999999,117.4888419402224,114.50582787385869,2.983014066363708,2.724758023632685
2010-08-31,122.0266045,129.397339,121.45332515,127.759398,13032140,120.13642058600001,119.510727124,119.06892748788049,115.48757380912842,3.581353678752066,2.8960771546565613
2010-09-01,128.87319788,130.80596826,126.13783641,128.84043906,10767825,123.10436967800001,120.69987228999999,120.57223696051426,116.47667493882261,4.095562021691649,3.135974128063579
2010-09-02,130.3801036,130.83872708,128.07060679,129.2335449,8504831,125.970766428,121.63349865999999,121.9047458742813,117.42162826928019,4.483117605001112,3.4054028234510856
2010-09-03,129.65940956,129.65940956,126.121457,127.36629216,8001238,127.17629100399999,122.642470316,122.74498376439188,118.15827003896314,4.586713725428737,3.641665003846616
2010-09-06,127.759398,131.01890059,127.2680157,128.20164207,6613489,128.280263238,123.27635348299998,123.58446965756235,118.90222352274364,4.682246134818712,3.8497812300410352
2010-09-07,128.4145744,128.75854201,126.9404275,128.4145744,4850807,128.41129851800002,124.273859552,124.32756269486045,119.60684210624412,4.720720588616331,4.023969101756094
2010-09-08,128.2507803,130.51113888,127.759398,129.8887213,5879454,128.62095496599997,125.86266232199998,125.18312555718961,120.36846278726307,4.814662769926542,4.182107835390184
2010-09-09,130.23268891,130.60941534,125.59731588,125.92490408,9177847,127.95922680199999,126.96499661499999,125.29724532992967,120.7800510311695,4.51719429876016,4.249125128064179
2010-09-10,125.23696886,129.51199487,125.15507181,128.84043906,8280844,128.254056182,127.715173593,125.8423520576328,121.37711681108287,4.465235246549923,4.292347151761328
2010-09-13,128.39819499,132.0180446,127.77577741,131.16631528,7936759,128.846990824,128.563627031,126.66142332261236,122.10224262359525,4.559180699017119,4.345713861212486
2010-09-14,131.13355646,132.13270047,129.90510071,131.03528,5174374,129.37113194399998,128.891215231,127.33432434990277,122.76394909592152,4.570375253981254,4.39064613976624
2010-09-15,130.5438977,130.8714859,127.44818921,127.56284508,5382947,128.9059567,128.76345583300002,127.36948138530235,123.11942287251992,4.250058512782431,4.362528614369478
2010-09-16,127.41543039,128.07060679,122.5179868,123.9921337,7542927,128.51940262399998,128.239314713,126.84988943371738,123.18406811899993,3.665821314717448,4.223187154439072
2010-09-17,124.1559278,124.84386302,122.64902208,123.86109842,3899762,127.523534496,127.88879533899998,126.39007543160702,123.2342185116666,3.155856919940419,4.009721107539342
2010-09-20,123.79558078,125.25334827,122.07574273,122.97661028,3447252,125.885593496,127.36629216000001,125.8649269467444,123.21513642043203,2.6497905263123727,3.737734991293948
2010-09-21,123.1731632,125.3024865,122.64902208,123.86109842,3126392,124.45075718000001,126.91094456200001,125.55664563493757,123.26298545743707,2.2936601775004988,3.448920028535258
2010-09-27,124.8111042,128.07060679,124.483516,127.4318098,4063671,124.424550124,126.665253412,125.84513242956255,123.57178726058987,2.273345168972682,3.2138050566227427
2010-09-28,126.9404275,127.67750095,124.51627482,124.82748361,3626509,124.59162010600001,126.555511365,125.68857107270678,123.66480180499062,2.023769267716162,2.9757978988414266
2010-09-29,124.49989541,125.00765712,122.74729854,122.845575,4269425,124.388515422,125.95602495899998,125.25118706152112,123.60411833795428,1.6470687235668464,2.7100520637865104
2010-09-30,122.76367795,124.8111042,122.1903986,123.9921337,4481871,124.59162010600001,125.23860680099999,125.05748654436402,123.63286021662432,1.424626327739702,2.452966916577149
