date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2016-10-24,15.21315964,15.27862074,15.06914522,15.13460632,16057930,15.283857628000002,15.26552852,15.41514501622101,15.617975148460484,-0.202830132239475,-0.1417299372709067
2016-10-25,15.16079076,15.17388298,15.01677634,15.08223744,12082411,15.236725636,15.232797970000002,15.363928466033162,15.578290873759707,-0.21436240772654536,-0.15625643136203443
2016-10-26,15.01677634,15.13460632,15.00368412,15.09532966,10358020,15.184356756,15.215778084000002,15.322605572797292,15.542515969036765,-0.21991039623947373,-0.16898722433752228
2016-10-27,15.10842188,15.1215141,15.02986856,15.02986856,7630978,15.111040324000001,15.201376642,15.277569109290017,15.504542086885895,-0.22697297759587798,-0.1805843749891934
2016-10-28,15.02986856,15.06914522,14.6632864,14.70256306,19744256,15.008921007999998,15.150316984,15.189106640168475,15.445136233042495,-0.25602959287401994,-0.19567341856615872
2016-10-31,14.68947084,14.70256306,14.401442,14.5323642,13325150,14.888472583999999,15.086165106,15.088069341681017,15.377523489854163,-0.28945414817314585,-0.21442956448755615
2016-11-01,14.62400974,14.78111638,14.5323642,14.75493194,10614802,14.823011484,15.02986856,15.036817433730091,15.331405597272372,-0.2945881635422811,-0.23046128429850116
2016-11-02,14.71565528,14.87276192,14.67637862,14.74183972,11876543,14.752313496,14.968335126,14.991436247002385,15.287734050807751,-0.2962978038053663,-0.24362858819987418
2016-11-03,14.74183972,14.84657748,14.6632864,14.80730082,10239916,14.707799948000002,14.909420136,14.96310771977125,15.252146404081252,-0.2890386843100021,-0.25271060742189977
2016-11-04,14.80730082,14.80730082,14.49308754,14.58473308,10924932,14.684233952,14.846577479999999,14.904896236729519,15.202708380075233,-0.2978121433457144,-0.2617309146066627
2016-11-07,14.61091752,14.63710196,14.4669031,14.58473308,7969101,14.694707728000001,14.791590156000002,14.855640366463438,15.156932431921511,-0.30129206545807286,-0.26964314477694473
2016-11-08,14.62400974,14.65019418,14.51927198,14.61091752,7214156,14.665904844,14.744458164,14.817990697776755,15.116486882890289,-0.2984961851135335,-0.2754137528442625
2016-11-09,14.5978253,14.7287475,14.42762644,14.5978253,12370672,14.637101959999999,14.694707728000001,14.784119098118794,15.078067506379897,-0.29394840826110347,-0.2791206839276307
2016-11-10,14.65019418,14.91203858,14.63710196,14.91203858,14501490,14.658049512,14.682924730000002,14.80379901840821,15.065769067388793,-0.26197004898058296,-0.27569055693822114
2016-11-11,14.84657748,15.09532966,14.84657748,14.97749968,15262905,14.736602831999999,14.710418392,14.83052219711464,15.059230594248882,-0.22870839713424296,-0.2662941249774255
2016-11-14,14.9251308,15.1869752,14.83348526,15.01677634,12062919,14.823011484,14.758859606000001,14.859176680635464,15.05608583467489,-0.19690915403942633,-0.25241713078982564
2016-11-15,15.04296078,15.1215141,14.89894636,15.06914522,10942838,14.914657023999998,14.790280934,14.891479532845393,15.057053196550825,-0.16557366370543214,-0.23504843737294695
2016-11-16,15.09532966,15.1215141,14.89894636,14.9251308,8493305,14.980118124,14.808610041999998,14.89665665086918,15.04728116717669,-0.15062451630751106,-0.21816365315985978
2016-11-17,14.91203858,15.00368412,14.8596697,14.93822302,7408062,14.985355012,14.821702261999999,14.903051476889306,15.039202785904342,-0.1361513090150357,-0.20176118433089496
2016-11-18,15.47500404,15.65829512,15.16079076,15.22625186,45047021,15.035105448000001,14.885854139999998,14.95277461275249,15.053058272874392,-0.10028366012190126,-0.18146567948909623
2016-11-21,15.04296078,15.21315964,14.95131524,15.08223744,19807336,15.048197668,14.935604575999998,14.972691970790569,15.055219692661474,-0.08252772187090507,-0.161678087965458
2016-11-22,14.9905919,15.08223744,14.95131524,15.06914522,12685649,15.048197668,14.981427346,14.987530932207404,15.05625121320507,-0.06872028099766503,-0.1430865265718994
2016-11-23,15.08223744,15.68447956,15.04296078,15.37026628,32214690,15.137224764,15.058671443999998,15.046413293406266,15.079511588523212,-0.03309829511694673,-0.12108888028090888
2016-11-24,15.29171296,15.63211068,15.056053,15.5797418,27857461,15.265528519999998,15.125441766,15.128463832882225,15.116565678262234,0.011898154619991885,-0.09449147330072873
2016-11-25,15.47500404,16.0379695,15.40954294,15.73684844,30302518,15.367647836,15.201376642,15.2220614647465,15.162512549502068,0.059548915244430844,-0.0636833955916968
2016-11-28,15.8415862,15.89395508,15.59283402,15.7761251,19535697,15.506425368,15.277311518,15.307302024016268,15.207965331020434,0.09933669299583414,-0.031079377874190614
2016-11-29,15.68447956,15.81540176,15.27862074,15.3178974,20560931,15.556175804,15.302186736,15.308932081859918,15.216108447241142,0.0928236346187763,-0.00629877537559723
2016-11-30,15.2524363,15.34408184,15.056053,15.14769854,15192926,15.511662256,15.32444351,15.284126921573778,15.21104104670476,0.07308587486901708,0.00957815467332563
2016-12-01,15.17388298,15.69757178,15.14769854,15.5142807,21847528,15.498570036,15.382049278,15.319535195177812,15.23350324324515,0.08603195193266266,0.02486891412519304
2016-12-02,15.5142807,16.05106172,15.42263516,15.82849398,39360624,15.516899143999998,15.442273490000002,15.397836546688918,15.277576631152916,0.12025991553600157,0.04394711440735474
2016-12-05,15.72375622,16.11652282,15.54046514,15.92013952,22239333,15.545702028,15.526063697999998,15.478190850275238,15.325173882178627,0.1530169680966118,0.06576108514520615
2016-12-06,15.94632396,15.98560062,15.65829512,15.68447956,11725116,15.619018460000001,15.587597131999999,15.509927574848279,15.351789117572803,0.15813845727547537,0.08423655957126
2016-12-07,15.65829512,16.1034306,15.48809626,16.09033838,22022712,15.807546428,15.659604342,15.59922154487162,15.406496470345187,0.1927250745264324,0.10593426256229448
2016-12-08,16.07724616,16.18198392,15.85467842,15.88086286,14670577,15.880862859999999,15.689716447999999,15.642550977968293,15.441634721430729,0.20091625653756395,0.12493066135734837
2016-12-09,15.81540176,15.95941618,15.59283402,15.93323174,16578667,15.901810411999998,15.709354778,15.68727109520394,15.478049315398824,0.20922177980511591,0.14178888504690187
2016-12-12,15.88086286,16.09033838,15.4488196,15.65829512,22710557,15.849441532,15.697571779999999,15.682813252864872,15.491400856480393,0.1914123963844787,0.15171358731441725
2016-12-13,15.6452029,16.5616583,15.48809626,16.45692054,32267038,16.003929728,15.811474094,15.801906681654891,15.562920833037401,0.2389858486174905,0.1691680395750319
2016-12-14,16.32599834,16.74494938,16.2343528,16.32599834,33969434,16.05106172,15.929304074000001,15.88253616755414,15.61944509281241,0.2630910747417303,0.18795264660837158
2016-12-15,16.18198392,16.71876494,16.12961504,16.4961972,20056815,16.174128588000002,16.027495723999998,15.976945557161194,15.684389693344823,0.29255586381637144,0.20887329004997154
2016-12-16,16.47001276,16.87587158,16.37836722,16.71876494,18237732,16.331235228000004,16.11652282,16.091071616059473,15.761010081985948,0.33006153407352556,0.23311093885468234
2016-12-19,16.71876494,17.39956038,16.4961972,17.04607044,28921416,16.608790292000002,16.229115912,16.237994512050324,15.856199738135137,0.38179477391518724,0.2628477058667833
2016-12-20,16.87587158,17.019886,16.2998139,16.57475052,19687750,16.632356288,16.318143008,16.289803128657965,15.909425721976978,0.38037740668098685,0.286353646029624
2016-12-21,16.48310498,16.64021162,16.40455166,16.44382832,14882346,16.655922284000003,16.353492002000003,16.313499311941356,15.949011099608313,0.3644882123330433,0.30198055929030787
2016-12-22,16.45692054,16.8235027,16.37836722,16.5616583,13722610,16.669014504,16.421571546000003,16.351677617796533,15.9943923737114,0.35728524408513174,0.31304149624927263
2016-12-23,16.61402718,16.6271194,15.86777064,15.89395508,20795171,16.504052532,16.41764388,16.281258765827836,15.986952574177224,0.29430619165061245,0.3092944353295406
2016-12-26,15.74994066,15.95941618,15.59283402,15.9070473,13154758,16.276247904,16.442519098,16.223687771085093,15.981033664978911,0.24265410610618154,0.29596636948486876
2016-12-27,15.92013952,16.20816836,15.710664,15.74994066,14388276,16.111285932,16.371821110000003,16.150803600148926,15.963915664610102,0.18688793553882377,0.2741506826956598
2016-12-28,15.710664,15.9725084,15.6452029,15.78921732,7720008,15.980363732,16.318143008,16.095174941664474,15.950975046490836,0.14419989517363874,0.2481605251912556
2016-12-29,15.76303288,15.81540176,15.48809626,15.55355736,9249975,15.778743544,16.223879024,16.01184915986994,15.921536699343367,0.09031246052657238,0.21659091225831895
2016-12-30,15.52737292,15.67138734,15.16079076,15.3833585,12995786,15.676624228,16.09033838,15.915158289120718,15.881671647540154,0.03348664158056458,0.17997005812276806
2017-01-03,15.42263516,15.5797418,15.30480518,15.55355736,10324169,15.605926239999999,15.941087071999998,15.8595273769483,15.857366885500142,0.0021604914481585524,0.14440814478784617
2017-01-04,15.48809626,15.85467842,15.39645072,15.7761251,10452266,15.611163127999998,15.861224530000001,15.846696257417792,15.851348975463093,-0.00465271804530154,0.11459597222121662
2017-01-05,15.81540176,15.88086286,15.63211068,15.76303288,7282508,15.605926239999999,15.793144985999998,15.833824968584285,15.844807042465828,-0.01098207388154293,0.08948036300066471
2017-01-06,15.72375622,15.82849398,15.63211068,15.72375622,6329730,15.639966011999999,15.709354778000002,15.816891314955933,15.835840314875766,-0.018948999919832232,0.06779449041656532
2017-01-09,15.8415862,16.20816836,15.72375622,16.05106172,13512842,15.773506656,15.725065441999998,15.852917531116558,15.851782641181265,0.0011348899352938702,0.05446257032031103
2017-01-10,16.26053724,16.74494938,16.26053724,16.365275,21348440,15.935850184,15.770888212000003,15.931741757098626,15.889819112204874,0.04192264489375219,0.05195458523499926
2017-01-11,16.2998139,16.66639606,16.2998139,16.365275,11630818,16.053680164000003,15.832421646,15.998439179083453,15.925038066856365,0.07340111222708856,0.05624389063341712
2017-01-12,16.365275,16.6925805,16.0379695,16.05106172,13515175,16.111285932,15.858606085999998,16.006534954609076,15.934373152274413,0.07216180233466396,0.05942747297366649
2017-01-13,16.0379695,16.28672168,15.69757178,16.18198392,12191643,16.202931472,15.921448742,16.03352710313076,15.952714690624456,0.08081241250630278,0.06370446088019374
2017-01-16,16.12961504,16.66639606,15.9070473,16.6271194,28821414,16.318143008,16.045824832,16.124848994956796,16.002670595022643,0.12217839993415325,0.07539924869098565
2017-01-17,16.4961972,16.8889638,16.32599834,16.71876494,16656995,16.388840996000003,16.16234559,16.216220678809595,16.05571462057652,0.16050605823307507,0.09242061059940353
2017-01-18,16.6271194,16.79731826,16.4307361,16.45692054,11268492,16.407170104,16.230425134,16.253251426685043,16.085433577570853,0.16781784911418995,0.10750005830236081
2017-01-19,16.365275,16.6925805,16.26053724,16.67948828,9000425,16.532855416,16.322070674,16.318826327195037,16.12943762960264,0.18938869759239552,0.12387778616036775
2017-01-20,16.6271194,17.04607044,16.57475052,16.74494938,15625078,16.645448508,16.42418999,16.384383719934263,16.175031092595038,0.209352627339225,0.1409727543961392
2017-01-23,16.74494938,16.8889638,16.64021162,16.79731826,8148356,16.679488279999998,16.498815644,16.447912110713606,16.22112643832874,0.22678567238486735,0.15813533799388485
2017-01-24,16.79731826,17.2162693,16.70567272,16.96751712,16373956,16.729238716,16.559039856,16.527851342911514,16.276414636971055,0.25143670594045986,0.17679561158319984
2017-01-25,16.9544249,17.17699264,16.86277936,17.11153154,9524474,16.860160916,16.63366551,16.617648296309742,16.338275148306533,0.27937314800320934,0.19731111886720173
2017-01-26,17.09843932,17.29482262,16.79731826,16.84968714,11005335,16.894200688,16.713528052,16.6533465799544,16.376157518061603,0.2771890618927948,0.21328670747232034
2017-02-03,16.70567272,16.8235027,16.52238164,16.5616583,8265291,16.857542472,16.75149549,16.639240690730645,16.389898316723706,0.2493423740069396,0.2204978407792442
2017-02-06,16.52238164,16.96751712,16.4961972,16.8235027,11352424,16.86277936,16.77113382,16.6675886921567,16.422017159929357,0.2455715322273413,0.22551257906886363
2017-02-07,16.79731826,16.96751712,16.6925805,16.81041048,6620861,16.831358032,16.780298374,16.689561274901823,16.450787035490144,0.2387742394116792,0.22816491113742673
2017-02-08,16.81041048,17.019886,16.64021162,16.9544249,10942248,16.799936703999997,16.83004881,16.730309524916926,16.488093543972354,0.24221598094457164,0.2309751250988557
2017-02-09,17.019886,17.42574482,17.00679378,17.33409928,23452799,16.896819131999997,16.89550991,16.82320025646817,16.550760635529958,0.2724396209382114,0.23926802426672683
2017-02-10,17.39956038,17.51739036,17.2162693,17.25554596,16827940,17.035596664000003,16.946569568,16.88971498008845,16.60296695586107,0.28674802422737855,0.24876402425885719
2017-02-13,17.24245374,17.45192926,17.11153154,17.17699264,11637252,17.106294652,16.984537006000004,16.933911543151765,16.6454873769084,0.28842416624336664,0.25669605265575907
2017-02-14,17.1508082,17.6090359,17.1508082,17.59594368,14570750,17.263401292,17.047379662000004,17.035762641128418,16.715891547507777,0.31987109362064103,0.2693310608487355
2017-02-15,17.6090359,17.70068144,17.019886,17.05916266,17648550,17.284348844,17.042142774000002,17.039362644031737,16.741319037322015,0.2980436067097223,0.27507357002093286
2017-02-16,17.03297822,17.30791484,16.91514824,17.25554596,9863908,17.26863818,17.082728656,17.07262161571916,16.779409920483346,0.29321169523581503,0.2787011950639093
2017-02-17,17.32100706,17.4781137,17.17699264,17.38646816,10683375,17.294822619999998,17.165209642,17.120905699454674,16.82437719748458,0.2965285019700943,0.28226665644514626
2017-02-20,17.38646816,18.02798694,17.38646816,17.92324918,22861170,17.444073928,17.27518429,17.24434315800011,16.90577512211535,0.3385680358847587,0.29352693233306876
2017-02-21,17.91015696,18.4600302,17.81851142,18.15890914,21084840,17.55666702,17.410034156000002,17.38504561676932,16.998599864180882,0.3864457525884397,0.31211069638414296
2017-02-22,18.18509358,19.28484006,18.0018025,19.00990344,27078856,17.946815175999998,17.61558201,17.635023743420195,17.147585314241557,0.48743842917863844,0.34717624294304206
2017-02-23,18.86588902,19.33720894,18.5909524,19.02299566,20471899,18.300305116,17.784471648,17.848557884432473,17.286504599112554,0.5620532853199194,0.3901516514184175
2017-02-24,18.86588902,19.32411672,18.7218746,18.77424348,15769179,18.57786018,17.936341399999996,17.990971052981322,17.39670747917829,0.5942635738030333,0.43097403589534067
2017-02-27,18.5909524,19.3110245,18.25055468,19.00990344,26548125,18.795191031999998,18.11963248,18.147729881753428,17.516203476276193,0.6315264054772349,0.4710845098117195
2017-02-28,18.9182579,20.2274799,18.87898124,19.7692522,42451275,19.117259643999997,18.336963332,18.397194853791362,17.68309597432981,0.7140988794615524,0.5196873837416861
2017-03-01,19.9001744,20.6857076,19.36339338,19.42885448,38050590,19.201049852,18.573932514,18.555911719361923,17.81241141919427,0.7435003001676534,0.5644499670268796
2017-03-02,19.5074078,19.82162108,19.14082564,19.36339338,22695758,19.269129396,18.784717256,18.680139667152396,17.927298971846547,0.7528406953058493,0.6021281126826735
2017-03-03,19.3110245,19.69069888,19.06227232,19.62523778,14932476,19.439328256,19.008594218000002,18.825539376821258,18.05307221689495,0.7724671599263075,0.6361959221314003
2017-03-06,19.74306776,20.50241652,19.66451444,20.12274214,25362140,19.661895996,19.228543514,19.02510903269491,18.206381100087917,0.8187279326069934,0.6727023242265189
2017-03-07,20.21438768,20.37149432,19.93945106,20.26675656,16554215,19.761396868,19.439328256,19.216131729203386,18.35900150452585,0.8571302246775367,0.7095879043167225
2017-03-08,20.37149432,20.47623208,20.0310966,20.05728104,14933068,19.88708218,19.544066016,19.345539315479787,18.484799988635046,0.8607393268447403,0.7398181888223261
2017-03-09,20.01800438,20.01800438,19.54668446,19.9001744,17005104,19.994438384,19.63178389,19.43086779002136,18.589642537625043,0.8412252523963168,0.7600996015371242
2017-03-10,19.87398996,20.8166298,19.69069888,20.6202465,26832683,20.193440128,19.816384191999997,19.613849130018075,18.740057645949115,0.8737914840689598,0.7828379780434913
2017-03-13,20.56787762,21.96874516,20.5547854,21.32722638,37732446,20.434336976,20.048116486,19.877445630015295,18.931699774397327,0.9457458556179681,0.8154195535583867
