date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2004-11-10,72.8346278,75.21408576,71.73195216,74.89489018,1215914,72.335521984,74.128820788,73.8192473470606,73.50649653454373,0.3127508125168674,0.8215789566182723
2004-11-11,74.8658724,76.897117,74.31453458,74.40158792,1753686,73.130609156,73.789312762,73.9088382044359,73.57279960013308,0.3360386043028143,0.7244708861551807
2004-11-12,73.995339,76.897117,73.995339,76.28774362,2868999,74.15783856800002,73.583286524,74.27482365298422,73.77390656456767,0.500917088416557,0.679760126607456
2004-11-15,76.0265836,78.58014824,75.47524578,78.348006,5537117,75.254710652,73.986633666,74.90146709098666,74.11272874497006,0.7887383460166006,0.701555770489285
2004-11-16,78.348006,78.52211268,77.15827702,77.27434814,3523718,76.241315172,74.334847026,75.26652571391179,74.34692277423153,0.9196029396802601,0.74516520432748
2004-11-17,77.36140148,79.0734505,77.1872948,78.37702378,5205938,76.93774189199999,74.63663193800001,75.74506387792536,74.64544877465882,1.0996151032665438,0.8160551841152928
2004-11-18,78.4930949,81.9752285,78.348006,81.45290846,8497871,78.348006,75.739307578,76.62319381362916,75.14970504764705,1.4734887659821112,0.9475419004886565
2004-11-19,82.06228184,82.1203174,80.69844618,81.80112182,2100078,79.45068164,76.80426010400001,77.4197981223016,75.64240258633986,1.7773955359617446,1.113512627583274
2004-11-22,82.09129962,83.39709972,80.8145173,82.09129962,3069135,80.19934036400001,77.727025508,78.13849066040905,76.12009866290727,2.01839199750178,1.2944885015669754
2004-11-23,82.1203174,82.1203174,78.89934382,78.95737938,3342067,80.535946612,78.38863089200001,78.26447354034612,76.33026760491414,1.9342059354319758,1.4224319883399754
2004-11-24,79.0734505,81.51094402,78.95737938,79.798895,1901264,80.820320856,78.879031374,78.50053838029287,76.5872029675131,1.913335412779773,1.520612673227935
2004-11-25,79.798895,81.16273066,78.55113046,79.62478832,1319037,80.454696828,79.401351414,78.67349990947858,76.81220928991954,1.8612906195590426,1.5887482624941565
2004-11-26,78.9283616,80.43728616,78.9283616,79.798895,758072,80.054251464,79.752466552,78.84663761571264,77.03344526844401,1.8131923472686253,1.6336370794490502
2004-11-29,79.5087172,81.3948729,79.47969942,80.78549952,836428,79.793091444,79.99621590400001,79.14492406252607,77.31137521300371,1.8335488495223586,1.673619433463712
2004-11-30,80.6694284,81.80112182,79.82791278,80.2341617,1504491,80.04844790799999,80.29219726,79.3124990836759,77.52787791574418,1.7846211679317179,1.6958197803573132
2004-12-01,79.6538061,82.1203174,79.6538061,80.90157064,2473989,80.26898303600001,80.544651946,79.55697163080269,77.77778108050387,1.7791905502988214,1.712493934345615
2004-12-02,80.6694284,81.249784,78.0578282,78.17389932,6753818,79.978805236,80.216751032,79.34419127529459,77.8071231723184,1.5370681029761926,1.6774087680717304
2004-12-03,78.348006,82.5555841,77.7676504,81.5399618,5112059,80.327018596,80.19063503,79.68200212524927,78.08362973733185,1.598372387917422,1.6616014920408688
2004-12-06,82.700673,82.700673,80.40826838,80.58237506,1233868,80.286393704,80.039742574,79.82052103828785,78.26872198345542,1.5517990548324292,1.639641004599181
2004-12-07,81.249784,81.8301396,80.26317948,81.51094402,923974,80.541750168,80.295099038,80.08058611239741,78.50888657875502,1.5716995336423878,1.6260527104078224
2004-12-08,81.85915738,82.8457619,81.45290846,82.09129962,2662035,80.779695964,80.5243395,80.38992665202858,78.77425050773613,1.6156761442924505,1.623977397184748
2004-12-09,82.67165522,83.22299304,79.0734505,80.26317948,4723405,81.197551996,80.58817861600001,80.3704270871011,78.88454154271864,1.4858855443824694,1.5963590266242922
2004-12-10,80.17612614,81.30781956,79.39264608,79.62478832,1394173,80.8145173,80.570767948,80.25571343062401,78.93937463733207,1.3163387932919477,1.5403549799578233
2004-12-13,79.6538061,79.68282388,77.4774726,78.08684598,2378797,80.315411484,80.30090259400001,79.92204151514339,78.87622436641858,1.045817148724808,1.4414474137112203
2004-12-14,78.0578282,78.6381838,77.1872948,77.68059706,1318814,79.54934209199999,80.04554613,79.57720390665979,78.78765938075794,0.7895445259018459,1.3110668361493454
2004-12-15,77.88372152,80.5243395,77.88372152,80.40826838,3561810,79.212735844,79.996215904,79.70505997948136,78.90770449181291,0.7973554876684545,1.2083245664531672
2004-12-16,80.9596062,81.51094402,80.40826838,80.84353508,4860409,79.328806964,80.26317948,79.88020999494577,79.05109935019713,0.8291106447486385,1.1324817821122615
2004-12-17,81.8301396,82.1203174,79.798895,79.798895,694575,79.36362829999999,80.08907280000001,79.86769999572334,79.1064916205529,0.7612083751704404,1.0582271007238973
2004-12-20,79.798895,79.97300168,78.4930949,79.2185394,438763,79.589966984,79.952689234,79.76782913484283,79.11479145606751,0.6530376787753198,0.9771892163341818
2004-12-21,79.798895,80.2341617,78.08684598,79.59577054,1168110,79.97300168,79.761171886,79.74135858179008,79.1504195363588,0.5909390454312842,0.8999391821536022
2004-12-22,79.6538061,79.76987722,77.3323837,79.18952162,2367299,79.729252328,79.47099408599999,79.65646058766853,79.15331598699889,0.5031446006696427,0.8205802658568103
2004-12-23,79.2185394,79.27657496,77.4774726,77.99979264,1119189,79.16050383999999,79.244655402,79.40158859571953,79.06786981314713,0.3337187825724044,0.7232079691999291
2004-12-24,77.9127393,78.4930949,77.9127393,78.28997044,1852784,78.858718928,79.111173614,79.23057041791652,79.01024763735845,0.22032278055807808,0.6226309314715589
2004-12-27,78.28997044,78.348006,77.1872948,77.4774726,797477,78.51050556800001,79.05023627599999,78.96086306131399,78.89670874570227,0.06415431561171658,0.5109356082995904
2004-12-28,77.4774726,78.0578282,77.1872948,77.56452594,762216,78.104256648,79.038629164,78.74604196572722,78.79802853787247,-0.05198657214525326,0.39835117221062166
2004-12-29,77.56452594,79.0734505,77.15827702,77.36140148,575895,77.73863262,78.733942474,78.53302035253841,78.6916117187708,-0.15859136623238612,0.2869626645220201
2004-12-30,77.4774726,78.11586376,76.3167614,77.6225615,981546,77.663186392,78.411845116,78.39294975984019,78.61242281367667,-0.21947305383648086,0.1856755208503199
2004-12-31,77.65157928,78.7832727,75.7364058,77.44845482,1587140,77.494883268,78.176801098,78.24764284601862,78.52620296229321,-0.27856011627459054,0.09282839342533782
2005-01-04,76.897117,77.9127393,76.3167614,77.85470374,1560047,77.570329496,78.040417532,78.18719067586191,78.47646227916039,-0.2892716032984737,0.01640839408057551
2005-01-05,77.44845482,78.28997044,76.897117,76.95515256,1317492,77.44845482000001,77.776355734,77.9976463503447,78.36377267033369,-0.36612631998899303,-0.0600985487333382
2005-01-06,76.86809922,76.86809922,74.8658724,75.1560502,1435919,77.00738456399999,77.37300859199999,77.56047771183013,78.12616359845711,-0.56568588662698,-0.16121601631206656
2005-01-07,75.3011391,75.93953026,73.4149834,73.96632122,1383080,76.27613650800001,76.96966144999999,77.00753055924088,77.8180271259788,-0.8104965667379247,-0.2910721263972382
2005-01-10,73.64712564,73.7051612,70.83240098,73.38596562,4712982,75.463638668,76.479260968,76.45036672243458,77.48972627368407,-1.0393595512494898,-0.4407296113676885
2005-01-11,72.80561002,73.64712564,71.6739166,72.54445,1817571,74.40158792,75.985958708,75.84945645744465,77.12340951267043,-1.273953055225789,-0.6073743001393086
2005-01-12,72.57346778,73.06677004,72.13820108,72.66052112,996110,73.542661632,75.495558226,75.3588510209147,76.79282518728743,-1.4339741663727352,-0.772694273385994
2005-01-13,72.6895389,73.7051612,72.42837888,72.92168114,4590490,73.09578782,75.05158619199999,74.98390180846629,76.50607377637725,-1.522171967910964,-0.9225898122909879
2005-01-14,73.06677004,75.50426356,72.77659224,72.95069892,2946370,72.89266336,74.584399934,74.67110136408685,76.24271267590485,-1.5716113118180033,-1.052394112196391
2005-01-17,72.54445,75.09801464,71.73195216,74.77881906,2618908,73.171234048,74.317436358,74.68767331730426,76.13427611176375,-1.4466027944594941,-1.1312358486490115
2005-01-18,74.77881906,76.3167614,74.77881906,76.28774362,2481410,73.919892772,74.160740346,74.93383797925745,76.1456440753368,-1.211806096079357,-1.1473498981350807
2005-01-19,76.28774362,76.4618503,75.5913169,75.7364058,1519980,74.53506970800001,74.03886566999999,75.05730995167937,76.11533012901556,-1.0580201773361892,-1.1294839539753023
2005-01-20,75.5913169,75.93953026,74.8658724,75.79444136,1428006,75.109621752,74.102704786,75.1707147837287,76.09156059056997,-0.920845806841271,-1.087756324548496
2005-01-21,75.62033468,77.4774726,73.7051612,76.25872584,2119141,75.77122713600001,74.33194524799998,75.33810110007813,76.10394320163886,-0.7658421015607217,-1.023373479950941
2005-01-24,76.86809922,79.24755718,76.3167614,78.72523714,2007758,76.560510752,74.86587239999999,75.8591989523738,76.29811312299894,-0.4389141706251394,-0.9064816180857808
2005-01-25,78.348006,81.65603292,77.94175708,81.1046951,5504870,77.523901048,75.72189691,76.66619835970091,76.65415623240642,0.012042127294492389,-0.7227768690097262
2005-01-26,81.3948729,81.91719294,80.3792506,81.01764176,1710550,78.58014824,76.55760897399999,77.33565119051616,76.97737738259853,0.35827380791762664,-0.5065667336242556
2005-01-27,80.43728616,80.6694284,79.27657496,79.45068164,2352052,79.311396296,77.210509024,77.66104049043675,77.16058510536901,0.5004553850677382,-0.30516230988585685
2005-01-28,78.9283616,80.5243395,78.9283616,79.85693056,462007,80.03103724,77.90113218799999,77.99886973190802,77.36031439830464,0.638555333603378,-0.11641878118800986
2005-01-31,79.798895,80.49532172,79.2185394,80.32121504,1017077,80.35023282,78.455371786,78.35615362546064,77.57964037176356,0.7765132536970754,0.0621676257890072
2005-02-01,80.2341617,81.22076622,79.5087172,80.75648174,1362606,80.280590148,78.902245598,78.72543487385131,77.81496195459589,0.910472919255426,0.23182868448229096
2005-02-02,81.19174844,82.93281524,80.72746396,82.49754854,3143825,80.57657150399999,79.578359872,79.30576005325881,78.16182022018138,1.1439398330774253,0.4142509142013179
2005-02-03,82.700673,83.80334864,81.6850507,82.43951298,2102234,81.174337772,80.242867034,79.78787588814207,78.47868635053831,1.309189537603757,0.5932386388818057
2005-02-04,82.64263744,83.10692192,81.77210404,82.46853076,2172667,81.69665781199998,80.863847526,80.20028432996637,78.7742303808688,1.4260539490975646,0.7598017009249575
2005-02-16,84.7319176,87.08235778,83.5712064,86.70512664,3149038,82.973440132,81.66183647599999,81.20102930074077,79.36170417784149,1.8393251228992824,0.9757063853198225
2005-02-17,86.44396662,87.05334,84.52879314,84.76093538,1266923,83.77433085999999,82.027460504,81.74870715908834,79.76164722985322,1.9870599292351159,1.177977094102881
2005-02-18,84.99307762,85.602451,83.2810286,83.62924196,1339042,84.000669544,82.288620524,82.03802020538244,80.04813572838262,1.9898844769998192,1.3403585706822687
2005-02-21,83.62924196,86.21182438,83.5712064,85.3122732,968232,84.575221588,82.87477967999999,82.5417514353236,80.43807183739132,2.1036795979322847,1.4930227761322719
2005-02-22,85.602451,87.31450002,85.602451,87.05334,3087238,85.492183436,83.59442062400001,83.23584198373536,80.92809170128825,2.3077502824471026,1.655968277395238
2005-02-23,87.05334,87.3435178,85.95066436,86.87923332,1195154,85.527004772,84.250222452,83.79636372777607,81.36891700637801,2.4274467213980557,1.8102639661958015
2005-02-24,86.87923332,87.16941112,84.7319176,86.99530444,2566682,85.973878584,84.874104722,84.2885084527336,81.78568644590557,2.5028220068280262,1.9487755743222466
2005-02-25,86.7631622,88.504229,86.06673548,87.28548224,1285978,86.70512664,85.352898092,84.74958134308227,82.1930787269496,2.5565026161326756,2.0703209826843323
2005-02-28,87.08235778,90.3903847,86.4729844,90.33234914,1955294,87.709141828,86.142181708,85.60846869645422,82.79598764643481,2.8124810500194144,2.218752996151349
2005-03-01,89.955118,90.2452958,88.2140512,89.25869128,827830,88.15021208399999,86.82119775999999,86.17004140161511,83.2747064341063,2.895334967508802,2.3540693904228394
2005-03-02,89.3747624,92.21850484,89.0845846,89.28770906,2247395,88.631907232,87.079456002,86.64968257982817,83.72011403602436,2.9295685438038106,2.4691692210990337
2005-03-03,89.0845846,89.2296735,87.51762448,87.89485562,1697280,88.811817468,87.392848026,86.84124766293152,84.02935415335588,2.81189350957564,2.537714078794355
2005-03-04,88.2140512,88.9394957,86.9082511,87.22744668,1770452,88.80021035600001,87.752668498,86.90066289632668,84.26624989607026,2.6344130002564157,2.557053863086767
2005-03-07,87.28548224,89.25869128,87.05334,88.47521122,2470695,88.428782772,88.0689623,87.14290109996873,84.57802480895394,2.5648762910147838,2.5586183486723706
2005-03-08,91.63814924,91.63814924,88.504229,90.65154472,2250937,88.70735346,88.428782772,87.68269242612739,85.02791517273513,2.654777253392254,2.577850129616347
2005-03-09,90.70958028,92.856896,90.70958028,91.95734482,1374746,89.241280612,88.93659392200001,88.34033125595394,85.54120625771772,2.7991249982362234,2.6221051033403224
2005-03-10,91.9863626,93.0019849,89.02654904,90.5354736,1909351,89.769404208,89.29061083799999,88.67804546273025,85.91115198677566,2.766893475954589,2.6510627778631757
2005-03-11,89.60690464,93.03100268,88.44619344,92.88591378,3447559,90.901097628,89.850653992,89.32540981923329,86.42780100849599,2.897608810737296,2.7003719844379996
2005-03-14,92.7118071,96.01983402,91.78323814,93.93055386,4298770,91.992166156,90.210474464,90.03389351781279,86.98356047897776,3.0503330388350207,2.770364195317404
2005-03-15,93.93055386,94.27876722,92.68278932,93.23412714,3657860,92.50868263999999,90.60801805000001,90.52623715199543,87.44656541683126,3.079671735164169,2.832225703286757
2005-03-16,91.34797144,93.1470738,89.6649402,92.74082488,3718357,92.665378652,90.953329632,90.86694295630383,87.8387327844734,3.0282101718304375,2.871422596995493
2005-03-17,92.82787822,92.82787822,89.83904688,90.6805625,1873622,92.69439643199999,91.23190032,90.8382690399494,88.04923868932721,2.789030350622184,2.8549441477208313
2005-03-18,90.12922468,91.1158292,88.504229,88.62030012,1797128,91.84127370000002,91.37118566400001,90.49704305226487,88.09153953604371,2.4055035162211595,2.765056021420897
2005-03-21,87.69173116,88.3591401,84.151562,88.15601564,1648721,90.686366056,91.339266106,90.13688498883951,88.09631554374418,2.040569445095329,2.6201587061557836
2005-03-22,87.6336956,89.98413578,86.7631622,88.9394957,2092925,89.827439768,91.168061204,89.95267125209497,88.15877333309646,1.7938979189985105,2.454906548724329
2005-03-23,88.76538902,89.63592242,86.1828066,86.58905552,2188922,88.597085896,90.631232274,89.43519190869574,88.04249793953376,1.3926939691619822,2.2424640328118595
2005-03-24,85.83459324,86.1828066,84.18057978,84.8770065,2767324,87.436374696,90.06538556400001,88.73393261505024,87.8080170921609,0.9259155228893405,1.9791543308273556
2005-03-25,84.84798872,87.05334,84.4417398,86.93726888,1111809,87.099768448,89.470521074,88.45752280965789,87.74351722459342,0.71400558506447,1.7261245816747786
2005-03-28,87.08235778,87.60467782,86.12477104,87.05334,881611,86.87923332,88.782799688,88.24149468509513,87.69239298573464,0.5491016993604916,1.4907200052119212
2005-03-29,85.63146878,88.24306898,85.63146878,86.56003774,1967135,86.403341728,88.115390748,87.98280900123434,87.60851481938393,0.3742941818504164,1.2674348405396203
2005-03-30,86.4729844,87.28548224,85.602451,86.0377177,1382683,86.293074164,87.44508003,87.68356418565983,87.49215947720734,0.19140470845249524,1.0522288141221954
2005-03-31,85.7475399,86.99530444,84.4417398,86.82119776,952614,86.681912416,87.05914355600001,87.55089242786602,87.44245860926605,0.1084338185999627,0.8634698150177489
2005-04-01,86.7631622,90.6805625,86.73414442,90.41940248,2361742,87.378339136,87.239053792,87.99220166665586,87.66297297006116,0.3292286965946971,0.7566215913331386
2005-04-04,89.34574462,91.75422036,88.41717566,90.2452958,997383,88.016730296,87.447981808,88.33883153332418,87.85425614264922,0.48457539067496214,0.7022123512015033
2005-04-05,90.8256514,91.72520258,90.1002069,90.76761584,1077837,88.85824591600002,87.630793822,88.71249065742815,88.0700605646752,0.6424300927529458,0.6902558995117918
2005-04-06,91.1158292,92.856896,90.79663362,92.24752262,2911374,90.1002069,88.19664053199999,89.25634172859304,88.37950219840296,0.8768395301900824,0.72757262564745
2005-04-07,93.8725183,94.307785,88.73637124,89.60690464,2740838,90.65734827600001,88.66963034599999,89.31027448419411,88.47042089778051,0.8398535864135965,0.7500288178006793
