date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2012-12-12,20.15941475,20.329639,19.81896625,20.135097,2658372,20.20805025,19.563629875,19.97364621021959,20.576051757890827,-0.6024055476712356,-0.867714685629804
2012-12-13,19.940555,20.232368,19.746013,19.91623725,1251851,20.25668575,19.685218624999997,19.9648140624935,20.52717660915817,-0.5623625466646729,-0.8066442578367778
2012-12-14,19.9891905,21.302349,19.8919195,21.22939575,5224689,20.4658184,19.911373700000002,20.159365091340653,20.57919284181312,-0.4198277504724679,-0.7292809563639159
2012-12-17,21.1564425,21.594162,20.9619005,21.18076025,3008410,20.538771649999997,20.20805025,20.316502808057475,20.623753390567703,-0.3072505825102283,-0.6448748815931784
2012-12-18,21.03485375,21.61847975,20.9619005,21.0591715,3340283,20.704132350000002,20.46095485,20.430759529894786,20.656006583858986,-0.22524705396419975,-0.5609493160673826
2012-12-19,21.03485375,21.56984425,20.93758275,21.3509845,2828110,20.94730985,20.57768005,20.572332602218665,20.70748642949906,-0.13515382728039427,-0.47579021830998497
2012-12-20,21.302349,21.76438625,20.9619005,21.496891,3234396,21.263440600000003,20.760063175,20.714572355723487,20.76596084212876,-0.051388486405272715,-0.39090987192904253
2012-12-21,21.6427975,21.691433,21.1564425,21.52120875,2846432,21.321803199999998,20.8938108,20.838670262535256,20.821905131600705,0.016765130934551564,-0.3093748713563237
2012-12-24,21.47257325,21.95892825,21.42393775,21.594162,1888418,21.404483550000002,20.971627599999998,20.954899760606754,20.879109344074728,0.07579041653202623,-0.2323418137786537
2012-12-25,21.76438625,22.73709625,21.42393775,22.34801225,3966260,21.6622517,21.183192025,21.169224758974945,20.98791696673586,0.18130779223908533,-0.14961189257510588
2012-12-26,22.44528325,23.150498,22.20210575,23.1018625,4284627,22.012427300000002,21.479868575,21.46655364220957,21.144505524755427,0.3220481174541412,-0.05527989056925646
2012-12-27,23.17481575,23.22345125,22.469601,22.469601,3776131,22.2069693,21.73520495,21.620868620331173,21.242660745143915,0.3782078751872575,0.03141766258204634
2012-12-28,22.275059,22.78573175,22.177788,22.59118975,2390861,22.4209655,21.87138435,21.770148794126378,21.342551782540664,0.42759701158571417,0.1106535323827799
2012-12-31,22.59118975,23.1018625,22.566872,22.8100495,2363124,22.664143000000003,22.034313275,21.930133518106935,21.45125531716728,0.47887820093965416,0.18429846609415476
2013-01-04,23.02890925,23.150498,22.275059,22.37233,1959573,22.66900655,22.165629125000002,21.998163746090484,21.519483071451187,0.4786806746392962,0.24317490780318304
2013-01-07,22.29937675,22.664143,22.20210575,22.59118975,1853764,22.566872,22.28964965,22.089398515922717,21.59886875134369,0.4905297645790263,0.2926458791583517
2013-01-08,22.6155075,23.02890925,22.29937675,22.8100495,2428221,22.6349617,22.4209655,22.200267898088452,21.68858584383675,0.5116820542517004,0.33645311417702145
2013-01-09,22.78573175,23.46662875,22.664143,23.02890925,4275916,22.7225056,22.57173555,22.327751182997922,21.787869059108104,0.5398821238898179,0.3771389161195807
2013-01-10,23.02890925,25.3390955,23.02890925,24.29343225,9944844,23.01918215,22.841662575000004,22.630163654844395,21.973466332507503,0.6566973223368926,0.4330505973630431
2013-01-11,24.0745725,24.14752575,23.27208675,23.41799325,4455485,23.2283148,22.948660675000003,22.75136820794526,22.080468326395835,0.670899881549424,0.4806204542003193
2013-01-14,23.1991335,24.53660975,23.1018625,24.31775,6032161,23.57362685,23.070249425,22.992350022107527,22.246192894810957,0.7461571272965699,0.5337277888195694
2013-01-15,24.31775,25.21750675,24.29343225,24.43933875,5960270,23.899484700000002,23.2672232,23.21496367255252,22.408648143343477,0.8063155292090443,0.5882453368974644
2013-01-16,24.34206775,24.63388075,23.90434825,24.14752575,3163039,24.123207999999998,23.422856799999998,23.358434761390594,22.5374538919847,0.8209808694058935,0.6347924433991502
2013-01-17,24.123208,24.73115175,23.8800305,24.31775,3410836,24.128071549999998,23.573626850000004,23.506021721176655,22.66932767776361,0.8366940434130434,0.6751727634019289
2013-01-18,24.0745725,24.63388075,23.70980625,24.48797425,3745793,24.342067750000002,23.785191275,23.65709134099563,22.80404223867001,0.8530491023256204,0.7107480311866672
2013-01-21,24.3663855,25.2418245,24.19616125,24.82842275,5987576,24.4442023,24.008914575,23.83729617315015,22.95399635062038,0.8832998225297715,0.745258389455288
2013-01-22,24.8527405,24.8527405,23.2964045,23.5882175,7608311,24.27397805,24.086731375,23.798976377280898,23.00097569501887,0.7980006822620282,0.755806848016636
2013-01-23,23.34504,23.7827595,22.9073205,23.34504,3831093,24.1134809,24.118344450000002,23.729140011545375,23.026461939832288,0.7026780717130876,0.7451810927559264
2013-01-24,23.27208675,23.831395,22.177788,22.39664775,3720716,23.729260449999998,23.928666,23.524141202076855,22.979809036881747,0.5443321651951081,0.7050113072437627
2013-01-25,22.39664775,22.63982525,22.00756375,22.63982525,2484267,23.35963065,23.8508492,23.388092594065032,22.954625052668284,0.43346754139674815,0.6507025540743598
2013-01-28,22.858685,23.27208675,22.63982525,23.150498,3020215,23.0240457,23.734124,23.35153957959349,22.969134159878042,0.3824054197154467,0.5970431272025772
2013-01-29,23.22345125,23.75844175,23.053227,23.539582,4034094,23.014318600000003,23.644148325,23.380469182732952,23.01138955544263,0.36907962729032207,0.5514504272201262
2013-01-30,23.4909465,25.095918,23.36935775,23.95298375,7180762,23.135907350000004,23.624694125,23.468548346927882,23.081137273557992,0.3874110733698899,0.518642556450079
2013-01-31,23.70980625,24.43933875,23.34504,24.34206775,6425817,23.52499135,23.6271259,23.602935947400514,23.174539531072217,0.4283964163282974,0.5005933284257227
2013-02-01,24.19616125,26.14158125,23.928666,25.7281795,12274789,24.1426622,23.751146425,23.92989649395428,23.36369804728909,0.5661984466651901,0.5137143520736162
2013-02-04,25.971357,26.9927025,25.31477775,26.72520725,13861166,24.85760405,23.940824874999997,24.3599443025767,23.61269872897138,0.7472455736053192,0.5604205963799568
2013-02-05,26.26317,26.749525,25.776815,26.5063475,6632645,25.45095715,24.232637875,24.690160179103362,23.827043082380907,0.8631170967224548,0.6209598964484564
2013-02-06,26.4090765,28.13563675,26.4090765,27.8681415,9640697,26.233988700000005,24.684948025,25.17908038231823,24.126383705908246,1.0526966764099832,0.7073072524407618
2013-02-07,27.79518825,28.6463095,27.0899735,27.60064625,6284236,26.885704399999998,25.205347875,25.551628977346194,24.38373648695208,1.167892490394113,0.7994243000314321
2013-02-08,27.23588,28.597674,27.06565575,28.20859,6934113,27.381786499999997,25.762224350000004,25.960392211600627,24.667058969400074,1.2933332422005535,0.8982060884652563
2013-02-18,28.33017875,28.37881425,26.57930075,26.652254,6261218,27.36719585,26.112399950000004,26.066832486738992,24.814110453148217,1.252722033590775,0.96910927749036
2013-02-19,26.652254,26.9927025,25.5336375,25.8254505,5573966,27.23101645,26.340986800000003,26.029696796471455,24.889024530692794,1.1406722657786617,1.0034218751480204
2013-02-20,25.776815,28.1599545,25.679544,27.722235,10389942,27.20183515,26.717911925,26.290087289322003,25.098891972863697,1.1911953164583053,1.0409765634100774
2013-02-21,28.08700125,29.54606625,27.722235,28.4517675,21703844,27.3720594,27.1288819,26.622653475580154,25.347253123021943,1.2754003525582114,1.0878613212397041
2013-02-22,28.0626835,30.56741175,27.98973025,29.83787925,14977759,27.69791725,27.539851875,27.11730359472167,25.679892095390688,1.437411499330981,1.1577713568579595
2013-02-25,29.69197275,30.348552,28.96244025,29.54606625,7805644,28.2766797,27.821937775000002,27.49095938784141,25.96627536610249,1.5246840217389206,1.2311538898341516
2013-02-26,29.375842,31.24830875,29.375842,30.0081035,9955250,29.113210300000002,28.172113375000002,27.8782123281735,26.26567004268749,1.6125422854860112,1.3074315689645235
2013-02-27,29.83787925,31.24830875,29.20561775,31.15103775,11267631,29.79897085,28.500403,28.381723931531422,26.627549132118045,1.7541747994133772,1.3967802150542943
2013-02-28,30.9808135,34.26370975,30.640365,34.02053225,14006384,30.912723800000002,29.142391599999996,29.24923290360351,27.17517751122041,2.074055392383098,1.532235250520055
2013-03-01,34.02053225,36.3307185,33.6071305,35.62550375,17969784,32.0702487,29.884082974999995,30.23019764920297,27.80112760298186,2.42907004622111,1.7116022096602659
2013-03-04,35.2607375,37.2061575,34.04485,35.57686825,13594995,33.2764091,30.7765444,31.052762357017897,28.37710839164987,2.675653965368028,1.9044125608018183
2013-03-05,35.38232625,37.96000775,35.38232625,37.6925125,15540256,34.8132909,31.963250600000002,32.074262379015146,29.067138325601732,3.0071240534134134,2.1249548593241374
2013-03-06,37.6925125,41.46176375,37.6925125,41.46176375,19256855,36.8754361,33.337203475,33.51849335916666,29.98525872740901,3.533234631757651,2.40661081381084
2013-03-07,41.80221225,42.92082875,39.88111,41.80221225,18739823,38.4317721,34.67224795,34.7929116500641,30.860588617971306,3.9323230320927927,2.7117532574672305
2013-03-08,41.437446,41.89948325,38.78681125,39.32180175,13816382,39.1710317,35.6206402,35.48966397313116,31.48734514626973,4.00231882686143,2.9698663713460705
2013-03-11,38.44636275,40.659278,37.838419,39.80815675,10111253,40.017289399999996,36.64684925,36.154047477264825,32.10370156136086,4.050345915903968,3.18596228025765
2013-03-12,40.78086675,41.0969975,37.4006995,39.1515775,13774536,40.3091024,37.56119665,36.615205942301,32.6257664457045,3.9894394965965034,3.3466577235254205
2013-03-13,38.616587,39.02998875,36.06322325,36.2334475,11272048,39.263439149999996,38.069437625,36.55647387425469,32.893002079356016,3.663471794898676,3.4100205378000714
2013-03-14,36.2334475,37.4006995,35.38232625,35.8443635,9306315,38.0718694,38.25182075,36.446918432061665,33.111621443848165,3.3352969882135,3.3950758278827573
2013-03-15,35.77141025,37.71683025,34.89597125,36.06322325,11581906,37.4201537,38.2955927,36.38788840405218,33.33025861467423,3.0576297893779483,3.3275866201817954
2013-03-18,35.2607375,37.2061575,35.13914875,36.282083,6982151,36.71493895,38.366114175,36.371610649582614,33.54891227284651,2.8226983767361062,3.2266089714926576
2013-03-19,36.2334475,36.5252605,34.531205,36.11185875,6453928,36.1069952,38.2080488,36.331648818877596,33.738760160043064,2.592888658834532,3.0998649089610324
2013-03-20,36.2334475,37.93569,35.7470925,37.47365275,9097912,36.35503625,37.8092377,36.50734173135797,34.015418870410244,2.4919228609477244,2.978276499358371
2013-03-21,37.47365275,39.3461195,37.352064,38.59226925,7733509,36.9046174,37.4882434,36.82809981114905,34.35444482445393,2.4736549866951236,2.877352196825721
2013-03-22,38.9084,39.1515775,37.86273675,38.59226925,3866805,37.41042660000001,37.41529015,37.0995104940492,34.66835774486475,2.4311527491844487,2.7881123072974665
2013-03-25,38.59226925,39.37043725,37.838419,38.616587,4361303,37.8773274,37.296133175,37.332906879580094,34.96081917117107,2.372087708409026,2.7049073875197784
2013-03-26,38.616587,38.616587,37.254793,37.6925125,3872964,38.193458150000005,37.150226675,37.38823082118316,35.1631668251584,2.2250639960247582,2.6089387092207743
2013-03-27,37.66819475,38.3734095,36.25776525,37.03593325,4291724,38.10591425,37.23047525,37.334031194847284,35.301890264035556,2.032140930811728,2.493579153538965
2013-03-28,36.7198025,36.74412025,35.6498215,35.82004575,4769768,37.55146955,37.22804347500001,37.10111035717847,35.340272151884776,1.7608382052936946,2.347030963889911
2013-03-29,35.795728,36.087541,34.04485,34.4825695,4032247,36.7295296,37.0699781,36.69825791761255,35.27673862211553,1.4215192954970206,2.161928630211333
2013-04-01,34.0934855,37.93569,33.7044015,37.27911075,8448247,36.462034349999996,37.169680875,36.787619891826004,35.42506248344031,1.3625574083856975,2.002054385846206
2013-04-02,37.27911075,38.83544675,36.6225315,37.643877,6004301,36.452307250000004,37.322882699999994,36.91935175462201,35.58941911429658,1.3299326403254241,1.8676300367420495
2013-04-03,37.32774625,37.741148,35.892999,37.060251,3431284,36.4571708,37.281542525,36.94102856160324,35.698369624348686,1.2426589372545536,1.7426358168445504
2013-04-08,36.11185875,36.96298,34.79870025,36.8170735,7550896,36.65657635,37.10402295,36.921958552125815,35.78123657810063,1.1407219740251833,1.622253048280677
2013-04-09,36.50094275,37.47365275,36.1361765,37.352064,7383111,37.23047525,36.980002425,36.98812862102954,35.89759416490799,1.0905344561215458,1.5159093298488506
2013-04-10,37.2061575,37.4979705,36.184812,36.4279895,3845790,37.06025100000001,36.761142674999995,36.90195337164038,35.93688270824814,0.9650706633922397,1.4057415965575284
2013-04-11,36.30640075,37.060251,36.25776525,36.573896,2171526,36.8462548,36.64928102500001,36.85148300677263,35.98406887800754,0.8674141287650912,1.2980761029990409
2013-04-12,36.4279895,36.9143445,36.1361765,36.54957825,1156050,36.744120249999995,36.600645525,36.80503612111531,36.025958461118094,0.7790776599972133,1.1942764143986753
2013-04-15,36.01458775,37.2061575,36.01458775,36.573896,1961093,36.695484750000006,36.67603054999999,36.76947610248218,36.066546426961196,0.7029296755209842,1.096007066623137
2013-04-16,36.35503625,36.84139125,36.0389055,36.476625,2998812,36.520396950000006,36.8754361,36.72442208671569,36.096922617556665,0.6274994691590265,1.0023055471303148
2013-04-17,36.476625,39.589297,36.45230725,39.3461195,8950926,37.10402295,37.082136975,37.127760150297895,36.337603868108026,0.7901562821898693,0.9598756941422257
2013-04-18,38.93271775,39.978381,38.68954025,39.7352035,5190555,37.73628445,37.291269625,37.528905281021295,36.58927791491484,0.9396273661064569,0.9558260285350719
2013-04-19,40.48905375,43.480137,39.75952125,42.312885,10716002,38.8889458,37.816533025,38.264902160864175,37.01324881010633,1.2516533507578416,1.0149914929796258
2013-04-22,42.28856725,43.188324,41.85084775,42.507427,6464801,40.075652000000005,38.385568375000005,38.917598289961994,37.42022497232068,1.497373317641312,1.111467857911963
2013-04-23,42.5560625,42.67765125,39.686568,39.686568,8101738,40.717640599999996,38.619018775,39.035901322275535,37.58810223363026,1.4477990886452758,1.1787341040586257
2013-04-24,39.75952125,41.94811875,39.37043725,39.90542775,10146633,40.82950225,38.9667626,39.16967461884853,37.75975597558357,1.4099186432649589,1.2249710118998922
2013-04-25,39.88111,40.39178275,37.93569,38.15454975,7238675,40.5133715,39.124827975,39.013501562102604,37.78899995887368,1.2245016032289229,1.2248771301656984
2013-04-26,38.15454975,39.2488485,37.71683025,39.102942,6191782,39.8713829,39.38016435,39.02726162947143,37.88632899895711,1.140932630514321,1.208088230235423
2013-05-02,38.98135325,39.80815675,38.4706805,39.32180175,4331798,39.23425785,39.654954925000006,39.072575494168134,37.99266031384918,1.079915180318956,1.1824536202521296
2013-05-03,39.3461195,41.26722175,39.22453075,40.85382,7286931,39.46770825,40.092674425,39.34661311044996,38.20459806837887,1.1420150420710868,1.1743659046159212
2013-05-06,40.85382,44.939202,40.63496025,44.939202,16246344,40.4744631,40.651982675,40.20701140114996,38.70345761886932,1.5035537822806404,1.240203480148865
2013-05-07,44.939202,46.56849125,44.37989375,46.203725,18632852,42.08429815,41.298834825,41.12958272404997,39.259032980434554,1.8705497436154133,1.3662727328421747
2013-05-08,46.61712675,46.61712675,45.1823795,46.32531375,9293180,43.528772499999995,41.7000777,41.92892595881151,39.78246118558755,2.1464647732239612,1.522311140918532
2013-05-09,45.98486525,48.51391125,45.79032325,48.3923225,8733866,45.34287665,42.28856725,42.92329465745589,40.42022869035884,2.5030659670970508,1.7184621061542358
2013-05-10,49.8513875,53.23155475,48.6841355,53.23155475,24980046,47.818423599999996,43.643065924999995,44.5091808255396,41.36921580588781,3.1399650196517896,2.0027626888537466
2013-05-13,54.7149375,56.39286225,53.3531435,54.10699375,19154209,49.65198195,45.063222525,45.98576742930274,42.312754912859084,3.673012516443656,2.3368126543717285
2013-05-14,54.20426475,54.2285825,51.0186395,52.50202225,11528831,50.9116414,46.497969774999994,46.98826817094847,43.067515456351,3.9207527145974694,2.6536006664168768
2013-05-15,52.52634,54.93379725,52.06430275,54.49607775,9223209,52.5457942,48.03728335,48.14331579849486,43.91407562625093,4.229240172243934,2.9687285675822883
2013-05-16,54.5203955,56.53876875,51.82112525,52.59929325,10046131,53.387188349999995,49.3650325,48.828850791034114,44.55742507986197,4.271425711172142,3.2292679963002593
