date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2014-08-18,14.49139891,14.6078382,14.3961304,14.57608203,2342881,14.324149748,14.166427437000001,14.152240659496496,13.936712727029473,0.2155279324670225,0.16871077685184918
2014-08-19,14.6078382,14.63959437,14.40671579,14.49139891,2138717,14.377076698,14.207710458,14.20441885188165,13.977800592434697,0.22661825944695302,0.18029227337086995
2014-08-20,14.47022813,14.59725281,14.3961304,14.59725281,2305194,14.444823194,14.256403252000002,14.26485484543832,14.02368594188398,0.24116890355434073,0.1924675994075641
2014-08-21,14.57608203,14.66076515,14.37495962,14.55491125,2114063,14.518920924,14.328383903999997,14.309478907678578,14.063035964707389,0.24644294297118918,0.20326266812028912
2014-08-22,14.5019843,14.65017976,14.44905735,14.61842359,2093090,14.567613718,14.395071861,14.357008858804951,14.104175788803138,0.2528330700018131,0.2131767484965939
2014-08-25,14.55491125,14.819546,14.51256969,14.77720444,3230471,14.6078382,14.465993974,14.421654332834958,14.154029762965868,0.2676245698690902,0.22406631277109318
2014-08-26,14.819546,14.819546,14.14208104,14.20559338,2991401,14.550677094,14.463876896000002,14.388414186244965,14.157849290153582,0.23056489609138353,0.22536602943515124
2014-08-27,14.19500799,14.2902765,14.06798331,14.17383721,1644220,14.465993974,14.455408584,14.35540234374574,14.159033580512576,0.19636876323316343,0.21956657619475367
2014-08-28,14.16325182,14.2902765,13.89861707,13.94095863,1282103,14.34320345,14.431062187,14.291641772400242,14.142879880474608,0.14876189192563416,0.20540563934092976
2014-08-29,13.95154402,14.20559338,13.91978785,14.19500799,1186168,14.25852033,14.413067024,14.276775036646358,14.146741221920934,0.13003381472542408,0.19033127441782863
2014-09-01,14.20559338,14.54432586,14.20559338,14.52315508,1846801,14.207710458,14.407774329,14.314679658700765,14.17462372992679,0.14005592877397532,0.18027620528905797
2014-09-02,14.6078382,14.63959437,14.45964274,14.58666742,2449796,14.283925266,14.41730118,14.356523929669878,14.205145484747028,0.1513784449228499,0.17449665321581637
2014-09-03,14.6078382,14.80896061,14.57608203,14.66076515,2377408,14.381310854,14.423652414,14.403330271259128,14.238895089580582,0.1644351816785452,0.17248435890836214
2014-09-04,14.66076515,14.9253999,14.61842359,14.86188756,2321677,14.565496640000001,14.454350045000002,14.473877546450032,14.28504267998202,0.18883486646801195,0.1757544604202921
2014-09-05,14.78778983,14.98891224,14.7136921,14.9253999,2281647,14.711575022,14.485047675999999,14.543342523919257,14.332476548131499,0.21086597578775823,0.18277676349378533
2014-09-09,14.90422912,15.27471777,14.78778983,15.12652231,3054615,14.832248468,14.519979463000002,14.633062491008602,14.391294752714352,0.24176773829425002,0.19457495845387826
2014-09-10,15.04183919,15.25354699,14.93598529,15.17944926,2409492,14.950804836,14.617365050999998,14.717121993930355,14.449676568068844,0.26744542586151177,0.20914905193540495
2014-09-11,15.19003465,15.6663772,15.09476614,15.33823011,4379727,15.086297828,14.733804341,14.8126770887103,14.515495348952633,0.2971817397576668,0.22675558949985733
2014-09-12,15.29588855,15.74047493,15.22179082,15.69813337,3760229,15.25354699,14.909521815,14.94890113198564,14.603098165326513,0.3458029666591269,0.25056506493171127
2014-09-15,15.68754798,16.31208599,15.50759635,15.93101195,4693896,15.4546694,15.083122211,15.09999510398785,14.7014621493764,0.3985329546114489,0.2801586428676588
2014-09-16,15.878085,16.4073545,15.57110869,15.64520642,5226405,15.558406221999999,15.195327344999999,15.183873767989718,14.771369132385557,0.4125046356041615,0.30662784141495936
2014-09-17,15.75106032,15.89925578,15.38057167,15.67696259,3332285,15.657908888,15.304356862,15.25973358676053,14.838450129245885,0.4212834575146456,0.3295589646348966
2014-09-18,15.68754798,15.84632883,15.47584018,15.67696259,2616565,15.725655384000001,15.405976606,15.323922664181987,14.90056216337582,0.42336050080616694,0.3483192718691507
2014-09-19,15.64520642,16.23798826,15.58169408,16.06862202,3009885,15.799753113999998,15.526650051999999,15.438491795846296,14.987085115718353,0.4514066801279437,0.36893675352090927
2014-09-22,16.0897928,16.23798826,15.89925578,16.14271975,3246939,15.842094674,15.648382037,15.54683455802379,15.072687681220698,0.47414687680309164,0.3899787781773457
2014-09-23,16.0897928,17.09540485,16.0897928,16.91545322,5009948,16.096144034,15.827275128,15.7573912752509,15.209188832241386,0.5482024430095134,0.4216235111437793
2014-09-24,16.92603861,17.32828343,16.7249162,17.30711265,4274485,16.422174046000002,16.040041467,15.995809948289223,15.364590596519802,0.6312193517694205,0.4635426792689075
2014-09-25,17.18008797,17.40238116,16.73550159,16.89428244,3561593,16.665638016,16.1956467,16.134036485475498,15.477901103444262,0.6561353820312359,0.5020612198213732
2014-09-26,16.78842854,18.24921236,16.78842854,17.89989449,5060842,17.03189251,16.415822812,16.405706947710037,15.657308020966909,0.7483989267431284,0.5513287612057243
2014-09-29,17.995163,19.46653221,17.995163,19.00077505,6611334,17.60350357,16.722799122,16.804948194216184,15.90497224533973,0.8999759488764543,0.6210581987398702
2014-09-30,19.04311661,19.1595559,18.5244325,18.70438413,4660232,17.961289752,17.028716893000002,17.097169107413695,16.112336088647897,0.9848330187657979,0.6938131627450558
2014-10-08,18.6302864,19.01136044,18.29155392,18.74672569,3856102,18.24921236,17.335693202999998,17.350947043196204,16.30747605911842,1.043470984077782,0.763744727011601
2014-10-09,18.65145718,19.88994781,18.36565165,19.6888254,5507920,18.808120952000003,17.736879484000003,17.710620636550633,16.557946380665204,1.1526742558854295,0.8415306327863668
2014-10-10,19.42419065,19.62531306,18.56677406,18.59853023,4717341,18.947848099999998,17.989870305000004,17.84722211246592,16.70910073987519,1.1381213725907315,0.9008487807472397
2014-10-13,18.25979775,18.55618867,17.8893091,18.28096853,3248324,18.803886796,18.203695183,17.91395233054809,16.825535390995547,1.0884169395525412,0.9383624125083
2014-10-14,18.28096853,19.45594682,18.1010169,18.47150555,3734364,18.75731108,18.359300416,17.999729748925304,16.947459106477357,1.0522706424479473,0.9611440584962294
2014-10-15,18.56677406,18.7361403,17.94223605,18.3127247,2188156,18.670510882,18.459861621,18.047882818321412,17.048589891182736,0.9992929271386757,0.9687738322247187
2014-10-16,18.06926073,18.46092016,17.995163,18.15394385,3096604,18.363534572,18.585827762,18.06419990011812,17.130467962206236,0.9337319379118831,0.9617654533621516
2014-10-17,18.05867534,18.19628541,16.936624,17.64584513,3108488,18.172997551999998,18.560422826,17.999837627792253,17.168644048709478,0.8311935790827754,0.9356510785062764
2014-10-20,17.65643052,18.37623704,17.49764967,18.28096853,3757681,18.172997551999998,18.488442174,18.043088535824214,17.251038454731,0.7920500810932154,0.9069308790236642
2014-10-21,18.35506626,19.41360526,18.2068708,19.19131207,6902138,18.316958856000003,18.537134968,18.219738310312795,17.394762426232408,0.8249758840803878,0.890539880035009
2014-10-22,19.053702,19.07487278,18.1010169,18.34448087,4263844,18.32331009,18.496910486,18.238929473341596,17.46511194058556,0.7738175327560342,0.867195410579214
2014-10-23,18.06926073,18.8419942,18.06926073,18.40799321,2809881,18.374119962,18.368827267,18.264939278981352,17.534954997579224,0.7299842814021282,0.8397531847437969
2014-10-24,18.8419942,19.23365363,18.51384711,18.9478481,5535474,18.634520556000002,18.403759054,18.370002174522682,17.63961374590669,0.7303884286159921,0.8178802335182359
2014-10-27,18.71496952,18.71496952,18.00574839,18.48209094,3143199,18.674745038000005,18.423871295,18.38724659998073,17.702019463987675,0.6852271359930562,0.7913496140131999
2014-10-28,18.72555491,19.25482441,18.53501789,19.25482441,4743294,18.687447506,18.502203181000002,18.520720109214466,17.81704205258118,0.7036780566332865,0.7738153025372172
2014-10-29,19.41360526,20.0063871,19.12779973,19.6888254,5930562,18.956316412,18.639813251,18.700428615489162,17.955692670908498,0.7447359445806647,0.7679994309459067
2014-10-30,19.64648384,20.6415105,19.4771176,20.6415105,6083743,19.40301987,18.888569916,18.999056597721598,18.15464213973009,0.8444144579915083,0.783282436355027
2014-10-31,20.5356566,21.16019461,20.17575334,20.20750951,6729062,19.654952152,19.144736354,19.184972430379815,18.306706389379713,0.8782660410001029,0.8022791572840422
2014-11-03,20.16516795,21.34014624,20.16516795,21.23429234,5130048,20.205392432,19.440068735,19.500252416475227,18.523564607944177,0.9766878085310502,0.8371608875334438
2014-11-04,21.08609688,21.54126865,20.84263291,21.07551149,3111608,20.569529848,19.628488677,19.74259996624827,18.712597710318683,1.0300022559295883,0.8757291612126726
2014-11-05,20.92731603,21.30839007,20.22868029,20.35570497,3415792,20.702905762,19.829611087,19.836923812979308,18.834309359183965,1.002614453795342,0.9011062197292066
2014-11-06,20.46155887,21.3824878,20.3239488,21.28721929,3497500,20.83204752,20.117533695,20.060046194059414,19.016006391096266,1.0440398029631481,0.9296929363759949
2014-11-07,21.2766339,21.46717092,20.5356566,20.90614525,3262355,20.971774668000002,20.31336341,20.190215279588735,19.156016676940986,1.0341986026477485,0.9505940696303457
2014-11-10,20.69443745,21.25546312,20.5356566,20.96965759,2556346,20.918847718000002,20.562120075000003,20.31012948119047,19.29036044827869,1.0197690329117783,0.9644290622866322
2014-11-11,20.90614525,21.13902383,19.55121533,19.96404554,5313454,20.696554528,20.633042188,20.256885797930398,19.340263047665456,0.916622750264942,0.9548677998822941
2014-11-12,19.80526469,20.8532183,19.77350852,20.83204752,3777383,20.791823038,20.747364400000002,20.345372216710338,19.450765601171717,0.8946066155386205,0.9428155630135594
2014-11-13,20.63092511,20.69443745,19.06428739,19.38184909,4940576,20.410748998,20.621398259,20.197137889524132,19.445660674418257,0.7514772151058757,0.9045478934320227
2014-11-14,19.25482441,19.4771176,18.77848186,19.3712637,2824076,20.103772688,20.537773678,20.070080321905035,19.44014978742431,0.6299305344807244,0.849624421641763
2014-11-17,19.43477604,20.04872866,19.35009292,19.6888254,1882122,19.84760625,20.383226983999997,20.01142571853503,19.45857020317066,0.5528555153643708,0.7902706403862846
2014-11-18,19.6888254,19.78409391,19.2654098,19.55121533,1282493,19.765040208,20.230797368,19.94062412029887,19.465432805158017,0.47519131514085444,0.7272547753371985
2014-11-19,19.53004455,20.6415105,19.36067831,20.34511958,3482912,19.66765462,20.229738829,20.00285419102212,19.530594788479643,0.4722594025424769,0.6762557007782541
2014-11-20,20.3239488,20.54624199,20.112241,20.35570497,1996294,19.862425796000004,20.136587397,20.057138926249486,19.591714061184856,0.4654248650646302,0.6340895336355293
2014-11-21,20.36629036,20.52507121,20.2180949,20.45097348,1773515,20.078367752,20.09107022,20.11772885759572,19.655362907023015,0.46236595057270335,0.5997448170229641
2014-11-24,20.54624199,20.73677901,20.15458256,20.3239488,2181040,20.205392432000004,20.026499341,20.149455002580993,19.704887787984273,0.4445672145967201,0.5687092965377153
2014-11-25,20.3239488,20.55682738,20.112241,20.37687575,2308540,20.370524516,20.067782362000003,20.184442809876224,19.754664674059512,0.4297781358167114,0.5409230643935146
2014-11-26,20.35570497,21.14960922,20.14399717,20.7473644,3193630,20.45097348,20.05931405,20.271046131433728,19.828197987092143,0.4428481443415855,0.5213080803831287
2014-11-27,20.90614525,20.90614525,20.27102185,20.50390043,2048446,20.480612572,20.171519184,20.306869869674692,19.878250019900133,0.42861984977455947,0.5027704342614149
2014-11-28,20.50390043,20.75794979,20.3239488,20.48272965,1977134,20.486963806,20.282665779,20.33392522049397,19.923026288796418,0.4108989316975524,0.4843961337486424
2014-12-01,20.41921731,20.49331504,19.45594682,19.57238611,3481092,20.336651267999997,20.27102185,20.216765357341053,19.897052942218906,0.3197124151221473,0.45145939002334334
2014-12-02,19.66765462,20.0063871,19.5829715,19.61472767,2006934,20.184221651999998,20.277373083999997,20.124144174673198,19.876139959091578,0.24800421558162,0.41076835513499865
2014-12-03,19.69941079,19.75233774,19.08545817,19.70999618,3633758,19.976748008,20.213860743999998,20.060429098569628,19.8638330124922,0.1965960860774274,0.3679339013234844
2014-12-04,19.65706923,20.13341178,19.36067831,19.72058157,2805522,19.820084236,20.150348404,20.00814486340507,19.853221794529816,0.15492306887525586,0.3253317348338387
2014-12-05,19.67824001,19.67824001,18.78906725,19.053702,2924686,19.534278706000002,20.010621256,19.86130749980429,19.793998106046125,0.06730939375816547,0.27372726661870406
2014-12-08,19.04311661,19.23365363,18.72555491,18.8419942,2275394,19.388200324,19.862425796,19.70449006906517,19.723479298190856,-0.01898922912568679,0.21518396746982588
2014-12-09,18.85257959,18.85257959,17.37062499,17.43413733,4569897,18.952082256,19.568151954,19.355205032285912,19.5538984116582,-0.19869337937228693,0.13240849810140332
2014-12-10,17.3600396,18.36565165,17.3600396,18.28096853,2148293,18.666276726,19.321512367,19.18993787808808,19.459607309313146,-0.2696694312250649,0.05199291223610966
2014-12-11,18.23862697,18.92667732,18.06926073,18.78906725,2300093,18.479973862,19.150029049,19.128265473766838,19.40993767528995,-0.28167220152311145,-0.014740110515734567
2014-12-12,18.83140881,19.3712637,18.66204257,19.25482441,1859376,18.520198344,19.027238525,19.147736079341172,19.39844780378699,-0.2507117244458179,-0.06193443330175124
2014-12-15,19.25482441,19.77350852,19.06428739,19.60414228,1943785,18.67262796,19.030414142,19.21795241790407,19.41368443165462,-0.1957320137505505,-0.0886939493915111
2014-12-16,19.56180072,19.81585008,19.35009292,19.63589845,2014075,19.112980184,19.032531220000003,19.28225180745729,19.430144729309834,-0.1478929218525451,-0.1005337438837179
2014-12-17,19.45594682,19.64648384,18.9478481,19.45594682,1355172,19.347975842,19.007126284,19.308974117079245,19.432055995286884,-0.12308187820763905,-0.10504337074850213
2014-12-18,19.18072668,19.77350852,19.12779973,19.1595559,1647608,19.422073572,18.951023717,19.285986699067053,19.41187080304341,-0.1258841039763574,-0.10921151739407318
2014-12-19,19.1595559,19.55121533,18.47150555,19.51945916,2517092,19.475000522000002,18.997599432999998,19.321905539210583,19.41984031096612,-0.09793477175553633,-0.10695616826636581
2014-12-22,20.72619362,21.46717092,20.10165561,21.0649261,11421424,19.767157286,19.219892623,19.590062548562802,19.541698517561223,0.04836403100157938,-0.07589212841277677
2014-12-23,20.9590722,23.0761502,20.65209589,22.50453914,9363260,20.340885424,19.726932804,20.038443562630064,19.76116819329743,0.2772753693326351,-0.005258628863694409
2014-12-24,22.7585885,24.75922721,21.7000495,24.75922721,10129654,21.401541502,20.374758672000002,20.764717969917747,20.13139478712725,0.6333231827904982,0.12245773346714411
2014-12-25,26.63284124,27.23620847,26.63284124,27.23620847,5657600,23.016872016,21.219472794,21.760331893007326,20.65767728215486,1.1026546108524649,0.31849710894420824
2014-12-26,27.58552634,29.58616505,26.26235259,27.02450067,19976604,24.517880318,21.99644042,22.57020401254466,21.12929382940265,1.4409101831420124,0.5429797237837691
2014-12-29,25.78601004,26.65401202,24.8756665,26.38937727,12338771,25.582770552,22.674963919,23.15776912907625,21.518929639817266,1.6388394892589844,0.7621516768788121
2014-12-30,25.6166438,26.12474252,24.58986097,24.78039799,7969844,26.037942322,23.189413873,23.407404338449133,21.76051988797895,1.646884450470182,0.9390982315970862
2014-12-31,24.4522509,25.79659543,24.346397,25.1932282,5654112,26.12474252,23.763142011000003,23.68214647099542,22.014794577758288,1.6673518932371323,1.0847489639250953
2015-01-05,24.8756665,25.9342055,24.71688565,25.09795969,4978724,25.697092764,24.35698239,23.899963889303816,22.243177178665082,1.656786710638734,1.199156513267823
2015-01-06,24.94976423,24.9815204,23.6054197,24.8756665,6251849,25.267325930000002,24.892603123999997,24.050071983257077,22.438176387652852,1.6118955956042242,1.2817043297351032
