date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2008-02-05,50.15832021,53.29116135,48.97528929,51.77951073,9646435,49.093592382000004,53.285684355,53.65739174962935,55.858334231587776,-2.2009424819584282,-0.5810739565558244
2008-02-13,52.0314525,52.45865811,49.86256248,50.26786011,4639628,49.069493603999994,51.721454583,53.13592534353253,55.44422503739609,-2.3082996938635603,-0.9265191040173716
2008-02-14,51.0455934,51.47279901,50.1692742,50.47598592,2565635,49.52298879,50.783793039,52.72670389375829,55.076207324996375,-2.349503431238084,-1.2111159694615141
2008-02-15,49.292955,50.00496435,47.37600675,48.64666959,6515769,50.195563776,49.744259388,52.09900630856471,54.5999452705522,-2.5009389619874867,-1.4690805679667087
2008-02-18,49.6215747,50.14736622,48.197556,48.48235974,6356126,49.930477218,49.278714813,51.54259914417014,54.14679078680759,-2.6041916426374527,-1.6961027829008575
2008-02-20,52.7982318,53.33497731,52.59010599,53.33497731,26117022,50.241570534,49.667581458,51.81834963122089,54.08665645519221,-2.268306823971322,-1.8105435911149503
2008-02-21,53.1268515,53.30211534,50.9360535,52.579152,13076192,50.703828912,49.886661258000004,51.9353961494946,53.97498945851131,-2.039593309016709,-1.8563535346953022
2008-02-22,53.19257544,54.9890298,52.30530225,53.32402332,16494867,51.27343639200001,50.398212591,52.14903109880312,53.92676974454751,-1.7777386457443853,-1.840630556905119
2008-02-25,54.2222505,54.74804202,52.1409924,54.02507868,11602749,52.34911820999999,51.272340993,52.43765380360264,53.93405188791436,-1.4963980843117142,-1.771784062386438
2008-02-26,54.5508702,54.9890298,49.292955,51.20990325,9723835,52.894626912,51.412552065,52.24876910304839,53.7322630999207,-1.483493996872312,-1.7141260492836128
2008-02-27,51.40707507,52.45865811,49.8406545,51.82332669,5582319,52.592296788,51.41693366100001,52.18331642411787,53.59086040288954,-1.4075439787716704,-1.6528096351812243
2008-02-28,52.4696121,53.51024115,51.483753,51.53852295,4097219,52.384170978,51.543999944999996,52.08411742809974,53.438835406379205,-1.3547179782794672,-1.593191303800873
2008-02-29,52.3600722,53.43356322,51.8123727,52.27244028,4011175,52.17385437,51.723645381,52.11309017454593,53.35243576738815,-1.23934559284222,-1.5224221616091422
2008-03-03,51.86714265,54.48514626,50.1692742,53.66359701,9306681,52.10155803599999,52.22533812299999,52.35162968769271,53.375484748322364,-1.023855060629657,-1.422708741413245
2008-03-04,54.23320449,57.37699962,54.05794065,54.90139788,13481152,52.839856962,52.867241936999996,52.74390171727845,53.488515350668855,-0.7446136333904079,-1.2870897198086777
2008-03-05,53.674551,56.3035086,52.579152,54.99998379,10148809,53.475188382,53.033742585000006,53.090991266927915,53.60047597580449,-0.5094847088765775,-1.1315687176222577
2008-03-06,56.46781845,57.16887381,55.01093778,55.3176495,6729013,54.231013692,53.307592335,53.43355407201593,53.72767401463379,-0.29411994261786134,-0.9640789626213785
2008-03-07,55.5367293,58.47239862,54.79185798,57.93565311,14433833,55.36365625799999,53.768755313999996,54.12618469324425,54.0393761698461,0.08680852339814749,-0.7539014654174733
2008-03-10,57.92469912,57.92469912,52.34911821,54.05794065,10354673,55.442524986,53.772041511,54.11568560966821,54.040751316524165,0.07493429314404665,-0.5881343137051693
2008-03-11,52.30530225,52.74346185,49.88447046,52.54629003,8969400,54.971503416,53.905680188999995,53.8742401358731,53.93005048048534,-0.055810344612240215,-0.4816695198865835
2008-03-12,53.40070125,53.77313691,50.15832021,50.20213617,6300718,54.011933892,53.74356113700001,53.30930106420032,53.65390867970865,-0.3446076155083304,-0.4542571390109329
2008-03-13,49.23818505,49.82970051,45.65623032,46.94880114,6880710,52.338164219999996,53.28458895600001,52.33076261432335,53.15723404713764,-0.8264714328142944,-0.5286999977716051
2008-03-14,46.5544575,48.4166358,46.17106785,48.17564802,3914751,50.386163202,52.87490973,51.691514215196676,52.788227674757074,-1.096713459560398,-0.6423026901293637
2008-03-17,48.16469403,48.16469403,43.35589242,43.35589242,5183250,48.245753556000004,51.844139270999996,50.4091108620895,52.0895361744047,-1.6804253123152009,-0.8499272145665311
2008-03-18,42.1728615,43.81596,39.01811238,39.01811238,6248567,45.540118026,50.255810721,48.656649557152654,51.12128256000435,-2.4646330028516985,-1.1728683722235647
2008-03-19,39.5439039,41.16509442,36.148167,40.06969542,8959972,43.513629876,48.762781884000006,47.3355796898984,50.302646475559584,-2.9670667856611814,-1.531708054911088
2008-03-21,39.16051425,42.18381549,38.0103453,42.16190751,11943116,42.55625115,47.447207685,46.53963012376018,49.699628774407024,-3.159998650646841,-1.8573661740582386
2008-03-24,42.68769903,42.68769903,38.40468894,38.45945889,9428027,40.61301332399999,45.49958826300001,45.29652685702785,48.86702359778428,-3.5704967407564325,-2.1999922873978774
2008-03-25,37.5721857,38.86475652,36.34533882,37.93366737,5844750,39.528568314,43.887160935,44.16377924363895,48.05714535868915,-3.893366115050199,-2.538667052928342
2008-03-26,38.75521662,41.72374791,38.0103453,38.38278096,6005109,39.40150203,42.470810028,43.27439489230988,47.340525773601065,-4.066130881291187,-2.844159818600911
2008-03-27,38.338965,38.338965,34.8336882,34.91036613,6651628,38.369636172,40.941633024,41.9876212365699,46.4197732074084,-4.432151970838497,-3.161758249048428
2008-03-28,34.3955286,36.6958665,33.22345167,36.42201675,7503249,37.22165801999999,39.888954585,41.13137439248222,45.679198655007774,-4.547824262525552,-3.4389714517438525
2008-03-31,34.87750416,35.99481114,33.96832299,34.05595491,5433424,36.340957224,38.476985274,40.04284831825419,44.818217636859046,-4.775369318604859,-3.706251025116054
2008-04-01,34.1764488,34.6146084,30.64926402,30.64926402,8111929,34.884076553999996,37.206322434,38.597681503138155,43.76866551709171,-5.170984013953557,-3.9991976228835546
2008-04-02,30.671172,31.52558322,27.94362849,29.10475143,9353847,33.028470648,36.214986339,37.13723072265536,42.68244965878862,-5.54521893613326,-4.308401885533495
2008-04-03,29.3566932,31.6570311,28.6994538,31.27364145,8380617,32.301125712,35.335380942,36.23514006532377,41.83735275443391,-5.602212689110139,-4.567164046248824
2008-04-07,31.09837761,34.40648259,30.3425523,34.40648259,12090713,31.898018880000002,34.55983845,35.95380814604319,41.28691792743881,-5.3331097813956205,-4.720353193278184
2008-04-08,35.052768,37.0244862,34.5050685,35.3813877,13460307,32.163105438,34.252031331,35.86574346203654,40.849471243924825,-4.983727781888284,-4.773028111000204
2008-04-09,35.052768,35.9290872,32.7524301,32.96055591,8771424,32.625363816,33.754720185000004,35.418791530953996,40.26510714511558,-4.846315614161583,-4.7876856116324795
2008-04-10,32.3142705,35.89622523,31.89801888,35.78668533,8364369,33.961750596,33.495110622,35.475390576961075,39.93337219584776,-4.457981618886684,-4.721744813083321
2008-04-11,36.148167,36.49869468,34.84464219,35.3813877,8114423,34.783299846,33.542212778999996,35.46092859589014,39.5961881591183,-4.135259563228161,-4.604447763112288
2008-04-14,34.45029855,34.45029855,32.2047306,32.34713247,6094525,34.371429821999996,33.134724351,34.981883038060886,39.05922107103546,-4.077338032974573,-4.499025817084745
2008-04-15,32.19377661,33.46443945,31.766571,33.43157748,6895437,33.981467777999995,33.072286608,34.7433744906669,38.64235858281061,-3.8989840921437064,-4.379017472096537
2008-04-16,33.4096695,33.4096695,30.49590816,30.61640205,9043670,33.512637006,33.069000411000005,34.10845565364122,38.047843284083896,-3.939387630442674,-4.291091503765765
2008-04-17,30.53972412,31.89801888,28.52418996,29.60863497,5240121,32.277026934,33.119388765,33.41617554846565,37.422716742299905,-4.006541193834252,-4.234181441779462
2008-04-18,29.6853129,30.0139326,27.76836465,28.00935243,6704207,30.802619879999998,32.792959863,32.584356607163244,36.725430496944355,-4.1410738897811115,-4.215559931379792
2008-04-21,30.74784993,30.74784993,27.7135947,28.32701814,7121107,29.998597014,32.185013418,31.929381458368898,36.10332587791144,-4.17394441954254,-4.207236829012341
2008-04-22,26.84822949,27.91076652,25.48993473,27.29734308,10359167,28.771750134,31.376608955999995,31.21676016938907,35.451030855843925,-4.234270686454856,-4.2126436005008445
2008-04-23,27.52737687,30.02488659,26.74964358,30.02488659,11084192,28.653447042,31.083042023999997,31.03339500332921,35.04909424355919,-4.015699240229978,-4.173254728446671
2008-04-24,33.02627985,33.02627985,33.02627985,33.02627985,2602716,29.336976018,30.807001476,31.339992672047796,34.89925614033258,-3.5592634682847866,-4.050456476414294
2008-04-25,34.70224032,36.33438483,33.957369,36.15912099,27382357,30.966929729999997,30.884774805,32.08139702865583,34.992579462530166,-2.9111824338743375,-3.822601667906303
2008-04-28,35.052768,35.54569755,34.6146084,34.84464219,13663853,32.270454539999996,31.134525777,32.50651166886262,34.98162114604645,-2.4751094771838282,-3.553103229761808
2008-04-29,34.38457461,36.2577069,34.1764488,35.52378957,10477164,33.915743838000004,31.343746986000003,32.9707082690376,35.021781770043006,-2.051073501005405,-3.2526972840105275
2008-04-30,35.62237548,38.17465515,35.052768,37.47359979,16886983,35.405486478,32.02946676,33.663460810724125,35.20339791966945,-1.539937108945324,-2.9101452489974866
2008-05-05,37.9008054,39.96015552,37.9008054,39.25910016,14082030,36.65205054,32.994513279,34.52432840292041,35.50382030784208,-0.979491904921673,-2.5240145801823237
2008-05-06,39.29196213,39.64248981,37.80221949,38.15274717,11720113,37.050775776,34.008852753,35.08254667477881,35.700037112446374,-0.6174904376675627,-2.1427097516793716
2008-05-07,37.7912655,39.5439039,36.68491251,36.73968246,10398054,37.429783830000005,34.850119185,35.33749064173592,35.777047878931825,-0.4395572371959062,-1.8020792487826784
2008-05-08,35.9290872,38.09797722,35.03086002,38.03225328,11373945,37.931476572,35.923610205,35.75206950916116,35.9441001308628,-0.1920306217016403,-1.480069523366471
2008-05-09,38.338965,38.94143445,35.4909276,36.50964867,13791693,37.738686348,36.572086413,35.86862014929021,35.98599261524333,-0.11737246595312456,-1.2075301118838015
2008-05-12,35.052768,37.4626458,34.12167885,36.27961488,12047161,37.142789291999996,36.897419916,35.931850107860946,36.007742412632716,-0.07589230477177011,-0.9812025504613953
2008-05-13,34.51602249,35.8195473,34.41743658,34.58174643,10425895,36.428589144,36.73968246,35.72414184972849,35.90211308058585,-0.17797123085735933,-0.8205562865405881
2008-05-14,34.57079244,38.04320727,34.55983845,38.04320727,20189768,36.689294106,37.059538968000005,36.080921145154875,36.060712650172086,0.020208494982789205,-0.6524033302359127
2008-05-15,38.9962044,39.19337622,36.8054064,36.87113034,19039604,36.457069518000004,37.194273045,36.202491790515666,36.120743590159336,0.0817482003563299,-0.5055730241174642
2008-05-16,36.87113034,37.53932373,35.9290872,37.30928994,8454860,36.616997772000005,37.17784206,36.37276842889787,36.20878406051791,0.163984368379964,-0.37166154561797854
2008-05-19,37.27642797,38.32801101,36.9149463,37.64886363,8942982,36.890847522,37.016818407,36.56909076752897,36.315456621220285,0.2536341463086842,-0.24660240723264598
2008-05-20,37.7912655,38.05416126,35.052768,35.08562997,8843128,36.99162423,36.710106687,36.34086602944759,36.22435835075952,0.11650767868806611,-0.17398039004850357
2008-05-21,34.6146084,36.8054064,33.3001296,36.22484493,9366987,36.627951761999995,36.658622934,36.323016629532574,36.22439439366622,0.0986222358663511,-0.11945986486553264
2008-05-22,35.14039992,36.12625902,34.8336882,35.01990603,6005891,36.2577069,36.35738820900001,36.122538075758335,36.13517303339465,-0.012634957636315391,-0.0980948834196892
2008-05-23,34.3955286,35.01990603,33.37680753,33.58493334,6530060,35.51283558,36.064916676,35.73213734718013,35.946266389439494,-0.21412904225936558,-0.12130171518762448
2008-05-26,33.46443945,33.46443945,31.766571,31.89801888,5960132,34.36266663,35.626757076000004,35.142272967613955,35.646396203555085,-0.5041232359411296,-0.1978660193383255
2008-05-27,32.3142705,33.5192094,31.9856508,32.78529207,5184749,33.90259905,35.44711164,34.77966052182719,35.434462564032486,-0.6548020422052971,-0.2892532239117198
2008-05-28,32.87292399,35.26089381,32.4238104,34.65842436,8132320,33.589314936,35.108633348999994,34.761008804623,35.37697825262267,-0.6159694479996674,-0.35459646872930933
2008-05-29,33.8478291,34.36266663,32.5333503,32.62098222,7076640,33.109530174,34.683618537,34.43177394545023,35.17283039835432,-0.7410564529040897,-0.4318884655642654
2008-05-30,32.2047306,33.38776152,31.63512312,32.61002823,6924110,32.91454915199999,34.213692366,34.151505373842504,34.982993200698445,-0.8314878268559411,-0.5118083378226006
2008-06-02,32.2047306,33.35489955,31.93088085,32.80720005,7080545,33.096385385999994,33.729526008,33.94468917017443,34.821823337683746,-0.8771341675093183,-0.5848735037599442
2008-06-03,32.52239631,32.6428902,31.61321514,31.85420292,6301475,32.910167556,33.406383303,33.623075900916824,34.601999603040504,-0.9789237021236801,-0.6636835434326913
2008-06-04,31.8761109,32.07328272,30.64926402,30.87929781,4858795,32.154342246,32.871828590999996,33.20095619462193,34.32624391466713,-1.1252877200452005,-0.7560043787551931
2008-06-05,30.5616321,30.86834382,30.16728846,30.24396639,3707196,31.67893908,32.394234626999996,32.74603468621856,34.02385298691401,-1.2778183006954507,-0.8603671631432446
2008-06-10,28.43655804,28.68849981,27.22066515,27.22066515,6857221,30.601066464000002,31.757807808000003,31.895977834492626,33.5199131471426,-1.6239353126499765,-1.0130807930445909
2008-06-11,26.6181957,26.80441353,25.50088872,26.25671403,9199870,29.290969259999997,31.193677323000003,31.028398787647607,32.981898397724635,-1.9534996100770279,-1.2011645564510782
2008-06-12,26.41006989,27.11112525,25.69806054,26.55247176,9459358,28.230623028000004,30.570395292,30.339794629547974,32.50564457270799,-2.165849943160019,-1.3941016337928664
2008-06-13,26.89204545,26.93586141,24.5369376,24.69029346,7347203,26.992822158000003,29.573582202,29.47064060346367,31.926729675470366,-2.4560890720066944,-1.6064991214356321
2008-06-16,24.21927189,25.0846371,22.79525319,23.6606184,8804208,25.676152560000002,28.67754582,28.57679103370003,31.314425136546635,-2.737634102846606,-1.832726117717827
2008-06-17,23.8796982,23.8796982,21.92988798,22.03942788,7491787,24.639905106,27.620485785,27.57104285620772,30.627388302728367,-3.0563454465206483,-2.0774499834783913
2008-06-18,21.88607202,24.24117987,21.1412007,24.24117987,17573810,24.236798274,26.763883767,27.05875624294499,30.154335826229968,-3.0955795832849766,-2.2810759034397083
2008-06-19,24.098778,24.17545593,21.85321005,22.03942788,13307190,23.334189498,25.782406263000002,26.286551879414993,29.553231533916637,-3.266679654501644,-2.4781966536520956
2008-06-20,22.20373773,24.04400805,21.4698204,23.23341279,12325911,23.042813364,25.017817760999996,25.816838173351147,29.085096812145036,-3.2682586387938883,-2.636209050680454
2008-06-23,22.7778575,23.87786135,22.2223,23.50008225,7611361,23.010706133999996,24.343429347,25.46041418514328,28.671392029763922,-3.2109778446206434,-2.751162809468492
2008-06-24,23.4889711,24.6223084,23.34452615,24.2667516,7975503,23.456170878000002,24.048037991999998,25.27677378742893,28.34512236829993,-3.0683485808709996,-2.814599963748994
2008-06-25,23.8889725,25.92231295,23.8889725,25.5112004,8876922,23.710174984000002,23.973486629,25.31283942013217,28.135202222499935,-2.8223628023677634,-2.816152531472748
2008-06-26,25.333422,27.65565235,24.888976,26.5556485,12691417,24.613419108,23.973804303,25.504040817034912,28.018198243055494,-2.5141574260205815,-2.7557535103823145
2008-06-27,25.4445335,26.10009135,24.000084,24.3111962,11600017,24.828975789999998,23.935894577000003,25.320526260568002,27.743605499125458,-2.423079238557456,-2.689218656017343
2008-06-30,24.18897355,25.4445335,23.8889725,25.01119865,6573735,25.13119907,24.070952602,25.272937397403695,27.54120499178283,-2.268267594379136,-2.6050284436897018
2008-07-01,25.4445335,26.0889802,24.8000868,25.38897775,10904440,25.3556443,24.405907589,25.29078975934159,27.38178075165077,-2.0909909923091803,-2.5022209534135973
