date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2016-08-01,108.77490795,108.77490795,105.65547856,106.74930445,12637874,107.672979646,110.00647487799999,108.59393474303276,107.7802181087324,0.8137166343003628,1.3115007643419805
2016-08-02,106.87084066,107.68108206,106.1416234,107.07340101,7309139,106.93565997200001,109.358281758,108.36000647641234,107.72786128660407,0.63214518980827,1.1756296494352383
2016-08-03,106.5467441,106.74930445,104.03499576,105.41240614,12353997,106.919455144,108.50347708099999,107.90652950157967,107.55634609055932,0.3501834110203532,1.0105404017522612
2016-08-04,105.45291821,106.10111133,105.04779751,105.41240614,7655148,106.78171410600001,107.632467576,107.5228182151828,107.39753572385122,0.12528249133157487,0.8334888196681239
2016-08-05,105.93906305,108.36978725,105.16933372,107.96466655,15827441,106.52243685799999,107.466368089,107.59079488207774,107.43954541467706,0.1512494674006888,0.6970409492146369
2016-08-08,108.36978725,109.7877097,107.43800964,108.9774683,14296506,106.96806962800001,107.32052463699999,107.80412925406578,107.55346562840468,0.25066362566110456,0.6077654845039304
2016-08-09,108.61285967,109.30156486,107.72159413,108.65337174,10866332,107.28406377400002,107.109861873,107.9347819442095,107.63494015518953,0.29984178901997893,0.5461807454071401
2016-08-10,108.69388381,109.58514935,107.80261827,107.92415448,10856923,107.786413442,107.352934293,107.93314694971573,107.65636343850882,0.276783511206915,0.4923012985670951
2016-08-11,108.00517862,108.00517862,105.57445442,105.7365027,9138048,107.851232754,107.31647343,107.5952016805287,107.5141515319526,0.0810501485760966,0.4100510685688954
2016-08-12,105.93906305,106.87084066,105.20984579,106.18213547,8239890,107.49472653800001,107.00858169799999,107.3778068789089,107.41548367551167,-0.037676796602767126,0.32050549553456287
2016-08-15,106.26315961,108.85593209,105.53394235,107.72159413,14917707,107.243551704,107.105810666,107.4306972252306,107.43815852399229,-0.007461298761683111,0.25491213667531365
2016-08-16,107.80261827,109.7877097,107.15442515,109.42310107,18348861,107.39749757,107.34078067200001,107.73722089365667,107.58519130517804,0.15202958847862647,0.2343356270359762
2016-08-17,109.70668556,111.32716836,108.45081139,110.5979511,17282445,107.932256894,107.859335168,108.1773332330941,107.80835869738708,0.3689745357070251,0.261263408770186
2016-08-18,110.15231833,110.35487868,108.9774683,109.58514935,11251964,108.70198622400001,108.276609489,108.39392032800271,107.93997281980285,0.4539475081998603,0.2998002286561209
2016-08-19,110.07129419,110.1928304,108.45081139,108.85593209,9018435,109.236745548,108.365736043,108.46499906061767,108.00782165463227,0.457177405985405,0.33127566412197773
2016-08-22,108.93695623,109.46361314,107.03288894,107.03288894,8755055,109.09900451000001,108.17127810699999,108.2446744266765,107.93560441651135,0.30907001016514357,0.3268345333306109
2016-08-23,106.5467441,107.51903378,106.26315961,106.58725617,6378643,108.53183553,107.96466654999999,107.98968700257242,107.83572676862163,0.15396023395079794,0.2922596734546483
2016-08-24,106.87084066,107.64056999,106.22264754,106.83032859,6158644,107.778311028,107.85528396100001,107.81132416986897,107.76125282946447,0.05007134040450012,0.2438220068446187
2016-08-25,106.87084066,106.91135273,105.41240614,106.38469582,6842477,107.13822032200001,107.920103273,107.59184288527375,107.65928564357822,-0.06744275830446611,0.18156905381480173
2016-08-26,107.15442515,107.15442515,106.1416234,106.62776824,5572027,106.69258755199999,107.96466654999999,107.44352370907778,107.58287694701687,-0.1393532379390905,0.11738459546402329
2016-08-29,106.74930445,108.41029932,106.1416234,108.36978725,9688901,106.95996721399999,108.029485862,107.58602579229658,107.6411665990897,-0.05514080679311917,0.0828795150125948
2016-08-30,108.36978725,109.22054072,108.20773897,108.41029932,9523417,107.324575844,107.92820568699999,107.71283710425095,107.6981393932312,0.014697711019749704,0.06924315421402578
2016-08-31,108.69388381,108.69388381,106.99237687,107.27596136,6461041,107.41370239800001,107.596006713,107.64562545128926,107.66686694632519,-0.021241495035923208,0.051146224364035986
2016-09-01,107.3569855,107.96466655,106.26315961,106.34418375,4968792,107.40559998399999,107.271910153,107.44540365109091,107.56889041326406,-0.12348676217314392,0.016219627056600003
2016-09-02,106.26315961,106.87084066,105.53394235,105.81752684,4942642,107.243551704,106.968069628,107.19496106476923,107.43915977820745,-0.24419871343822308,-0.03586404104236462
2016-09-05,106.26315961,106.70879238,105.69599063,105.77701477,3990147,106.72499720799999,106.84248221099999,106.97681548095858,107.31603792574764,-0.3392224447890584,-0.09653572179170337
2016-09-06,105.77701477,106.42520789,104.5211406,106.26315961,6288672,106.295569266,106.810072555,106.86702227004187,107.23804693939596,-0.3710246693540853,-0.15143351130417976
2016-09-07,106.34418375,106.5467441,105.57445442,105.7365027,6222058,105.987677534,106.700689966,106.69309618234313,107.12682144018144,-0.4337252578383186,-0.20789186061100753
2016-09-08,105.7365027,105.81752684,104.84523716,105.65547856,6840601,105.84993649600001,106.62776824,106.53346270198264,107.01783307868652,-0.48437037670387895,-0.2631875638295818
2016-09-09,105.37189407,105.49343028,104.76421302,104.88574923,4801924,105.663580974,106.45356633899999,106.27996832167761,106.85990094174677,-0.5799326200691581,-0.32653657507749706
2016-09-12,103.3057785,103.38680264,100.4699336,101.11812672,10836597,104.731803364,105.72840028600001,105.48583884449644,106.43458433272849,-0.9487454882320492,-0.4509783577084075
2016-09-13,101.280175,101.6852957,100.34839739,100.71300602,4630739,103.621772646,104.95867095599999,104.75155687149699,106.01076371697083,-1.259206845473841,-0.6126240552614942
2016-09-14,100.42942153,100.83454223,99.57866806,99.74071634,3869906,102.422615374,104.20514645399999,103.98065832818976,105.54631576312114,-1.5656574349313814,-0.8032307311954716
2016-09-19,100.02430083,103.02219401,99.98378876,102.77912159,6787819,101.84734398,103.848640238,103.79580652231441,105.34133841696402,-1.5455318946496135,-0.9516909638863
2016-09-20,103.06270608,103.10321815,101.15863879,101.280175,4467383,101.126229134,103.39490505399999,103.4087862881122,105.0405114971889,-1.6317252090767056,-1.087697812924381
2016-09-21,101.280175,102.00939226,100.8750543,101.07761465,3066521,101.11812672,102.92496504200001,103.0501444976334,104.74696358258231,-1.6968190849489133,-1.2095220673292875
2016-09-22,101.52324742,102.00939226,101.11812672,101.40171121,4540452,101.255867758,102.43882020200002,102.79653937645902,104.49916711053918,-1.7026277340801528,-1.3081432006794604
2016-09-23,101.64478363,101.64478363,100.10532497,100.30788532,4239565,101.369301554,101.895958464,102.41366952161917,104.18870179272146,-1.7750322711022903,-1.4015210147640265
2016-09-26,100.34839739,100.34839739,97.43152835,97.43152835,5789185,100.29978290599999,101.073563443,101.64718626444699,103.68817042659394,-2.0409841621469553,-1.5294136442406123
2016-09-27,97.30999214,98.07972147,97.06691972,97.79613698,3249591,99.602975302,100.36460221799999,101.05471714376283,103.25172350462402,-2.197006360861195,-1.662932187564729
2016-09-28,97.67460077,99.17354736,97.67460077,98.32279389,4534075,99.05201115,100.08506893500001,100.63442125856855,102.88661760724446,-2.252196348675909,-1.780785019786965
2016-09-29,98.40381803,98.64689045,97.91767319,98.28228182,3120806,98.428125272,99.841996515,100.27255365263493,102.5455556970782,-2.273002044443274,-1.8792284247182267
2016-09-30,98.36330596,99.17354736,97.83664905,98.97098701,3530278,98.16074560999999,99.765023582,100.07231263069109,102.28077283136871,-2.208460200677621,-1.9450747799101056
2016-10-10,99.70020427,102.29297675,99.29508357,102.29297675,7298737,99.13303529,99.71640909800001,100.41395326443092,102.28167682534139,-1.867723560910477,-1.92960453611018
2016-10-11,101.88785605,103.14373022,101.280175,102.69809745,6789660,100.113427384,99.85820134299999,100.76536006221077,102.31252279753832,-1.5471627353275466,-1.8531161759536532
2016-10-12,102.4955371,102.4955371,100.63198188,101.280175,8345255,100.70490360599999,99.878457378,100.84456236033219,102.23605259031326,-1.3914902299810734,-1.7607909867591371
2016-10-13,101.07761465,101.19915086,100.0648129,101.07761465,6590322,101.263970172,99.84604772200001,100.88041655874262,102.15024237251228,-1.269825813769657,-1.662597952161241
2016-10-14,100.83454223,101.60427156,100.18634911,101.36119914,6030151,101.742012598,99.951379104,100.95438310970529,102.09179472565953,-1.1374116159542353,-1.55756068491984
2016-10-17,101.280175,101.84734398,100.34839739,100.55095774,5759670,101.393608796,100.26332204299999,100.89231766821217,101.9776586526477,-1.0853409844355326,-1.4631167448229785
2016-10-18,100.55095774,102.69809745,100.55095774,102.57656124,8950899,101.369301554,100.741364469,101.15143206387184,102.0220218072664,-0.8705897433945609,-1.344611344537295
2016-10-19,103.22475436,103.50833885,102.25246468,103.38680264,7875903,101.790627082,101.24776534399999,101.49533522943001,102.12311668376519,-0.6277814543351781,-1.2012453664968716
2016-10-20,103.3057785,103.3057785,101.92836812,102.17144054,9125920,102.00939226,101.636681216,101.59935143105616,102.12669622867148,-0.5273447976153136,-1.06646525272056
2016-10-21,102.33348882,102.98168194,100.79403016,101.32068707,7627040,102.001289846,101.871651222,101.55647999089368,102.06699184654767,-0.5105118556539878,-0.9552745733072456
2016-10-24,101.48273535,102.41451296,101.32068707,101.96888019,6527458,102.284874336,101.839241566,101.61992617537157,102.05972431643302,-0.4397981410614449,-0.8521792868580855
2016-10-25,102.13092847,102.25246468,101.56375949,101.76631984,5448159,102.122826056,101.74606380499999,101.6424482776221,102.03799065151206,-0.3955423738899668,-0.7608519042644618
2016-10-26,101.76631984,102.69809745,101.03710258,101.92836812,8102309,101.83113915199999,101.810883117,101.68643594568023,102.02987046399265,-0.3434345183124208,-0.6773684270740536
2016-10-27,101.88785605,101.88785605,100.71300602,101.11812672,5467726,101.620476388,101.814934324,101.59900375711405,101.96233389036357,-0.36333013324951935,-0.6145607683091467
2016-10-28,101.23966293,101.60427156,100.51044567,100.51044567,4728307,101.45842810799999,101.72985897699999,101.43153328217342,101.85478661478108,-0.42325333260765774,-0.576299281168849
2016-10-31,100.63198188,100.71300602,99.29508357,100.0648129,4970381,101.07761465,101.68124449300001,101.2212686079929,101.72219596924174,-0.5009273612488414,-0.5612248971848475
2016-11-01,99.86225255,100.99659051,99.86225255,100.71300602,4978361,100.866951886,101.494888971,101.1430743636863,101.6474411581868,-0.5043667945004984,-0.5498532766479777
2016-11-02,100.38890946,101.92836812,100.14583704,100.95607844,7586477,100.67249395000002,101.251816551,101.11430576004226,101.59622910498777,-0.48192334494551403,-0.536267290307485
2016-11-03,100.51044567,101.92836812,100.51044567,101.19915086,8074072,100.688698778,101.154587583,101.12735885234345,101.56681590165535,-0.43945704931189766,-0.5169052421083675
2016-11-04,101.40171121,101.72580777,100.30788532,100.91556637,5890196,100.769722918,101.114075513,101.09477539352137,101.5185751956068,-0.42379980208542634,-0.4982841541037793
2016-11-07,100.99659051,101.48273535,100.4699336,100.71300602,4860441,100.899361542,100.988488096,101.03604164374886,101.45890340482111,-0.42286176107225515,-0.48319967549747445
2016-11-08,100.79403016,101.07761465,99.90276462,100.18634911,7983819,100.79403016,100.83049102300001,100.9053197154798,101.36464012372325,-0.45932040824344256,-0.47842382204666806
2016-11-09,99.94327669,100.75351809,98.0392094,98.64689045,7951510,100.332192562,100.50234325599999,100.55786905925214,101.16332533307708,-0.6054562738249416,-0.5038303124023228
2016-11-10,99.17354736,99.82174048,99.09252322,99.33559564,5331802,99.95948151799999,100.32409014800001,100.3698269947518,101.02793794840471,-0.6581109536529084,-0.5346864406524399
2016-11-11,99.29508357,101.07761465,98.97098701,100.79403016,10206392,99.935174276,100.352448597,100.4350890201746,101.01061144555992,-0.5755224253853157,-0.5428536375990151
2016-11-14,101.280175,103.06270608,100.75351809,102.45502503,14709361,100.283578078,100.59146981,100.74584840630159,101.11760504440733,-0.37175663810573667,-0.5086342377003594
2016-11-15,102.04990433,102.98168194,101.6852957,102.13092847,6901261,100.67249395,100.733262055,100.95893764687058,101.19266603889567,-0.23372839202508544,-0.45365306856530463
2016-11-16,102.57656124,102.57656124,101.6852957,102.0904164,5970010,101.36119914000001,100.846695851,101.13301130119818,101.25916606564414,-0.12615476444595686,-0.3881534077414351
2016-11-17,102.13092847,102.25246468,101.11812672,101.44222328,3954824,101.782524668,100.871003093,101.18058237486,101.27272585930012,-0.09214348444012899,-0.32895142308117387
2016-11-18,101.280175,101.84734398,100.79403016,100.8750543,6069693,101.79872949599999,100.86695188600001,101.13357805565076,101.24326870675938,-0.10969065110862175,-0.28509926868666347
2016-11-21,101.23966293,101.80683191,100.83454223,100.95607844,4943453,101.498940178,100.89125912799999,101.10627042247371,101.22199535366609,-0.11572493119237492,-0.25122440118780576
2016-11-22,100.95607844,101.52324742,100.22686118,100.99659051,5533186,101.27207258600001,100.972283268,101.08939658978545,101.20529869857971,-0.1159021087942591,-0.22415994270909642
2016-11-23,101.07761465,101.36119914,100.42942153,100.75351809,4594409,101.004692924,101.18294603199999,101.03772297443385,101.17183346831455,-0.13411049388069785,-0.2061500529434167
2016-11-24,100.99659051,102.81963366,100.75351809,102.04990433,11143997,101.126229134,101.454376901,101.19344318298249,101.23687575436531,-0.04343257138282297,-0.17360655663129795
2016-11-25,102.04990433,102.04990433,99.45713185,100.8750543,8228079,101.126229134,101.46247931500001,101.14446027790827,101.21007416515307,-0.06561388724480821,-0.152008022754
2016-11-28,101.23966293,103.10321815,100.34839739,102.00939226,11875109,101.336891898,101.417916038,101.27752673669161,101.26928291291951,0.008243823772104975,-0.119957653448779
2016-11-29,101.72580777,102.81963366,101.52324742,102.37400089,11199493,101.61237397400001,101.44222328,101.44621506796983,101.35111387418473,0.09510119378509785,-0.07694588400200363
2016-11-30,102.21195261,102.57656124,101.280175,101.48273535,8277931,101.758217426,101.381455175,101.45183357289756,101.36086361313401,0.09096995976354094,-0.043362715248894707
2016-12-01,101.88785605,102.29297675,101.280175,101.76631984,6284273,101.701500528,101.413864831,101.5002160755287,101.39089740771668,0.10931866781201904,-0.012826438636711956
2016-12-02,101.84734398,101.84734398,99.98378876,100.10532497,8131472,101.54755466200001,101.336891898,101.2856174439089,101.29566981973767,-0.010052375828763616,-0.012271626075122288
2016-12-05,99.61918013,101.19915086,99.2545715,100.26737325,5316990,101.19915086,101.268021379,101.12896449099985,101.2194997034608,-0.09053521246094931,-0.027924343352287693
2016-12-06,100.34839739,100.95607844,100.34839739,100.59146981,3287499,100.842644644,101.227509309,101.04627300161526,101.17297897061185,-0.12670596899658904,-0.047680668481147964
2016-12-07,100.79403016,101.64478363,100.42942153,101.56375949,5390747,100.858849472,101.308533449,101.1258863075206,101.20192567575171,-0.07603936823110757,-0.053352408431139885
2016-12-08,101.84734398,102.29297675,101.36119914,102.00939226,8126497,100.907463956,101.304482242,101.26181030020975,101.26173801532566,7.228488408372868e-05,-0.04266746976809516
2016-12-09,102.0904164,102.25246468,101.280175,101.72580777,7455970,101.231560516,101.38955758899999,101.33319452633133,101.29611355270895,0.0370809736223805,-0.02671778109000003
