date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2012-12-20,217.78969396,220.9342292,216.8504172,218.56561824,736417,218.173572288,217.430318504,216.97457043427286,218.26694750861162,-1.2923770743387593,-2.3906748351899156
2012-12-21,219.05567568,219.05567568,214.44096812,217.78969396,1201760,217.62634147999998,217.44256993999997,217.0999740536155,218.23159539389965,-1.1316213402841413,-2.1388641362087606
2012-12-24,199.61673056,228.693472,199.61673056,224.89552684,2266023,218.97399944,218.018387432,218.29928986690544,218.72521994546264,-0.4259300785572009,-1.7962773246784487
2012-12-25,223.3845164,230.57202552,221.3426104,230.20448244,1244900,221.824500216,219.22311197199997,220.13085795507382,219.57553568579874,0.5553222692750808,-1.3259574058877428
2012-12-26,232.45057904,235.10505684,227.0599472,231.756331,1395780,224.64233049599997,220.95056444799997,221.91939226967784,220.47781682018402,1.4415754494938255,-0.7724508348114291
2012-12-27,231.756331,236.28936232,227.22329968,234.0024276,1152643,227.729692368,222.95163232800002,223.7783207820351,221.47963984091112,2.2986809411239904,-0.15822447962434516
2012-12-28,233.47153204,243.8035764,231.38878792,240.944908,1647530,232.360735176,224.99353832800003,226.41933420018356,222.9215115563992,3.4978226437843603,0.572984945057396
2012-12-31,240.944908,244.6203388,236.37103856,237.6778584,1645872,234.917201488,226.94560046399997,228.15141484630917,224.0145742855548,4.136840560754365,1.2857560681967897
2013-01-04,239.35222132,240.3323362,232.40974092,232.81812212,845924,235.439929424,228.63221482,228.86936981149236,224.66668893995814,4.202680871534227,1.8691410288642771
2013-01-07,234.53332316,236.37103856,228.693472,235.6359524,544360,236.21585370399998,230.4290921,229.91038251741662,225.4792269740353,4.431155543381323,2.3815439317676863
2013-01-08,234.04326572,238.903002,233.83907512,236.49355292,831521,236.71407876799998,232.221885568,230.9231779639679,226.29510297003267,4.628074993935229,2.830850144201195
2013-01-09,236.00349548,236.4527148,230.77621612,232.40974092,1036161,235.00704535199998,233.683890264,231.15187995720362,226.7480391144747,4.4038408427289255,3.145448283906741
2013-01-10,233.3898558,236.861096,230.77621612,232.5730934,894501,233.98609235200001,234.45164691999997,231.37052817917228,227.1795246171062,4.191003562066072,3.354559339538607
2013-01-11,232.777284,240.1281456,231.756331,234.0024276,1061428,234.222953448,234.83144143600003,231.77543578237655,227.6849248380613,4.090510944315241,3.501749660493934
2013-01-14,232.3689028,240.1281456,232.00135972,239.7197644,1384332,235.03971584800001,235.627784776,232.99764018508785,228.57639443524195,4.421245749845895,3.685648878364326
2013-01-15,240.04646936,244.6203388,236.0443336,244.6203388,1774458,236.665073024,236.689575896,234.7857476643051,229.76483475855736,5.0209129057477355,3.952701683841008
2013-01-16,243.06849024,248.66331268,240.00563124,246.6622448,1291355,239.5155738,237.26130957600003,236.6129010697966,231.01649476162717,5.596406308169435,4.281442608706693
2013-01-18,251.52198108,271.32846928,251.52198108,260.87391056,2437202,245.17573723200002,239.58091479200002,240.34536406828943,233.22815519113627,7.1172088771531605,4.848595862395987
2013-01-21,261.20061552,273.615404,261.20061552,269.531592,1631862,252.281570112,243.25226177999997,244.83555298086029,235.91729865845952,8.91825432240077,5.662527554396943
2013-01-22,266.6729236,269.531592,262.5891116,265.0393988,860911,257.345496992,246.19260642,247.94383695303563,238.0744912615366,9.869345691499035,6.5038911818173615
2013-01-23,262.42575912,271.85936484,253.31885836,265.44778,1506632,261.51098523200005,249.08802912799996,250.63675126795323,240.10214227920056,10.534608988752666,7.310034743204422
2013-01-24,263.8142552,268.7148296,257.93356592,260.5472056,902679,264.287977392,251.90177559600002,252.16143654980658,241.6165914140746,10.544845135731975,7.956996821709933
2013-01-25,260.5472056,268.7148296,257.85188968,267.24465728,1024136,265.56212673600004,255.36893198400003,254.48193204675943,243.51496666340242,10.966965383357007,8.558990534039348
2013-01-28,265.89699932,274.75887136,265.89699932,274.30965204,1110862,266.517738744,259.39965442799996,257.532350507258,245.79605446907632,11.736296038181678,9.194451634867814
2013-01-29,274.47300452,275.65731,270.02164944,271.12427868,770725,267.73471472,262.54010585599997,259.62341637998753,247.67221922544104,11.951197154546492,9.745800738803549
2013-01-30,270.02164944,272.7986416,266.83627608,268.67399148,513570,268.379957016,264.945471124,261.01581254922024,249.2279060591121,11.787906490108156,10.15422188906447
2013-01-31,270.7567356,270.7567356,261.40480612,262.1807304,594303,268.706661976,266.497319684,261.1950306801094,250.18737452880748,11.007656151301944,10.324908741511965
2013-02-01,264.54934136,268.26561028,262.01737792,263.405874,580922,267.93890532,266.750516028,261.5351604216311,251.1665226377847,10.368637783846367,10.333654549978846
2013-02-04,261.363968,266.6729236,257.280156,258.13775652,667081,264.704526216,265.61113248000004,261.01248289830323,251.6829103327636,9.329572565539621,10.132838153091
2013-02-05,259.7304432,265.2435894,256.50423172,263.97760768,486322,263.275192016,265.504953368,261.4686559416412,252.59362865478113,8.875027286860075,9.881275979844816
2013-02-06,265.93783744,273.45205152,261.7723492,272.22690792,955741,263.98577530399996,266.18286616,263.1237716306195,254.04794563738994,9.075825993229557,9.720185982521764
2013-02-07,272.3902604,278.06675908,271.1651168,273.4112134,675809,266.23187190400006,267.46926694,264.70645497975494,255.48226176795364,9.224193211801293,9.62098742837767
2013-02-08,273.08450844,286.2752212,272.75780348,282.64062852,1083183,270.078822808,269.008864064,267.4655586013311,257.4939926384756,9.971565962855493,9.691103135273234
2013-02-18,285.4584588,285.4584588,278.55681652,281.3746468,607430,274.726200864,269.71536354,269.60541832420324,259.26292998377374,10.342488340429497,9.821380176304487
2013-02-19,280.19034132,283.824934,275.0447382,275.65731,570951,277.062141328,270.16866667200003,270.5364785820181,260.4773285034942,10.059150078523885,9.868934156748367
2013-02-20,275.65731,287.58204104,275.65731,285.0500776,1163338,279.626775264,271.806275284,272.76933996939994,262.29753214027244,10.4718078291275,9.989508891224194
2013-02-21,285.00923948,291.992558,276.4740724,277.699216,1312438,280.484375784,273.35812384400003,273.5277824356461,263.43839761136337,10.089384824282718,10.009484077835898
2013-02-22,278.1075972,285.54013504,276.8824536,283.2123622,1004777,280.59872252,275.338772664,275.0177177840082,264.9031357290402,10.114582054968025,10.030503673262324
2013-02-25,280.72123688,292.31926296,280.68039876,288.56215592,928138,282.03622434399995,278.381212604,277.1014774972377,266.6556557431853,10.44582175405236,10.113567289420331
2013-02-26,285.86684,291.33914808,261.363968,276.4740724,3917083,282.199576824,279.63085907600004,277.0049536361242,267.38294586591235,9.622007770211837,10.015255385578632
2013-02-27,273.65624212,283.29403844,273.65624212,280.39453192,1481094,281.268467688,280.447621476,277.5264272182589,268.346767055104,9.179660163154892,9.848136341093884
2013-02-28,273.615404,275.65731,267.16298104,271.7776886,3293366,280.084162208,280.284268996,276.64200589237294,268.60090939176297,8.041096500609967,9.486728372997101
2013-03-01,272.06355544,272.3902604,268.46980088,269.44991576,1948739,277.33167291999996,278.96519772,275.53553048739246,268.6637987523731,6.8717317350193525,8.963729045401552
2013-03-04,269.44991576,271.12427868,260.9555868,261.363968,2042619,271.89203533600005,276.96412984,273.3552901047167,268.1230705484936,5.232219556223072,8.217427147565855
2013-03-05,261.7723492,265.0393988,253.196344,260.9555868,2706564,268.788338216,275.49395752,271.4476434424526,267.592145826383,3.855497616069613,7.345041241266607
2013-03-06,262.1807304,285.0500776,262.1807304,283.25320032,2639984,269.36007189599997,275.314269792,273.2638829620753,268.7522239370213,4.511659025053973,6.77836479802408
2013-03-07,283.2123622,288.1129366,277.82173036,281.29297056,1553290,271.263128288,275.673645248,274.49912720790985,269.68116813131604,4.817959076593809,6.386283653738026
2013-03-08,281.783028,284.92756324,277.699216,280.80291312,629615,273.53372776000003,275.43270034,275.46894042515447,270.5050010934408,4.963939331713675,6.101814789333156
2013-03-11,281.783028,288.68467028,278.88352148,285.29510632,1065993,278.319955424,275.10599538,276.9806582551307,271.60056444355627,5.380093811574454,5.957470593781416
2013-03-12,285.37678256,285.86684,265.44778,274.26881392,1089351,280.98260084800006,274.885469532,276.5634514343414,271.79821255292245,4.765238881418952,5.719024251308923
2013-03-13,271.3693074,273.4112134,265.6519706,267.16298104,536373,277.76455699200005,273.562314444,275.11722521982733,271.4548620704837,3.662363149343605,5.3076920309158595
2013-03-14,266.59124736,272.55361288,266.18286616,269.531592,388432,275.41228128,273.33770478400004,274.25789703216157,271.3123976208183,2.9454994113432917,4.835253507001346
2013-03-15,269.1232108,277.9034066,265.77448496,273.2070228,646096,273.893103216,273.713415488,274.09622407336747,271.4527402266836,2.643483846683864,4.39689957493785
2013-03-18,272.02271732,276.39239616,268.7148296,269.57243012,350179,270.748567976,274.5342617,273.4002557728494,271.3134579965589,2.0867977762904957,3.9348792152083787
2013-03-19,267.93890532,272.26774604,266.50957112,267.53052412,456516,269.40091001599995,275.19175543200004,272.4972201339495,271.03324067236935,1.463979461580152,3.4406992644827334
2013-03-20,268.34728652,279.90447448,268.34728652,278.18927344,784946,271.60616849599995,274.685362744,273.37292064257264,271.56331717367533,1.8096034688973077,3.114480105365648
2013-03-21,278.02592096,287.0919836,278.02592096,280.80291312,750788,273.86043272,274.636357,274.5159964083307,272.2477316882179,2.268264720112768,2.945237028315072
2013-03-22,281.41548492,284.2333152,276.43323428,282.3955998,828636,275.69814812000004,274.795625668,275.72824308397213,272.999425622424,2.7288174615481466,2.901953114961687
2013-03-25,282.10973296,284.6416964,275.69814812,283.824934,866864,278.54864889600003,274.648608436,276.97388784028414,273.80131513187405,3.1725727084100868,2.956077033651367
2013-03-26,281.41548492,287.2961742,276.51491052,283.4165528,599526,281.72585463200005,275.56338232400003,277.9650670648558,274.51355495914265,3.4515121057131637,3.0551640480637263
2013-03-27,284.92756324,285.49929692,281.45632304,281.783028,345972,282.444605544,277.02538702000004,278.5524456702626,275.0520344436506,3.500411226612016,3.144213483773384
2013-03-28,280.84375124,298.03659976,278.63849276,295.17793136,1799080,285.31960919200003,279.590020956,281.110212699453,276.54284162263946,4.567371076813515,3.4288450023814105
2013-03-29,296.07637,297.95492352,288.15377472,296.07637,1143555,288.055763232,281.87695567599997,283.41269843799864,277.9897696505921,5.4229287874065335,3.827661759386435
2013-04-01,296.19888436,298.03659976,290.48154756,293.25853972,691997,289.942484376,284.245566636,284.92744325061426,279.12078965573346,5.8066535948808,4.223460126485308
2013-04-02,294.12339165,303.8224827,278.06120265,282.941637,1844314,289.847501216,285.786677924,284.6219345966736,279.4038153849384,5.2181192117352,4.4223919435352865
2013-04-03,281.4589734,291.2198421,273.057213,282.941637,1400384,290.079223016,286.26191428000004,284.36342727410846,279.66587624531337,4.69755102879509,4.477423760587247
2013-04-08,278.4936462,299.93049075,277.999425,294.061614,2200684,289.85595954400003,287.587784368,285.8554560011687,280.732227190105,5.123228811063711,4.60658477068254
2013-04-09,293.9380587,302.0927085,293.9380587,299.68338015,2093763,290.577361574,289.316562403,287.98282894714276,282.13601629824535,5.846812648897412,4.854630346325514
2013-04-10,300.239379,311.359356,290.16962205,296.71805295,2619147,291.2692642200001,290.605874298,289.326709562967,283.21616716133826,6.11054240162872,5.105812757386156
2013-04-11,296.71805295,298.3860495,291.2198421,297.1504965,913966,294.11103612,291.97926866800003,290.5303690917413,284.24833970494285,6.282029386798456,5.341056083268616
2013-04-12,296.53272,305.4287016,293.9380587,301.9691532,1108374,297.91653936,293.99788118799995,292.2901820314734,285.5609925564286,6.729189475044848,5.618682761623862
2013-04-15,299.43626955,299.4980472,283.37408055,283.5594135,3166873,295.81609926,292.836029402,290.9469868727852,285.4127274411376,5.534259431647627,5.601798095628615
2013-04-16,281.0883075,292.14650685,275.1576531,289.18117965,1329208,293.71565916,292.146510367,290.6753242231259,285.69187204920144,4.983452173924491,5.47812891128779
2013-04-17,289.119402,299.6216025,287.32785015,297.768273,1299212,293.92570317,292.59748369500005,291.7665471118758,286.5864202677791,5.180126844096719,5.418528497849576
2013-04-18,297.768273,300.1158237,293.1967269,298.3860495,862053,294.17281377,294.141924945,292.78493209466416,287.46046687757325,5.3244652170909035,5.399715841697842
2013-04-19,298.2624942,304.25492625,297.768273,298.8802707,1164199,293.55503727,295.735788315,293.7226764954851,288.3063782718271,5.416298223657975,5.403032318089869
2013-04-22,298.57138245,308.45580645,298.57138245,307.0349205,1633391,298.25013867,297.03311896499997,295.77071403464123,289.6936776961362,6.077036338505025,5.5378331221729
2013-04-23,308.0233629,308.7646947,295.11183405,300.67182255,1728188,300.54826725000004,297.13196320500003,296.5247307293118,290.5068736112372,6.0178571180745735,5.633837921353235
2013-04-24,300.6100449,307.652697,297.33582945,303.39003915,1423575,301.67262048,297.799161825,297.5809320248023,291.4611821696641,6.1197498551381955,5.731020308110227
2013-04-25,303.6989274,304.8109251,292.51717275,293.8145034,1625915,300.75831125999997,297.465562515,297.00148146714037,291.6355022608001,5.365979206340285,5.658012087756239
2013-04-26,293.9380587,295.7913882,289.119402,290.9727315,1148773,299.17680342,296.365920345,296.07398147219567,291.58640813037044,4.487573341825225,5.423924338570036
2013-05-02,291.0962868,300.8571555,287.2660725,298.5096048,945370,297.47174028,297.860939475,296.44869275339636,292.099237513306,4.3494552400903785,5.209030518874105
2013-05-03,298.69493775,311.359356,298.57138245,305.3051463,2108262,298.39840503,299.47333614,297.81122406825847,293.077452978987,4.733771089271443,5.113978632953573
2013-05-06,306.47892165,311.2358007,302.710485,304.5638145,1328349,298.6331601,300.15289028999996,298.85008413468023,293.92829457313616,4.921789561544074,5.075540818671673
2013-05-07,304.4402592,308.1469182,301.41315435,305.49047925,949662,300.96835527,300.863333265,299.87168338319094,294.78475269734827,5.086930685842674,5.077818792105873
2013-05-08,305.9229228,320.008227,304.5638145,318.95800695,2588483,306.56541036,302.87110689,302.80804085500773,296.5753641234706,6.23267673153714,5.308790379992127
2013-05-09,317.84600925,324.64155075,313.830462,320.7495588,1811910,311.01340116,304.24257071999995,305.56827438500653,298.36604521062094,7.202229174385593,5.68747813887082
2013-05-10,318.4020081,323.0971095,314.13935025,316.301568,967577,313.2126855,305.805545265,307.2195503257748,299.69460245427865,7.524947871496124,6.054972085395881
