date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2010-06-25,16.85961552,16.95403776,16.66027968,16.69175376,8650346,17.046361728,17.058951360000002,17.02082743498938,17.616397364482673,-0.5955699294932941,-0.794204575864594
2010-06-28,16.69175376,16.90158096,16.5763488,16.8386328,7856275,16.981315296,16.99075752,16.99279749114486,17.55878517452099,-0.5659876833761324,-0.7485611973669017
2010-06-29,16.88059824,16.88059824,15.79998816,15.8944104,15027997,16.721129568000002,16.8648612,16.823814861737958,17.435498154186103,-0.611683292448145,-0.7211856163831504
2010-06-30,15.73704,16.06227216,15.6321264,16.04128944,10564486,16.498712735999998,16.751554512,16.703426335316735,17.33222343461676,-0.6287970993000265,-0.7027079129665256
2010-07-01,15.999324,16.2091512,15.8419536,15.85244496,5722132,16.263706272,16.640346096000002,16.572506123729546,17.22261021427478,-0.6501040905452342,-0.6921871484822673
2010-07-02,15.85244496,16.07276352,15.474756,15.97834128,7647875,16.121023775999998,16.583692751999997,16.481096147771154,17.130442145069242,-0.649345997298088,-0.6836189182454314
2010-07-05,15.75802272,15.81047952,15.46426464,15.60065232,5184765,15.87342768,16.427371488,16.345643251190978,17.0171243802493,-0.6714811290583214,-0.6811913604080094
2010-07-06,15.5272128,15.93637584,15.5272128,15.88391904,5575002,15.871329408,16.296229487999998,16.274608757161598,16.933183243934536,-0.6585744867729382,-0.6766679856809952
2010-07-07,15.90490176,16.08325488,15.76851408,16.06227216,6889872,15.875525951999998,16.187119344000003,16.241941588367506,16.868671311791235,-0.626729723423729,-0.6666803332295419
2010-07-08,16.13571168,16.2091512,15.83146224,15.87342768,4934878,15.879722496,16.071714384,16.18524714092635,16.79494956128818,-0.6097024203618311,-0.6552847506559998
2010-07-09,15.9468672,16.4189784,15.6321264,16.21964256,11483798,15.927982752,16.024503263999996,16.190538743860756,16.75233422785943,-0.5617954839986723,-0.6365868973245343
2010-07-12,16.24062528,16.61831424,16.11472896,16.45045248,10864626,16.097942784,15.985685232,16.23052547249756,16.729972616906878,-0.4994471444093165,-0.6091589467414907
2010-07-13,16.28259072,16.29308208,15.8944104,15.96784992,8103476,16.11472896,15.993029184,16.190113849036397,16.673519083802663,-0.4834052347662663,-0.5840082043464458
2010-07-14,15.999324,16.4189784,15.999324,16.11472896,7872753,16.12522032,16.000373136,16.178516173800027,16.632127222780245,-0.45361104898021765,-0.5579287732732002
2010-07-15,16.1042376,16.23013392,15.73704,15.73704,6244102,16.097942784,15.988832639999998,16.11059676244618,16.565824465537265,-0.4552277030910865,-0.5373885592367775
2010-07-16,15.6321264,15.87342768,15.5796696,15.76851408,4545355,16.007717088,15.96784992,16.05796865745446,16.506764436978948,-0.4487957795244881,-0.5196700032943197
2010-07-19,15.6321264,16.6812624,15.5796696,16.39799568,13085034,15.997225728,16.047584256,16.11028050707685,16.498707492017544,-0.3884269849406934,-0.49342139962359444
2010-07-20,16.3665216,16.97502048,16.32455616,16.90158096,20778656,16.183971936,16.149350448,16.232019038295796,16.528549971127354,-0.2965309328315584,-0.45404330626518724
2010-07-21,16.85961552,16.96452912,16.63929696,16.786176,15219060,16.318261344,16.221740832000002,16.31727395548106,16.547633380673478,-0.23035942519241814,-0.40930653005063344
2010-07-22,16.77568464,17.1009168,16.69175376,17.02747728,14207491,16.576348799999998,16.337145792,16.42653600540705,16.583177373216184,-0.15664136780913296,-0.35877349760233335
2010-07-23,17.1009168,17.34221808,16.8386328,17.12189952,19821992,16.847025887999997,16.427371488,16.53351500765212,16.623082717422392,-0.08956770977027162,-0.304932340035921
2010-07-26,17.17435632,17.26877856,16.81765008,17.06944272,12214319,16.981315296000002,16.489270511999997,16.61596542493641,16.65614642131703,-0.040180996380620115,-0.25198207130486083
2010-07-27,16.9435464,17.23730448,16.786176,17.00649456,13541428,17.002298016,16.593134975999998,16.676046830330808,16.682098135293547,-0.006051304962738868,-0.20279591803643643
2010-07-28,16.93305504,17.65695888,16.8386328,17.63597616,22423679,17.172258048,16.745259695999998,16.82372826566453,16.752755766753285,0.07097249891124591,-0.14804223464689997
2010-07-29,17.7828552,18.53823312,17.70941568,18.31791456,41528117,17.430345504,17.003347152,17.05360308017768,16.86869345514193,0.18490962503575048,-0.08145186271036987
2010-07-30,18.3074232,18.3074232,17.92973424,18.02415648,13667929,17.610796896,17.228911392,17.20291898784265,16.95428330883512,0.24863567900753125,-0.015434354366789652
2010-08-02,18.02415648,18.34938864,17.95071696,18.17103552,17216803,17.831115456,17.406215376,17.351859992789937,17.04441310225474,0.30744689053519636,0.049141894613607545
2010-08-03,18.1500528,18.4123368,17.63597616,17.68843296,20214592,17.967503135999998,17.484900576,17.40364044928379,17.092118276902536,0.311522172381256,0.10161795016713725
2010-08-04,17.66745024,17.87727744,17.2058304,17.64646752,15932216,17.969601408,17.570929728,17.440998460163208,17.133181183798644,0.30781727636456324,0.14285781540662246
2010-08-05,17.6254848,17.81432928,17.4156576,17.48909712,12001082,17.80383792,17.617091711999997,17.44839825398425,17.159545327220968,0.28885292676328334,0.17205683767795463
2010-08-06,17.42614896,18.11857872,17.3632008,18.05563056,16102005,17.810132736000003,17.710464815999998,17.541818608755904,17.225922011130525,0.3158965976253789,0.2008247896674395
2010-08-09,17.9926824,18.24447504,17.91924288,18.03464784,14375461,17.7828552,17.806985328000003,17.617638490485763,17.28582762808382,0.33181086240194446,0.2270220042143405
2010-08-10,17.98219104,18.05563056,17.11140816,17.12189952,22869571,17.669548512,17.818525823999998,17.541370956564876,17.273684805262796,0.2676861513020796,0.23515483363188833
2010-08-11,17.07993408,17.26877856,16.786176,17.01698592,14294865,17.543652192000003,17.7566268,17.460696335554896,17.254670073021106,0.20602626253378986,0.22932911941226863
2010-08-12,16.82814144,16.97502048,16.5763488,16.58684016,13740725,17.3632008,17.583519360000004,17.326256923931066,17.2052011905751,0.12105573335596631,0.20767444220100817
2010-08-13,16.5763488,16.7337192,16.35603024,16.70224512,11259568,17.092523712,17.451328224,17.23025510794167,17.167945185347314,0.06230992259435553,0.17860153827967765
2010-08-16,16.6288056,17.2582872,16.46094384,17.1533736,15658287,16.916268864,17.349562032,17.21842718364295,17.16686580865492,0.05156137498803304,0.15319350562134873
2010-08-17,17.18484768,17.23730448,16.9435464,17.09042544,14545743,16.909974048000002,17.28976128,17.198734607697883,17.161203559124925,0.037531048572958525,0.13006101421167068
2010-08-18,17.13239088,17.24779584,16.9960032,17.06944272,13258085,16.920465408,17.2320588,17.178843548052054,17.154406459930485,0.024437088121569417,0.10893622899365044
2010-08-19,17.06944272,17.35270944,17.02747728,17.16386496,14831221,17.035870368,17.199535584,17.1765391498902,17.155107089565263,0.02143206032493694,0.09143539525990774
2010-08-20,17.19533904,17.23730448,16.6288056,16.69175376,13640752,17.033772096,17.063147904,17.101956782214785,17.120784620708577,-0.01882783849379166,0.06938274850916785
2010-08-23,16.6288056,16.75470192,16.37701296,16.53438336,11464272,16.909974048000002,16.913121456,17.01463779418174,17.077347490285717,-0.06270969610397614,0.04296425958653905
2010-08-24,16.55536608,16.80715872,16.37701296,16.6812624,8403660,16.828141440000003,16.869057744,16.963349271999935,17.048007853968258,-0.08465858196832343,0.017439691275566556
2010-08-25,16.5763488,16.6288056,16.11472896,16.12522032,10464899,16.639296960000003,16.779881183999997,16.834406356307635,16.97965322182246,-0.14524686551482446,-0.01509762008251165
2010-08-26,16.14620304,16.29308208,16.0517808,16.16718576,5622686,16.43996112,16.737915744,16.731757033798768,16.919470446872648,-0.18771341307387956,-0.04962077868078524
2010-08-27,16.1566944,16.261608,16.0517808,16.2091512,4715975,16.343440608,16.688606352,16.651356136291266,16.866854206363563,-0.2154980700722966,-0.08279623695908751
2010-08-30,16.25111664,16.70224512,16.25111664,16.46094384,9255929,16.328752704000003,16.619363376,16.62206193686184,16.836786771818115,-0.21472483495627515,-0.10918195655852504
2010-08-31,16.3665216,16.4189784,16.09374624,16.1566944,10741000,16.223839104,16.525990272,16.550466931190787,16.78640955909085,-0.23594262790006226,-0.1345340908268325
2010-09-01,16.261608,16.4189784,15.91539312,15.97834128,10232918,16.194463296000002,16.416880128,16.46244760023836,16.726552649528564,-0.2641050492902046,-0.1604482825195069
2010-09-02,16.19865984,16.27209936,16.06227216,16.12522032,9272854,16.186070208,16.313015663999998,16.410566480201688,16.68200951400793,-0.2714430338062428,-0.18264723277685407
2010-09-03,16.16718576,16.261608,15.92588448,15.98883264,10552611,16.142006496,16.242723552,16.34568435093989,16.63066307889623,-0.2849787279563394,-0.20311353181275113
2010-09-06,16.1042376,16.77568464,16.0517808,16.63929696,24495499,16.17767712,16.253214912,16.39085552156452,16.631302625644658,-0.24044710408013614,-0.21058024626622812
2010-09-07,16.64978832,16.64978832,16.40848704,16.53438336,10207309,16.253214912,16.238527008,16.41293672747767,16.62412342078209,-0.21118669330441975,-0.21070153567386646
2010-09-08,16.46094384,16.46094384,16.23013392,16.35603024,10500457,16.328752704,16.261608000000003,16.404181883250338,16.604264666650085,-0.20008278339974694,-0.20857778521904255
2010-09-09,16.3665216,16.56585744,16.08325488,16.09374624,12355448,16.322457888,16.254264048,16.35642255351952,16.566448486898228,-0.21002593337870934,-0.2088674148509759
2010-09-10,16.06227216,16.16718576,15.85244496,16.03079808,7487163,16.330850976,16.236428736,16.30632648067036,16.52677067897984,-0.2204441983094796,-0.21118277154267664
2010-09-13,16.04128944,16.21964256,15.9468672,16.12522032,9829984,16.228035648000002,16.202856384,16.278463994413382,16.497026207944298,-0.21856221353091598,-0.2126586599403245
2010-09-14,16.14620304,16.261608,15.98883264,16.03079808,8288802,16.127318592,16.190266752,16.24036154604209,16.462490791059537,-0.22212924501744524,-0.21455277695574865
2010-09-15,16.00981536,16.02030672,15.65310912,15.73704,10738939,16.003520544000004,16.166136624,16.162927462035615,16.408753695425496,-0.24582623338988085,-0.22080746824257508
2010-09-16,15.72654864,16.00981536,15.67409184,15.77900544,13228915,15.940572384000001,16.131515136,16.1038625355686,16.362105676505088,-0.25824314093648937,-0.22829460278135794
2010-09-17,15.8419536,15.88391904,15.32787696,15.4222992,11168248,15.818872608000001,16.074861792,15.999006637788813,16.292490381949154,-0.2934837441603406,-0.24133243105715446
2010-09-20,15.43279056,15.51672144,15.14952384,15.18099792,6943322,15.630028128000001,15.929031888,15.873159142744381,16.210157606989956,-0.3369984642455748,-0.26046563769483855
2010-09-21,15.212472,15.4222992,15.1075584,15.33836832,5899990,15.491542176000001,15.809430384,15.790883631552937,16.145580622768477,-0.35469699121554044,-0.2793119083989789
2010-09-27,15.3173856,15.48524736,15.3173856,15.38033376,5965271,15.420200928,15.711860736,15.727722112852485,16.088895669970814,-0.3611735571183292,-0.29568423814284894
2010-09-28,15.3698424,15.38033376,14.82429168,14.8452744,9502546,15.233454720000001,15.587013551999998,15.591960926259794,15.996775575898901,-0.40481464963910696,-0.31751032044210054
2010-09-29,14.83478304,15.01313616,14.687904,14.70888672,7751789,15.090772224,15.454822415999999,15.45610335606598,15.901376401387871,-0.4452730453218905,-0.3430628654180585
2010-09-30,14.64593856,15.02362752,14.5829904,14.88723984,7957365,15.032020608,15.331024368000001,15.36858589205583,15.8262551746184,-0.4576692825625699,-0.3659841488469608
2010-10-08,15.0026448,15.76851408,15.0026448,15.60065232,26011503,15.084477408000001,15.288009792,15.404288419431856,15.809543852054073,-0.4052554326222175,-0.37383840560201215
2010-10-11,15.6321264,17.16386496,15.5796696,17.16386496,58159319,15.441183648,15.430692288,15.674992502596186,15.909863934124141,-0.23487143152795475,-0.3460450107872007
2010-10-12,16.9960032,17.4156576,16.66027968,17.14288224,36141637,15.900705216,15.567079968000002,15.900821692966003,16.00119862344828,-0.10037693048227503,-0.2969113947262155
2010-10-13,17.310744,17.4156576,16.92256368,17.27926992,29910747,16.414781856,15.752777040000002,16.112890650971234,16.095870571341,0.01702007963023533,-0.23412509985492536
2010-10-14,17.28976128,18.35988,17.28976128,17.60450208,51593391,16.958234304,15.995127456,16.342369332360274,16.20762105346389,0.1347482788963852,-0.16035042410466324
2010-10-15,17.40516624,18.8319912,17.26877856,18.66412944,56664702,17.570929728000003,16.327703567999997,16.699563195074077,16.389584637651748,0.3099785574223297,-0.06628462779926464
2010-10-18,18.91592208,20.15390256,18.50675904,19.2516456,78447445,17.988485856,16.714834752,17.092191257370374,16.601589153381248,0.49060210398912574,0.04509271855841343
2010-10-19,18.884448,19.38803328,18.6746208,19.3565592,28656140,18.431221248,17.165963232000003,17.44055555623647,16.80566100868634,0.6348945475501289,0.16305308435675653
2010-10-20,18.6746208,20.33225568,18.622164,19.45098144,42696402,18.865563551999998,17.640172704,17.74985184604624,17.00161067026513,0.7482411757811107,0.2800907026416274
2010-10-21,19.52442096,19.70277408,18.66412944,18.87395664,29811861,19.119454463999997,18.038844384,17.92279104511605,17.140302964319563,0.7824880807964867,0.38057017827259926
2010-10-22,18.7795344,18.86346528,18.29693184,18.45430224,25161150,19.077489024,18.324209376,18.00456199817512,17.237636243999596,0.7669257541755243,0.45784129345318425
2010-10-25,18.4647936,19.89161856,18.4647936,19.80768768,41365032,19.188697440000002,18.588591647999998,18.281965949225103,17.42801042444407,0.853955524781032,0.5370641397187538
2010-10-26,19.94407536,20.44766064,19.53491232,19.6713,37962516,19.2516456,18.841433423999998,18.495709649344317,17.5941800226334,0.9015296267109179,0.6099572371171866
2010-10-27,19.66080864,19.933584,18.76904304,18.80051712,25456274,19.121552736,18.993558143999998,18.54260310636827,17.683538326142035,0.8590647802262339,0.6597787457389961
2010-10-28,18.82149984,19.2516456,18.58019856,18.96837888,19774641,19.140437184,19.129945823999996,18.60810707154238,17.778711700501884,0.8293953710404978,0.6937020707992965
2010-10-29,18.7795344,18.96837888,18.38086272,18.53823312,16231075,19.15722336,19.117356192,18.597357232843553,17.834972546390635,0.7623846864529185,0.7074385939300208
2010-11-01,18.61167264,19.12574928,18.60118128,19.08378384,19059259,19.012442592,19.100570016,18.672192095483005,17.927477086657994,0.7447150088250112,0.714893876909019
2010-11-02,19.17820608,19.5139296,18.5172504,18.7795344,24702278,18.834089472,19.042867536,18.688706296177926,17.990592443201848,0.6981138529760784,0.7115378721224308
2010-11-03,18.80051712,19.4614728,18.5172504,18.97887024,27155648,18.869760096,18.995656416,18.733346902919784,18.063798205927636,0.6695486969921483,0.7031400370963743
2010-11-04,19.12574928,19.29361104,18.74806032,19.17820608,19795637,18.911725536,19.02608136,18.80178677631674,18.146346937340404,0.655439838976335,0.6935999974723664
2010-11-05,19.62933456,19.95456672,19.409016,19.58736912,40326645,19.121552735999998,19.139388048,18.922645598421855,18.253089321241116,0.6695562771807388,0.6887912534140409
2010-11-08,19.6188432,20.0384976,19.44049008,19.73424816,22683102,19.2516456,19.132044095999998,19.04750753097234,18.36280479077881,0.6847027401935293,0.6879735507699386
2010-11-09,19.78670496,19.78670496,19.1991888,19.28311968,18701655,19.352362656,19.093226064,19.08375555389967,18.430976264054454,0.6527792898452169,0.6809346985849942
2010-11-10,19.146732,19.3041024,18.75855168,18.92641344,17435106,19.341871296,19.105815696,19.059549074838184,18.467675314124495,0.591873760713689,0.6631225110107332
2010-11-11,18.82149984,19.44049008,18.69560352,18.92641344,24095936,19.291512768,19.101619152,19.039066669478462,18.501655916041198,0.5374107534372641,0.6379801594960394
