date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2011-08-19,25.04456192,25.38696804,24.60432548,25.14239224,6411297,25.856553576,25.685350516,26.119816348418837,26.635756799620072,-0.5159404512012351,-0.33442080529987034
2011-08-22,25.14239224,25.48479836,24.79998612,24.9467316,4065448,25.553279584,25.690242032000004,25.939341771739016,26.51064382187044,-0.5713020501314219,-0.38179705426618066
2011-08-23,25.09347708,26.02286512,24.9467316,25.4358832,8068264,25.416317135999996,25.709808096,25.86188660685609,26.43103192395411,-0.5691453170980196,-0.41926670683254846
2011-08-24,25.680459,26.31635608,25.38696804,25.87611964,8819586,25.367401976000004,25.748940224000002,25.864076304262845,26.389927310327877,-0.5258510060650323,-0.44058356667904525
2011-08-25,25.97394996,26.6587622,25.72937416,26.51201672,11317523,25.58262868,25.812529932,25.963759445145485,26.39897097030359,-0.4352115251581061,-0.43950915837485743
2011-08-26,26.4141864,26.903338,25.9250348,26.56093188,14037130,25.866336608,25.861445091999997,26.055632127430794,26.410968074725545,-0.35533594729475126,-0.4226745161588362
2011-08-29,26.26744092,26.903338,26.02286512,26.21852576,12364929,26.12069544,25.836987512,26.080692686287595,26.39671308844958,-0.31602040216198546,-0.40134369335946607
2011-08-30,26.26744092,26.60984704,25.9250348,26.12069544,13932586,26.257657887999994,25.836987511999997,26.086846956089502,26.376267336712573,-0.2894203806230706,-0.37895903081218696
2011-08-31,26.07178028,26.1696106,25.48479836,26.07178028,10323878,26.296790016,25.832095996,26.084529005921887,26.35371273991905,-0.26918373399716344,-0.3570039714491823
2011-09-01,26.02286512,26.1696106,25.53371352,25.9250348,7084392,26.179393632,25.881011156,26.05999143578006,26.321958818443566,-0.2619673826635065,-0.3379966536920471
2011-09-02,25.680459,25.82720448,25.33805288,25.72937416,6272319,26.013082087999997,25.939709347999997,26.009127239506203,26.278063658558857,-0.268936419052654,-0.3241846067641685
2011-09-05,25.680459,25.680459,24.99564676,25.1913074,3937050,25.807638415999996,25.964166927999997,25.883308802659094,26.197563194961905,-0.3142543923028107,-0.32219856387189694
2011-09-06,24.99564676,25.28913772,24.84890128,25.14239224,3550331,25.611977775999996,25.934817832,25.76932163917308,26.119402383483244,-0.35008074431016567,-0.3277749999595507
2011-09-07,25.1913074,25.63154384,25.04456192,25.63154384,4419412,25.523930487999998,25.910360251999997,25.748125054684913,26.083264713595597,-0.3351396589106841,-0.32924793174977735
2011-09-08,25.63154384,25.77828932,25.4358832,25.63154384,4318853,25.465232296,25.822312963999998,25.730189483194927,26.04980390814407,-0.31961442494914394,-0.32732123038965066
2011-09-09,25.63154384,26.21852576,25.48479836,25.87611964,8984980,25.494581391999997,25.75383174,25.752640276549553,26.036938406800065,-0.2842981302505123,-0.31871661036182297
2011-09-13,25.58262868,25.82720448,25.09347708,25.58262868,3426420,25.572845647999998,25.690242031999997,25.72648464631116,26.003285834444505,-0.2768011881333443,-0.31033352591612723
2011-09-14,25.680459,26.21852576,25.48479836,26.07178028,7440468,25.758723256000003,25.685350516,25.779607051494057,26.008359497078246,-0.22875244558418828,-0.29401730984973945
2011-09-15,26.1696106,26.85442284,25.9250348,26.4141864,15468292,25.915251767999997,25.719591128,25.877234643571896,26.038420749146525,-0.16118610557462887,-0.2674510689947173
2011-09-16,26.60984704,26.903338,25.9250348,26.21852576,13142523,26.032648151999997,25.748940224000002,25.92974096917622,26.051761861061596,-0.12202089188537713,-0.23836503357284927
2011-09-19,25.97394996,26.21852576,25.680459,26.07178028,6336861,26.071780280000002,25.783180835999996,25.951593170841416,26.053244706908885,-0.10165153606746813,-0.21102233407177304
2011-09-20,26.07178028,26.1696106,25.58262868,25.72937416,3708080,26.101129376,25.836987512,25.91740563071197,26.029254296026746,-0.11184866531477766,-0.19118760032037396
2011-09-21,25.82720448,26.70767736,25.53371352,26.4141864,8522456,26.1696106,25.964166927999997,25.993833441371667,26.05776778520995,-0.06393434383828378,-0.16573694902395592
2011-09-22,26.21852576,26.51201672,25.1913074,25.4358832,10442035,25.97394996,25.944600863999995,25.9079949426991,26.011702260379582,-0.10370731768048103,-0.15333102275526095
2011-09-23,24.9467316,26.12069544,24.75107096,24.9467316,13833541,25.719591127999998,25.876119640000002,25.76010827459155,25.93281554479591,-0.17270727020436283,-0.15720627224508132
2011-09-26,24.9467316,25.53371352,24.2130042,24.7021558,11086172,25.445666232,25.758723255999996,25.597346355423618,25.841655563699916,-0.24430920827629876,-0.1746268594513248
2011-09-27,24.89781644,25.680459,24.2130042,25.24022256,11596290,25.347835912,25.724482644,25.542404233050753,25.797104970833256,-0.25470073778250324,-0.1906416351175605
2011-09-28,25.24022256,25.77828932,24.60432548,24.65324064,10075230,24.99564676,25.58262868,25.40560983411987,25.712374279660423,-0.30676444554055493,-0.21386619720215938
2011-09-29,24.65324064,24.65324064,23.7238526,23.91951324,6221325,24.692372768000002,25.333161364,25.17697958887066,25.579569758204094,-0.40259016933343617,-0.2516109916284147
2011-09-30,24.16408904,24.26191936,23.13687068,23.62602228,4881350,24.428230904000003,25.073911016,24.938370772121328,25.434862537596384,-0.49649176547505647,-0.3005871463977431
2011-10-10,23.87059808,23.91951324,23.38144648,23.4792768,2470703,24.183655104,24.814660668,24.713894776410353,25.290004334811467,-0.5761095584011144,-0.35569162879841737
2011-10-11,24.11517388,24.16408904,23.234701,23.52819196,2494296,23.841248984,24.594542448,24.53147895850107,25.159499714455063,-0.6280207559539939,-0.41015745422953265
2011-10-12,23.33253132,24.40866484,23.234701,24.31083452,4890457,23.77276776,24.38420726,24.497533660270136,25.09663562597691,-0.5991019657067724,-0.4479463565249806
2011-10-13,24.2130042,24.7021558,24.2130042,24.40866484,4018793,23.87059808,24.281485424,24.48386153407473,25.045674827015656,-0.5618132929409256,-0.4707197438081696
2011-10-14,24.45758,24.45758,24.06625872,24.35974968,3322240,24.01734356,24.222787232,24.464767402678618,24.994865556866348,-0.5300981541877299,-0.48259542588408166
2011-10-17,24.35974968,24.65324064,24.11517388,24.31083452,3773073,24.183655104000003,24.183655104,24.44108542072806,24.944196591172545,-0.503111170444484,-0.48669857479616213
2011-10-18,24.16408904,24.16408904,23.4792768,23.4792768,4003086,24.173872072,24.007560528000003,24.293114863692974,24.835684014048653,-0.5425691503556784,-0.4978726899080654
2011-10-19,23.43036164,23.77276776,23.33253132,23.4792768,2307107,24.007560528,23.890164144000003,24.16790900774021,24.735209405600603,-0.567300397860393,-0.511758231498531
2011-10-20,23.57710712,23.57710712,22.59880392,23.03904036,5654323,23.733635632,23.802116856,23.99423690808787,24.609567254074634,-0.615330345986763,-0.5324726543961773
2011-10-21,23.18578584,23.43036164,22.2563978,22.30531296,3258413,23.322748288000003,23.670045924,23.73440245453589,24.438881750809845,-0.7044792962739557,-0.566873982771733
2011-10-24,22.40314328,22.64771908,21.7672462,22.45205844,3651640,22.950993072,23.567324088,23.537118759991905,24.291709653712818,-0.7545908937209127,-0.604417364961569
2011-10-25,22.54988876,23.13687068,22.2563978,23.08795552,3911687,22.872728816,23.523300444,23.468016723070075,24.2025426808452,-0.7345259577751264,-0.6304390835242805
2011-10-26,23.03904036,23.57710712,22.84337972,23.28361616,6451345,22.833596688,23.420578608,23.43964740567468,24.134474049671482,-0.6948266439968016,-0.6433165956187847
2011-10-27,23.43036164,23.52819196,23.13687068,23.28361616,3589334,22.882511848,23.308073740000005,23.415642598647807,24.071447539325447,-0.6558049406776405,-0.6458142646305559
2011-10-28,23.57710712,24.06625872,23.52819196,23.82168292,6545153,23.18578584,23.254267063999997,23.4781103403943,24.052946456412453,-0.5748361160181545,-0.6316186349080757
2011-10-31,23.91951324,24.55541032,23.82168292,24.06625872,7717528,23.508625896,23.229809484,23.568594706487485,24.05393255001153,-0.4853378435240465,-0.6023624766312698
2011-11-01,24.01734356,24.35974968,23.82168292,24.11517388,3238783,23.714069568000003,23.293399192000003,23.652683810104794,24.058468944825492,-0.40578513472069844,-0.5630470082491555
2011-11-02,23.77276776,24.31083452,23.33253132,24.26191936,6101735,23.909730208,23.371663448,23.74641235624252,24.07353934594953,-0.32712698970701126,-0.5158630045407266
2011-11-03,24.40866484,24.7021558,24.16408904,24.26191936,9643233,24.105390848000003,23.493951348,23.825721126051363,24.08749342106438,-0.26177229501301724,-0.46504486263518474
2011-11-04,24.40866484,24.50649516,24.11517388,24.40866484,5247376,24.222787232,23.704286536,23.915404774351153,24.111283896541092,-0.19587912218993964,-0.4112117145461357
2011-11-07,24.35974968,24.40866484,24.06625872,24.26191936,3297621,24.26191936,23.885272628000003,23.96871471060482,24.122442079019528,-0.1537273684147067,-0.3597148453198499
2011-11-08,24.31083452,24.40866484,23.7238526,24.01734356,4178493,24.242353295999997,23.978211432000002,23.976196072050232,24.1146570035366,-0.1384609314863674,-0.3154640625531534
2011-11-09,24.11517388,24.35974968,23.87059808,24.26191936,3360102,24.242353295999997,24.076041752000002,24.02015350096558,24.12556532623759,-0.10541182527201087,-0.2734536150969249
2011-11-10,24.06625872,24.11517388,23.82168292,23.87059808,4236832,24.16408904,24.134739944,23.997144974663183,24.106678863553327,-0.10953388889014448,-0.2406696698555688
2011-11-11,23.9684284,24.26191936,23.77276776,24.16408904,3153279,24.115173879999997,24.168980556,24.022828677022694,24.110931469216045,-0.08810279219335015,-0.21015629432312508
2011-11-14,24.35974968,24.50649516,24.2130042,24.40866484,5017790,24.144522976,24.203221168000002,24.08218808671151,24.13298579297782,-0.05079770626630875,-0.17828457671176182
2011-11-15,24.40866484,24.7021558,24.35974968,24.7021558,5201921,24.281485424,24.26191936,24.17756773490974,24.17514653423872,0.0024212006710193634,-0.14214342123520557
2011-11-16,24.7021558,24.75107096,24.01734356,24.16408904,6228578,24.26191936,24.252136328,24.17549408953901,24.174327460591407,0.0011666289476046643,-0.11348141119864352
2011-11-17,24.26191936,24.40866484,24.01734356,24.11517388,3487145,24.31083452,24.23746178,24.16621405730224,24.16994571388093,-0.0037316565786902345,-0.09153146027465286
2011-11-18,24.16408904,24.16408904,23.28361616,23.52819196,3974601,24.183655104,24.149414492,24.068056811563434,24.12240839877864,-0.054351587215204944,-0.08409548566276329
2011-11-21,23.77276776,23.77276776,23.33253132,23.57710712,1979928,24.01734356,24.080933268000003,23.992526089784445,24.082015711461704,-0.08948962167725938,-0.0851743128656625
2011-11-22,23.4792768,23.4792768,23.13687068,23.33253132,1798773,23.743418664,24.012452044,23.89098843289453,24.026498349131206,-0.13550991623667485,-0.09524143353986497
2011-11-23,23.4792768,23.4792768,22.9901252,23.08795552,2255503,23.52819196,23.89505566,23.767444907833834,23.95697665808445,-0.18953175025061597,-0.11409949688201518
2011-11-24,23.03904036,23.03904036,22.54988876,22.79446456,4268922,23.264050096,23.787442308,23.617755623551705,23.870864650818934,-0.2531090272672287,-0.1419014029590579
2011-11-25,22.89229488,22.94121004,22.30531296,22.5009736,4142892,23.058606424,23.621130764,23.44594300454375,23.76939123964716,-0.3234482351034096,-0.17821076938792824
2011-11-28,22.69663424,22.7455494,22.40314328,22.5009736,2558954,22.843379719999998,23.43036164,23.300563096152402,23.675434377451072,-0.3748712812986703,-0.21754287177007664
2011-11-29,22.69663424,22.89229488,22.5009736,22.89229488,4393548,22.755332432,23.249375548,23.237752601359723,23.61742404430655,-0.379671442946826,-0.2499685860054265
2011-11-30,22.9901252,23.08795552,21.57158556,21.86507652,5052410,22.510756632,23.019474296,23.02657166576592,23.487620523987545,-0.46104885822162345,-0.2921846404486659
2011-12-01,22.45205844,22.64771908,22.2563978,22.40314328,3170558,22.432492376,22.848271236,22.93065960641732,23.407288876284763,-0.4766292698674448,-0.3290735663324217
2011-12-02,22.40314328,22.40314328,21.91399168,22.15856748,2381211,22.364011151999996,22.711308788,22.811876202353115,23.314790995078486,-0.5029147927253703,-0.3638418116110114
2011-12-05,21.91399168,21.96290684,21.42484008,21.62050072,2587667,22.187916576,22.515648148,22.62858766660648,23.18928801173934,-0.560700345132858,-0.40321351831538077
2011-12-06,21.62050072,21.81616136,21.47375524,21.7672462,1318771,21.962906839999995,22.359119636,22.496073594820867,23.08395158124013,-0.5878779864192616,-0.44014641193615694
2011-12-07,21.91399168,21.91399168,21.5226704,21.7672462,1078800,21.943340776,22.227048703999998,22.383946303309965,22.986417849296416,-0.6024715459864503,-0.4726114387462156
2011-12-08,21.86507652,21.91399168,21.37592492,21.81616136,1710169,21.825944391999997,22.129218384,22.29659477356997,22.899732183422607,-0.6031374098526356,-0.4987166329674996
2011-12-09,21.7672462,21.86507652,21.5226704,21.66941588,1480613,21.728114072,22.046062611999997,22.200105713020744,22.80859764242834,-0.6084919294075952,-0.5206716922555187
2011-12-12,21.81616136,21.81616136,21.42484008,21.7672462,2953510,21.757463168,21.972689871999997,22.133511941786782,22.73146049854476,-0.5979485567579772,-0.5361270651560104
2011-12-13,21.5226704,21.62050072,20.788943,21.42484008,2932222,21.688981944,21.825944392,22.024485501511894,22.634673800874776,-0.610188299362882,-0.5509393119973847
2011-12-14,21.22917944,21.71833104,21.0335188,21.2780946,2207133,21.591151624,21.7672462,21.909656132048525,22.534186452661828,-0.624530320613303,-0.5656575137205684
2011-12-15,21.42484008,21.42484008,19.90847012,20.25087624,3416900,21.2780946,21.552019496,21.654459225579522,22.365052362835026,-0.7105931372555041,-0.5946446384275555
2011-12-16,20.0552156,20.74002784,20.0552156,20.69111268,2961590,21.08243396,21.405274016,21.506252064721135,22.24105683077317,-0.7348047660520365,-0.6226766639524517
2011-12-19,20.64219752,20.74002784,20.0552156,20.64219752,1710675,20.857424224,21.307443696,21.3733205963025,22.122622807752936,-0.7493022114504377,-0.6480017734520489
2011-12-20,20.64219752,20.83785816,20.39762172,20.49545204,1428743,20.671546616,21.18026428,21.238263895332885,22.002091639771237,-0.7638277444383519,-0.6711669676493095
2011-12-21,20.64219752,20.74002784,19.8106398,19.95738528,2704200,20.407404751999998,20.999278187999998,21.041205646820135,21.85063190941781,-0.8094262625976754,-0.6988188266389826
2011-12-22,19.76172464,19.95738528,18.78342144,19.27257304,3388501,20.211744111999998,20.744919356,20.76910832269396,21.65966458575723,-0.8905562630632708,-0.7371663139238402
2011-12-23,19.17474272,19.566064,18.97908208,19.3214882,2508556,19.937819216,20.510126588,20.546397534587197,21.486466334960397,-0.9400688003732007,-0.7777468112137124
2011-12-26,19.12582756,19.3214882,18.97908208,19.02799724,3153478,19.61497916,20.236201692,20.31279748926609,21.30435751311148,-0.9915600238453912,-0.8205094537400481
2011-12-27,19.02799724,19.02799724,18.0986092,18.39210016,2821707,19.194308784,19.9329277,20.01730559245592,21.088634746214332,-1.0713291537584126,-0.870673393743721
2011-12-28,18.343185,18.343185,17.51162728,17.90294856,2565540,18.78342144,19.595413095999998,19.69201989515501,20.852657991679937,-1.1606380965249272,-0.9286663342999623
2011-12-29,17.80511824,18.00077888,17.6094576,17.90294856,2426358,18.509496544,19.360620328,19.41677815128501,20.634160996740682,-1.217382845455674,-0.9864096365311046
2011-12-30,17.80511824,18.19643952,17.80511824,18.14752436,2649345,18.274703776,19.106261496,19.22150833724116,20.449965690315448,-1.2284573530742868,-1.034819179839741
2012-01-04,18.24535468,18.343185,17.31596664,17.3648818,3528013,17.942080687999997,18.778529924,18.935873485357906,20.22144095769949,-1.285567472341583,-1.0849688383401095
2012-01-05,17.16922116,17.3648818,16.23983312,17.07139084,3702190,17.677938823999998,18.436123803999998,18.64903000145669,19.98810391194397,-1.3390739104872793,-1.1357898527695434
