date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2009-02-25,9.49576896,9.88004928,9.11148864,9.57667008,201042766,8.91934848,8.521921728,8.327618302709606,7.2784768242469156,1.0491414784626905,0.8775700150566165
2009-02-26,9.5564448,9.5564448,8.61596928,8.70698304,174251137,9.048790272000002,8.588665152,8.38598210844659,7.384292099487885,1.0016900089587057,0.9023940138370343
2009-02-27,8.20135104,8.6968704,7.837296,8.2923648,183555609,9.058902912,8.611924224000001,8.371579445608653,7.451556743970264,0.9200227016383886,0.9059197513973052
2009-03-02,8.090112,8.84856,7.95864768,8.78788416,136676430,9.002272128,8.6968704,8.435626324745783,7.550543959972467,0.8850823647733161,0.9017522740725074
2009-03-03,8.2923648,8.63619456,8.17101312,8.32270272,102962945,8.737320960000002,8.69181408,8.418253462477201,7.607740905159692,0.8105125573175096,0.8835043307215078
2009-03-04,8.090112,8.8991232,8.090112,8.67664512,167229156,8.557315968000001,8.738332224,8.458006025173017,7.686918995147863,0.7710870300251536,0.861020870582237
2009-03-05,8.71709568,9.2530656,8.71709568,8.96991168,165314012,8.609901696,8.829345984,8.536760741300245,7.781955490322096,0.7548052509781495,0.8397777466614195
2009-03-06,9.2025024,9.28340352,8.91934848,9.01036224,118757961,8.753501184,8.906202047999999,8.609622510330977,7.872948582890829,0.7366739274401484,0.8191569828171652
2009-03-10,8.11033728,8.78788416,8.11033728,8.65641984,115057508,8.727208319999999,8.864740223999998,8.616822099510827,7.9309834908248416,0.6858386086859856,0.7924933079909293
2009-03-11,8.66653248,8.87889792,8.3934912,8.60585664,101225359,8.783839104,8.760580032,8.615135105739931,7.980974094467446,0.6341610112724849,0.7608268486472405
2009-03-12,8.595744,8.6463072,8.17101312,8.35304064,71485945,8.719118208,8.638217088,8.57481288024148,8.00853457932171,0.5662783009197696,0.7219171391017463
2009-03-13,8.45416704,8.53506816,8.21146368,8.2418016,57194625,8.573496192,8.591698944,8.523580375588944,8.025813617890472,0.49776675769847145,0.6770870628210913
2009-03-16,8.23168896,8.31259008,8.04966144,8.26202688,64400841,8.42382912,8.588665152,8.483341376267568,8.043310896565252,0.44003047970231535,0.6296757461973361
2009-03-17,8.17101312,8.72720832,8.12044992,8.595744,113874499,8.411693952,8.569451136000001,8.500634087611019,8.084231867190049,0.4164022204209701,0.5870210410420629
2009-03-18,8.58563136,8.9496864,8.47439232,8.71709568,137665959,8.43394176,8.608890431999999,8.533935871055478,8.131110668138934,0.402825202916544,0.5501818734169591
2009-03-19,8.8991232,9.19238976,8.6968704,9.13171392,177492994,8.589676416,8.654397311999999,8.62590172473925,8.20522942753605,0.42067229720320043,0.5242799581742074
2009-03-20,9.4553184,10.04185152,9.4553184,10.04185152,285894079,8.9496864,8.761591296,8.843740154779367,8.341275508459306,0.5024646463200604,0.519916895803378
2009-03-23,10.4160192,11.04300288,10.24410432,11.04300288,276302581,9.505881599999999,8.96485536,9.182088266351771,8.541403461906764,0.6406848044450069,0.5440704775317038
2009-03-24,10.9216512,11.0227776,10.44635712,10.50703296,239907038,9.888139392,9.149916672,9.385925911528421,8.687005646950707,0.6989202645777137,0.5750404349409057
2009-03-25,10.22387904,11.40705792,10.12275264,10.7699616,281639190,10.298712576,9.366327168,9.598854478985587,8.841298680509913,0.7575557984756731,0.6115435076478593
2009-03-26,10.74973632,11.48795904,10.33511808,11.45762112,266847108,10.763894016,9.676785216,9.88481857760319,9.035100342694363,0.8497182349088259,0.6591784531000526
2009-03-27,11.4272832,11.6800992,11.20480512,11.3261568,216637345,11.020755072,9.985220736,10.106562919510392,9.204808228420706,0.9017546910896854,0.7076937006979792
2009-03-30,11.0733408,11.40705792,10.70928576,11.11379136,154306670,11.034912768000002,10.270397184,10.261521141124177,9.346214386315468,0.915306754808709,0.7492163115201251
2009-03-31,10.75984896,11.29581888,10.7193984,10.99243968,123487531,11.131994112,10.510066752,10.373970147105073,9.46815700066247,0.9058131464426022,0.7805356785046206
2009-04-01,10.99243968,11.44750848,10.99243968,11.11379136,149231425,11.200760064,10.74973632,10.487788795242754,9.59005584209488,0.897732953147873,0.8039751334332711
2009-04-02,11.123904,11.2250304,10.85086272,10.95198912,120753543,11.099633663999999,10.93176384,10.559204229820791,9.690939788606372,0.8682644412144196,0.8168329949895008
2009-04-03,10.7193984,10.80029952,10.4160192,10.47669504,164918465,10.929741311999999,10.975248191999999,10.5465105083099,9.749143881302196,0.7973666270077047,0.8129397213931415
2009-04-07,9.95083776,10.75984896,9.95083776,10.62838464,123652977,10.832659968000002,10.933786368000002,10.559106528569917,9.814272826390923,0.7448337021789939,0.799318517550312
2009-04-08,10.5171456,10.74973632,10.11264,10.25421696,84979406,10.685015424,10.908504768,10.512200441097622,9.846861280732336,0.6653391603652867,0.772522646113307
2009-04-09,10.23399168,10.43624448,10.11264,10.365456,64180742,10.535348352,10.868054208,10.489624373236449,9.885275704381792,0.6043486688546569,0.738887850661577
2009-04-10,10.37556864,11.10367872,10.29466752,10.91153856,149229069,10.52725824,10.813445952,10.554534248123149,9.961295175168326,0.5932390729548231,0.7097580951202263
2009-04-13,10.90142592,11.09356608,10.68906048,10.84075008,137656891,10.600069248,10.764905279999999,10.59856745302728,10.026439982933635,0.5721274700936458,0.6822319701149102
2009-04-14,10.9216512,11.123904,10.7193984,10.871088,102941838,10.648609920000002,10.740634944,10.640493691023083,10.089006502716328,0.5514871883067549,0.6560830137532792
2009-04-15,10.81041216,11.0227776,10.60815936,10.80029952,99275373,10.757826431999998,10.721420928,10.665079203173379,10.141694874366971,0.523384328806408,0.6295432767639049
2009-04-16,10.81041216,10.93176384,10.52725824,10.91153856,125590861,10.867042944000001,10.701195648,10.702996027300552,10.19872033256201,0.5042756947385421,0.6044897603588323
2009-04-17,10.84075008,10.84075008,10.3148928,10.37556864,102712987,10.75984896,10.6435536,10.652622583100467,10.211820207187046,0.440802375913421,0.57175228346975
2009-04-20,10.27444224,10.49692032,10.11264,10.40590656,91111129,10.672880256,10.636474752000002,10.61466627185424,10.226196974062079,0.3884692977921613,0.5350956863342323
2009-04-21,10.50703296,10.8205248,10.40590656,10.54748352,97399587,10.608159359999998,10.628384639999998,10.604330463876664,10.249995977464888,0.35433448641177634,0.49894344634974114
2009-04-22,10.47669504,10.47669504,9.8092608,9.9103872,118187865,10.430176896,10.594001664,10.497569961741792,10.224839771726748,0.2727301900150447,0.45370079508280187
2009-04-23,9.79914816,9.9103872,9.32385408,9.607008,115935765,10.169270784,10.518156864,10.360560429166132,10.179074455302544,0.18148597386358745,0.399257830838959
2009-04-24,9.607008,10.11264,9.2530656,9.73847232,173639806,10.04185152,10.40085024,10.264854566217496,10.146437260094949,0.11841730612254686,0.34308972589567654
2009-04-27,9.48565632,9.86993664,9.28340352,9.53621952,157622113,9.867914112,10.270397184,10.15275686679942,10.101235946013842,0.05152092078557757,0.28477596487365675
2009-04-28,9.28340352,9.32385408,8.595744,8.84856,151373111,9.528129408000002,10.068144384,9.952111194984125,10.008445135198002,-0.05633394021387694,0.21655398385615
2009-04-29,8.7474336,9.09126336,8.37326592,8.87889792,220880624,9.321831552,9.876004224,9.787001460371183,9.924774971109262,-0.13777351073807864,0.14568848493730424
2009-04-30,8.8991232,8.92946112,8.67664512,8.78788416,169211146,9.158006784,9.663638784,9.633291106467924,9.84056083695302,-0.20726973048509656,0.07509684185282407
2009-05-04,8.73732096,9.101376,8.595744,8.95979904,606957307,9.002272128,9.522061824,9.529676942395936,9.775319222363908,-0.2456422799679725,0.010949017488664753
2009-05-05,9.11148864,9.18227712,8.91934848,9.08115072,659250506,8.911258368000002,9.38958624,9.460672908181177,9.723899333299915,-0.26322642511873795,-0.043886071032815784
2009-05-06,8.99013696,9.06092544,8.8991232,8.99013696,318520830,8.939573759999998,9.233851584000002,9.38828276230715,9.669546564907328,-0.28126380260017925,-0.09136161734628848
2009-05-07,9.06092544,9.24295296,8.93957376,9.03058752,353051961,8.96991168,9.145871616,9.333252725029126,9.622216265284564,-0.2889635402554376,-0.1308820019281183
2009-05-08,9.0002496,9.0002496,8.68675776,8.83844736,253465957,8.98002432,9.069015552,9.257128822716954,9.56415930933756,-0.30703048662060617,-0.16611169886661586
2009-05-11,8.84856,8.87889792,8.4440544,8.45416704,241610271,8.87889792,8.940585023999999,9.1335962407605,9.481937659757,-0.3483414189964993,-0.20255764289259254
2009-05-12,8.38337856,8.63619456,8.22157632,8.61596928,186775164,8.785861632,8.848559999999999,9.053961323720424,9.417791853849074,-0.3638305301286504,-0.23481222033980412
2009-05-13,8.66653248,8.9496864,8.66653248,8.8991232,322047926,8.76765888,8.85361632,9.030140073917282,9.379371953563957,-0.3492318796466751,-0.2576961522011783
2009-05-14,8.81822208,9.0508128,8.72720832,8.8991232,210906369,8.741366015999999,8.855638848000002,9.009983631776162,9.343797971818478,-0.33381434004231636,-0.2729197897694059
2009-05-18,8.91934848,8.92946112,8.595744,8.83844736,124177014,8.741366016,8.860695168,8.98359343611829,9.306364593165258,-0.3227711570469669,-0.2828900632249181
2009-05-19,8.7979968,8.92946112,8.67664512,8.88901056,234604116,8.828334719999999,8.85361632,8.969042224407785,9.27544947959746,-0.3064072551896757,-0.2875935016178696
2009-05-20,8.90923584,9.13171392,8.83844736,8.98002432,377539700,8.901145728,8.84350368,8.970731777575818,9.253566134442092,-0.28283435686627456,-0.2866416726675506
2009-05-21,9.0002496,9.2530656,8.88901056,9.24295296,493956918,8.96991168,8.868785279999999,9.01261195948723,9.252779973372308,-0.2401680138850768,-0.27734694091105583
2009-05-22,9.354192,9.37441728,8.8991232,8.93957376,283949773,8.978001792,8.859683903999999,9.001375313412272,9.229579513122507,-0.22820419971023576,-0.26751839267089184
2009-05-25,8.77777152,8.91934848,8.58563136,8.76765888,187273443,8.963844095999999,8.852605055999998,8.965418939041154,9.195363169928248,-0.22994423088709404,-0.2600035603141323
2009-05-26,8.77777152,8.87889792,8.65641984,8.67664512,174338724,8.921371008,8.874852864000001,8.920992197650207,9.156939610674304,-0.23594741302409616,-0.2551923308561251
2009-05-27,8.67664512,8.76765888,8.55529344,8.66653248,167314747,8.85867264,8.879909184,8.881844548780945,9.12061315655028,-0.23876860776933562,-0.2519075862387672
2009-06-01,8.82833472,9.53621952,8.82833472,9.53621952,573483930,8.917325952,8.943618816,8.982517621276184,9.151398813102112,-0.1688811918259283,-0.23530230735619942
2009-06-02,9.82948608,10.33511808,9.82948608,10.03173888,588055499,9.135758976,9.056880384000001,9.143936276464464,9.216609188427881,-0.07267291196341752,-0.20277642827764303
2009-06-03,10.21562,10.5220886,10.0113076,10.45057926,407094679,9.472343052,9.218093574000001,9.34495827393147,9.308014378914704,0.03694389501676554,-0.15483236361876132
2009-06-04,10.23605124,10.3688543,10.00109198,10.20540438,394783469,9.778094904,9.349732956,9.477334597942013,9.37448771232843,0.1028468856135838,-0.10329651377229229
2009-06-05,10.43014802,10.73661662,10.3177762,10.38928554,539321437,10.122645515999999,9.490659078,9.617634742874012,9.449657921785583,0.1679768210884287,-0.04904184680014809
2009-06-08,10.05217008,10.28712934,9.8069952,10.00109198,350579290,10.215620007999998,9.56647298,9.676628163970317,9.490504889060725,0.18612327490959224,-0.00200882245820002
2009-06-09,10.00109198,10.07260132,9.62311404,9.91936702,218876439,10.193145636,9.664452306,9.7139726033595,9.522272454315486,0.19170014904401356,0.0367329718422427
2009-06-10,10.02152322,10.09303256,9.82742644,10.0113076,188770249,10.105291304000001,9.788817178,9.7597164489965,9.558497279921745,0.20121916907475423,0.06963021128874501
2009-06-11,9.91936702,9.9602295,9.72527024,9.7559171,150363937,10.015393847999999,9.896744376,9.75913193376627,9.573120970297913,0.1860109634683571,0.09290636172466743
2009-06-12,9.7559171,9.86828892,9.3983704,9.53117346,156620563,9.843771432,9.983208474,9.72406139934069,9.570013747312881,0.154047652027808,0.10513461978529555
2009-06-15,9.32686106,9.41880164,9.16341114,9.36772354,214110157,9.717097744,9.966358876,9.669240190211353,9.555029287511926,0.11421090269942624,0.10694987636812169
2009-06-16,9.22470486,9.7559171,9.20427362,9.63332966,224997886,9.659890272,9.926517954000001,9.66371549325576,9.560829315103636,0.10288617815212397,0.10613713672492214
2009-06-17,9.56182032,9.89893578,9.35750792,9.6537609,287388431,9.588380932,9.846836117999999,9.662184017370258,9.56771313620707,0.09447088116318803,0.10380388561257532
2009-06-18,9.69462338,9.7559171,9.52095784,9.63332966,213177666,9.563863444,9.789628646,9.65774488546714,9.57257361945099,0.08517126601615033,0.10007736169329032
2009-06-19,9.59246718,9.59246718,9.42901726,9.52095784,137831952,9.561820319999999,9.702795876,9.636700724626042,9.568750228380546,0.06795049624549598,0.09365198860373145
2009-06-22,9.6026828,9.77634834,9.57203594,9.704839,221073743,9.629243412,9.673170578,9.647183536222036,9.578830878130136,0.06835265809190005,0.08859212250136517
2009-06-23,9.5005266,9.68440776,9.43923288,9.57203594,165436320,9.616984667999999,9.63843747,9.635622367572491,9.578327549379756,0.05729481819273552,0.08233266163963923
2009-06-24,9.58225156,10.28712934,9.58225156,10.25648248,516869401,9.737528983999999,9.662954957999998,9.731139307945954,9.628561247944218,0.1025780600017363,0.08638174131205864
2009-06-25,10.33820744,10.33820744,9.97044512,10.17475752,394888932,9.845814555999999,9.704839,9.799388263646577,9.669020231059461,0.13036803258711593,0.0951789995670701
2009-06-26,10.23605124,10.28712934,10.02152322,10.1645419,236700176,9.974531368000001,9.768175844,9.855565746162489,9.70572553986987,0.14984020629261785,0.10611124091217965
2009-06-29,10.1645419,10.27691372,9.9091514,10.15432628,272553693,10.064428824,9.846836118,9.901528905214413,9.738955224323954,0.16257368089045876,0.11740372890783547
2009-06-30,10.1645419,10.69575414,10.0113076,10.4199324,438979762,10.234008116000002,9.925496392,9.98128328902758,9.789397978077735,0.19188531094984462,0.1323000453162373
2009-07-01,10.22583562,10.43014802,10.1645419,10.2666981,300501121,10.23605124,9.986790112,10.025193259946414,9.82475354266457,0.20043971728184395,0.1459279797093586
2009-07-02,10.3688543,11.29847572,10.35863868,11.02265398,665037904,10.405630532,10.125722544,10.178648755339273,9.913486908393121,0.2651618469461514,0.16977475315671717
2009-07-03,10.726401,10.97157588,10.726401,10.86941968,336874198,10.546606088,10.260568727999999,10.284921205287077,9.984296743326965,0.30062446196011194,0.19594469491739613
2009-07-06,10.91028216,10.97157588,10.56295108,10.86941968,307538635,10.689624768,10.377026795999999,10.374844047550603,10.049861405302746,0.324982642247857,0.22175228438348832
2009-07-07,10.74683224,11.27804448,10.63446042,11.01243836,410920824,10.808125960000002,10.521067038000002,10.472935480235126,10.121163401946987,0.35177207828813906,0.24775624316441847
2009-07-08,10.8285572,11.30869134,10.79791034,11.12481018,390260643,10.979748376,10.607899808,10.573223895583569,10.195507607728691,0.3777162878548772,0.2737482521025102
2009-07-09,11.02265398,11.30869134,10.91028216,11.29847572,403172768,11.034912724,10.720271628,10.684801099339943,10.277208949378418,0.40759214996152515,0.3005170316743132
2009-07-10,11.42106316,12.21788152,11.29847572,11.3393382,678724929,11.128896428000001,10.837751258,10.785499114826106,10.355885190165202,0.4296139246609041,0.3263364102716314
2009-07-13,10.9307134,11.06351646,10.71618538,10.74683224,467574900,11.10437894,10.897001853999999,10.77955036485286,10.384844230893705,0.3947061339591542,0.34001035500913596
2009-07-14,10.78769472,10.90006654,10.64467604,10.8285572,235062812,11.067602707999999,10.937864334,10.78708987795242,10.417711858234913,0.36937801971750694,0.34588388795081015
2009-07-15,10.86941968,11.01243836,10.71618538,11.01243836,364394833,11.045128344000002,11.01243836,10.82175887519051,10.461765673180475,0.3599932020100347,0.3487057507626551
2009-07-16,11.16567266,11.30869134,10.88985092,10.91028216,325913683,10.967489632,11.001201178,10.835377842084277,10.494989116648588,0.3403887254356892,0.3470423456972619
2009-07-17,10.81834158,11.12481018,10.7774791,11.04308522,261342689,10.908239036,11.018567732,10.86733282330208,10.535588828007953,0.33174399529412746,0.343982675616635
2009-07-20,11.20653514,11.80925672,11.10437894,11.77860986,523846447,11.11459456,11.10948675,11.007529290486376,10.627664460007363,0.3798648304790131,0.3511591065891106
2009-07-21,11.9011973,12.06464722,11.34955382,11.47214126,374029376,11.243311372,11.15545704,11.079008055026934,10.690218297043854,0.3887897579830799,0.35868523686790443
2009-07-22,11.38020068,11.6968849,11.26782886,11.53343498,254117585,11.347510695999999,11.19631952,11.148919889638174,10.752678792077642,0.39624109756053194,0.3661964090064299
2009-07-23,11.58451308,11.9522754,11.4925725,11.61515994,225349372,11.488486251999998,11.227987942,11.220649128155378,10.816566284516336,0.404082843639042,0.37377369593295234
2009-07-24,11.60494432,11.6968849,11.04308522,11.43127878,315561542,11.566124964,11.237182,11.253053689977627,10.862100543441052,0.39095314653657454,0.37720958605367677
2009-07-27,11.4925725,12.55499698,11.237182,12.258744,745409648,11.662151792,11.388373176,11.407775276134915,10.965555614297271,0.44221966183764394,0.3902116012104702
2009-07-28,12.13615656,12.43240954,11.9011973,12.11572532,461721534,11.790868604,11.517089988,11.516690667498773,11.05075337027525,0.4659372972235225,0.4053567404130807
