date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2005-01-19,5.96403768,6.08174895,5.96403768,6.00327477,190078,6.018969606,6.021585411999999,6.041539503954697,6.134569149091141,-0.0930296451364443,-0.109674060366027
2005-01-20,5.89864253,6.00327477,5.87248447,5.95095865,149520,5.99019574,6.026817024,6.027603987961666,6.120968371380687,-0.09336438341902031,-0.10641212497662567
2005-01-21,5.83324738,6.06866992,5.80708932,6.05559089,215453,6.00327477,6.039896054000001,6.0319096651983335,6.116125594982117,-0.08421592978378367,-0.10197288593805727
2005-01-24,6.18638119,6.25177634,6.06866992,6.16022313,346769,6.052975084,6.045127666,6.051650198244744,6.119392079057516,-0.06774188081277188,-0.09512668491300019
2005-01-25,6.16022313,6.16022313,6.04251186,6.10790701,119000,6.05559089,6.047743472,6.060305092360937,6.118541333201403,-0.05823624084046575,-0.08774859609849331
2005-01-26,6.10790701,6.1471441,6.0163538,6.10790701,117635,6.076517338,6.0477434720000005,6.067628464305408,6.117753605556855,-0.050125141251446514,-0.08022390512908395
2005-01-27,6.04251186,6.17330216,6.04251186,6.16022313,237450,6.1183702339999995,6.054282987,6.081873797489192,6.120899496256347,-0.03902569876715489,-0.07198426385669814
2005-01-28,6.09482798,6.1471441,5.84632641,5.8855635,194400,6.084364756000001,6.043819763,6.051672213260085,6.1034672002373584,-0.05179498697727336,-0.06794640848081318
2005-01-31,5.82016835,5.84632641,5.3624023,5.40163939,291300,5.932648007999999,5.992811546,5.951667163527764,6.0514799550345915,-0.0998127915068272,-0.07431968508601598
2005-02-02,5.3624023,5.70245708,5.3624023,5.59782484,529997,5.830631574,5.943111232,5.897229882985031,6.017875872439436,-0.12064598945440519,-0.08358494595969382
2005-02-03,5.59782484,5.68937805,5.45395551,5.48011357,377329,5.705072886,5.890795112,5.833058142525796,5.978041627814293,-0.14498348528849725,-0.0958646538254545
2005-02-04,5.3624023,5.51935066,5.3624023,5.46703454,406696,5.566435168,5.842402701,5.776746819060289,5.94018925093916,-0.1634424318788712,-0.10938020943613784
2005-02-16,5.40163939,5.68937805,5.40163939,5.59782484,346708,5.508887436,5.796626096,5.749220360743322,5.914828924202927,-0.16560856345960495,-0.12062588024083126
2005-02-17,5.53242969,5.59782484,5.45395551,5.59782484,266640,5.5481245260000005,5.740386267,5.725928742167426,5.891347140187895,-0.16541839802046887,-0.1295843837967588
2005-02-18,5.4931926,5.55858775,5.45395551,5.51935066,300232,5.532429690000001,5.681530632,5.694147498757053,5.863791845359162,-0.16964434660210959,-0.13759637635782895
2005-02-21,5.46703454,5.61090387,5.46703454,5.61090387,418028,5.55858775,5.6318303180000004,5.6813407866405825,5.845059402739965,-0.16371861609938243,-0.14282082430613965
2005-02-22,5.61090387,5.76785223,5.54550872,5.7547732,957372,5.616135482,5.591285324999999,5.69263808100357,5.838371535870338,-0.14573345486676814,-0.14340335041826535
2005-02-23,5.7547732,6.0163538,5.70245708,6.00327477,1526956,5.697225468,5.603056452,5.740428340849174,5.8505865902503125,-0.11015824940113816,-0.1367543302148399
2005-02-24,6.05559089,6.06866992,5.85940544,5.96403768,1273364,5.770468036,5.6592962810000005,5.774829777641609,5.858990374676215,-0.08416059703460554,-0.12623558357879303
2005-02-25,5.96403768,5.99019574,5.91172156,5.91172156,711494,5.848942215999999,5.690685953,5.795890051850592,5.862896388403903,-0.06700633655331067,-0.11438973417369655
2005-02-28,5.87248447,5.8855635,5.80708932,5.84632641,522141,5.896026724,5.727307237,5.803649491565886,5.861668982596206,-0.058019491030320225,-0.10311568554502129
2005-03-01,5.82016835,5.95095865,5.82016835,5.92480059,291210,5.9300322020000005,5.773083842,5.8222881220942115,5.86634539795945,-0.044057275865238665,-0.09130400360906477
2005-03-02,5.95095865,6.0163538,5.79401029,5.83324738,559500,5.896026724,5.796626096,5.823974161772025,5.863893692925417,-0.03991953115339175,-0.08102710911793017
2005-03-03,5.79401029,5.93787962,5.7547732,5.93787962,234573,5.890795112,5.830631574,5.841498078422482,5.869374131967978,-0.02787605354549605,-0.07039689800344334
2005-03-04,5.92480059,5.95095865,5.72861514,5.7547732,384599,5.85940544,5.8541738279999995,5.828155789434408,5.860885174044425,-0.03272938461001651,-0.06286339532475797
2005-03-07,5.72861514,5.85940544,5.72861514,5.76785223,229126,5.843710604,5.869868664,5.8188783187521915,5.853993844855949,-0.03511552610375723,-0.057313821480557824
2005-03-08,5.76785223,5.85940544,5.71553611,5.84632641,398041,5.828015768,5.879023985,5.823101102021085,5.853425886718471,-0.03032478469738553,-0.05191601412392337
2005-03-09,5.83324738,6.05559089,5.80708932,6.04251186,1114185,5.869868664,5.882947694,5.856856603248611,5.867432255109695,-0.010575651861084445,-0.043647941671355585
2005-03-10,6.05559089,6.05559089,5.78093126,5.82016835,998266,5.8463264100000005,5.8685607609999995,5.8512122565949785,5.863931225101569,-0.012718968506590933,-0.03746214703840266
2005-03-11,5.80708932,6.0163538,5.80708932,6.0163538,753697,5.89864253,5.879023985000001,5.876618647888058,5.875221786205157,0.0013968616829016511,-0.029690345294141794
2005-03-14,6.04251186,6.04251186,5.7547732,5.89864253,735982,5.92480059,5.884255597,5.880006937443742,5.876956656115886,0.003050281327856119,-0.023142219969742212
2005-03-15,5.95095865,5.95095865,5.7547732,5.76785223,401899,5.9091057540000005,5.868560761,5.862752367067782,5.868874846773968,-0.00612247970618629,-0.01973827191703103
2005-03-16,5.78093126,5.8855635,5.70245708,5.76785223,261953,5.854173828,5.862021245999999,5.848152345980431,5.861391689975896,-0.013239343995465447,-0.018438486332717913
2005-03-17,5.74169417,5.78093126,5.54550872,5.55858775,445976,5.801857708,5.824092059,5.803603946598826,5.8389617684962,-0.035357821897374464,-0.02182235344564922
2005-03-18,5.51935066,5.63706193,5.38856036,5.42779745,209300,5.684146438000001,5.791394484,5.745787562506699,5.808505152311296,-0.0627175898045973,-0.030001400717438835
2005-03-21,5.40163939,5.46703454,5.37548133,5.45395551,136142,5.595209034,5.760004812,5.7008903236595145,5.782242215843793,-0.08135189218427819,-0.040271499010806705
2005-03-22,5.45395551,5.45395551,4.99618946,5.02234752,356171,5.446108092,5.677606923000001,5.596499123096512,5.725953719855363,-0.12945459675885118,-0.0581081185604156
2005-03-23,4.9700314,5.16621685,4.9700314,5.03542655,225650,5.299622956,5.5768983919999995,5.510180265697048,5.674803559125336,-0.16462329342828763,-0.07941115353399
2005-03-24,4.99618946,5.12697976,4.98311043,5.12697976,193410,5.213301358,5.507579533,5.451226341743657,5.634224018449386,-0.18299767670572908,-0.10012845816833782
2005-03-25,5.1008217,5.14005879,5.03542655,5.12697976,180197,5.1531378199999995,5.418642129,5.401342252244633,5.596650369675357,-0.19530811743072451,-0.11916439002081516
2005-03-28,5.06158461,5.12697976,4.86539916,5.1008217,306441,5.082511058000001,5.338860046,5.355108321130074,5.559922320069775,-0.2048139989397013,-0.1362943118045924
2005-03-29,5.03542655,5.16621685,5.03542655,5.08774267,381829,5.095590088,5.2708490900000005,5.313975144033139,5.524946049694236,-0.21097090566109689,-0.15122963057589328
2005-03-30,5.08774267,5.08774267,4.90463625,4.93079431,183200,5.07466364,5.1871432980000005,5.2550242464895796,5.480934809716885,-0.22591056322730552,-0.16616581710617573
2005-03-31,4.86539916,4.87847819,4.64305565,4.85232013,174035,5.019731714000001,5.116516536000001,5.193069767029645,5.434370759367487,-0.24130099233784197,-0.18119285215250897
2005-04-01,4.8392411,5.08774267,4.68229274,5.03542655,410555,5.001421072,5.077279446,5.168816964409699,5.404819336451377,-0.2360023720416775,-0.19215475613034266
2005-04-04,4.90463625,5.29700715,4.90463625,5.07466364,1059135,4.996189459999999,5.039350259000001,5.154331837577438,5.38036335893646,-0.2260315213590225,-0.19893010917607862
2005-04-05,5.04850558,5.14005879,4.99618946,5.02234752,305353,4.983110430000001,5.039350259,5.13402655795014,5.353843667163389,-0.21981710921324904,-0.2031075091835127
2005-04-06,4.9700314,5.1008217,4.8392411,5.02234752,311261,5.001421071999999,5.038042356,5.1168451674962725,5.329288397003138,-0.21244322950686545,-0.20497465324818326
2005-04-07,5.03542655,5.21853297,5.00926849,5.1008217,500388,5.051121386,5.0354265499999995,5.114380018650692,5.312364937965868,-0.19798491931517592,-0.2035767064615818
2005-04-08,5.07466364,5.20545394,5.07466364,5.19237491,434657,5.082511058,5.0419660649999996,5.126379232704432,5.303476787746174,-0.17709755504174218,-0.19828087617761386
2005-04-11,5.16621685,5.25777006,5.1008217,5.19237491,382000,5.106053312,5.051121386,5.136532413826827,5.295247019024235,-0.15871460519740843,-0.19036762198157278
2005-04-12,5.17929588,5.231612,5.00926849,5.02234752,238891,5.106053311999999,5.044581871,5.118965507084238,5.275032241318736,-0.15606673423449813,-0.18350744443215786
2005-04-13,5.15313782,5.20545394,5.06158461,5.17929588,500712,5.137442984,5.069432028,5.128247102917432,5.26794065899883,-0.1396935560813981,-0.1747446667620059
2005-04-14,5.17929588,5.21853297,4.98311043,4.98311043,423000,5.11390073,5.082511058,5.105918384007058,5.246842123517435,-0.1409237395103773,-0.16798048131168017
2005-04-15,4.95695237,4.95695237,4.66921371,4.76076692,351309,5.027579132,5.0550450950000005,5.052818158775203,5.210836552886514,-0.1580183941113109,-0.1659880638716063
2005-04-18,4.7084508,4.80000401,4.5776605,4.59073953,266400,4.907252056,5.006652684,4.981729138963633,5.1649034400801055,-0.18317430111647237,-0.16942531132057953
2005-04-19,4.38147505,4.38147505,4.13297348,4.23760572,1264517,4.7503036960000005,4.928178504,4.867248612969228,5.096214720074172,-0.22896610710494336,-0.1813334704774523
2005-04-20,4.1852896,4.27684281,4.13297348,4.1852896,452873,4.55150244,4.844472712,4.762331841743193,5.0287387852538625,-0.2664069435106695,-0.19834816508409575
2005-04-21,4.21144766,4.26376378,4.02834124,4.0544993,463450,4.365780214,4.739840472,4.653434527628856,4.9565728974572805,-0.30313836982842446,-0.2193062060329615
2005-04-22,4.02834124,4.11989445,3.96294609,4.0544993,527425,4.22452669,4.626052911,4.561290646455186,4.889752630978963,-0.32846198452377706,-0.2411373617311246
2005-04-25,4.02834124,4.02834124,3.80599773,3.91062997,369000,4.088504778,4.497878417,4.461189003923619,4.817225026462003,-0.35603602253838407,-0.2641170938925765
2005-04-26,3.94986706,4.10681542,3.88447191,4.01526221,388167,4.044036075999999,4.397169886,4.392584881781524,4.757820373390744,-0.3652354916092202,-0.28434077343590525
2005-04-27,4.02834124,4.02834124,3.84523482,3.85831385,340264,3.9786409259999997,4.265071683,4.31038933843052,4.691190260546985,-0.38080092211646477,-0.30363280317201713
2005-04-28,3.85831385,4.02834124,3.72752355,3.97602512,426214,3.96294609,4.164363152,4.258948689441209,4.638215064950912,-0.37926637550970277,-0.31875951763955424
2005-04-29,3.96294609,4.10681542,3.83215579,3.88447191,582639,3.9289406120000003,4.076733651,4.201336877219485,4.582382238658252,-0.3810453614387672,-0.33121668639939683
2005-05-09,3.85831385,3.87139288,3.58365422,3.58365422,383288,3.863545462,3.97602512,4.106308776108795,4.508402385424308,-0.4020936093155125,-0.34539207098262
2005-05-10,3.57057519,3.60981228,3.34823168,3.58365422,468895,3.7772238639999998,3.91062997,4.0259003828612885,4.439902521318803,-0.41400213845751477,-0.35911408447759896
2005-05-11,3.55749616,3.62289131,3.47902198,3.57057519,328937,3.719676132,3.8491585290000003,3.955850353190321,4.375507904184077,-0.4196575509937559,-0.37122277778083035
2005-05-12,3.58365422,3.6621284,3.49210101,3.60981228,373401,3.646433564,3.804689827,3.902613726545656,4.318789709800071,-0.41617598325441474,-0.3802134188755472
2005-05-16,3.67520743,3.97602512,3.67520743,3.97602512,1385994,3.6647442060000004,3.796842409,3.9139077870770937,4.293399740185251,-0.3794919531081571,-0.3800691257220692
2005-05-17,4.04142027,4.11989445,3.80599773,3.85831385,2860367,3.719676132,3.7916107969999997,3.9053548736806176,4.261171155727084,-0.3558162820464661,-0.37521855698694856
2005-05-18,3.85831385,4.0544993,3.7929187,4.04142027,1667766,3.811229342,3.794226603,3.9262880115759073,4.244893312339892,-0.31860530076398463,-0.36389590574235575
2005-05-19,4.02834124,4.02834124,3.89755094,3.94986706,753149,3.887087716,3.803381924,3.9299155574873064,4.22303951587027,-0.2931239583829637,-0.34974151627047734
2005-05-20,3.94986706,4.1852896,3.87139288,4.10681542,1813791,3.986488344,3.816460954,3.9571309209507977,4.214430323583583,-0.2572994026327855,-0.33125309354293897
2005-05-23,4.04142027,4.0544993,3.89755094,3.97602512,788463,3.986488344,3.8256162749999993,3.960037720804521,4.196770678873688,-0.2367329580691666,-0.3123490664481845
2005-05-24,3.94986706,4.13297348,3.94986706,4.10681542,937963,4.0361886579999995,3.8779323949999998,3.982618905296133,4.190107326364526,-0.20748842106839271,-0.29137693737222614
2005-05-25,4.09373639,4.14605251,3.98910415,4.08065736,785123,4.044036075999999,3.9276327089999996,3.9977017444813434,4.181999921448635,-0.18429817696729156,-0.26996118529123925
2005-05-26,4.10681542,4.10681542,3.93678803,3.97602512,594339,4.0492676880000005,3.9681777019999998,3.9943668791765212,4.1667425287487365,-0.1723756495722153,-0.25044407814743447
2005-05-27,3.94986706,4.02834124,3.85831385,3.89755094,534100,4.0074147920000005,3.996951568,3.9794721193032103,4.1468024110636446,-0.16733029176043424,-0.23382132087003443
2005-05-30,3.89755094,4.00218318,3.85831385,3.96294609,443977,4.004798986,3.9956436650000002,3.976929653256563,4.133183424318189,-0.15625377106162652,-0.21830781090835286
2005-05-31,3.98910415,4.01526221,3.923709,3.94986706,310899,3.973409314,4.004798986,3.9727661773709375,4.119604434368694,-0.1468382569977562,-0.20401390012623352
2005-06-01,3.87139288,3.93678803,3.76676064,3.81907676,593199,3.921093194,3.982564635,3.9491216516215624,4.097343125156198,-0.14822147353463544,-0.1928554148079139
2005-06-02,3.77983967,4.0544993,3.77983967,4.01526221,1469141,3.9289406120000003,3.98910415,3.9592971221413222,4.09126305736685,-0.13196593522552735,-0.1806775188914366
2005-06-03,4.01526221,4.04142027,3.93678803,4.01526221,916829,3.9524828659999995,3.979948829,3.967907135658042,4.085633364969305,-0.11772622931126309,-0.1680872609754019
2005-06-06,4.01526221,4.1852896,3.98910415,4.14605251,1448397,3.98910415,3.996951568,3.9953141163260355,4.090108857193801,-0.09479474086776563,-0.15342875695387465
2005-06-07,4.11989445,4.1852896,4.0544993,4.09373639,1068700,4.017878016,3.9956436650000002,4.010456004583569,4.090377563327594,-0.07992155874402496,-0.1387273173119047
2005-06-08,4.10681542,4.40763311,4.10681542,4.36839602,1992100,4.127741867999999,4.024417531,4.06552369926302,4.110971523081105,-0.0454478238180851,-0.12007141861314079
2005-06-09,4.35531699,4.40763311,4.21144766,4.32915893,1778578,4.190521212,4.059730912,4.1060829655302475,4.127133553223246,-0.021050587692998057,-0.10026725242911225
2005-06-10,4.28992184,4.28992184,4.15913154,4.15913154,858073,4.219295078,4.085888972,4.11424428467944,4.129503774465968,-0.015259489786528135,-0.08326569990059543
2005-06-13,4.13297348,4.26376378,4.09373639,4.22452669,537580,4.234989914,4.112047032,4.131210808574911,4.1365425089499706,-0.005331700375059256,-0.06767889999548819
2005-06-14,4.23760572,4.28992184,4.0544993,4.06757833,523530,4.229758302,4.123818159,4.121421196486463,4.131434051249973,-0.010012854763509438,-0.05614569094909244
2005-06-15,4.06757833,4.11989445,3.93678803,3.98910415,503269,4.1538999279999995,4.140820897999999,4.101064727796238,4.120891095601826,-0.019826367805587886,-0.04888182632039153
2005-06-16,3.94986706,4.02834124,3.77983967,3.91062997,781631,4.0701941360000005,4.130357674000001,4.071767072750664,4.105316197409098,-0.033549124658434515,-0.04581528598800012
2005-06-17,3.89755094,3.96294609,3.7929187,3.83215579,381759,4.004798986,4.112047032,4.034903798481331,4.085082093156572,-0.050178294675241375,-0.04668788772544837
2005-06-20,3.85831385,3.94986706,3.74060258,3.923709,537374,3.9446354479999997,4.089812681,4.01779690640728,4.073128530700529,-0.05533162429324978,-0.04841663503900866
2005-06-21,3.85831385,3.93678803,3.85831385,3.91062997,378209,3.913245776,4.071502039,4.001309685421544,4.061091600278268,-0.059781914856723795,-0.05068969100255168
2005-06-22,3.923709,3.98910415,3.87139288,3.97602512,366649,3.91062997,4.032264949,3.9974197522797685,4.054790379516915,-0.05737062723714681,-0.052025878249470706
2005-06-23,3.98910415,4.01526221,3.89755094,3.93678803,535820,3.9158615820000002,3.993027859,3.9880917950059582,4.046049464737885,-0.0579576697319264,-0.05321223654596184
2005-06-24,3.93678803,3.93678803,3.76676064,3.84523482,653206,3.9184773880000003,3.9616381869999997,3.9661137988511954,4.0311743058684115,-0.06506050701721611,-0.0555818906402127
2005-06-27,3.88447191,3.97602512,3.88447191,3.93678803,587759,3.921093194,3.9328643210000003,3.9616021421048577,4.0241827298781585,-0.06258058777330078,-0.05698163006683031
2005-06-28,3.93678803,3.93678803,3.80599773,3.83215579,290400,3.9053983580000002,3.909322067,3.94168731870411,4.009958512109406,-0.06827119340529553,-0.05923954273452335
2005-06-29,3.87139288,3.87139288,3.80599773,3.83215579,328400,3.876624492,3.893627231,3.9248363142880933,3.9967879401013016,-0.07195162581320824,-0.06178195935026033
