date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2014-12-11,83.5791325,84.08262125,81.5651775,82.59229455,4237914,81.98005223,82.97695995500001,81.81857213592446,79.98763233442301,1.8309398015014438,1.7829117553703626
2014-12-12,82.18950355,84.183319,82.169364,84.0222026,4178998,82.33450831,83.335443945,82.15759220732069,80.28648939113242,1.8711028161882695,1.800549967533944
2014-12-15,83.67983025,86.5597859,82.7735505,85.57294795,5151677,83.26898343,83.76038845000001,82.68303155234828,80.6780789140115,2.004952638336789,1.841430501694513
2014-12-16,85.5930875,85.7542039,82.67285275,82.91452735,4471765,83.73622098999999,83.40391841499999,82.71864629044855,80.84374176112175,1.8749045293267983,1.84812530722097
2014-12-17,82.6527132,82.6929923,79.9942926,80.94085145,5635672,83.20856478,82.93869480999999,82.445139391918,80.85093507140903,1.5942043205089789,1.7973411098785719
2014-12-18,80.90057235,82.572155,80.61861865,81.38392155,2806161,82.96689018,82.473471205,82.281875108546,80.89041555130466,1.3914595572413475,1.716164799351127
2014-12-19,80.6790373,81.34364245,79.9942926,80.9207119,3368796,82.34659203999999,82.340550175,82.07246538415431,80.89265972528209,1.179805658872226,1.6088929712553468
2014-12-22,80.5582,80.8401537,78.08103535,79.2289897,4405610,81.07780039000001,82.17339190999999,81.63500758659211,80.76942490859453,0.8655826779975797,1.4602309126037933
2014-12-23,78.7456405,81.54503795,78.64494275,80.01443215,2595980,80.49778135,82.11700117000001,81.38568828865486,80.713499519069,0.6721887695858584,1.3026224840002063
2014-12-24,79.9942926,81.9276894,79.752618,81.5248984,2106174,80.61459074,81.91157776,81.40710522886181,80.7736031398787,0.6335020889831071,1.1687984049967866
2014-12-25,81.5248984,82.5318759,80.5582,81.34364245,2218471,80.60653492,81.78671255,81.39734172442154,80.81582827396176,0.5815134504597808,1.0513414140893853
2014-12-26,81.2026656,81.5651775,80.3165254,81.18252605,2319373,80.65889775000001,81.502744895,81.36429315912592,80.8429910721868,0.5213020869391158,0.9453335486593314
2014-12-29,81.1221074,82.572155,80.25610675,80.3568045,4769062,80.88446071000001,80.98113055,81.20929490387577,80.80697725202482,0.40231765185095014,0.8367303692976551
2014-12-30,79.9540135,80.7595955,78.9873151,79.0275942,2108084,80.68709312,80.592437235,80.87364864174104,80.67517110002298,0.19847754171806287,0.7090798037817366
2014-12-31,78.947036,80.7595955,78.544245,80.45750225,1715431,80.47361389,80.544102315,80.80962611993473,80.65904748150275,0.1505786384319805,0.5973795707117854
2015-01-05,80.45750225,82.169364,80.25610675,81.66587525,3403055,80.53806045,80.572297685,80.9413567553294,80.73362731620625,0.2077294391231419,0.5194495443940567
2015-01-06,81.30336335,85.25071515,80.3568045,83.780528,4418361,81.05766084,80.85827929500002,81.37815233143256,80.95932366315394,0.4188286682786213,0.4993253691709696
2015-01-07,83.5388534,84.3847145,82.18950355,82.43117815,3629097,81.47253557,81.17849814,81.54015630351985,81.06834992143884,0.471806382081013,0.49382157175297825
2015-01-08,82.47145725,84.5458309,82.0082476,84.0222026,3900401,82.47145725,81.579275185,81.92200957990141,81.28715382355448,0.634855756346937,0.52202840867177
2015-01-09,83.72010935,84.36457495,81.4443402,81.98810805,3662214,82.77757841,81.62559615,81.9321785753012,81.33907635884674,0.5931022164544544,0.5362431702283069
2015-01-12,81.94782895,83.7402489,81.766573,83.1360624,2307872,83.07161584,81.80483814499999,82.11739147140871,81.4721864359692,0.6452050354395027,0.558035543270546
2015-01-13,83.67983025,84.36457495,82.39089905,84.28401675,2271666,83.17231359,82.11498721500001,82.45071843734583,81.68047016293445,0.7702482744113723,0.6004780894987113
2015-01-14,84.52569135,85.5528084,83.5388534,83.72010935,2905107,83.43009983,82.45131769999999,82.64600934698493,81.83155454716153,0.8144547998233946,0.6432734315636479
2015-01-15,83.7402489,84.28401675,82.39089905,83.80066755,2137489,83.38579282,82.92862503500001,82.8236490705257,81.977414769594,0.8462343009316982,0.6838656054372579
2015-01-16,83.8610862,88.7751364,83.780528,88.3320663,7356118,84.65458447,83.71608144,83.67109787506021,82.44812969777223,1.2229681772879815,0.7916861198074027
2015-01-19,86.600065,90.7890914,85.5930875,87.1236933,6267916,85.45211065,84.261863245,84.20226640197403,82.7944677423817,1.4077986595923306,0.9149086277643883
2015-01-20,88.15081035,94.6156059,87.30494925,94.15239625,8088074,87.42578655,85.29905006999999,85.73305560936264,83.63579577998306,2.097259829379581,1.1513788680874268
2015-01-21,94.55518725,95.6628625,92.66206955,95.03853645,6220597,89.68947197,86.5597859,87.16466804638377,84.48044323702135,2.6842248093624193,1.4579480563424254
2015-01-22,94.5350477,94.5350477,92.239139,93.447512,3446197,91.61884086,87.50231684,88.13125942386318,85.14467055279755,2.986588871065635,1.7636762192870674
2015-01-23,92.62179045,93.66904705,91.41341745,93.62876795,3919614,92.67818119,88.66638283,88.97702996634577,85.77312221184958,3.2039077544961856,2.051722526328891
2015-01-26,93.26625605,95.864258,92.25927855,94.9378387,2978890,94.24101026999999,89.84656046,89.89407746383104,86.45199009986072,3.442087363970316,2.329795493857176
2015-01-27,94.63574545,96.64970045,93.2461165,93.83016345,3242226,94.17656371000001,90.80117512999999,90.49962915401088,86.9985214591303,3.5011076948805737,2.5640579340618554
2015-01-28,93.0044419,93.6489075,91.93704575,92.64193,1938593,93.69724242,91.693357195,90.82921389954767,87.41655172141695,3.4126621781307165,2.7337787828756275
2015-01-29,92.25927855,94.1725358,91.45369655,93.0850001,1857925,93.62474004,92.62179044999999,91.17625793038648,87.83643678649717,3.33982114388931,2.854987255078364
2015-01-30,93.850303,94.95797825,91.030766,91.73565025,2599192,93.2461165,92.962148845,91.2623182872501,88.12526741342332,3.13705087382678,2.9113999788280474
2015-02-02,90.7085332,90.7085332,88.8154155,89.92309075,3695966,92.24316691000001,93.24208859000001,91.05628328151931,88.25843951242899,2.7978437690903206,2.888688736880502
2015-02-03,90.627975,91.4738361,89.6209975,90.93006825,2460664,91.66314787,92.91985579,91.0368655843625,88.45633793743426,2.580527646928246,2.8270565188900507
2015-02-04,91.1918824,92.62179045,90.52727725,90.7890914,1765057,91.29258015,92.494911285,90.99874647907596,88.6291344902169,2.369611988859063,2.735567612883853
2015-02-05,91.6752316,94.95797825,90.93006825,92.64193,3160792,91.20396613,92.41435308499999,91.25154394383351,88.92637860205268,2.3251653417808313,2.653487158663249
2015-02-06,94.253094,94.6156059,91.433557,92.9238837,1588609,91.44161282,92.34386466,91.50882698324374,89.22249009078952,2.286336892454216,2.5800571054214423
2015-02-09,93.54820975,93.74960525,89.822393,91.1113242,2158062,91.67925951,91.96121321000001,91.44767270889855,89.36240372850881,2.085268980389742,2.4810994804151023
2015-02-10,91.9974644,93.447512,90.28560265,92.8030464,1317428,92.05385514,91.858501505,91.65619173829877,89.61726614861927,2.0389255896795078,2.3926647022679832
2015-02-11,92.13844125,94.55518725,92.05788305,93.2058374,1377017,92.53720433999999,91.914892245,91.89459876317588,89.88308624131413,2.0115125218617464,2.316434266186736
2015-02-12,92.66206955,94.1725358,92.66206955,93.46765155,1070171,92.70234865,91.95315739,92.13660688422574,90.14860959751309,1.9879972867126554,2.2507468702919198
2015-02-13,93.6489075,98.22058535,93.6489075,96.6295609,2606057,93.44348409,92.442548455,92.82783057896025,90.62868006436396,2.1991505145962833,2.2404275991527927
2015-02-16,97.1934683,98.62337635,96.48858405,97.77751525,1615490,94.77672229999999,93.227990905,93.58932052835098,91.15822341144812,2.431097116902862,2.2785615027028063
2015-02-17,98.3212831,99.0060278,96.7101191,97.475422,1157981,95.71119741999999,93.88252628000001,94.18718229322006,91.62616404763715,2.5610182455829147,2.335052851278828
2015-02-25,98.22058535,98.30114355,95.07881555,95.84411845,1843772,96.23885363,94.388028985,94.44209554810928,91.93860511447883,2.5034904336304464,2.368740367749152
2015-02-26,95.6628625,97.49556155,94.655885,97.3948638,1451453,97.02429608,94.863322365,94.8963675868617,92.34277242451743,2.5535951623442656,2.4057113266681744
2015-02-27,97.3948638,97.9587712,95.9850953,96.4684445,1156872,96.99207279999999,95.217778445,95.13822557349836,92.64837776344207,2.4898478100562897,2.4225386233457975
2015-03-02,95.9045371,96.267049,92.66206955,95.76356025,3890157,96.58928180000001,95.68300205,95.23443090834476,92.87913202170562,2.3552988866391473,2.4090906760044675
2015-03-03,94.63574545,94.655885,91.433557,92.0377435,4760655,95.5017461,95.60647176,94.7426328455225,92.81680694602372,1.9258258994987756,2.312437720703329
2015-03-04,92.64193,94.253094,91.1516033,94.23295445,3101215,95.1795133,95.709183465,94.66422078467288,92.92170676113307,1.7425140235398118,2.1984529812706257
2015-03-05,93.62876795,95.15937375,92.8433255,94.655885,2166871,94.63171754,95.82800681,94.66293835626166,93.05016440845654,1.612773947805124,2.081317174577525
2015-03-06,94.83714095,95.6628625,93.62876795,93.9308612,3258024,94.12420088,95.55813684,94.55031110145218,93.11540120783013,1.4349098936220486,1.9520357183864299
2015-03-09,92.70234865,93.447512,91.030766,93.2461165,2514356,93.62071212999999,95.104996965,94.34966577815185,93.12508382206494,1.224581956086908,1.8065449659265256
2015-03-10,97.6768175,98.8851905,94.655885,96.1864908,3833670,94.45046159,94.976103845,94.63225424305156,93.35185470931938,1.2803995337321794,1.7013158794876564
2015-03-11,97.61639885,102.57072815,97.61639885,100.294959,5509156,95.66286249999999,95.42118789999999,95.5034395902744,93.86615873085128,1.6372808594231145,1.688508875474748
2015-03-12,101.28179695,104.72566,99.086586,102.20821625,4590382,97.17332875000001,95.902523145,96.53494369177065,94.4840889174549,2.050854774315752,1.7609780552429488
2015-03-13,101.100541,102.65128635,99.71091205,100.23454035,2651255,98.43406458,96.27913273,97.10411240842132,94.91004828282861,2.1940641255927034,1.8475952693128996
2015-03-16,101.04012235,102.5103095,99.8116098,101.7047275,3357557,100.12578678000001,96.873249455,97.81189934558726,95.41335785447093,2.398541491116333,1.9577845136735863
2015-03-17,101.7047275,101.80542525,100.63733135,101.08040145,2953912,101.10456891000001,97.77751525,98.31474582318923,95.83313886154716,2.481606961642072,2.0625490032672835
2015-03-18,101.08040145,101.6644484,100.11370305,101.64430885,3062830,101.37443888,98.51865069,98.82698628885242,96.26359589772885,2.5633903911235763,2.162717280838542
2015-03-19,101.08040145,101.72486705,99.9324471,100.75816865,2720447,101.08442936,99.128879055,99.12409126749051,96.59652721271189,2.5275640547786224,2.235686635626558
2015-03-20,99.892168,101.24151785,99.892168,100.27481945,2808914,101.09248518,99.76327488000001,99.30112637249198,96.86899330436286,2.4321330681291187,2.2749759221270702
2015-03-23,100.8991455,105.3298465,100.55677315,104.6853809,4636372,101.68861586,100.90720132,100.12947322287783,97.44798497811377,2.6814882447640684,2.35627838665447
2015-03-24,104.6853809,104.6853809,100.69775,102.308914,4691397,101.93431837,101.51944363999999,100.46477180397355,97.80805379454978,2.65671800942377,2.41636631120833
2015-03-25,101.84570435,102.89296095,101.100541,101.76514615,3608211,101.95848583,101.666462355,100.66482939566993,98.10117174680535,2.5636576488645773,2.4458245787395794
2015-03-26,102.308914,102.49016995,100.69775,102.1477976,2526446,102.23641162,101.66042049,100.89297835018225,98.40092181000496,2.4920565401772876,2.455070971027121
2015-03-27,101.88598345,104.70552045,101.88598345,104.58468315,3061908,103.09838436,102.09543477,101.46093293476959,98.85897820556015,2.6019547292094387,2.4844477226635844
2015-03-30,104.72566,106.5784986,104.30272945,105.75277705,3657517,103.31186359,102.500239725,102.12121664480503,99.36962997181496,2.751586672990072,2.537875512728882
2015-03-31,106.67919635,106.67919635,102.32905355,103.61798475,3036396,103.57367774,102.75399805500001,102.35148866098888,99.68432291834718,2.6671657426417,2.5637335587114456
2015-04-01,104.4839854,108.75357,103.25547285,107.76673205,3665278,104.77399491999999,103.366240375,103.18460302852905,100.2830198910622,2.901583137466858,2.631303474462528
2015-04-02,107.7465925,109.7605475,106.739615,109.13622145,3354219,106.17167968999999,104.204045655,104.10023663183227,100.93881259913167,3.1614240327006087,2.737327586110144
2015-04-03,108.69315135,113.0231546,104.8867764,112.88217775,3562113,107.83117861000001,105.464781485,105.45130449616578,101.8235063140108,3.627798182154976,2.9154217053191105
2015-04-07,114.69473725,123.31446465,114.392644,121.17967235,5365590,110.91655767,107.11421063,107.87105339675566,103.25729639075074,4.613757006004917,3.255088765456272
2015-04-08,120.6359045,122.851255,118.48097265,120.9178582,5337252,114.37653236000001,108.97510505,109.87825413571632,104.56548615439883,5.312767981317492,3.666624608628516
2015-04-09,124.86521,132.92103,123.1734878,132.4779599,9900789,119.31877793000001,112.04638642500001,113.35513194560612,106.63307680222114,6.722055143384978,4.277710715579809
2015-04-10,132.2765644,143.9977825,129.92023705,141.23866415,9336831,125.73926647,115.95547308,117.64490613089748,109.19645364279735,8.44845248810013,5.111859070083873
2015-04-13,145.42769055,146.4548076,135.59959015,137.49270785,10259959,130.66137249000002,119.24627555,120.69841408768248,111.29247247296051,9.405941614721968,5.970675579011492
2015-04-14,136.12321845,141.5810365,130.6654004,138.7614995,10454641,134.17773792,122.547147795,123.4773503049621,113.32721521570417,10.15013508925793,6.80656748106078
2015-04-15,139.458784,143.128752,130.283864,130.4673624,8859971,136.08763875999998,125.23208556,124.55273678112178,114.59685574787423,9.95588103324755,7.436430191498134
2015-04-16,122.943928,128.41218032,121.108944,125.03580976,12897224,134.599208732,126.95899333100002,124.6270557009492,115.37011160062428,9.256944100324915,7.800532973263491
2015-04-17,125.03580976,126.87079376,117.95277152,118.83356384,23717700,130.11818867,127.92872757,123.73574926080317,115.62666361835582,8.109085642447354,7.862243507100263
2015-04-20,118.83356384,121.8429376,115.89758944,120.70524752,15863776,126.760696604,128.711034547,123.26951822375653,116.00285501847762,7.266663205278917,7.743127446735994
2015-04-21,120.66854784,126.613896,119.34735936,126.57719632,12712876,124.323835968,129.250786944,123.77839177702477,116.78613955933113,6.992252217693633,7.592952400927522
2015-04-22,126.613896,130.24716432,126.39369792,127.05429216,12034806,123.64122191999999,129.86443034,124.28237645132864,117.54674345567697,6.73563299565167,7.4214885198723515
2015-04-23,128.44888,128.92597584,124.81561168,127.20109088,11228029,124.074278144,129.33674343799998,124.73140944035501,118.26188030192313,6.469529138431881,7.231096643584257
2015-04-24,125.1459088,126.0634008,121.69613888,122.72372992,11649037,124.85231136,127.48525001499999,124.4225356679927,118.59238768103994,5.830147986952767,6.950906912257959
2015-04-27,123.97151904,124.74221232,121.8429376,122.54023152,9208001,125.21930816,125.99000238199999,124.13295041445537,118.88482055799994,5.248129856455421,6.610351501097451
2015-04-28,122.5769312,124.85231136,120.33825072,124.66881296,11593854,124.83763148799999,124.580733728,124.21539080607762,119.31326443962958,4.902126366448044,6.26870647416757
2015-04-29,124.74221232,124.74221232,121.8429376,122.98062768,6832589,124.022898592,123.83206025599998,124.02542724821953,119.58492097595331,4.440506272266219,5.9030664337873
2015-04-30,122.87052864,124.52201424,121.8429376,121.87963728,7274724,122.95860787199999,123.51644300799998,123.69530571464729,119.75489996143826,3.940405753209035,5.510534297671647
2015-05-04,121.91633696,122.65033056,119.27396,122.2099344,7270620,122.85584876799999,123.854080064,123.4667870508554,119.93675436429469,3.530032686560716,5.114433975449461
2015-05-05,121.4759408,121.62273952,116.96188016,117.73257344,6554981,121.89431715199999,123.556812656,122.58460034149303,119.77348170323582,2.811118638257213,4.653770908011011
2015-05-06,119.93455424,120.0079536,115.56729232,116.08108784,6534114,120.176772128,122.50720180800002,121.58405995664795,119.49997104669983,2.0840889099481217,4.139834508398433
2015-05-07,116.00768848,117.32887696,115.2369952,116.37468528,5218508,118.85558364799999,121.43924111999999,120.78261769870211,119.26846839731465,1.5141493013874623,3.614697466996239
2015-05-08,117.84267248,119.31065968,116.7049824,119.27396,5454598,118.334448192,120.64652803200002,120.5505165142864,119.26887518269875,1.2816413315876503,3.1480862399145213
2015-05-11,120.0079536,123.6779216,118.7234648,123.56782256,9188580,118.606025824,120.73093729600001,121.01471744439618,119.58731572916551,1.4274017152306726,2.8039493349777516
2015-05-12,123.75132096,133.44003648,123.75132096,130.76095984,18688558,121.21170310399998,121.55301012800001,122.51413935141215,120.4149930707088,2.0991462807033514,2.6629887241228714
2015-05-13,130.8343592,131.0178576,126.9808928,128.00848384,9026511,123.59718230399999,121.88697721599999,123.35942311888721,120.97747386843407,2.3819492504531325,2.6067808293889234
