date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2011-03-01,103.8182724,104.50128735,103.02901068,103.6664913,689263,105.418045194,105.05680617600001,103.63609377594327,103.74998062189734,-0.11388684595407028,-1.0727823442905968
2011-03-02,103.9700535,104.63789034,101.19245937,104.63789034,1004023,104.735030244,104.82002766000001,103.79021632425969,103.81575171212717,-0.02553538786747822,-0.8633329530059731
2011-03-03,104.63791025,106.761263,99.272449,99.47793475,2054411,102.956276114,104.37081578500002,103.1267883897582,103.49443193715479,-0.36764354739658245,-0.764195071884095
2011-03-04,99.47793475,100.642354,97.0349375,100.094392,1037604,102.332924914,104.063693618,102.66026586825694,103.24257712699517,-0.5823112587382298,-0.727818309254922
2011-03-07,100.34554125,106.85259,96.1216675,102.468894,3870146,102.069120478,103.717780049,102.63082404237126,103.18526726573627,-0.5544432233650127,-0.6931432920769401
2011-03-08,102.28624,106.37312325,98.92997275,106.1676375,3643877,102.56934971799998,103.99369745599999,103.17494918969875,103.40618357938544,-0.23123438968669063,-0.6007615115988902
2011-03-09,107.8115235,116.78440125,107.8115235,116.78440125,6577634,104.9986519,104.86684107200001,105.2687110451297,104.39716266609763,0.8715483790320775,-0.3062995334726967
2011-03-10,116.807233,125.574625,116.807233,119.63837,8818268,109.03073895,105.99350753200001,107.47942780741744,105.52614098712743,1.9532868202900033,0.1456177372798434
2011-03-11,119.63837,120.7799575,114.8437025,116.167944,4616011,112.24544935000002,107.28918713200001,108.8161226062763,106.31442269178466,2.5016999144916383,0.6168341727222024
2011-03-14,115.6656455,116.441925,110.07186675,115.254674,3275570,114.80260535,108.435862914,109.80666897454148,106.97666352943024,2.83000544511124,1.0594684272000099
2011-03-15,114.8437025,115.07202,111.76141625,113.17698475,2461648,116.2044748,109.386912259,110.32517909384279,107.43594658280578,2.889232511037008,1.4254212439674094
2011-03-16,113.13132125,121.46491,113.13132125,118.5881095,3950387,116.56521645000001,110.78193417500002,111.59639915632852,108.26203272482017,3.334366431508343,1.8072102814755961
2011-03-17,115.98529,119.273062,114.15875,116.2136075,2295081,115.88026395,112.45550145,112.30673890150874,108.85103826372239,3.45570063778635,2.136908352737747
2011-03-18,116.6702425,118.70226825,110.0946985,110.323016,5492972,114.71127835,113.47836385000001,112.00155076281509,108.9600736515948,3.0414771112202885,2.3178221044342555
2011-03-21,108.4508125,112.606191,106.1676375,107.9941775,4051033,113.25917905000001,114.0308922,111.38503179930507,108.8885257885137,2.4965060107913644,2.3535588857056773
2011-03-22,108.67913,109.84354925,106.6242725,107.309225,1693570,112.08562710000001,114.14505095,110.75798459941198,108.7715405449201,1.9864440544918835,2.2801359194629187
2011-03-23,107.56037425,110.43717475,106.669936,109.957708,2082835,110.3595468,113.46238162499999,110.63486512257937,108.85940480085195,1.7754603217274223,2.1792007999158196
2011-03-24,110.414343,111.1906225,108.9074475,108.97594275,1414969,108.91201385,112.39613890000001,110.3796462960287,108.86803724152958,1.511609054499118,2.045682450832479
2011-03-25,107.56037425,110.02620325,106.96674875,107.2635615,2160561,108.30012294999999,111.50570065,109.9002486351012,108.74918718660146,1.1510614484997461,1.8667582503659326
2011-03-28,107.309225,108.33665375,104.569415,104.752069,2409569,107.65170125,110.45544015,109.10822099893178,108.45310435796432,0.6551166409674636,1.6244299284862387
2011-03-29,104.569415,106.5329455,100.71084925,105.02605,2885383,107.19506625000001,109.640346675,108.48019469140382,108.19924847959659,0.2809462118072332,1.3557331851504375
2011-03-30,103.8844625,105.391358,102.12641775,102.12641775,1422321,105.62880820000001,107.9941775,107.50269054657247,107.74940916629313,-0.24671861972066722,1.0352428241762166
2011-03-31,101.646951,102.742875,100.825008,101.07615725,938583,104.04885110000001,106.480432475,106.51399311633055,107.25509420953068,-0.741101093200129,0.6799740407009475
2011-04-01,101.07615725,105.2543675,100.93916675,103.930126,1504509,103.38216400000002,105.841143475,106.11647509843354,107.00880026808396,-0.8923251696504195,0.365514198630674
2011-04-06,103.63331325,105.665339,101.94376375,102.03509075,1376030,102.83876835000001,105.2452348,105.48856981405915,106.64037734081847,-1.1518075267593275,0.06204985355267367
2011-04-07,101.829605,102.6058845,96.92077875,97.0349375,4048757,101.24054585,104.21780605,104.18801099651158,105.92886327853563,-1.7408522820240506,-0.2985305735626712
2011-04-08,95.87051825,98.63316,95.45954675,97.14909625,2480646,100.24508155,102.936944875,103.1051010355098,105.27851016531076,-2.173409129800959,-0.6735062848103288
2011-04-11,97.628563,98.1308615,94.249464,95.528042,2204490,99.1354585,101.59215479999999,101.93939964543138,104.55625326417663,-2.616853618745253,-1.0621757515973136
2011-04-12,95.50521025,95.89335,93.336194,93.99831475,1942365,97.14909625,100.265630125,100.71769427690347,103.774183744608,-3.056489467704523,-1.4610384948187556
2011-04-13,93.975483,100.368373,93.610175,100.29987775,5091084,96.80205365,99.82041100000001,100.65341481122601,103.5168277450074,-2.8634129337813903,-1.7415133826112825
2011-04-14,100.0487285,103.656145,99.4094395,101.464297,2854553,97.68792555,99.46423569999999,100.77816591719125,103.36478843056241,-2.586622513371168,-1.9105352087632597
2011-04-15,101.829605,101.829605,97.92537575,99.6834205,1511908,98.1947904,99.219935975,100.60974354531567,103.09209450978001,-2.482350964464345,-2.0248983599034767
2011-04-18,99.54643,100.4597,96.5783025,100.003065,1829406,99.08979500000001,99.11262675,100.51640838449788,102.86327750905556,-2.346869124557685,-2.0892925128343185
2011-04-19,99.43227125,99.7747475,97.263255,97.7655535,1318713,99.84324275,98.4961695,100.09319994072898,102.48566832319959,-2.3924683824706108,-2.149927686761577
2011-04-20,97.97103925,103.08535125,97.74272175,102.0579225,2763661,100.1948517,98.498452675,100.3954649498476,102.45398344740703,-2.058518497559433,-2.1316458489211483
2011-04-21,102.0579225,104.7977325,101.1446525,103.4278275,2554541,100.5875578,99.137741675,100.86198226525566,102.52612004389539,-1.6641377786397271,-2.038144234864864
2011-04-22,103.58764975,103.67897675,100.003065,102.28624,1780776,101.1081217,99.65145605000001,101.08109883983171,102.508351151755,-1.427252311923283,-1.9159658502765478
2011-04-25,102.03509075,102.0579225,100.4597,101.03049375,1191731,101.31360745,100.201701225,101.07331344139607,102.39888023310648,-1.3255667917104148,-1.797886038563321
2011-04-26,100.5966905,100.6880175,97.71989,98.8614775,1085034,101.53279225,100.6880175,100.7330309888736,102.13685040102452,-1.4038194121509235,-1.7190727132808417
2011-04-27,98.88430925,99.5007665,95.89335,97.0349375,1153052,100.52819525000001,100.361523475,100.16409352904688,101.75893092687456,-1.5948373978276749,-1.6942256501902082
2011-04-28,97.0349375,98.79298225,96.80662,97.0349375,982884,99.24961725,99.91858752499999,99.68268490919351,101.40900548784681,-1.7263205786533007,-1.7006446358828267
2011-04-29,97.9482075,101.098989,97.0349375,98.8614775,1368121,98.56466474999999,99.83639322500001,99.55634530777913,101.22029971096927,-1.6639544031901465,-1.6933065893442907
2011-05-03,99.3181125,101.829605,99.3181125,100.916335,1343647,98.541833,99.927720225,99.76557449119773,101.19778380645303,-1.4322093152553066,-1.641087134526494
2011-05-04,101.6012875,103.747472,100.4597,100.84783975,1788449,98.93910545000001,100.23594885,99.93207683870577,101.17186202449355,-1.239785185787781,-1.5608267447787514
2011-05-05,99.34094425,102.4232305,99.34094425,100.7793445,1341562,99.68798685,100.10809105,100.06242570967412,101.14278665230884,-1.0803609426347265,-1.4647335843499465
2011-05-06,100.57385875,104.7977325,99.54643,103.35933225,3021542,100.9528658,100.101241525,100.56964210049348,101.30697521510078,-0.7373331146072957,-1.3192534904014164
2011-05-09,104.18127525,105.7110025,100.71084925,102.742875,1978256,101.7291453,100.146905025,100.90398562349448,101.41333816213034,-0.5093525386358664,-1.1572733000483064
2011-05-10,102.3319035,104.11278,101.12182075,101.48712875,1555450,101.84330405,100.192568525,100.99369995064917,101.41880413160217,-0.4251041809529994,-1.010839476229245
2011-05-11,101.25881125,102.7885385,101.25881125,101.6012875,841540,101.99399359999998,100.46654952499999,101.0871749582416,101.43232141815015,-0.3451464599085483,-0.8777008729651057
2011-05-12,101.1446525,102.28624,98.4048425,98.47333775,1319067,101.53279224999999,100.61038955000001,100.68504615697367,101.21313744273162,-0.5280912857579523,-0.807778955523675
2011-05-13,97.71989,98.65599175,94.18096875,96.3043215,1844671,100.1217901,100.53732795,100.01108851743926,100.84952144697372,-0.8384329295344628,-0.8139097503258326
2011-05-16,95.89335,98.42767425,95.36821975,97.4002455,554373,99.05326419999999,100.39120475,99.60942036091015,100.59401952497566,-0.9845991640655143,-0.848047633073769
2011-05-17,97.445909,98.63316,97.0349375,97.4002455,583658,98.23588755,100.0395958,99.26954730538552,100.35744367127376,-1.0878963658882412,-0.8960173796366634
2011-05-18,97.24042325,97.8568805,96.349985,97.0349375,631529,97.32261754999999,99.658305575,98.92576118148006,100.11133210303126,-1.1855709215512036,-0.9539280880195714
2011-05-19,97.05776925,97.05776925,94.06681,94.95724825,1705992,96.61939964999999,99.07609595,98.31522073048312,99.72954811391783,-1.4143273834347099,-1.0460079471025991
2011-05-20,93.3818575,94.7517625,91.327,92.08044775,2276819,95.7746249,97.9482075,97.35602488733187,99.16294808696095,-1.8069231996290824,-1.1981909976078957
2011-05-23,91.34983175,93.8384925,91.03018725,91.327,1658212,94.5599758,96.80662,96.42848259697313,98.5825074879268,-2.1540248909536786,-1.3893577762770524
2011-05-24,89.7287775,93.58734325,89.7287775,92.4685875,996045,93.5736442,95.904765875,95.81926796666957,98.12962452585815,-2.310356559188577,-1.5735575328593572
2011-05-25,92.696905,94.249464,92.26310175,92.3772605,949405,92.64210879999999,94.982363175,95.28972835641271,97.7035234869057,-2.4137951304929857,-1.7416050523860829
2011-05-26,92.58274625,93.5645115,86.55516425,87.6282565,2009896,91.17631045,93.89785505,94.11104037850306,96.95720741380157,-2.8461670352985067,-1.9625174489685677
2011-05-27,86.304015,88.24471375,82.650935,84.477475,1708303,89.65571589999999,92.7151704,92.6289533971949,96.03278279055701,-3.403829393362102,-2.2507798378472748
2011-05-30,83.7925225,84.45464325,81.07554425,81.85182375,1773986,87.76068065,91.160328225,90.97093345147262,94.98234138014537,-4.011407928672753,-2.6029054560123703
2011-05-31,81.85182375,85.390745,80.5960775,85.09393225,1650095,86.2857496,89.9296969,90.06677942047683,94.24986662976423,-4.183087209287393,-2.918941806667375
2011-06-01,84.842783,84.93411,83.7011955,84.59163375,638393,84.72862425000001,88.685366525,89.22444931732655,93.53444197200392,-4.309992654677373,-3.1971519762693745
2011-06-02,83.7925225,84.2491575,81.6920015,82.1486365,1030441,83.63270025,87.40450535,88.13586273004553,92.6910489740777,-4.555186244032171,-3.468758829821934
2011-06-03,82.1943,84.2491575,81.16687125,83.381551,1184334,83.41351544999999,86.534615675,87.40443015619238,92.00145653155343,-4.597026375361054,-3.694412338929758
2011-06-07,83.564205,84.93411,82.5139445,84.40897975,725068,83.92494665000001,85.84281365000001,86.94359163216278,91.43905084403096,-4.49545921186818,-3.8546217135174423
2011-06-08,83.35871925,85.3450815,83.35871925,84.477475,983975,83.8016552,85.0437024,86.56418907336851,90.92337855928793,-4.359189485919416,-3.955535267997837
2011-06-09,84.477475,91.327,84.02084,87.4456025,2876325,84.37244894999999,84.5505366,86.69979113900412,90.66576551785919,-3.9659743788550657,-3.9576230901692826
2011-06-10,87.33144375,89.34063775,85.04826875,86.0756975,1348706,85.15786115,84.3952807,86.60377673300349,90.32576047949925,-3.7219837464957664,-3.910495221434579
2011-06-13,84.842783,85.6190625,84.0665035,85.1624275,612448,85.51403645,84.46377595,86.3820306971568,89.94329136990672,-3.561260672749924,-3.840648311697648
2011-06-14,85.1624275,88.06205975,84.63729725,86.87480875,1260261,86.00720225,84.96607445,86.45784270528652,89.71599636102474,-3.2581536557382123,-3.724149380505761
2011-06-15,86.76065,90.98452375,86.32684675,88.56435825,1633558,86.82457889999999,85.31311705,86.78192201985783,89.63068983428217,-2.8487678144243347,-3.5490730672894757
2011-06-16,86.82914525,88.51869475,86.82914525,87.1716215,553597,86.7697827,85.57111582499999,86.84187578603355,89.44853662433533,-2.606660838301778,-3.3605906214919363
2011-06-17,86.5323325,88.313209,84.203494,84.2491575,826663,86.4044747,85.781167925,86.4429960497207,89.06339742994012,-2.6204013802194197,-3.212552773237433
2011-06-20,83.7011955,83.81535425,81.80616025,82.39978575,1087675,85.85194635,85.68299139999999,85.82096369591753,88.56979656475937,-2.748832868841845,-3.1198087923583153
2011-06-21,83.13040175,84.81995125,82.285627,83.99800825,885718,85.27658625000001,85.64189424999999,85.54050901193021,88.2311455784809,-2.690636566550694,-3.033974347196791
2011-06-22,84.0665035,84.4318115,82.99341125,83.3358875,555340,84.2308921,85.52773549999999,85.20133647163325,87.8685338689638,-2.66719739733054,-2.9606189572235406
2011-06-23,82.8792525,85.04826875,82.26279525,84.63729725,1062308,83.72402724999999,85.246904975,85.1145612067666,87.6291830082998,-2.5146218015332096,-2.8714195260854742
2011-06-24,84.68296075,87.582593,84.27198925,86.76065,1475534,84.22632575,85.31540022499999,85.36780563649481,87.56484722990723,-2.197041593412422,-2.736543939550864
2011-06-27,86.76065,91.03018725,86.55516425,89.043825,1693744,85.5551336,85.70353997499998,85.93334707703407,87.67440113880299,-1.7410540617689207,-2.5374459639944753
2011-06-28,89.043825,92.0119525,88.495863,89.75160925,1338175,86.7058538,85.991220025,86.52077202672113,87.82826840629906,-1.3074963795779269,-2.291456047111166
2011-06-29,90.93886025,90.93886025,88.8155075,89.043825,932156,87.84744129999999,86.0391667,86.90893402261018,87.9183096354621,-1.0093756128519118,-2.035039960259315
2011-06-30,88.404536,92.605578,88.404536,92.4685875,1804430,89.41369935,86.5688633,87.764265326824,88.2553672550575,-0.4911019282334905,-1.72625235385415
2011-07-01,92.4685875,92.9252225,91.34983175,91.600981,1027164,90.38176555,87.30404565,88.35452927654339,88.50319049542361,-0.1486612188802212,-1.4107341268593643
2011-07-04,91.600981,93.610175,91.03018725,93.26769875,1239553,91.2265403,88.39083695000001,89.11040150322901,88.85611703279965,0.2542844704293685,-1.0777304074016176
2011-07-05,93.15354,93.7471655,92.4685875,93.2905305,912143,91.93432455,89.320089175,89.75349827196301,89.18459210444412,0.5689061675188896,-0.7484030924175162
2011-07-06,93.2905305,95.619369,91.30416825,94.36362275,1665469,92.9982841,90.42286270000001,90.462748191661,89.56822400411492,0.8945241875460823,-0.4198176364247965
2011-07-07,94.523445,103.1538465,94.523445,99.7747475,3759216,94.4595161,91.936607725,91.89536346986701,90.32426278158789,1.5711006882791168,-0.02163397148401386
2011-07-08,99.7747475,100.34554125,98.42767425,99.24961725,976030,95.98924335000001,93.18550445000001,93.026787128349,90.98540014961841,2.0413869787305856,0.390970218558906
2011-07-11,98.65599175,102.21774475,98.19935675,100.916335,1497697,97.5189706,94.37275545000001,94.24056372398762,91.72102495335038,2.51953877063724,0.8166839289745729
2011-07-12,99.729084,102.90269725,99.729084,100.25421425,1382495,98.91170735,95.42301594999999,95.16574072798953,92.3531130493985,2.812627678591028,1.2158726788978638
2011-07-13,100.4597,102.742875,100.003065,102.0579225,1217280,100.45056730000002,96.7244257,96.22607638522192,93.07198782351713,3.154088561704782,1.6035158554592475
2011-07-14,102.08075425,102.85703375,100.07156025,101.25881125,1252654,100.74738004999999,97.60344807499999,97.00034328749547,93.6784191884418,3.3219240990536747,1.9471975041781329
