date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2013-05-02,61.28800405,61.74319347,59.66232755,61.74319347,2700564,63.193296908,62.676331781,62.382548680523726,62.113246375898115,0.26930230462561155,0.16204809657648286
2013-05-03,61.71067994,63.01122114,61.22297699,62.55603172,1349772,62.699091252,62.85515619600001,62.40923837890469,62.146045290276035,0.263193088628654,0.18227709498691708
2013-05-06,62.52351819,63.62897821,62.03581524,63.30384291,1353768,62.36095054,63.020975199,62.54686984522704,62.231808076922256,0.31506176830478694,0.20883402965049105
2013-05-07,63.4013835,64.60438411,62.71859937,63.30384291,1376267,62.458491130000006,63.251821262,62.6633272398075,62.31121806455764,0.35210917524985774,0.2374890587703644
2013-05-08,63.30384291,64.86449235,62.94619408,64.0516541,1817220,62.991713022,63.394880794,62.87691598752942,62.44013925236819,0.4367767351612315,0.2773465940485378
2013-05-09,64.01914057,64.76695176,63.27132938,64.3767894,1551420,63.518432208,63.35586455800001,63.10766574329413,62.58359481885944,0.5240709244346888,0.326691460125768
2013-05-10,64.3767894,64.53935705,62.7511129,63.49892409,1245404,63.70701068200001,63.203050967,63.16785933509503,62.65139698709207,0.5164623480029604,0.3646456377012065
2013-05-13,63.17378879,69.83906244,63.10876173,69.83906244,10022034,65.014054588,63.687502564,64.19419827431118,63.18381665027044,1.0103816240407397,0.4937928349691132
2013-05-14,69.44890008,69.74152185,66.84781768,67.46557475,3881214,65.846400956,64.152446043,64.69748696287868,63.50098391691707,1.196503045961613,0.6343348771676132
2013-05-15,67.72568299,69.35135949,67.3030071,69.02622419,3552960,66.84131497400001,64.916513998,65.36344653628197,63.91026097418247,1.453185562099499,0.7981050141539903
2013-05-16,69.77403538,69.93660303,65.38470883,66.49016885,4769429,67.26399086400001,65.391211536,65.53678843070013,64.10136526128007,1.435423169420062,0.9255686452072046
2013-05-17,66.49016885,66.9778718,65.25465471,66.6527365,2536278,67.894753346,65.800882014,65.70847274905395,64.29035572340747,1.418117025646481,1.02407832129506
2013-05-20,66.68525003,72.60271249,66.16503355,71.529766,6156029,68.232894058,66.62347432300001,66.60405632612257,64.8266083364884,1.7774479896341688,1.1747522549628817
2013-05-21,71.46473894,74.29341605,70.16419774,74.16336193,4105230,69.57245149399999,67.709426225,67.76702641902679,65.51821971378556,2.248806705241236,1.3895631450185526
2013-05-22,73.96828075,75.49641666,71.2046307,72.40763131,4814178,70.248732918,68.54502394599999,68.48096563302266,66.02854649869033,2.452419134332331,1.6021343428813082
2013-05-23,71.529766,72.1800366,69.61146773,69.96911656,5509822,70.94452246,69.104256662,68.70991192948071,66.32044057730586,2.3894713521748514,1.7596017447400167
2013-05-24,69.96911656,72.8303072,68.9286836,72.66773955,3927135,72.14752307,70.021138208,69.31880848648368,66.7906108715795,2.5281976149041725,1.913320918772848
2013-05-27,72.14752307,74.94368665,71.13960364,74.52101076,4424806,72.74577202200001,70.48933303999999,70.11914729779387,67.36323308553658,2.755914212257295,2.0818395774697374
2013-05-28,73.96828075,75.30133548,71.529766,71.72484718,3366769,72.258069072,70.915260283,70.36617804890251,67.6863156110524,2.679862437850119,2.2014441495458135
2013-05-29,71.82238777,72.11500954,70.5543601,71.56227953,2367864,72.08899871599999,71.16886581700001,70.55019366137905,67.97342404949296,2.5767696118860925,2.2765092420138693
2013-05-30,72.01746895,75.33384901,71.8549013,74.42347017,4616734,72.97986943800001,71.962195949,71.14608235501305,68.45120524360459,2.6948771114084593,2.360182815892787
2013-05-31,74.06582134,75.07374077,72.8303072,73.05790191,2781670,73.05790191,72.60271249,71.44020844039565,68.79244203370796,2.647766406687694,2.4176995340517684
2013-06-03,73.05790191,77.3822014,73.05790191,74.87865959,4092299,73.129431676,72.937601849,71.96920092495017,69.24327296380366,2.7259279611465104,2.4793452194707166
2013-06-04,74.781119,75.4313896,71.13960364,71.88741483,2647298,73.161945206,72.710007139,71.956618448804,69.43913532426265,2.517483124541343,2.4869728004848417
2013-06-05,71.17211717,74.58603782,71.17211717,74.58603782,3539409,73.76669686400001,72.92784779000002,72.36114450591107,69.82038736098393,2.5407571449271416,2.4977296693733018
2013-06-06,74.1288476,77.0678768,72.659333,73.54104176,4582165,73.59021118199999,73.28504031,72.54266716038629,70.09599139054068,2.446675769845612,2.487518889467764
2013-06-07,73.83494468,75.40242692,71.842936,72.0062154,3271675,73.37987388,73.218887895,72.46013612032687,70.23748946531543,2.222646655011431,2.4345444425764975
2013-06-13,71.32044192,71.32044192,67.9242304,69.8835832,1749582,72.380858602,72.755145139,72.0637433633535,70.21127418640317,1.852469176950322,2.3181293894512622
2013-06-14,69.5570244,74.39009464,69.5570244,73.9655682,2466170,72.796489276,72.979217241,72.35633179976065,70.4893700392622,1.8669617604984552,2.227895863660701
2013-06-17,73.47573,76.02288864,72.85526828,72.9858918,3060733,72.47646007200001,73.121578468,72.45318718441285,70.67429757709463,1.77888960731822,2.1380946123922047
2013-06-18,73.21448296,73.60635352,70.56935668,72.3327742,1505695,72.23480656000001,72.912508871,72.4346621098878,70.79714769730985,1.6375144125779428,2.037978572429352
2013-06-19,72.36543008,72.36543008,69.65499204,71.6796566,768697,72.16949480000001,72.77468434,72.3185074160589,70.86251872713875,1.4559886889201579,1.9215805957275134
2013-06-20,71.12450664,71.15716252,67.40173632,67.40173632,2029153,71.673125424,72.026992013,71.5620810935883,70.6061644747581,0.9559166188302015,1.728447800348051
2013-06-21,65.37707176,68.54469212,64.78926592,67.63032748,1280189,70.40607728,71.60128327800001,70.95719592226703,70.38573210477603,0.5714638174910078,1.4970510037766425
2013-06-24,67.2711128,68.05485392,62.862569,64.26677184,1606926,68.66225328800002,70.56935668000001,69.92789990961057,69.9324757888667,-0.004575879256123017,1.1967256271700895
2013-06-25,63.94021304,66.4547158,61.5563338,65.27910412,3093169,67.25151927200001,69.74316291599999,69.2127005573628,69.58778159117287,-0.3750810338100763,0.8823642949740562
2013-06-26,67.23845692,69.36108912,66.2914364,68.64265976,2249194,66.64411990400001,69.406807352,69.12500197315313,69.51777256664154,-0.39277059348840737,0.6273373172815635
2013-06-27,68.61000388,70.34076552,67.20580104,68.02219804,1757301,66.768212248,69.220668836,68.95533982959111,69.4069892683718,-0.4516494387806915,0.4115399660691125
2013-06-28,67.9242304,70.3734214,66.97720988,68.9039068,1474301,67.02292811200002,68.714502696,68.94742705580786,69.36972390034425,-0.4222968445363904,0.2447726039480119
2013-07-01,68.83859504,72.23480656,68.83859504,72.0062154,1474515,68.57081682399999,68.616535056,69.41800987799127,69.56501956698543,-0.14700968899416011,0.1664161453595775
2013-07-02,71.97355952,75.108524,71.25513016,74.7819652,3217303,70.47138903999999,68.86145415600001,70.24323377368492,69.95145998424577,0.2917737894391479,0.19148767417549156
2013-07-03,74.25947112,76.05554452,73.41041824,74.84727696,2403929,71.71231248000001,69.17821619200001,70.95154811004109,70.3141130935609,0.6374350164801825,0.28067714263642973
2013-07-04,74.4554064,74.4554064,71.22247428,72.4960536,1830645,72.60708359200001,69.68764792,71.18916433926553,70.47573831626009,0.7134260230054394,0.36722691871023166
2013-07-05,72.88792416,72.88792416,69.62233616,69.98155084,2118279,72.8226124,69.922770256,71.00337764707083,70.43913183653711,0.5642458105337198,0.40663069707492927
2013-07-08,68.64265976,69.19780972,66.7812746,67.760951,1866928,71.97355952000001,70.272188172,70.50454277829071,70.2407480708677,0.2637947074230169,0.3780634991445468
2013-07-09,67.2711128,68.64265976,67.2711128,68.4140686,1294133,70.6999802,70.58568462000001,70.18293136624598,70.10543848043305,0.07749288581293001,0.3179493764782234
2013-07-10,69.2304656,71.74496836,69.19780972,71.22247428,2162870,69.97501966399999,70.843666072,70.34286104528506,70.18818187299357,0.15467917229149464,0.28529533564087767
2013-07-11,71.28778604,73.18182708,69.98155084,73.18182708,2701792,70.11217436,71.359628976,70.77962505062582,70.40993336980885,0.36969168081697035,0.3021746046760962
2013-07-12,72.23480656,75.07586812,72.23480656,72.8226124,2803166,70.68038667200001,71.75149953600001,71.0939307966834,70.5886503350082,0.5052804616751985,0.34279577607591666
2013-07-15,72.85526828,76.38210332,72.1694948,76.34944744,4165415,72.39808596,72.18582273999999,71.90247181873211,71.01537604648907,0.8870957722430433,0.451655775309342
2013-07-16,76.34944744,76.34944744,74.81462108,75.7616416,2200963,73.86760056,72.28379038,72.49619024661948,71.36695127267507,1.1292389739444104,0.5871724150363556
2013-07-17,74.7819652,80.006906,74.48806228,77.49240324,5435697,75.12158635200001,72.54830300799999,73.26483839944726,71.82068845543988,1.4441499440073784,0.7585679208305602
2013-07-18,76.87194152,79.64769132,76.2514798,76.87194152,2578798,75.85960924000001,72.9858918,73.81977734107076,72.194855349111,1.6249219919597664,0.9318387350564015
2013-07-19,76.61069448,79.5170678,76.5780386,76.5780386,3322087,76.61069447999999,73.645540576,74.24412522705987,72.51953558991758,1.7245896371422873,1.0903889154735786
2013-07-22,75.5983622,82.91327932,75.20649164,82.48875288,4090064,77.83855556799999,75.118320764,75.51252948135836,73.25799612992368,2.2545333514346737,1.3232178026657977
2013-07-23,82.48875288,85.32981444,81.50907648,84.905288,4381767,79.66728484800001,76.76744270399999,76.95756925345707,74.12075849067007,2.836810762786996,1.6259363946900374
2013-07-24,84.15420276,87.77900544,83.53374104,87.0279202,3395913,81.57438823999999,78.347987296,78.50685401446367,75.07684454321303,3.430009471250642,1.9867510100021584
2013-07-25,87.06057608,87.09323196,80.9865824,81.67235588,3976524,82.53447111199999,79.197040176,78.99385430146926,75.56540093853059,3.4284533629386686,2.2750914805894604
2013-07-26,80.006906,89.83632588,79.8436266,87.94228484,3447346,84.80732036,80.70900742,80.37053592278168,76.48220715345424,3.888328769327444,2.597738938337057
2013-07-29,87.55041428,87.90962896,84.02357924,84.02357924,2273985,85.11428563199999,81.47642060000001,80.93254258696912,77.04082730801319,3.891715278955928,2.8565342064608314
2013-07-30,83.9256116,84.7420086,79.3537884,80.30080892,2701277,84.19338981599999,81.930337332,80.8353527920508,77.28230742741962,3.553045364631174,2.9958364380949
2013-07-31,80.3334648,82.74999992,80.23549716,80.72533536,1406161,82.932872848,82.253630544,80.81842703327375,77.53734653353669,3.281080499737058,3.0528852504233317
2013-08-01,81.60704412,85.19919092,81.3131412,84.64404096,2372114,83.527209864,83.030840488,81.40698302200086,78.06376834290434,3.343214679096519,3.1109511361579694
2013-08-02,84.61138508,86.60339376,84.28482628,84.93794388,2755664,82.926341672,83.86683101599999,81.95020776938534,78.57296653083735,3.3772412385479953,3.1642091566359745
2013-08-05,84.5787292,87.12588784,84.51341744,86.79932904,1237966,83.481491632,84.297888632,82.69622642640299,79.18232671670125,3.5138997097017324,3.234147267249126
2013-08-06,86.73401728,89.41179944,85.26450268,89.01992888,2200432,85.225315624,84.70935272,83.66910372695638,79.91103798805672,3.75806573889966,3.3389309615792326
2013-08-07,88.8239936,88.987273,84.97059976,86.14621144,1722290,86.30949084,84.621181844,84.05019722127078,80.37290268820067,3.6772945330701106,3.4066036758774083
2013-08-08,85.16653504,86.40745848,85.10122328,85.49309384,1216781,86.479301416,85.00325563999999,84.27218131645989,80.75217610685247,3.520005209607419,3.4292839826234105
2013-08-09,85.5584056,86.83198492,81.01923828,81.67235588,2730619,85.826183816,84.376262744,83.87220817238914,80.82033757153008,3.0518706008590613,3.3538013062705407
2013-08-12,81.99891468,83.23983812,79.77831484,81.86829116,2216406,84.83997624,84.160733936,83.56391324740619,80.89796376326859,2.665949484137599,3.2162309418439525
2013-08-13,81.9662588,83.07655872,81.54173236,82.1295382,1228350,83.461898104,84.34360686400001,83.34324016318985,80.98919149932277,2.3540486638670757,3.043794486248577
2013-08-14,82.03157056,84.48076156,81.73766764,84.35013804,2244109,83.10268342399999,84.70608713200001,83.49814752885295,81.2381505023359,2.2599970265170555,2.887034994302273
2013-08-15,84.12154688,84.51341744,81.9662588,82.456097,1242058,82.49528405599999,84.487292736,83.33783206287558,81.32836876142213,2.009463301453451,2.7115206557325084
2013-08-16,81.6397,83.37046164,80.20284128,80.9865824,1547596,82.35812936,84.092156588,82.9761013455101,81.30305125316863,1.6730500923414695,2.5038265430543007
2013-08-19,80.03956188,83.30514988,80.03956188,83.272494,904134,82.63896992800001,83.739473084,83.02170021543162,81.44893590108207,1.5727643143495555,2.317614097313352
2013-08-20,83.272494,87.55041428,83.272494,86.92995256,3045032,83.59905280000001,83.53047545199999,83.62296980690368,81.85493713507599,1.7680326718276973,2.207697812216221
2013-08-21,86.0482438,89.1505524,86.0482438,89.05258476,2249759,84.53954214400001,83.82111278400001,84.45829518430311,82.38809621840369,2.070198965899422,2.180198042952861
2013-08-22,88.170876,92.35082864,87.77900544,89.77101412,2769147,86.00252556800001,84.248904812,85.27563655902571,82.93497902592934,2.340657533096376,2.212289940981564
2013-08-23,89.4771112,91.7630228,88.59540244,91.2731846,2221993,88.059846008,85.208987684,86.19833625763714,83.5526238832679,2.6457123743692392,2.298974427659099
2013-08-26,90.84865816,91.99161396,88.8239936,91.30584048,1902809,89.666515304,86.152742616,86.98410613800066,84.12693622376658,2.8571699142340776,2.410613524974095
2013-08-27,91.30584048,91.436464,88.88930536,89.86898176,1157532,90.25432114399999,86.926686972,87.42793315676978,84.55227293015423,2.875660226615551,2.503622865302386
2013-08-28,88.56274656,89.99960528,86.17886732,88.170876,2117096,90.077979392,87.308760768,87.54223205572828,84.82031760199466,2.7219144537336177,2.5472811829886326
2013-08-29,88.170876,90.35881996,86.538082,88.0075966,1127131,89.72529588799999,87.863910728,87.61382660100085,85.05641234258765,2.5574142584132034,2.5493077980735466
2013-08-30,87.8443172,87.8443172,85.2318468,86.2115232,1883985,88.712963608,88.38640480800001,87.39808761623149,85.14197610980338,2.2561115064281125,2.4906685397444597
2013-09-02,85.13387916,89.37914356,84.905288,89.1505524,1995144,88.28190599199999,88.974210648,87.6676975829651,85.43890768685498,2.228789896110129,2.4382928110175937
2013-09-03,88.56274656,91.04459344,88.56274656,89.28117592,1044297,88.164344824,89.209332984,87.91592501943201,85.72352014856942,2.192404870862589,2.3891152229865926
2013-09-04,88.8239936,93.16722564,88.8239936,91.30584048,2248276,88.79133772,89.434658556,88.43745047490401,86.13702535830502,2.300425116598987,2.3713772017090715
2013-09-05,91.30584048,92.7426992,90.4567876,91.17521696,1254500,89.424861792,89.57507883999999,88.85864531876493,86.51022473620836,2.348420582556571,2.3667858778785713
2013-09-06,91.17521696,96.6614048,91.07724932,96.6614048,3111239,91.514838112,90.11390086,90.05906985433955,87.26216400019293,2.7969058541466296,2.452809873132183
2013-09-09,96.72671656,96.75937244,92.64473156,92.77535508,3135611,92.23979864799999,90.26085232,90.47695988905654,87.67054852462307,2.8064113644334725,2.5235301713924407
2013-09-10,92.28551688,93.62440796,89.1505524,93.62440796,2341356,93.10844505600001,90.63639494,90.96118266920169,88.1115751494658,2.8496075197358834,2.5887456410611294
2013-09-11,92.7426992,93.7223756,89.80367,92.252861,2195075,93.29784916,91.04459344,91.15990241240144,88.4183370643202,2.741565348081238,2.619309582465151
2013-09-12,89.9669494,92.252861,89.77101412,90.4567876,1523418,93.15416328799999,91.28951254,91.05173090280121,88.56933340029649,2.4823975025047247,2.5919271664730656
2013-09-13,90.52209936,94.3754932,89.90163764,91.86099044,2402562,92.19408041599999,91.85445926399998,91.17623237006256,88.81315984768193,2.3630725223806337,2.5461562376545794
2013-09-16,92.0895816,95.87766368,92.0895816,93.42847268,2226723,92.324703936,92.282251292,91.52273087928371,89.15503487229809,2.367696006985625,2.5104641915207884
2013-09-17,92.93863448,93.5590962,91.04459344,91.30584048,1623073,91.86099044,92.48471774800001,91.48936312554775,89.31435380620194,2.1750093193458184,2.4433732170857945
2013-09-18,91.1099052,93.98362264,89.80367,92.71004332,1643189,91.95242690399999,92.625138032,91.67716007854041,89.56588636277957,2.111273715760845,2.3769533168208046
