date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2017-01-26,70.1350316,70.267612,68.4114864,69.0743884,3675622,69.8035806,68.86888877999999,70.42579305799882,72.62906625102856,-2.2032731930297444,-2.173672508259862
2017-02-03,69.0743884,69.936161,68.4777766,69.3395492,1823224,69.96267708,68.8423727,70.25867861830669,72.38539832132274,-2.1267197030160503,-2.1642819472110997
2017-02-06,69.3395492,69.8035806,68.0137452,69.60471,4119435,69.90964492,69.00809819999999,70.15806806164412,72.17942140863217,-2.0213533469880502,-2.13569622716649
2017-02-07,69.1406786,69.4721296,68.1463256,68.8092276,2895302,69.36606528,69.00809819999999,69.9505541444681,71.92977742280756,-1.979223278339461,-2.104401637401084
2017-02-08,68.610357,69.2069688,68.3451962,69.0743884,3188900,69.18045271999999,69.22685585999999,69.81575941454993,71.71826712482182,-1.902507710271891,-2.0640228519752455
2017-02-09,69.2069688,69.273259,68.278906,68.6766472,3833200,69.10090448000001,69.45224254,69.64051138154225,71.4929619452054,-1.8524505636631403,-2.0217083943128245
2017-02-10,69.0080982,71.9911572,68.5440668,71.1293846,10998648,69.45887156,69.71077432,69.86956879976653,71.466030290005,-1.5964614902384682,-1.936659013497953
2017-02-13,71.3945454,71.7259964,70.0687414,71.593416,5345511,69.85661275999999,69.88312884000001,70.1347760613409,71.47546626852315,-1.3406902071822486,-1.8174652522348123
2017-02-14,71.6597062,73.7809926,71.1293846,72.5214788,6237775,70.599063,69.98256414,70.50196109805769,71.55294867826217,-1.0509875802044775,-1.6641697178287453
2017-02-15,72.6540592,73.7809926,70.930514,71.3282552,5166173,71.04983636,70.11514454,70.62908326758728,71.53630471690941,-0.9072214493221367,-1.5127800641274236
2017-02-16,70.599063,71.4608356,69.8698708,70.930514,5929082,71.50060972000001,70.30075710000001,70.67545722642001,71.49143133047168,-0.8159741040516764,-1.3734188721122742
2017-02-17,70.8642238,72.5214788,70.0024512,72.256318,5687860,71.7259964,70.59243398,70.91866657620155,71.5480896022886,-0.6294230260870535,-1.22461970290723
2017-02-20,72.256318,72.587769,70.3339022,70.930514,9109802,71.593416,70.72501438,70.92048925678593,71.50234326137833,-0.581854004592401,-1.0960665632442643
2017-02-21,70.8642238,73.0518004,69.60471,73.0518004,11223430,71.69948031999999,71.14927166,71.24838327881886,71.61711786423919,-0.3687345854203272,-0.9506001676794769
2017-02-22,73.1180906,73.1180906,71.593416,71.8585768,6434727,71.80554464,71.42769050000001,71.34225920515442,71.63500371133259,-0.29274450617816683,-0.8190290353792149
2017-02-23,71.7922866,72.587769,70.9968042,72.4551886,3576986,72.11047956,71.80554464,71.51347911205374,71.69575814753017,-0.18227903547642654,-0.6916790353986573
2017-02-24,71.9911572,74.576475,71.3945454,74.3776044,9402688,72.53473684000001,72.13036661999999,71.95411377173778,71.8944134254909,0.059700346246884806,-0.5414031590695488
2017-02-27,74.3776044,75.7034084,72.8529298,74.907926,7045367,73.33021923999999,72.46181762,72.40854642223967,72.11763657915824,0.29090984308142254,-0.37494055863935455
2017-02-28,75.239377,75.902279,73.582122,74.7090554,6026180,73.66167024,72.68057528,72.76247088035664,72.30959352885023,0.45287735150641595,-0.20937697661020044
2017-03-01,74.7090554,75.570828,74.0461534,74.5101848,4295782,74.19199184,72.99876823999999,73.03134994491717,72.47260028967614,0.55874965524103,-0.05575165023995432
2017-03-02,74.576475,74.576475,71.924867,71.924867,8256601,74.08592752000001,73.09820354,72.8611217995453,72.43202745340383,0.42909434614146846,0.04121754903633024
2017-03-03,71.924867,73.7147024,71.5271258,72.7866396,5105910,73.76773456,73.1512357,72.84966299961526,72.45829501981837,0.39136797979689675,0.11124763518844354
2017-03-06,72.7866396,74.3776044,72.3226082,74.1124436,6865170,73.60863808,73.46942865999999,73.04393693813599,72.58082454427627,0.46311239385971703,0.18162058692269822
2017-03-07,74.1124436,74.8416358,72.6540592,73.250671,8365360,73.31696120000001,73.48931572000001,73.07574217842276,72.6304428002558,0.44529937816695053,0.23435634517154869
2017-03-08,73.3169612,74.576475,72.587769,73.4495416,6541848,73.10483256,73.6484122,73.13324978174234,72.69111678542204,0.44213299632029646,0.27591167540129824
2017-03-09,73.7809926,74.245024,73.0518004,73.6484122,3991932,73.4495416,73.76773456,73.21250553839737,72.76202755687225,0.4504779815251112,0.3108249366260608
2017-03-10,73.6484122,74.1124436,73.0518004,73.250671,4067626,73.54234788,73.65504122,73.21837714787469,72.79822336747431,0.4201537804003834,0.3326907053809253
2017-03-13,73.1843808,73.5158318,71.6597062,73.3169612,5495123,73.38325139999999,73.49594474,73.23354392512474,72.83664839210584,0.3968955330188919,0.34553167090851866
2017-03-14,72.91922,76.0348594,72.91922,75.7034084,9699101,73.87379888,73.59538004,73.61352307510555,73.04900098528319,0.5645220898223613,0.38932975469128717
2017-03-15,75.9685692,76.1011496,74.6427652,75.6371182,4957232,74.3113142,73.70807338,73.92484540201238,73.2407133715585,0.6841320304538812,0.44829020984380596
2017-03-16,75.570828,76.4326006,75.1730868,75.6371182,5531224,74.7090554,74.0792985,74.18827198631817,73.41822484033194,0.7700471459862257,0.51264159707229
2017-03-17,76.0348594,79.2830792,75.3719574,76.4326006,10886024,75.34544131999999,74.4438946,74.53355331149999,73.64151193364069,0.8920413778593002,0.588521553229692
2017-03-20,76.4326006,82.0672676,76.23373,80.8077538,13322756,76.84359984,75.11342562,75.49881492511537,74.17234466448211,1.3264702606332577,0.7361112947104052
2017-03-21,81.0729146,81.7358166,78.9516282,80.211142,7281832,77.74514656,75.80947272,76.22378832125146,74.61966298563158,1.6041253356198837,0.9097141028923008
2017-03-22,79.6145302,84.188554,79.4156596,83.0616206,16982945,79.23004704,76.77068062000001,77.275762517982,75.2449931792885,2.030769338693503,1.1339251500525411
2017-03-23,82.7964598,84.188554,81.205495,83.3267814,13321820,80.76797968000001,77.73851754,78.20668849983093,75.84364415860047,2.363044341230463,1.3797489882881255
2017-03-24,82.6638794,83.9896834,81.9346872,82.3324284,7676284,81.94794524,78.64669328,78.84141771524156,76.32429484314858,2.5171228720929832,1.607223765049097
2017-03-27,82.199848,82.199848,79.6808204,80.7414636,6633257,81.93468720000001,79.38914352,79.13373246674286,76.65149252884127,2.482239937901582,1.782226999619594
2017-03-28,81.205495,82.7301696,79.6808204,80.1448518,10243989,81.92142916,79.83328786,79.28928928724396,76.91025988226043,2.3790294049835268,1.9015874806923807
2017-03-29,80.874044,81.536946,78.553887,78.8190478,7916106,81.0729146,80.15148081999999,79.21694444305258,77.05165157987078,2.1652928631818043,1.9543285571902653
2017-03-30,79.2830792,79.54824,76.23373,77.8246948,8278438,79.97249728,80.37023848,79.00275219027526,77.10891404062109,1.8938381496541723,1.9422304756830466
2017-03-31,77.6921144,78.9516282,76.3000202,78.222436,6803600,79.15049880000001,80.54922202,78.88270354561753,77.19139714872323,1.691306396894305,1.8920456599252984
2017-04-05,78.1561458,80.211142,77.6258242,78.9516282,7068116,78.79253172,80.36360946,78.89330733859946,77.32178463400298,1.5715227045964753,1.8279410688595337
2017-04-06,79.4819498,79.7471106,78.0898556,78.4213066,4438230,78.44782268,80.18462592,78.82069184035339,77.40323070555831,1.4174611347950758,1.745845082046642
2017-04-07,78.885338,78.885338,76.7640516,77.559534,6193453,78.19591992,79.63441725999999,78.6266675572221,77.41480872736881,1.2118588298532984,1.6390478316079733
2017-04-10,77.0292124,78.0235654,76.6977614,77.228083,4051432,78.07659756000001,79.02454742,78.41150070226486,77.40097719200816,1.0105235102567036,1.5133429673377194
2017-04-11,76.7640516,77.1617928,73.8472828,75.4382476,8210272,77.51975988,78.33512934000001,77.95407714807027,77.25558981482237,0.6984873332478969,1.350371840519755
2017-04-12,75.570828,76.1011496,74.7090554,74.907926,2774502,76.71101944,77.75177558,77.4854385099056,77.0816887915022,0.4037497184034038,1.1610474160964848
2017-04-13,75.239377,78.0898556,75.239377,76.896632,5312986,76.40608452000001,77.4269536,77.39485289299705,77.06798088102056,0.32687201197649074,0.994212335272486
2017-04-14,76.896632,78.6201772,76.1011496,76.3663104,4790142,76.1674398,77.18167986,77.23661558638211,77.01600528983386,0.2206102965482586,0.8394919275276405
2017-04-17,76.1674398,77.0955026,74.245024,75.7696986,5670636,75.87576292,76.97618024,77.01093605001563,76.92368627577208,0.08724977424354563,0.6890434968708214
2017-04-18,76.1674398,78.222436,75.8359888,76.7640516,7814045,76.14092372,76.8303418,76.9729538269363,76.91186148497415,0.06109234196215141,0.5634532658890874
2017-04-19,75.7696986,76.8303418,74.7753456,76.3663104,4125526,76.4326006,76.57181002,76.8796240689461,76.87145029349459,0.008173775451510323,0.45239736780157197
2017-04-20,76.7640516,78.2887262,75.902279,77.559534,6575680,76.565181,76.48563276,76.98422559680054,76.92241945693944,0.061806139861104725,0.37427912221347853
2017-04-21,77.2943732,78.1561458,77.0292124,77.6921144,3798100,76.8303418,76.4988908,77.09313156652354,76.97943389716615,0.11369766935739278,0.3221628316422614
2017-04-24,77.8246948,77.9572752,75.1067966,76.896632,3368864,77.05572848,76.4657457,77.06290086398145,76.97330042330199,0.08960044067946171,0.27565035344970146
2017-04-25,76.7640516,77.4932438,70.930514,74.9742162,7378759,76.69776139999999,76.41934255999999,76.74156476183046,76.82522011046481,-0.08365534863435187,0.20378921303289077
2017-04-26,73.582122,75.4382476,72.3226082,74.0461534,7280113,76.23373,76.33316529999999,76.32688609077962,76.61936331709705,-0.29247722631743045,0.10453592516282652
2017-04-27,74.907926,75.1067966,71.7259964,74.4438946,4638967,75.61060212,76.08789156,76.03719509219815,76.45821748620098,-0.4210223940028328,-0.0005757386703053452
2017-04-28,74.3776044,75.8359888,73.7809926,75.4382476,3079040,75.15982876,75.99508528,75.94504932416766,76.3826641612972,-0.4376148371295443,-0.08798355836215314
2017-05-02,74.6427652,81.536946,74.6427652,79.0842086,9409560,75.59734408,76.32653628,76.42799690506494,76.58277856416407,-0.1547816590991289,-0.1013431785095483
2017-05-03,79.4156596,82.1335578,78.4875968,81.4706558,11468517,76.896632,76.7971967,77.20379058120879,76.94484354459637,0.258947036612426,-0.02928513548515342
2017-05-04,82.0672676,82.0672676,78.885338,79.4156596,8330408,77.97053324000001,77.10213162,77.54407812256129,77.12786695610775,0.41621116645353595,0.05981412490258446
2017-05-05,79.879691,80.874044,79.216789,79.54824,7765045,78.99140231999999,77.30100222,77.85241071909032,77.30715384824792,0.5452568708423939,0.15690267409054637
2017-05-08,79.4156596,80.1448518,77.7584046,79.216789,6255108,79.7471106,77.45346968,78.0623150699995,77.44860830393326,0.6137067660662439,0.24826349248568585
2017-05-09,78.885338,79.54824,77.890985,77.890985,4750380,79.50846587999999,77.55290498,78.03595659769188,77.48137694808635,0.5545796496055289,0.30952672390965447
2017-05-10,78.0898556,82.5975892,77.8246948,80.874044,11801832,79.38914352,78.14288776,78.4725854288162,77.73268561859847,0.7398998102177359,0.39560134117127077
2017-05-11,80.7414636,81.6695264,77.9572752,80.4100126,8475309,79.58801412,78.77927368,78.77065114745986,77.93100613573932,0.8396450117205347,0.48441007528112356
2017-05-12,79.6145302,81.0066244,78.3550164,78.7527576,3791163,79.42891764000001,79.21015998,78.7678982940045,77.99187661457344,0.7760216794310537,0.5427323961111096
2017-05-15,78.7527576,81.6032362,78.2887262,81.6032362,8066699,79.90620708,79.82665884000001,79.2041041256961,78.25938473201245,0.9447193936836555,0.6231297956256188
2017-05-16,81.2717852,82.2661382,79.6145302,82.199848,7577895,80.76797968000001,80.13822278,79.66498779866593,78.55127090001153,1.1137168986544026,0.7212472162313756
2017-05-17,82.3987186,83.0616206,81.205495,81.4043656,6809009,80.874044,80.13159376,79.93258438348656,78.76261124815882,1.1699731353277372,0.8109924000506479
2017-05-18,80.874044,81.868397,80.542593,81.0729146,3930236,81.0066244,80.29731926000001,80.1080198014117,78.93374482977669,1.1742749716350147,0.8836489143675212
2017-05-19,81.0729146,81.536946,78.9516282,81.0729146,4055766,81.4706558,80.44978671999999,80.25646515504067,79.09220184979323,1.1642633052474451,0.9397717925435061
2017-05-22,81.0729146,81.4706558,78.553887,78.885338,3822459,80.92707616,80.41664162000001,80.04552251580364,79.0768786016604,0.968643914143243,0.9455462168634534
2017-05-23,78.8190478,79.216789,74.3776044,75.570828,7348128,79.60127216000001,80.18462592,79.35710797491078,78.81717114968555,0.5399368252252259,0.8644243385358079
2017-05-24,75.5045378,76.0348594,73.0518004,75.7034084,7079086,78.46108072000001,79.66756236,78.79500034800142,78.58652205711626,0.2084782908851679,0.7332351290056799
2017-05-25,75.570828,77.3606634,75.0405064,75.8359888,4685100,77.41369556,79.21015998,78.33976780215505,78.38277885288542,-0.043011050730370926,0.5779858930584697
2017-05-26,75.0405064,78.4213066,75.0405064,76.9629222,2710327,76.59169707999999,79.03117644000001,78.12794540182351,78.27760428600502,-0.1496588841815054,0.43245693761047466
2017-05-31,77.0955026,78.222436,75.6371182,75.8359888,2183438,75.98182724,78.4544517,77.77533669385066,78.09674387963427,-0.32140718578361316,0.28168411293165707
2017-06-01,75.570828,77.6258242,75.570828,75.8359888,3507900,76.0348594,77.81806578000001,77.4769754794121,77.9292805404021,-0.4523050609899997,0.1348862781473257
2017-06-02,75.902279,77.559534,73.7147024,76.896632,4970291,76.27350412,77.36729242,77.38769186719486,77.85278805592787,-0.46509618873301406,0.014889784771257755
2017-06-05,77.3606634,78.6201772,75.9685692,77.2943732,3304559,76.565181,76.98943828,77.37333514916489,77.8114239925258,-0.4380888433609158,-0.07570594085517696
2017-06-06,77.6921144,79.9459812,77.4269536,79.9459812,6241778,77.16179279999999,76.87674494000001,77.76912684929337,77.9695393412276,-0.20041249193423027,-0.10064725107098763
2017-06-07,79.54824,81.0729146,78.9516282,80.0785616,6722690,78.01030735999998,76.99606729999999,78.12442450324824,78.12576321224778,-0.0013387089995404722,-0.0807855426566982
2017-06-08,79.4819498,80.8077538,79.216789,80.0785616,4439900,78.85882192,77.44684065999999,78.42506097967158,78.27041494467386,0.15464603499772522,-0.03369922712581351
2017-06-09,80.4100126,83.525652,80.4100126,81.7358166,9500321,79.82665884000001,78.05008148,78.93440799818364,78.52711136358691,0.40729663459673304,0.054499945218695806
2017-06-12,81.7358166,83.525652,80.874044,81.6032362,5109323,80.68843144,78.62680622,79.34499695230923,78.75497246258047,0.5900244897287621,0.16160485412070907
2017-06-13,81.4706558,82.9953304,79.879691,81.6032362,3415869,81.01988244,79.09083761999999,79.69241837503088,78.96595496164858,0.7264634133823051,0.27457656597302826
2017-06-14,80.874044,83.194201,79.9459812,82.7301696,4368913,81.55020404000001,79.78025570000001,80.15976471733383,79.24478567560054,0.9149790417332895,0.4026570611250805
2017-06-15,82.86275,86.508711,82.1335578,85.1166168,18820369,82.55781508,80.70831849999999,80.92235734543631,79.67973612925977,1.2426212161765449,0.5706498921353733
2017-06-16,84.851456,86.5750012,84.5862952,85.3817776,7317887,83.28700728,81.55683306,81.60842199998457,80.10210957153681,1.5063124284477567,0.75778239939785
2017-06-19,85.0503266,87.6356444,84.2548442,86.4424208,6760568,84.2548442,82.47163782,82.35211412306387,80.57176225512669,1.7803518679371848,0.962296293105717
2017-06-20,86.0446796,86.0446796,82.9290402,83.5919422,7365383,84.65258539999999,82.83623392,82.54285690413097,80.79547928808026,1.7473776160507128,1.119312557694716
2017-06-21,83.9896834,84.7851658,81.536946,83.6582324,6411569,84.83819796,83.194201,82.71445313426467,81.0075350741484,1.70691806011628,1.236833658179029
2017-06-22,83.525652,83.525652,82.0672676,82.3324284,6570298,84.28136028,83.41958767999999,82.65568009822395,81.10567532050777,1.5500047777161825,1.2994678820864596
2017-06-23,82.6638794,85.182907,81.2717852,84.851456,4909351,84.17529596,83.73115161999999,82.99349177542027,81.38314055602571,1.610351219394559,1.3616445495480796
2017-06-26,84.9840364,85.845809,83.3267814,84.3211344,5614321,83.75103868000001,84.00294144,83.19774448689407,81.60076972965344,1.5969747572406305,1.4087105910865898
2017-06-27,84.188554,84.3211344,82.0009774,83.2604912,5881104,83.68474848000001,84.16866694000001,83.2073978273719,81.72371206079022,1.4836857665816865,1.4237056261856091
2017-06-28,82.86275,82.9953304,79.879691,80.0785616,6975057,82.96881432,83.90350614,82.72603840777623,81.60184906369464,1.1241893440815858,1.3638023697648045
2017-07-06,83.5919422,88.0996758,83.5919422,87.834515,35362551,84.06923164,84.17529596,83.51195788350296,82.06352802193949,1.4484298615634685,1.3807278681245374
2017-07-07,86.5750012,87.171613,84.9840364,86.17726,16937804,84.33439244000002,84.25484420000001,83.92200436296405,82.36824890920323,1.5537554537608145,1.4153333852517929
