date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2003-10-14,18.71574993,18.85707706,18.47347485,18.55423321,182522,18.606726144,18.431076711,18.58640977319488,18.89148132052492,-0.3050715473300407,-0.38781805799637337
2003-10-15,18.55423321,18.71574993,18.43309567,18.5744228,170094,18.651143242,18.461361095999997,18.584565623472592,18.867995504189743,-0.2834298807171507,-0.36694042254052883
2003-10-16,18.45328526,18.53404362,17.9687351,18.33214772,447458,18.61480198,18.479531727,18.545732099861425,18.82830307573124,-0.2825709758698167,-0.3500665332063864
2003-10-17,18.170631,18.7763187,18.13025182,18.73593952,309821,18.586536554,18.525967784,18.574994779882744,18.82146133086226,-0.24646655097951609,-0.32934653676101233
2003-10-20,18.5744228,18.7763187,18.35233731,18.59461239,181720,18.558271128,18.558271128,18.578012873746935,18.804657705613202,-0.22664483186626683,-0.30880619578206325
2003-10-21,18.67537075,18.67537075,18.35233731,18.47347485,200192,18.542119456,18.5744228,18.561930100862792,18.780125642234445,-0.21819554137165298,-0.2906840648999812
2003-10-22,18.45328526,18.95802501,18.43309567,18.87726665,307670,18.602688225999998,18.626915734,18.61044341611467,18.7873212724393,-0.17687785632463005,-0.267922823184911
2003-10-23,18.91764583,18.9782146,18.69556034,18.81669788,273162,18.699598257999998,18.657200119,18.64217487209703,18.789497317443796,-0.14732244534676653,-0.2438027476172821
2003-10-24,18.75612911,19.26086886,18.53404362,19.07916255,483051,18.768242864,18.677389709,18.709403745620563,18.81095400133685,-0.10155025571628684,-0.21535224923708304
2003-10-27,19.09935214,19.09935214,18.69556034,18.83688747,98088,18.81669788,18.687484504,18.72901662629432,18.8128749990156,-0.08385837272128072,-0.18905347393392258
2003-10-28,18.79650829,18.83688747,18.41290608,18.53404362,350244,18.828811633999997,18.685465545,18.699020779172116,18.792220822792224,-0.09320004362010792,-0.16988278787115965
2003-10-29,18.39271649,18.7763187,18.39271649,18.67537075,283624,18.788432454,18.695560339999997,18.695382313145636,18.78356526184465,-0.08818294869901422,-0.15354282003673056
2003-10-30,18.5744228,18.59461239,18.39271649,18.59461239,162639,18.744015356,18.721806807,18.67987924804631,18.769568752819122,-0.08968950477281368,-0.14077215698394718
2003-10-31,18.43309567,19.22048968,18.39271649,18.9782146,337979,18.723825765999997,18.746034315,18.725776994500723,18.785024000758447,-0.059247006257724166,-0.12446712683870258
2003-11-03,18.99840419,19.30124804,18.79650829,18.95802501,983274,18.748053274,18.782375577,18.76150745842369,18.797838890331896,-0.03633143190820576,-0.10683998785260321
2003-11-04,19.01859378,19.74541902,18.83688747,19.48295435,2701011,18.93783542,18.883323526999998,18.872499287896968,18.848588183640643,0.023911104256324478,-0.08068976943081767
2003-11-05,19.3820064,19.46276476,18.93783542,19.09935214,770644,19.022631698,18.905532076,18.90739972668205,18.867163291519116,0.04023643516293518,-0.056504528512067095
2003-11-06,19.03878337,19.1801105,18.7763187,18.89745624,513726,19.083200468,18.913607912,18.905869959500198,18.86940721362881,0.036462745871386204,-0.037911073635376435
2003-11-07,18.73593952,19.7857982,18.73593952,19.42238558,1853824,19.172034664,18.947930215,18.985333901115553,18.91036857410075,0.07496532701480163,-0.015335793505340822
2003-11-10,19.42238558,19.52333353,18.99840419,19.34162722,311734,19.248755106,18.998404190000002,19.040148257867006,18.942313658982176,0.09783459888483037,0.0072982849726934175
2003-11-11,19.3820064,19.74541902,18.93783542,19.13973132,511008,19.180110499999998,19.05897296,19.05546872896439,18.95693718942794,0.09853153953644878,0.02554493588544449
2003-11-12,18.9782146,19.07916255,18.61480198,18.73593952,702583,19.107427976,19.065029836999997,19.006310389123712,18.94056699169254,0.06574339743117363,0.03358462819459032
2003-11-13,18.69556034,18.7763187,18.21101018,18.53404362,702074,19.034745452,19.05897296,18.93365396310468,18.910454149344943,0.02319981375973512,0.03150766530761928
2003-11-14,18.5744228,19.46276476,18.5744228,18.71574993,834294,18.893418322000002,19.032726493000002,18.900130265703957,18.89603161457865,0.004098651125307384,0.026025862471156902
2003-11-17,18.93783542,18.93783542,18.19082059,18.21101018,963180,18.667294914,18.95802501,18.79411179098027,18.845289286091344,-0.05117749511107306,0.010585190954710909
2003-11-18,18.170631,18.27157895,17.3630474,17.44380576,1183285,18.328109802,18.754110151,18.58637240159869,18.74147569156606,-0.15510328996736789,-0.022552505229704853
2003-11-19,17.3630474,17.46399535,16.89868683,17.1611515,933872,18.013152198,18.560290087,18.367107647506586,18.624414640338944,-0.25730699283235836,-0.06950340275023556
2003-11-20,16.9592556,17.7668392,16.91887642,17.66589125,1959209,17.839521724,18.437133588000002,18.25922820173634,18.553412907721246,-0.29418470598490387,-0.11443966339716923
2003-11-21,17.01982437,17.62551207,16.97944519,17.12077232,14987549,17.520526202,18.206972262,18.084081143007673,18.447291382704858,-0.36321023969718524,-0.16419377865717244
2003-11-24,17.12077232,17.7668392,17.08039314,17.64570166,8331061,17.407464498000003,18.037379706,18.016638145621876,18.3879143662082,-0.37127622058632426,-0.2056102670430028
2003-11-25,17.74664961,18.71574993,17.66589125,18.55423321,11274083,17.629549988,17.978829895,18.099345078603125,18.400234280563147,-0.3008892019600218,-0.2246660540264066
2003-11-26,18.47347485,18.91764583,18.27157895,18.75612911,6482958,17.94854551,17.980848854,18.200388775741107,18.426596860521432,-0.22620808478032473,-0.22497446017719022
2003-11-27,18.73593952,18.73593952,18.25138936,18.27157895,3960693,18.06968305,17.954602387,18.211341110242476,18.41511405233466,-0.20377294209218277,-0.22073415656018874
2003-11-28,18.27157895,18.47347485,18.19082059,18.45328526,2185152,18.336185638,17.928355919999998,18.24856328712825,18.41794154919876,-0.16937826207050932,-0.21046297766225286
2003-12-01,18.33214772,18.93783542,18.21101018,18.75612911,3881914,18.558271127999998,17.982867813000002,18.326650336800824,18.44299247962848,-0.11634214282765498,-0.19163881069533328
2003-12-02,18.87726665,18.91764583,18.69556034,18.73593952,3440804,18.59461239,18.112081189,18.38961790344685,18.464692260396742,-0.07507435694989084,-0.1683259199462448
2003-12-03,18.67537075,18.95802501,18.53404362,18.7763187,2609827,18.598650308,18.273597909,18.4491103336858,18.487775700367354,-0.03866536668155618,-0.14239380929330708
2003-12-04,18.7763187,19.34162722,18.65518116,19.05897296,3410393,18.756129109999996,18.41290608,18.542935353118754,18.53008660848829,0.012848744630463926,-0.11134529850855288
2003-12-05,19.01859378,19.48295435,18.99840419,19.13973132,2677335,18.893418322000002,18.614801980000003,18.63475011725433,18.575245476007677,0.059504641246654444,-0.07717531055751141
2003-12-08,19.07916255,19.28105845,18.85707706,18.89745624,1651381,18.921683748,18.739977438,18.675166443830587,18.599112940007107,0.07605350382348064,-0.046529547681313
2003-12-09,18.83688747,18.95802501,18.7763187,18.91764583,1080020,18.95802501,18.776318699999997,18.71247096477973,18.62270796889547,0.08976299588426073,-0.019271038968198248
2003-12-10,18.91764583,19.15992091,18.87726665,19.13973132,1053916,19.030707533999998,18.814678921000002,18.77820332712131,18.661005994903213,0.11719733221809747,0.008022635269060899
2003-12-11,19.09935214,19.42238558,19.07916255,19.28105845,2182824,19.075124632,18.915626871,18.85556565371803,18.706935806391865,0.14862984732616624,0.03614407768048197
2003-12-12,19.3820064,19.64447107,19.32143763,19.56371271,1699510,19.15992091,19.026669616,18.96451135468449,18.77040076221469,0.19411059246980145,0.06773738063834586
2003-12-15,19.68485025,19.68485025,19.3820064,19.42238558,1652113,19.264906778,19.093295262999998,19.03495354319457,18.81869593390249,0.2162576092920787,0.09744142636909243
2003-12-16,19.54352312,19.5839023,19.01859378,19.44257517,1506458,19.369892646,19.163958828,19.097664562703095,18.864909210650453,0.2327553520526422,0.12450421150580239
2003-12-17,19.36181681,19.60409189,18.93783542,19.1801105,1733186,19.377968482,19.204338008,19.110348553056465,18.888257454305975,0.22209109875048938,0.1440215889547398
2003-12-18,19.09935214,19.44257517,19.01859378,19.40219599,1632223,19.402195990000003,19.238660311,19.155248158740086,18.926326975468495,0.2289211832715914,0.16100150781811012
2003-12-19,19.48295435,19.60409189,19.20030009,19.28105845,2445968,19.345665137999998,19.252793024,19.17460358816469,18.95260338098935,0.2220002071753413,0.17320124768955636
2003-12-22,19.24067927,19.54352312,18.73593952,19.54352312,3190527,19.369892646,19.317399712,19.231360439216274,18.996375213508657,0.23498522570761793,0.18555804329316866
2003-12-23,19.5839023,20.43186508,19.40219599,20.22996918,8269220,19.527371448000004,19.448632047,19.384992553183,19.087752544359866,0.2972400088231346,0.20789443639916186
2003-12-24,20.25015877,20.69432975,20.25015877,20.65395057,3620323,19.822139462,19.600053972,19.58021686346254,19.2037672129258,0.3764496505367383,0.24160547922667713
2003-12-25,20.69432975,20.7952777,20.29053795,20.61357139,2638022,20.064414542,19.733305266,19.73919448292984,19.308197151968333,0.4309973309615067,0.27948384957364303
2003-12-26,21.01736319,21.1990695,20.67414016,20.89622565,3244631,20.387447981999998,19.86655656,19.91719927786371,19.42582889256327,0.49137038530043853,0.3218611567190021
2003-12-29,20.65395057,21.15869032,20.49243385,20.69432975,3969752,20.617609308000002,19.993750977,20.036757812038523,19.519791919040067,0.5169658929984564,0.36088210397489295
2003-12-30,20.71451934,20.83565688,20.49243385,20.5933818,2833222,20.690291832000003,20.10883164,20.122392271724905,19.599317095407468,0.5230751763174375,0.3933207184434019
2003-12-31,20.63376098,20.87603606,20.20977959,20.22996918,2452863,20.605495554,20.213817507999998,20.13894256530569,19.646032064636543,0.4929105006691472,0.4132386748885509
2004-01-02,20.16940041,20.69432975,19.48295435,20.37129631,1975175,20.557040538000003,20.31072754,20.174689295258663,19.699755342070873,0.4749339531877901,0.42557773054839876
2004-01-05,20.37129631,21.23944868,20.31072754,21.21925909,4500965,20.621647226,20.504547604000003,20.335392340603484,19.81231117525081,0.523081165352675,0.44507841750925403
2004-01-06,21.21925909,21.76437802,21.03755278,21.13850073,2873261,20.710481422,20.664045365,20.458947477433718,19.910547438565565,0.5484000388681523,0.4657427417810337
2004-01-07,21.13850073,22.32968654,20.89622565,22.0066531,9854535,20.993135682000002,20.841713757,20.697056034751608,20.065814524597744,0.6312415101538633,0.4988424954555996
2004-01-08,22.10760105,23.25840768,22.02684269,23.07670137,9430267,21.562482120000002,21.083988837,21.063155317097515,20.288843179812726,0.7743121372847881,0.5539364238214373
2004-01-09,23.07670137,23.37954522,22.47101367,22.49120326,3648133,21.98646351,21.271752024,21.282855000620973,20.451980963530303,0.8308740370906698,0.6093239464752838
2004-01-12,22.43063449,23.11708055,22.32968654,23.09689096,2811134,22.361989884000003,21.491818555000002,21.561937455910055,20.647900222528058,0.9140372333819968,0.6702666038566264
2004-01-13,23.09689096,23.6218203,22.8142367,23.05651178,4231013,22.745592094,21.728036758000002,21.79187196730851,20.826315893451905,0.9655560738566038,0.7293244978566219
2004-01-14,23.05651178,23.11708055,22.37006572,22.77385752,3411231,22.899032978,21.94608433,21.942946667722584,20.97057823615917,0.9723684315634138,0.7779332845979803
2004-01-15,22.77385752,22.91518465,22.47101367,22.57196162,2344212,22.798085028,22.180283574,22.039718198842188,21.089199227554786,0.9505189712874014,0.8124504219358645
2004-01-16,22.53158244,23.33916604,22.51139285,23.19783891,3714096,22.939412158000003,22.462937834,22.21789061594339,21.245394759587764,0.972495856355625,0.8444595088198166
2004-01-29,23.2180285,23.68238907,22.91518465,23.29878686,1875964,22.979791338,22.670890611,22.38418234579825,21.397497878136818,0.9866844676614335,0.87290450058814
2004-01-30,23.31897645,23.37954522,21.8047572,21.82494679,5358793,22.733478339999998,22.739535217,22.298146106444673,21.429160760497055,0.8689853459476176,0.8721206696600354
2004-02-02,22.208549,22.51139285,21.30001745,21.58267171,4740044,22.495241177999997,22.697137078,22.188073122376263,21.440531941941718,0.7475411804345455,0.8472047718149375
2004-02-03,21.48172376,21.76437802,21.32020704,21.68361966,3274221,22.317572786,22.557828907,22.1104648973953,21.458538439575666,0.6519264578196342,0.8081491090158768
2004-02-04,21.72399884,21.94608433,21.56248212,21.92589474,5008342,22.063183952,22.501298055,22.082069488565253,21.493157424792283,0.5889120637729697,0.7643016999672954
2004-02-05,21.92589474,22.63253039,21.76437802,22.57196162,6421190,21.917818904,22.448805121,22.157437508785982,21.57306884665952,0.5843686621264617,0.7283150923991286
2004-02-06,22.77385752,23.11708055,22.57196162,22.67290957,9211155,22.087411460000002,22.410444899999998,22.23674090281891,21.654538529869928,0.5822023729489807,0.6990925485090991
2004-02-09,22.67290957,22.89499506,22.4104449,22.71328875,4346042,22.313534868,22.404388023,22.310055956231384,21.732964472101784,0.5770914841295998,0.6746923356331992
2004-02-10,22.77385752,22.91518465,22.30949695,22.32968654,2871542,22.442748244,22.380160515,22.31307604604194,21.777166106760912,0.5359099392810265,0.6469358563627646
2004-02-11,22.28930736,22.4104449,21.8047572,22.0066531,2939520,22.458899916,22.261041933999998,22.26593405434318,21.794165143297143,0.4717689110460377,0.6119024672994192
2004-02-12,22.0066531,23.07670137,21.96627392,22.89499506,7386811,22.523506603999998,22.220662754,22.362712670598075,21.87570810008995,0.48700457050812673,0.5869228879411608
2004-02-13,22.97575342,23.35935563,22.65271998,22.8142367,5178483,22.551772030000002,22.319591745,22.43217790589068,21.945228737120324,0.4869491687703551,0.5669281441069997
2004-02-16,22.83442629,23.0161326,22.69309916,22.93537424,3417642,22.596189128,22.454861998000002,22.509592726522882,22.018572848444744,0.49101987807813785,0.5517464909012273
2004-02-17,23.0161326,23.0161326,22.4104449,22.73347834,3286997,22.676947488000003,22.559847866000002,22.544036667057824,22.07152881078217,0.47250785627565506,0.5358987639761128
2004-02-18,22.73347834,23.37954522,22.22873859,23.31897645,4978544,22.939412158000003,22.699156037,22.66325817212585,22.16393233961312,0.49932583251273144,0.5285841776834366
2004-02-19,23.37954522,23.46030358,22.79404711,23.15745973,5018636,22.991905092000003,22.757705848,22.739289181029566,22.237526961123258,0.5017622199063076,0.5232197861280108
2004-02-20,23.13727014,23.31897645,22.8142367,23.17764932,2504165,23.064587616,22.808179823,22.80672920240963,22.30716565437339,0.49956354803624237,0.5184885385096571
2004-02-23,23.19783891,23.2180285,22.30949695,22.34987613,3412775,22.947487994,22.771838561000003,22.73644411434661,22.31032939330869,0.42611472103791925,0.5000137750153095
2004-02-24,22.30949695,22.51139285,22.0066531,22.08741146,2463960,22.818274617999997,22.747611053,22.636592936754823,22.293816953804345,0.34277598295047795,0.4685662166023432
2004-02-25,22.10760105,22.71328875,21.8047572,22.08741146,2169376,22.57196162,22.755686889,22.552103478792542,22.278527657966986,0.2735758208255561,0.4295681374469858
2004-02-26,21.30001745,22.4104449,21.30001745,22.02684269,1880807,22.345838211999997,22.668871652,22.471294126670614,22.259884327006468,0.2114097996641462,0.38593646989041785
2004-02-27,22.02684269,22.16816982,21.6028613,21.72399884,2393974,22.055108116,22.559847866000002,22.35632562102898,22.22018910574673,0.13613651528224935,0.33597647896878413
2004-03-01,21.8047572,22.208549,21.6028613,22.0066531,1713164,21.98646351,22.466975752,22.302529848562983,22.204371623839563,0.09815822472342006,0.2884128281197113
2004-03-02,22.0066531,22.16816982,21.66343007,21.68361966,1561276,21.90570515,22.361989884,22.20731289647637,22.16579740429589,0.041515492180479896,0.23903336093186503
