date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2014-01-02,35.416922,35.65133616,35.03982096,35.34557856,2017582,34.831905792,34.550608800000006,34.91446210177422,35.13699517538294,-0.222533073608723,-0.3479722146591756
2014-01-03,35.4678816,35.70229576,34.5506088,34.94809368,2438978,35.137663392,34.595453248,34.919636190732035,35.12300247202124,-0.20336628128920609,-0.3190510279851817
2014-01-06,34.652528,34.7034876,33.55180064,33.79640672,2951827,34.98886136,34.56080072,34.74683165677326,35.02473612001967,-0.27790446324640783,-0.31082171503742695
2014-01-07,33.5314168,34.142932,33.40911376,33.82698248,2757106,34.697372447999996,34.554685568,34.60531639880814,34.93601362816636,-0.3306972293582149,-0.31479681790158454
2014-01-08,34.16331584,34.16331584,32.9199016,33.05239656,4144823,34.1938916,34.39467242400001,34.36640565437612,34.79648643793181,-0.43008078355568813,-0.33785361103240524
2014-01-09,32.82817432,33.62314408,32.82817432,33.04220464,2730875,33.733216815999995,34.282561304,34.16268242139518,34.66653963808501,-0.5038572166898305,-0.3710543321638903
2014-01-10,33.0727804,34.83598256,33.0727804,34.79521488,5323232,33.702641056,34.420152224,34.25999510733438,34.676071137486126,-0.41607603015174277,-0.3800586717614608
2014-01-13,35.1111644,35.3659624,33.7352552,34.18369968,3733145,33.780099648,34.384480503999995,34.24825734928294,34.63959917767234,-0.39134182838940035,-0.3823153030870487
2014-01-14,34.0410128,35.65133616,34.00024512,35.57999272,3122494,34.130701696,34.414037072,34.45313971400864,34.709257958585496,-0.2561182445768537,-0.3570758913850097
2014-01-15,35.6207604,35.73287152,34.7544472,35.48826544,1847864,34.617875472,34.405883536,34.61238982569962,34.76696221646805,-0.1545723907684291,-0.3165751912616936
2014-01-16,35.42711392,35.67172,35.09078056,35.35577048,1790886,35.08058864,34.406902728,34.72675608020737,34.81057764339634,-0.0838215631889696,-0.27002446564714877
2014-01-17,35.5698008,35.5698008,34.32638656,34.42830576,2090413,35.007206816,34.354923936,34.680840646329315,34.78226120758921,-0.10142056125989285,-0.2363036847696976
2014-01-20,34.38753808,34.99905328,33.84736632,34.86655832,1500836,35.143778544,34.461939095999995,34.70941259612481,34.78850543813816,-0.07909284201335254,-0.20486151621842857
2014-01-21,34.8563664,35.35577048,34.652528,35.12135632,1197448,35.052051264,34.59137648,34.77278855364407,34.813161059016814,-0.04037250537274417,-0.1719637140492917
2014-01-22,35.162124,35.7226796,35.162124,35.52903312,3853528,35.060204799999994,34.839040136,34.889133871544985,34.86618861908964,0.022945252455343734,-0.13298192074836462
2014-01-23,35.85517456,36.54822512,35.68191192,36.30361904,4852626,35.249774512,35.165181576,35.106746974384215,34.972664946564485,0.1340820278197299,-0.07956913103474572
2014-01-24,36.0793968,36.50745744,36.00805336,36.05901296,3122553,35.575915951999995,35.291561384,35.25324943370972,35.05313516978193,0.2001142639277873,-0.023632452042239113
2014-01-27,35.69210384,36.690912,35.32519472,36.15074024,3827558,35.832752336,35.48826544,35.391324942369764,35.134439249057344,0.2568856933124195,0.032471177028692615
2014-01-28,36.181316,36.60937664,35.48826544,35.52903312,3062099,35.914287696,35.48316948,35.41251081585134,35.163668424682726,0.2488423911686155,0.0757454198566772
2014-01-29,35.91632608,35.91632608,34.27542696,34.64233608,4372294,35.736948287999994,35.398576543999994,35.294022394951135,35.125051213965484,0.16897118098565045,0.09439057208247184
2014-01-30,34.63214416,34.64233608,34.142932,34.2958108,1358363,35.33538664,35.292580576,35.140451380343265,35.06362599811619,0.07682538222707791,0.09087753411139306
2014-02-07,34.27542696,34.78502296,34.0410128,34.48945728,2959326,35.021475504,35.298695728,35.04029844182892,35.021094981959436,0.019203459869480355,0.07654271926301051
2014-02-10,34.5506088,35.13154824,33.378538,35.05001288,8542992,34.801330031999996,35.317041184,35.04179297077831,35.02323704848096,0.018555922297352367,0.06494535986987889
2014-02-11,35.66152808,38.55603336,35.66152808,38.55603336,10304958,35.40673008,35.660508887999995,35.58244533835088,35.284925664149036,0.297519674201844,0.11146022273627192
2014-02-12,39.02486168,39.748488,38.2197,38.91275056,11819814,36.260812976,35.998880631999995,36.09479998783536,35.55365343421207,0.5411465536232853,0.1973974889136746
2014-02-13,39.0350536,39.0860132,37.93432624,38.68852832,4970179,37.139356480000004,36.23737156,36.49383511586069,35.78586638871488,0.7079687271458113,0.29951173656010194
2014-02-14,38.45411416,39.3917708,38.0158616,38.94332632,5915886,38.030130287999995,36.525802896,36.87067991649751,36.01975230955082,0.8509276069466907,0.4097949106374197
2014-02-17,38.984094,39.20831624,38.1177808,38.51526568,6874531,38.723180848000005,36.762255440000004,37.123693110882506,36.20460515180631,0.9190879590761938,0.5116535203251745
2014-02-18,38.55603336,39.3917708,38.3725788,38.80063944,4837611,38.772102064,37.089416072,37.38168485382366,36.396903987968805,0.9847808658548516,0.6062789894311099
2014-02-19,39.02486168,39.14716472,38.48468992,38.65795256,3737710,38.721142463999996,37.490977720000004,37.57803373169694,36.56438906737852,1.01364466431842,0.6877521244085719
2014-02-20,38.65795256,39.32042736,37.92413432,37.95471008,4034008,38.574378816,37.856867648,37.63598393912818,36.667375809054185,0.9686081300739957,0.7439233255416566
2014-02-21,37.8629828,38.08720504,37.02724536,37.58780096,4198719,38.303273744,38.166702016,37.62857117310846,36.73555544986499,0.8930157232434723,0.7737418050820197
2014-02-24,37.11897264,39.3408112,36.85398272,39.238892,5476272,38.447999008,38.585589928000005,37.87631283878408,36.92098778691203,0.9553250518720517,0.8100584544400261
2014-02-25,39.238892,40.45173048,37.83240704,38.08720504,8313104,38.305312128,38.538707096,37.9087577928173,37.00737425010373,0.9013835427135675,0.8283234720947343
2014-02-26,38.0158616,38.729296,36.71129584,38.18912424,3869163,38.211546464,38.466344463999995,37.95189109238387,37.094911286392346,0.8569798059915215,0.8340547388740918
2014-02-27,38.07701312,40.258084,37.200508,37.89355856,5763051,38.19931616,38.386847488,37.9429168566325,37.15407034369662,0.7888465129358835,0.8250130936864501
2014-02-28,37.9139424,38.96371016,37.79163936,38.66814448,3556653,38.415384864,38.359329304000006,38.054490337150575,37.26622398342279,0.788266353727785,0.8176637456947171
2014-03-03,38.1177808,38.13816464,37.455306,37.94451816,5235824,38.156510096000005,38.302254552,38.03757154066587,37.31646799650258,0.7211035441632916,0.798351705388432
2014-03-04,37.710104,37.95471008,36.21189176,37.46549792,7348117,38.032168672,38.168740400000004,37.94956021440959,37.32750725009498,0.6220529643146051,0.7630919571736666
2014-03-05,37.38396256,38.33181112,37.01705344,37.8120232,4881166,37.956748464,38.084147464,37.92840067373119,37.36339732045832,0.5650033532728713,0.7234742363935076
2014-03-06,37.7610636,38.91275056,37.48588176,38.79044752,4212471,38.136126256,38.167721208,38.061023265464854,37.46910474264659,0.5919185228182613,0.6971630936784583
2014-03-07,38.82102328,39.01466976,37.52664944,37.57760904,3910411,37.918019168,38.166702016,37.986651846162566,37.477142098006105,0.5095097481564608,0.6596324245740588
2014-03-10,36.70110392,37.46549792,36.181316,36.4870736,2844107,37.626530256,37.891520176,37.75594750059909,37.40380369074639,0.35214380985269855,0.5981347016297868
2014-03-11,35.9774776,37.58780096,35.60037656,36.68072008,3111894,37.469574688,37.75087168,37.59052789743,37.35024194180222,0.2402859556277832,0.5265649524293861
2014-03-12,36.2832352,37.0985888,35.66152808,35.89594224,2244303,37.086358496,37.52155348,37.329822411671536,37.24251603796502,0.08730637370651806,0.43871323668481244
2014-03-13,35.7226796,36.42592208,35.7226796,35.88575032,1331726,36.50541905600001,37.320772655999995,37.1076574744913,37.142014873671314,-0.03435739918001701,0.3440991095118465
2014-03-14,35.7226796,36.1303564,34.69329568,34.98886136,2280864,35.98766952,36.952844344,36.78168884149264,36.982522020806776,-0.20083317931413802,0.2351126517466496
2014-03-17,35.2640432,35.65133616,34.4486896,35.63095232,2068717,35.816445264,36.72148776,36.604652453570694,36.882405746672944,-0.2777532931022506,0.13253946277686957
2014-03-18,35.8755584,36.05901296,35.40673008,35.53922504,1922455,35.588146256,36.528860472,36.44074054379059,36.78291087951199,-0.34217033572139854,0.03759750307721593
2014-03-19,35.4678816,35.4678816,34.7034876,34.84617448,1785889,35.378192704,36.232275599999994,36.195422687822806,36.63944892399258,-0.4440262361697762,-0.058727244772182496
2014-03-20,34.8054068,35.49845736,34.7034876,34.83598256,3283001,35.168239152,35.836829103999996,35.986278052773145,36.50585882295609,-0.519580770182948,-0.1508979498543356
2014-03-21,34.68310376,35.65133616,34.30600272,35.4678816,1815796,35.264043199999996,35.62585635999999,35.906524752346506,36.42897162125564,-0.5224468689091353,-0.22520773366529556
2014-03-24,35.47807352,35.8755584,35.2130836,35.65133616,2317772,35.26811996799999,35.542282616,35.86726496890858,36.37136899449597,-0.5041040255873881,-0.28098699204971406
2014-03-25,35.40673008,35.93670992,34.7034876,35.18250784,2724599,35.196776528,35.392461391999994,35.76191771830726,36.28330520527404,-0.5213874869667805,-0.32906709103312737
2014-03-26,35.14174016,35.34557856,34.93790176,35.25385128,875268,35.278311888,35.328252296,35.683753650875374,36.20704935895744,-0.5232957080820668,-0.36791281444291524
2014-03-27,35.25385128,35.33538664,34.73406336,34.8563664,1240751,35.282388656,35.225313904,35.556463304586856,36.10699876940504,-0.5505354648181822,-0.40443734451796864
2014-03-28,34.87675024,35.10097248,33.12374,33.38872992,3548922,34.86655832,35.06530076,35.222965860804266,35.90564552130096,-0.6826796604966958,-0.4600858077137141
2014-03-31,33.4804572,33.89832592,33.38872992,33.888134,1988844,34.513917888,34.891018928,35.01760711298822,35.756200223426816,-0.7385931104385932,-0.5157872682586899
2014-04-01,33.8371744,34.5506088,33.71487136,34.41811384,2036361,34.361039088,34.778907808,34.92537737868234,35.657082713543346,-0.7317053348610045,-0.5589708815791529
2014-04-02,34.4486896,34.652528,33.71487136,33.92890168,2049261,34.09604916799999,34.687180528,34.772073425038904,35.52906930365125,-0.7569958786123436,-0.5985758809857911
2014-04-03,33.95947744,34.39773,33.90851784,33.9390936,1384997,33.912594608,34.597491632,34.643922682725226,35.411293325603005,-0.7673706428777791,-0.6323348333641887
2014-04-04,33.9390936,34.4996492,33.8371744,34.45888152,991645,34.126624928,34.496591624000004,34.61545481153673,35.340744302965746,-0.7252894914290167,-0.6509257649771543
2014-04-08,34.6015684,35.7736392,34.3467704,35.60037656,4209800,34.46907344,34.491495664,34.76698123437723,35.35997632200532,-0.5929950876280898,-0.6393396295073414
2014-04-09,35.66152808,35.8755584,35.2640432,35.5188412,1631663,34.689218912,34.52512900000001,34.8826519983192,35.37174409074567,-0.4890920924264748,-0.6092901220911681
2014-04-10,36.05901296,36.78263928,36.05901296,36.436114,4608835,35.190661376,34.643355271999994,35.121646152423935,35.450586306245995,-0.3289401538220602,-0.5532201284373465
2014-04-11,36.3341948,36.97628576,36.03862912,36.2832352,1507171,35.659489696,34.78604215200001,35.300352159743326,35.512264002079625,-0.21191184233629912,-0.484958471217137
2014-04-14,36.1303564,36.8437908,36.1303564,36.6399524,2452044,36.095703872,35.1111644,35.506444504398196,35.595796475999656,-0.08935197160145947,-0.4058371712940015
2014-04-15,36.31381096,36.690912,35.8245988,35.86536648,1447302,36.148701855999995,35.308887647999995,35.561663269875396,35.615764624444125,-0.05410135456872922,-0.335490007948947
2014-04-16,36.05901296,36.27304328,35.42711392,35.65133616,1103604,36.175200847999996,35.43220988,35.57545909912533,35.61839955300382,-0.04294045387848655,-0.27698009713485494
2014-04-17,35.67172,35.9774776,35.30481088,35.43730584,1266190,35.975439216,35.583050295999996,35.55420475156759,35.604985203892426,-0.050780452324836745,-0.2317401681728513
2014-04-18,35.17231592,35.88575032,35.17231592,35.64114424,1165427,35.847021024,35.75325536,35.56758005748027,35.60766365101151,-0.040083593531235806,-0.19340885324452822
2014-04-21,35.03982096,35.39653816,34.8054068,34.82579064,1574086,35.484188672,35.789946272,35.45345860863715,35.54974713167732,-0.09628852304017244,-0.17398478720365707
2014-04-22,35.01943712,35.01943712,34.0410128,34.50984112,1727341,35.213083600000004,35.680892727999996,35.30828668730835,35.47271705673826,-0.1644303694299083,-0.17207390364890732
2014-04-23,34.2958108,34.7544472,33.90851784,34.31619464,1216633,34.946055296000004,35.560628072,35.155657141568604,35.38704872957246,-0.23139158800385928,-0.18393744051989772
2014-04-24,34.28561888,34.42830576,33.91870976,34.10216432,791768,34.679026992000004,35.327233104,34.993581322865744,35.29187210664117,-0.2982907837754283,-0.20680810917100384
2014-04-25,34.3467704,34.3467704,33.40911376,33.47026528,1589367,34.2448512,35.04593611200001,34.7592250085787,35.156938267630714,-0.3977132590520114,-0.24498913914720535
2014-04-28,33.4294976,33.8371744,32.40011368,32.78740664,2142198,33.837174399999995,34.660681536,34.45586833648967,34.98141740632474,-0.5255490698350656,-0.3011011252847774
2014-04-29,32.79759856,33.20527536,32.67529552,33.14412384,1742564,33.564030943999995,34.388557272,34.25406149087588,34.84532158659698,-0.591260095721104,-0.3591329193720427
2014-04-30,32.9199016,33.5823764,32.7670228,33.35815416,1218279,33.372422848,34.159239072,34.11622959381805,34.73516103647869,-0.6189314426606387,-0.41109262402976193
2014-05-05,32.99124504,34.03082088,32.99124504,33.888134,1836731,33.329616784,34.00432188800001,34.081137963999886,34.67241829303582,-0.5912803290359321,-0.44713016503099595
2014-05-06,33.90851784,34.58118456,33.888134,34.33657848,1660107,33.502879424,33.873865312,34.12043650492298,34.64754126984798,-0.5271047649249994,-0.46312508500979666
2014-05-07,34.3467704,34.3467704,33.8371744,34.00024512,859162,33.74544712,33.79131076,34.10194552262713,34.599593406896275,-0.4976478842691421,-0.47002964486166576
2014-05-08,33.9390936,34.4486896,33.54160872,33.79640672,1153549,33.875903696,33.71996732,34.05493955299219,34.54009809675581,-0.48515854376362455,-0.4730554246420575
2014-05-09,33.79640672,34.03082088,33.12374,33.28681072,1274528,33.861635008,33.617028928,33.936765886378005,34.4472619947739,-0.5104961083958983,-0.48054356139282567
2014-05-12,33.4294976,33.76583096,33.25623496,33.59256832,1822902,33.802521872,33.566069328000005,33.88381241462754,34.38395135219806,-0.5001389375705187,-0.4844626366283643
2014-05-13,33.62314408,33.70467944,33.01162888,33.03201272,1703397,33.54160872,33.522244072,33.75276630776177,34.28380774981302,-0.5310414420512544,-0.4937783977129423
2014-05-14,33.16450768,33.30719456,32.93009352,33.03201272,1474816,33.34796224,33.54670468,33.6418811404138,34.191082192049095,-0.5492010516352934,-0.5048629284974125
2014-05-15,32.98105312,33.11354808,32.42049752,32.54280056,1530420,33.097241008000005,33.486572351999996,33.47279182035014,34.06898725634176,-0.5961954359916177,-0.5231294299962536
2014-05-16,32.79759856,32.80779048,32.4103056,32.7160632,850828,32.983091504,33.422363256,33.356372032603964,33.9687706595757,-0.6123986269717392,-0.5409832693913507
2014-05-19,32.59376016,32.75683088,31.19746712,31.60514392,2590282,32.585606624,33.194064248000004,33.086952322972586,33.79368719738491,-0.7067348744123265,-0.5741335903955458
2014-05-20,32.04339648,32.04339648,31.3911136,31.68667928,1007286,32.316539936,32.929074328,32.871525700976804,33.637612536837885,-0.7660868358610813,-0.6125242394886529
2014-05-21,31.47264896,32.4103056,31.3911136,32.359346,2082232,32.18200659200001,32.764984416,32.79272882390345,33.542926126701744,-0.7501973027982913,-0.6400588521505806
2014-05-22,32.359346,32.96066928,32.2574268,32.57337632,1775963,32.18812174400001,32.642681376,32.75898228484138,33.47110762250161,-0.7121253376602326,-0.654472149252511
2014-05-23,32.55299248,32.8179824,32.359346,32.70587128,1150446,32.186083360000005,32.584587432,32.75081136101963,33.41442344898297,-0.6636120879633438,-0.6563001369946775
2014-05-26,33.12374,33.12374,32.63452784,32.83836624,1518626,32.432727824,32.509167223999995,32.764281342401226,33.37175254461386,-0.6074712022126363,-0.6465343500382692
2014-05-27,32.868942,32.868942,32.0026288,32.03320456,2924759,32.50203288,32.409286408,32.65180799126258,33.272600842049876,-0.6207928507872964,-0.6413860501880746
