date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2015-03-16,59.92807964,62.60653136,59.01704164,61.91414248,21801233,60.38359864,57.18038903200001,56.65775689280603,52.39823163678548,4.259525256020545,3.3946597548644517
2015-03-17,62.29677844,66.63331932,61.45862348,66.4146702,33906427,61.987025519999996,58.667203048,58.15882047852818,53.436486345171744,4.7223341333564335,3.660194630562848
2015-03-18,66.36000792,70.605445,65.66761904,68.92913508,36044205,63.280699479999996,60.29796106799999,59.81579195567769,54.58408995515902,5.231702000518666,3.9744961045540115
2015-03-19,68.92913508,72.11776808,67.872331,71.46182072,32743776,65.729569624,62.276735603999995,61.607488688650356,55.834292234036134,5.773196454614222,4.334236174566054
2015-03-20,71.060964,78.60435864,70.5143412,78.60435864,36631938,69.464825424,64.608992884,64.22239175808876,57.52096381966309,6.701427938425674,4.807674527337978
2015-03-23,79.6247212,86.4575062,79.55183816,86.4575062,40155854,74.373498168,67.378548404,67.64317859530587,59.664411403391746,7.978767191914123,5.441893060253207
2015-03-24,88.31602372,94.23777072,82.02986152,90.93981316,53979325,79.27852676,70.63277614,71.22727622064343,61.98110782980717,9.24616839083626,6.202748126369817
2015-03-25,90.48429416,100.0319724,88.370686,99.46712884,41040288,85.386125512,74.33341249600001,75.57186893131367,64.75785012685849,10.814018804455188,7.125002261986891
2015-03-26,96.27849584,98.9387268,89.51859388,89.51859388,57980765,88.997480144,77.36352488399999,77.71751892341926,66.59197929375786,11.125539629661404,7.925109735521794
2015-03-27,84.8176378,88.99019184,80.8090706,86.51216848,43977459,90.579042112,80.021933768,79.07054193212399,68.06754886310912,11.002993069014863,8.540686402220407
2015-03-30,84.78119628,88.35246524,84.32567728,85.61935124,27691808,90.41141112,82.392454644,80.0780510564126,69.36768237250845,10.71036868390415,8.974622858557156
2015-03-31,86.32996088,94.18310844,85.637572,94.18310844,41796997,91.060070176,85.169298468,82.24805988465683,71.20586208121154,11.04219780344529,9.388137847534782
2015-04-01,94.63862744,103.60324136,94.18310844,103.60324136,39697252,91.88729268,88.636709096,85.53347241932501,73.60566795371439,11.92780446561062,9.89607117114995
2015-04-02,106.0448232,113.62465936,99.13915516,110.43602636,61090365,96.070779176,92.53412965999999,89.36463456404424,76.33384265047629,13.030791913567953,10.52301531963355
2015-04-03,106.73721208,115.3374108,104.78759076,110.29026028,45963713,100.82639753599999,95.702719824,92.5839615972682,78.84913284525582,13.734828752012376,11.165378006109316
2015-04-07,110.235598,115.84759208,106.70077056,114.59035964,43869467,106.620599216,98.516005168,95.96956129615002,81.49663112634798,14.47293016980204,11.826888438847861
2015-04-08,111.6932588,114.57213888,107.1380688,109.52498836,41293827,109.6889752,100.374522688,98.0550116136654,83.57280573624813,14.482205877417272,12.357951926561743
2015-04-09,109.79829976,110.10805268,98.6654154,105.47997964,39831420,110.06432285600002,100.97580776800001,99.19731438694764,85.19555935874827,14.00175502819937,12.686712546889268
2015-04-10,103.82189048,116.02979968,103.82189048,116.02979968,34886187,111.18307752000001,103.626928348,101.7869275089557,87.47957716032248,14.307350348633221,13.010840107238058
2015-04-13,121.38670312,127.6364238,116.59464324,124.30202472,53820653,113.985430408,107.40591397200001,105.25078861834713,90.20716586844674,15.043622749900393,13.417396635770526
2015-04-14,120.257016,123.7189604,116.19378652,117.96120024,35234479,114.65959852799999,110.640098872,107.20623656013989,92.26302026633957,14.943216293800319,13.722560567376485
2015-04-15,114.790788,114.790788,106.17236852,106.17236852,38956209,113.98907456000002,111.83902488000001,107.0471799385799,93.29334235920331,13.753837579376594,13.728815969776507
2015-04-16,99.6675572,112.1487778,96.60646952,108.26775592,33430452,114.54662981599999,112.305476336,107.23496085879837,94.40255817852159,12.832402680276786,13.549533311876562
2015-04-17,106.591446,109.28811848,100.43282912,100.61503672,29394481,111.46367722400001,111.32337737200001,106.21651099129093,94.86274177418666,11.353769217104272,13.110380492922104
2015-04-20,97.59039056,100.14129696,90.5571772,90.61183948,47300833,104.725640176,109.35553529200001,103.81579229724618,94.54786012276543,9.267932174480748,12.341890829233833
2015-04-21,90.88515088,99.6675572,90.88515088,98.86584376,34821847,100.90656888000001,107.783083704,103.05426175305446,94.86771076256058,8.186550990493885,11.510822861485844
2015-04-22,98.7565192,104.75114924,97.88192272,102.01803524,31031682,100.075702224,107.032388392,102.89484228950762,95.39736442755608,7.497477861951538,10.708153861578982
2015-04-23,102.07269752,102.07269752,95.69543152,98.88406452,29768486,98.198963944,106.37279688000001,102.27779955573722,95.65563850847785,6.622161047259368,9.89095529871506
2015-04-24,96.2056128,108.7779372,94.9301596,108.7779372,40112627,99.83154404000001,105.64761063200001,103.27782073177765,96.62766063377579,6.650160098001862,9.24279625857242
2015-04-27,109.32456,114.29882748,106.591446,110.03516964,32711011,103.71621007200001,104.22092512399999,104.31741287150417,97.62080944905166,6.696603422452512,8.73355769134844
2015-04-28,114.08017836,114.08017836,99.0298306,99.24847972,40101859,103.792737264,102.349653072,103.537577002042,97.74137761727006,5.796199384771938,8.146086030033139
2015-04-29,100.7608028,105.680408,99.8497648,101.10699724,27041933,103.610529664,101.843115944,103.16364165403554,97.99068277450931,5.1729588795262345,7.551460599931758
2015-04-30,101.125218,101.96337296,95.8411976,96.69757332,28722310,103.17323142400001,100.686097684,102.16886191033777,97.8948968889901,4.273965021347664,6.895961484214939
2015-05-04,97.1166508,99.64933644,91.1038,98.35566248,23471993,101.08877648,100.46016026,101.58221584413195,97.92902767350935,3.653188170622599,6.247406821496471
2015-05-05,101.69809088,107.17751388,95.12278328,97.36934671,42643328,98.55561189400001,101.135910983,100.93408213118857,97.88756982436051,3.0465123068280633,5.607227918562789
2015-05-06,90.9584218,96.21866788,89.36938913,92.27348332,90790460,97.160612614,100.47667493899999,99.60168231408264,97.47171156477825,2.129970749304391,4.91177648471111
2015-05-07,89.8625372,91.99951217,83.06805268,83.23243537,70423549,93.58570024,98.59811495199999,97.08333663037762,96.41695036516505,0.6663862652125658,4.062698440811401
2015-05-08,83.88996613,89.58856605,79.94478157,88.98582952,96274429,92.04335148,97.608291452,95.83756630570413,95.8664969692269,-0.028930663522771738,3.244372619944566
2015-05-11,89.04062375,97.25975825,86.62967763,94.68442944,93922029,91.309104872,96.198940676,95.66016063405733,95.7789364115064,-0.1187757774490592,2.571742940465841
2015-05-12,94.62963521,100.87617743,92.76663139,100.38302936,103949329,91.91184140200001,95.233726648,96.3867558226639,96.11998033361704,0.2667754890468643,2.1107494501820456
2015-05-13,99.7254986,103.23232932,96.71181595,99.99946975,88590200,93.45703868800001,95.308825651,96.94255796533099,96.40734992001578,0.5352080453152155,1.7956411692086796
2015-05-14,100.98576589,109.42407731,99.67070437,108.05422156,112987788,98.421395926,96.003548083,98.65204467220315,97.2700811526072,1.381963519595942,1.7129056392861322
2015-05-15,107.12271965,107.12271965,101.3693255,101.69809088,97420015,100.96384819800001,96.503599839,99.12066716571036,97.59808187315483,1.522585292555533,1.6748415699400123
2015-05-18,98.95837938,101.15014858,96.9857871,97.5337294,64882041,101.53370819,96.421406531,98.87652289406262,97.59331502329151,1.2832078707711077,1.5965148301062313
2015-05-19,96.16387365,100.32823513,94.2460756,98.629614,79617369,101.183025118,96.54743326,98.83853691036067,97.6700779104551,1.1684589999055675,1.5109036640660984
2015-05-20,97.97208324,105.47889275,97.09537556,100.76658897,99234260,101.33644896199999,97.396743825,99.13516030415134,97.89944910005103,1.235711204100312,1.4558651720729412
2015-05-21,98.57481977,101.97206203,97.5337294,101.04056012,100357768,99.933716674,99.17755629999999,99.42829873735883,98.13212399041763,1.2961747469412046,1.4239270870465939
2015-05-22,102.19123895,111.12269844,102.19123895,111.12269844,178548011,101.818638186,101.391243192,101.22743715314978,99.09438876446076,2.1330483886890192,1.565751347375079
2015-05-25,109.31448885,115.067883,106.90354273,112.98570226,177250868,104.90903275800001,103.221370474,103.03640101574211,100.12337494931552,2.913026066426596,1.8352062911853824
2015-05-26,111.28708113,118.79389064,111.28708113,117.20485797,139681986,108.62408155199998,104.903553335,105.21616362408949,101.38866998788474,3.82749363620475,2.233663760189256
2015-05-27,122.7390752,126.5746713,119.4514214,124.65687325,166602125,113.402138408,107.369293685,108.20704202807572,103.11224059989328,5.094801428182436,2.8058912937878917
2015-05-28,124.10893095,124.16372518,112.21858304,112.21858304,163893300,115.637742992,107.785729833,108.82420218375638,103.78678448434563,5.037417699410753,3.252196574912464
2015-05-29,107.50627926,112.65693688,101.20494281,107.50627926,106065372,114.91445915599999,108.366548671,108.62144481087078,104.06230261587558,4.559142194995204,3.513585698929012
2015-06-01,107.50627926,111.2322869,106.8487485,111.17749267,79974371,114.55281723800002,109.730924998,109.0146829430445,104.58935373099591,4.425329212048595,3.6959344015529285
2015-06-02,112.21858304,118.08156565,109.09531193,117.09526951,106485585,114.530899546,111.577490549,110.2578501071915,105.515717862774,4.742132244417505,3.9051739701258437
2015-06-03,118.68430218,123.72537134,115.067883,119.67059832,122421460,113.53364456,113.467891484,111.70596521685435,106.56422752627222,5.141737690582133,4.152486714217101
2015-06-04,119.78018678,121.6431906,109.0405177,116.10897337,90317028,114.311722626,114.97473280900002,112.38335108656906,107.27124573691871,5.112105349650349,4.344410441303751
2015-06-05,120.60210023,123.01304635,115.39664838,118.08156565,101896314,116.426779904,115.67061953,113.25999948094305,108.07201017492474,5.187989306018309,4.513126214246663
2015-06-08,118.9034791,118.9034791,111.34187536,115.34185415,81943522,117.2596522,115.90623471900001,113.58028481464412,108.61051713604142,4.969767678602693,4.604454507117869
2015-06-09,114.5199407,117.15006374,111.67064074,116.21856183,69034023,117.08431066399999,115.807605105,113.98617358623733,109.17407600226058,4.812097583976751,4.645983122489645
2015-06-10,115.067883,118.19115411,112.60214265,116.1637676,67839642,116.38294452,114.95829454,114.32118804989312,109.69183093542647,4.629357114466657,4.642657920885048
2015-06-11,115.067883,115.99938491,112.3281715,112.93090803,67147586,115.747331452,115.029527039,114.1072988160634,109.93176257206154,4.1755362440018615,4.549233585508411
2015-06-12,112.8761138,117.2596522,112.43775996,113.9719984,75518810,114.92541800200001,115.676098953,114.08648336743826,110.23103930005699,3.8554440673812707,4.410475681882983
2015-06-15,114.08158686,114.84870608,106.90354273,107.9446331,86048310,113.44597379199999,115.35281299599998,113.14158332629391,110.06167587783055,3.0799074484633593,4.144362035199058
2015-06-16,105.7528639,105.7528639,98.629614,99.1775563,69598492,110.037772686,113.561041675,110.99327147609485,109.25544479799126,1.7378266781035876,3.663054963779964
2015-06-17,98.629614,100.76658897,94.19128137,100.49261782,55987999,106.90354273,111.643243625,109.3777862982341,108.60634650332524,0.7714397949088578,3.0847319300057428
2015-06-18,102.79397548,105.64327544,99.23235053,99.61591014,48749423,104.24054315200001,109.99393730199999,107.87595919696732,107.94038825419004,-0.06442905722272485,2.4548997325600492
2015-06-19,97.97208324,98.19126016,92.38307178,96.10907942,43958501,100.66795935600001,107.796688679,106.0656700005108,107.063995007213,-0.9983250067021885,1.7642547847076018
2015-06-23,95.99949096,97.09537556,87.56117954,94.35566406,40009007,97.950165548,105.69806967,104.2641306250476,106.12263715927129,-1.858506534223693,1.0397025209213426
2015-06-24,96.4378448,98.629614,95.01319482,97.86249478,46646359,97.687153244,103.862462965,103.27926357196336,105.51077476080675,-2.231511188843399,0.38545977896839423
2015-06-25,98.0816717,98.629614,90.46527373,91.67074679,46343635,95.922779038,101.413160884,101.49333791319977,104.48558750370995,-2.992249590510184,-0.2900820949273215
2015-06-26,93.150191,95.56113712,82.52011038,84.98585073,69771993,92.996767156,98.618655154,98.9537245003998,103.04116255750921,-4.087438057109409,-1.049553287363739
2015-06-29,88.49268145,90.4104795,76.711922,79.50642773,71478678,89.67623681799999,95.17209808700001,95.96183268956906,101.2978488665826,-5.3360161770135335,-1.9068458652936977
2015-06-30,77.69821814,87.1228257,71.61605861,86.24611802,78049019,88.05432761,93.002246579,94.46710735578921,100.18290584090981,-5.715798485120601,-2.6686363892590785
2015-07-01,84.9310565,87.670768,77.86260083,78.13657198,66858609,84.10914304999999,90.898148147,91.95471729797549,98.54984407343501,-6.595126775459519,-3.4539344664991667
2015-07-02,81.0954604,81.36943155,71.232499,72.38317783,52178265,80.25162925800001,88.08720414799998,88.94371122597926,96.61157249984723,-7.66786127386797,-4.296719827972927
2015-07-03,69.64346633,73.4242682,65.15033947,65.15033947,52910124,76.28452700599999,84.640647081,85.28319249429015,94.28111079393261,-8.997918299642464,-5.236959522306835
2015-07-06,71.67085284,71.67085284,58.6298261,64.05445487,83366552,73.194132434,81.435184626,82.01723285978397,92.04209924401168,-10.024866384227707,-6.194540894691009
2015-07-07,61.3695376,63.0133645,57.64352996,57.64352996,43303252,67.473614822,77.763971216,78.26743241366336,89.49405707482563,-11.226624661162276,-7.200957647985263
2015-07-08,51.89013581,56.4380569,51.89013581,53.1504031,178688589,62.47638104599999,73.292762048,74.40327405771515,86.80193455817188,-12.398660500456728,-8.240498218479555
2015-07-09,50.13672045,58.46544341,50.13672045,58.46544341,68474408,59.692834162,69.97223170999999,71.95130011191281,84.70293521386286,-12.751635101950043,-9.142725595173653
2015-07-10,63.99966064,64.32842602,60.87638953,64.32842602,22206928,59.52845147200001,67.90648923900001,70.77855025161854,83.19371231061376,-12.415162058995222,-9.797212887937967
2015-07-13,70.73935093,70.73935093,68.4927875,70.73935093,21071832,60.865430684,67.029781559,70.77251958675414,82.27116702316088,-11.498647436406742,-10.137499797631722
2015-07-14,73.9722105,77.69821814,71.232499,74.08179896,110111695,64.153084484,65.81334965299999,71.28163949033043,81.66454716663046,-10.382907676300022,-10.186581373365382
2015-07-15,70.30099709,73.4242682,66.68457791,66.68457791,57400105,66.859919446,64.668150246,70.57439924720268,80.55491981428746,-9.980520567084781,-10.145369212109262
2015-07-16,66.68457791,72.76673744,64.43801448,71.99961822,60035064,69.56675440800001,64.629794285,70.79366370455611,79.92119377026617,-9.127530065710062,-9.941801382829421
2015-07-17,73.9722105,76.711922,72.16400091,75.34206625,72091754,71.76948245400001,65.64896696299999,71.49341794231671,79.58199913913535,-8.088581196818637,-9.571157345627265
2015-07-20,73.86262204,77.75301237,72.65714898,75.6160374,61509283,72.74481974800001,66.805125216,72.1276670896526,79.28822419549569,-7.160557105843083,-9.089037297670428
2015-07-21,73.91741627,76.711922,73.15029705,74.84891818,43252352,72.898243592,68.525664038,72.5463211035522,78.95938671286638,-6.413065609314174,-8.553842959999177
2015-07-22,74.41056434,76.43795085,73.31467974,74.95850664,43724033,74.553029338,70.706474392,72.91742657069801,78.66302522598738,-5.7455986552893705,-7.992194099057215
2015-07-23,75.50644894,79.23245658,75.39686048,78.46533736,59833256,75.846173166,72.70646378699999,73.7709513075137,78.64838168035868,-4.877430372844984,-7.369241353814769
2015-07-24,82.90366999,85.09543919,78.9036912,80.38313541,104678887,76.854386998,74.311934726,74.7882104002039,78.77688195662842,-3.9886715564245208,-6.693127394336719
2015-07-27,76.98589315,79.39683927,72.3283836,72.3283836,61270442,76.196856238,74.470837993,74.40977550786484,78.29921541169297,-3.8894399038281335,-6.1323898962350025
2015-07-28,70.73935093,75.56124317,65.09554524,69.97223171,59280287,75.221518944,74.059881268,73.72707646203948,77.68240180416015,-3.9553253421206733,-5.696976985412137
