date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2009-02-27,6.4565968,6.58292152,5.95129792,6.16183912,4916901,6.549234928,6.5197591599999996,6.467524688665497,6.253965429897145,0.2135592587683517,0.2666289139311712
2009-03-02,6.0355144,6.18991128,5.90918968,6.1758752,1791970,6.44256072,6.4565968,6.422655536563113,6.2481809684232825,0.1744745681398303,0.24819804477290303
2009-03-03,6.09165872,6.41448856,5.83900928,6.27412776,2920021,6.434139071999999,6.43554268,6.399805109399557,6.250102952984521,0.14970215641503604,0.22849886710132963
2009-03-04,6.3864164,6.65310192,6.35834424,6.5969576,5375776,6.363958672,6.4748437039999995,6.430136261799625,6.275795889800482,0.15434037199914297,0.2136671680808923
2009-03-05,6.84960704,6.84960704,6.3864164,6.63906584,4849142,6.369573104,6.504319472000001,6.462279273830451,6.302704775000446,0.15957449883000496,0.20284863423071484
2009-03-06,6.48466896,6.65310192,6.3864164,6.56888544,2446695,6.450982368,6.500108647999999,6.478680222471921,6.32242186129671,0.15625836117521086,0.19353057961961403
2009-03-09,6.63906584,6.7373184,6.13376696,6.13376696,2450224,6.44256072,6.44256072,6.425616643630087,6.30844742416362,0.11716921946646686,0.1782583075889846
2009-03-10,6.21798344,6.27412776,6.0355144,6.26009168,1541158,6.439753504,6.436946288,6.4001512646100736,6.304865517188537,0.09528574742153673,0.161663795555495
2009-03-11,6.35834424,6.4565968,6.21798344,6.26009168,1789186,6.3723803199999995,6.368169496,6.378603636208524,6.301548936656053,0.07705469955247146,0.1447419763548903
2009-03-12,6.2460556,6.28816384,5.8951536,6.28816384,1774488,6.3021999200000005,6.335886512,6.364689821407213,6.300557448014864,0.0641323733923489,0.12862005576238203
2009-03-13,6.28816384,6.34430816,6.1056948,6.1758752,1110444,6.223597872,6.3372901200000005,6.335641418113795,6.291321725939689,0.04431969217410625,0.11175998304472687
2009-03-16,6.23201952,6.28816384,6.00744224,6.27412776,1329443,6.251670032,6.347115376,6.326177778403981,6.290048098833045,0.03612967957093538,0.09663392234996857
2009-03-17,6.34430816,6.61099368,6.26009168,6.61099368,2936592,6.321850432,6.380801968,6.369995609418753,6.313821845586153,0.05617376383260009,0.08854189064649487
2009-03-18,6.7373184,6.8776792,6.65310192,6.667138,5834228,6.403259696000001,6.387820008,6.415709823354329,6.339993412579771,0.07571641077455826,0.08597679467210755
2009-03-19,6.68117408,6.76539056,6.62502976,6.76539056,4103770,6.49870504,6.40045248,6.469506859761355,6.3715043123886765,0.09800254737267888,0.08838194521222181
2009-03-20,6.8074988,6.82153488,6.51274112,6.62502976,2562409,6.588535952000001,6.406066912,6.49343345979807,6.3902839751747,0.10314948462337004,0.09133545309445146
2009-03-23,6.667138,6.79346272,6.56888544,6.7373184,3401968,6.681174080000001,6.466422056000001,6.530954219829137,6.415990228865463,0.11496399096367327,0.09606116066829581
2009-03-24,6.77942664,6.79346272,6.63906584,6.68117408,2992159,6.69521016,6.508530296000001,6.554064967547731,6.435633477097651,0.11843149045007983,0.10053522662465261
2009-03-25,6.72328232,6.86364312,6.65310192,6.65310192,4678282,6.6924029439999995,6.54783132,6.569301421771157,6.451742250645974,0.11755917112518333,0.10394001552475876
2009-03-26,6.77942664,6.8074988,6.55484936,6.8074988,3750530,6.700824592000001,6.5997648159999995,6.605947172267902,6.4780945876351606,0.12785258463274118,0.10872252934635525
2009-03-27,6.82153488,7.11629256,6.75135448,7.0882204,6424948,6.793462719999999,6.690999336,6.6801430534574555,6.523289092254778,0.15685396120267736,0.11834881571761967
2009-03-30,7.1584008,7.1584008,6.90575136,6.9478596,3372523,6.83557096,6.75837252,6.721330214464001,6.554738759495165,0.16659145496883632,0.127997343567863
2009-03-31,6.86364312,6.90575136,6.68117408,6.8776792,3013071,6.874871984,6.785041072,6.745383904546463,6.578660273606634,0.16672363093982856,0.1357426010422561
2009-04-01,6.9478596,7.0882204,6.77942664,7.01804,3850393,6.947859600000001,6.820131272,6.787330996154699,6.611206920006143,0.17612407614855563,0.143818896063516
2009-04-02,7.0882204,7.0882204,6.8776792,6.90575136,3379715,6.967510112000001,6.834167352,6.8055495136693605,6.633025026672355,0.1725244869970055,0.1495600142502139
2009-04-03,7.03207608,7.03207608,6.76539056,6.83557096,2342300,6.916980224,6.855221471999999,6.810168197720228,6.648028429141069,0.16213976857915835,0.1520759651160028
2009-04-07,6.8074988,7.01804,6.77942664,7.00400392,2691100,6.928209088,6.8818900240000005,6.839989078070962,6.674396984019508,0.16559209405145392,0.15477919090309303
2009-04-08,7.04611216,7.04611216,6.76539056,6.77942664,2226304,6.908558576,6.89171528,6.830671779906199,6.682176958536582,0.1484948213696171,0.15352231699639785
2009-04-09,6.82153488,7.17243688,6.77942664,7.1584008,4482043,6.936630736000001,6.9422451679999995,6.881091629151399,6.717452798644983,0.16363883050641626,0.15554561969840153
2009-04-10,7.25665336,7.41105024,7.1584008,7.20050904,5709959,6.995582272,6.981546192000001,6.930232769281953,6.753234742449058,0.17699802683289523,0.15983610112530028
2009-04-13,7.4391224,7.91634912,7.41105024,7.91634912,9495281,7.2117379040000005,7.064359064,7.081942977084729,6.839391363008387,0.2425516140763424,0.1763792037155087
2009-04-14,8.0005656,8.25321504,7.74791616,7.98652952,9691048,7.408243023999999,7.168226056,7.221110137533232,6.924364559822581,0.29674557771065135,0.20045247851453724
2009-04-15,7.95845736,8.78658608,7.719844,8.78658608,13012163,7.809674912,7.359116744,7.461952590220427,7.062306894650538,0.39964569556988927,0.24029112192560764
2009-04-16,8.78658608,8.78658608,8.2111068,8.4918284,9871392,8.076360432,7.506495584,7.620395022494208,7.168197376528276,0.45219764596593137,0.2826724267336724
2009-04-17,8.59008096,8.59008096,7.97249344,8.09881816,5745706,8.256022256,7.625802264000001,7.693998582110483,7.237132249378034,0.45686633273244937,0.3175112079334278
2009-04-20,8.16899856,8.2812872,8.01460168,8.2111068,4149290,8.314973792,7.763355848000001,7.773553692555024,7.309278512387068,0.4642751801679559,0.34686400238033344
2009-04-21,8.1409264,8.39357584,8.02863776,8.2812872,3794978,8.373925328,7.891084176,7.851666539854251,7.381279155913951,0.47038738394029966,0.3715686786923267
2009-04-22,8.3514676,8.5620088,7.6496636,7.7900244,5440224,8.174612992,7.992143952000001,7.842183133722828,7.411556581401807,0.4306265523210211,0.3833802534180656
2009-04-23,7.719844,7.9303852,7.55141104,7.88827696,2631577,8.053902703999999,8.065131568,7.849274491611624,7.44686920203871,0.402405289572914,0.38718526064903525
2009-04-24,7.9303852,7.9303852,7.76195224,7.88827696,1932850,8.011794464,8.13390836,7.855274871363681,7.479566072998805,0.3757087983648759,0.3848899681922034
2009-04-28,7.59351928,7.719844,7.41105024,7.6496636,2278475,7.899505823999999,8.107239808,7.823642368076961,7.492165889813709,0.33147647826325244,0.3742072702064132
2009-04-29,7.73388008,7.91634912,7.60755536,7.8602048,1996247,7.815289344,8.094607336,7.829267357603583,7.51942803130899,0.3098393262945933,0.3613336814240492
2009-04-30,8.09881816,8.2111068,7.9303852,8.0005656,2581783,7.857397584,8.016005288,7.855620933356878,7.555067851212027,0.30055308214485077,0.3491775615682095
2009-05-04,8.11285424,8.421648,8.0005656,8.40761192,2932373,7.961264576,8.00758364,7.940542623609666,7.61821926371484,0.32232335989482586,0.3438067212335328
2009-05-05,8.57604488,8.57604488,8.25321504,8.2812872,2590310,8.039866624,8.025830544,7.992964866131255,7.66733540714337,0.3256294589878852,0.3401712687844033
2009-05-06,8.32339544,8.39357584,8.2111068,8.33743152,2537999,8.177420208,8.038463016,8.045959735957217,7.716972156243862,0.32898757971335524,0.33793453097019366
2009-05-07,8.3514676,8.36550368,8.070746,8.2111068,2978717,8.247600607999999,8.031444976,8.071366976579183,7.75357472244802,0.3177922541311631,0.33390607560238755
2009-05-08,8.19707072,8.37953976,8.070746,8.29532328,2444403,8.306552144,8.081974864,8.105821792490078,7.793704245229648,0.3121175472604296,0.32954836993399594
2009-05-11,8.44972016,8.47779232,7.90231304,7.91634912,2104829,8.208299584,8.08478208,8.076672150568527,7.802789050768193,0.2738830998003339,0.3184153159072635
2009-05-12,8.0005656,8.11285424,7.8602048,8.11285424,1705950,8.174612992,8.107239808,8.082238625865676,7.825756842563142,0.2564817833025339,0.3060286093863176
2009-05-13,8.2111068,8.30935936,7.98652952,8.26725112,2505624,8.160576912,8.16899856,8.110702086501727,7.8584601223732795,0.252241964128447,0.2952712803347435
2009-05-14,8.2111068,8.36550368,8.12689032,8.29532328,1750927,8.177420208000001,8.212510408,8.139105347039923,7.890820356271555,0.24828499076836774,0.2858740224214683
2009-05-15,8.36550368,8.46375624,8.26725112,8.33743152,2330661,8.185841856,8.246196999999999,8.169617065956858,7.923902664695884,0.2457144012609742,0.2778420981893695
2009-05-18,8.37953976,8.40761192,8.25321504,8.39357584,2250785,8.2812872,8.244793392,8.204072261963496,7.958693270273967,0.24537899168952926,0.2713494768894015
2009-05-19,8.47779232,8.61815312,8.3514676,8.5620088,3609176,8.371118112000001,8.272865551999999,8.25913942166142,8.003383309512932,0.2557561121484877,0.26823080394121873
2009-05-20,8.6321892,8.6321892,8.39357584,8.421648,3217403,8.401997488,8.2812872,8.284140741405817,8.03436587917864,0.24977486222717715,0.26453961559841044
2009-05-21,8.40761192,8.46375624,8.11285424,8.15496248,2198380,8.373925328,8.275672768,8.264267162728,8.043298960720962,0.22096820200703782,0.2558253328801359
2009-05-22,8.18303464,8.25321504,8.070746,8.12689032,1146184,8.331817088,8.258829471999999,8.24313226384677,8.04949091326015,0.1936413505866188,0.2433885364214325
2009-05-25,8.070746,8.070746,7.69177184,8.0005656,1661148,8.253215039999999,8.267251120000001,8.205814315562652,8.04586681598162,0.1599474995810315,0.2267003290533523
2009-05-26,8.08478208,8.15496248,7.97249344,8.070746,1085718,8.154962479999998,8.263040296,8.18503457470686,8.0477097185015,0.1373248562053604,0.20882523448375392
2009-05-27,8.070746,8.1409264,8.01460168,8.08478208,951274,8.087589296,8.244793392,8.169611113982727,8.05045581935324,0.11915529462948626,0.1908912465129004
2009-06-01,8.15496248,8.3514676,8.11285424,8.25321504,1766841,8.107239808,8.240582567999999,8.182473256446922,8.06547502088263,0.11699823556429223,0.17611264432317877
2009-06-02,8.36550368,8.51990056,8.22514288,8.40761192,3127269,8.163384128,8.247600608,8.217109973916626,8.090818494891325,0.12629147902530136,0.1661484112636033
2009-06-03,8.40761192,8.43568408,8.2812872,8.33743152,1889524,8.230757312,8.241986176000001,8.235620981006376,8.109086126380856,0.12653485462552005,0.15822569993598665
2009-06-04,8.33743152,8.33743152,8.11285424,8.26725112,1911553,8.270058336000002,8.212510408,8.240487156236163,8.120802051834126,0.11968510440203772,0.15051758082919686
2009-06-05,8.2812872,8.40761192,8.18303464,8.25321504,1992334,8.303744928,8.195667111999999,8.24244529219983,8.130610421327894,0.11183487087193633,0.14278103883774476
2009-06-08,8.29532328,8.50586448,8.070746,8.39357584,2661306,8.331817088,8.219528448000002,8.26569614570755,8.150089341229531,0.11560680447801808,0.13734619196579942
2009-06-09,8.421648,8.8427304,8.30935936,8.8427304,7507233,8.418840784,8.291112456,8.354470646367927,8.20139608632364,0.15307456004428666,0.14049186558149687
2009-06-10,8.9129108,8.92694688,8.60411704,8.81465824,5015485,8.514286128,8.37252172,8.425268737695939,8.246822912521889,0.17844582517404994,0.1480826575000075
2009-06-11,8.82869432,8.96905512,8.50586448,8.59008096,3816860,8.578852096,8.424455216000002,8.450624464204257,8.272249434557304,0.1783750296469524,0.15414113192939646
2009-06-12,8.6608404,8.7599023,8.2787445,8.5617785,3259177,8.640564788,8.472154858,8.46772508509591,8.293696031997504,0.17402905309840655,0.15811871616319847
2009-06-15,8.5193234,8.7032955,8.49102,8.6891438,2798800,8.69967838,8.515747734000001,8.501789502773462,8.322988459256948,0.17880104351651482,0.16225518163386174
2009-06-16,8.6466887,8.6466887,8.4344132,8.5476268,2265099,8.64065766,8.529749222,8.508841394654468,8.339628336349026,0.16921305830544142,0.16364675696817768
2009-06-17,8.5476268,8.6042336,8.4344132,8.5617785,2398847,8.590081712,8.552183920000001,8.516985564707626,8.356083904026876,0.16090166068075007,0.16309773771069216
2009-06-18,8.6183853,8.6891438,8.4768683,8.5900819,3391229,8.5900819,8.584466998,8.528231154752607,8.373417088913774,0.15481406583883306,0.16144100333632033
2009-06-19,8.6042336,8.6749921,8.5193234,8.6183853,2952393,8.60140326,8.620984024,8.542101023252206,8.391562882327568,0.15053814092463824,0.15926043085398392
2009-06-22,8.7032955,8.8448125,8.5334751,8.632537,2018056,8.5900819,8.64488014,8.556014250444175,8.40941281696997,0.1466014334742045,0.15672863137802803
2009-06-23,8.5334751,8.7032955,8.4061098,8.5759302,2233873,8.59574258,8.618200120000001,8.559078242683533,8.421747437935158,0.137330804748375,0.15284906605209742
2009-06-24,8.6749921,8.6749921,8.5334751,8.632537,1678335,8.60989428,8.599987996,8.57037958996299,8.43736147956959,0.13301811039339917,0.14888287492035776
2009-06-25,8.6608404,8.6608404,8.5051717,8.5617785,1695372,8.6042336,8.59715775,8.5690563453533,8.446577555157027,0.12247879019627206,0.14360205797554063
2009-06-26,8.6042336,8.6042336,8.49102,8.5900819,2046805,8.59857292,8.59998809,8.572291046068177,8.457207506626878,0.11508353944129901,0.1378983542686923
2009-06-29,8.632537,8.632537,8.4202615,8.5193234,3707746,8.5759302,8.583006049999998,8.564142177442303,8.461808683913775,0.10233349352852805,0.13078538212065943
2009-06-30,8.5617785,8.5617785,8.349503,8.3778064,1645808,8.53630544,8.566024010000001,8.535475134758872,8.455586292512754,0.07988884224611859,0.12060607414575127
2009-07-01,8.3211996,8.7174472,8.3211996,8.6042336,3532522,8.53064476,8.57026952,8.546053360180585,8.466597204178475,0.07945615600210942,0.1123760905170229
2009-07-02,8.632537,8.6749921,8.5051717,8.6042336,1926953,8.539135779999999,8.571684690000001,8.555004166306649,8.476792492757847,0.0782116735488021,0.10554320712337874
2009-07-03,8.5759302,8.7032955,8.49102,8.6749921,2572258,8.55611782,8.57734537,8.573463848413319,8.491473945146154,0.08198990326716427,0.10083254635213584
2009-07-06,9.340122,9.5382458,9.3118186,9.5382458,5416147,8.7599023,8.667916250000001,8.721891840965116,8.569012601061255,0.15287923990386076,0.11124188506248082
2009-07-07,9.764673,10.189224,9.5523975,9.5948526,12255150,9.003311540000002,8.769808489999999,8.856193496201252,8.64500074913079,0.2111927470704611,0.13123205746407687
2009-07-08,9.5523975,9.5523975,9.0004812,9.340122,5395931,9.15048922,8.840566990000001,8.930644035247212,8.69649121215814,0.23415282308907237,0.15181621058907596
2009-07-09,9.2976669,9.5382458,9.198605,9.5240941,4139237,9.334461319999999,8.93679855,9.02194404520918,8.757795129776055,0.26414891543312535,0.17428275155788583
2009-07-10,9.5240941,9.623156,9.3684254,9.5240941,3276371,9.504281719999998,9.03019977,9.099197899792383,8.81455801645931,0.2846398833330728,0.19635417791292323
2009-07-13,9.4250322,9.481639,9.3259703,9.3967288,2269730,9.47597832,9.11794031,9.144971884439709,8.857681778203066,0.2872901062366431,0.2145413635776672
2009-07-14,9.4108805,9.5948526,9.3967288,9.5099424,2627915,9.45899628,9.23115391,9.201121194525907,8.905997379817654,0.2951238147082531,0.2306578538037844
2009-07-15,9.5523975,9.623156,9.4250322,9.5665492,3262613,9.50428172,9.32738547,9.257340887675767,8.954927144275606,0.3024137434001606,0.24500903172305963
2009-07-16,9.5948526,9.623156,9.4108805,9.4533356,2810249,9.49013002,9.412295669999999,9.287493920341033,8.99184628914408,0.29564763119695314,0.25513675161783833
2009-07-17,9.5382458,9.623156,9.4108805,9.4957907,4251701,9.48446934,9.49437553,9.319539578750105,9.029175504763037,0.29036407398706743,0.26218221609168413
2009-07-20,9.5382458,9.8212798,9.4674873,9.764673,4976856,9.55805818,9.51701825,9.388021643557781,9.083656800706516,0.30436484285126575,0.27061874144360043
2009-07-21,9.764673,9.764673,9.340122,9.4108805,3284090,9.5382458,9.49862104,9.391538390702738,9.107895593246774,0.28364279745596477,0.2732235526460733
2009-07-22,9.4391839,9.623156,9.3542737,9.5382458,2977629,9.53258512,9.51843342,9.414108761363856,9.139773386339606,0.27433537502425054,0.27344591712170874
2009-07-23,9.5382458,9.6373077,9.3967288,9.5099424,2070573,9.54390648,9.51701825,9.428852398077108,9.167193313277412,0.261659084799696,0.2710885506573062
2009-07-24,9.5807009,9.5807009,9.2269084,9.3967288,2673600,9.5240941,9.50428172,9.423910306065245,9.18419594192353,0.2397143641417152,0.264813713354188
2009-07-27,9.4108805,9.623156,9.3118186,9.5807009,2716900,9.48729968,9.522678930000001,9.448031935901362,9.213566679558824,0.23446525634253845,0.2587440219518581
2009-07-28,9.5523975,9.764673,9.4391839,9.764673,3313797,9.55805818,9.548151990000001,9.49674594576269,9.254389369961874,0.24235657580081593,0.25546653272164965
2009-07-29,9.7929764,9.8778866,8.8023574,9.2269084,3831952,9.4957907,9.51418791,9.455232477183815,9.252353742557291,0.20287873462652328,0.24494897310262437
2009-07-30,9.2835152,9.4674873,9.0287846,9.340122,2393911,9.46182662,9.50286655,9.43752317300169,9.258855094960454,0.17866807804123574,0.23169279409034665
2009-07-31,9.340122,9.5240941,9.2835152,9.481639,2648780,9.47880866,9.50145138,9.444310223309122,9.275357606444866,0.16895261686425656,0.21914475864512864
2009-08-03,9.5523975,9.7505213,9.481639,9.623156,3025538,9.48729968,9.48729968,9.471824958184643,9.301120450411913,0.17070450777272939,0.2094567084706488
