date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2008-02-21,98.2934511,99.218641,93.795114,94.1460481,5893520,100.3352495,98.31897358,96.86982526626403,92.86872988345525,4.001095382808785,3.909954428019781
2008-02-22,88.7544242,95.071238,85.4365018,93.8270171,7499032,98.59334024,98.75285574,96.40170093299264,92.93971412171781,3.4619868112748264,3.82036090467079
2008-02-25,91.8171218,96.7621023,90.923835,93.795114,3572145,96.80676664,98.46891815000001,96.00068755868608,93.00307707566463,2.9976104830214467,3.655810820340921
2008-02-26,95.071238,97.304455,88.9777459,92.4870869,3018972,94.69478142,97.82766584,95.46013361119591,92.96485558117095,2.495278030024963,3.4237042622777296
2008-02-27,93.5079861,93.5079861,91.0833505,91.1790598,2132188,93.08686517999999,97.15132012000001,94.80150687101192,92.83257441219533,1.968932458816596,3.1327499015855027
2008-02-28,91.880928,95.071238,91.561897,92.0404435,1722049,92.66574426,96.50049688,94.37672789085624,92.773898048329,1.6028298425272425,2.8267658897738506
2008-02-29,92.51899,93.476083,89.6796141,90.4452885,2886559,91.98939854,95.29136939,93.77189106149375,92.60140845215648,1.1704826093372702,2.4955092336865343
2008-03-03,90.6686102,93.476083,88.690618,92.838021,4202829,91.79797994,94.30237329,93.62821874434086,92.61893530755229,1.0092834367885644,2.19826407430694
2008-03-04,93.4122768,93.476083,90.923835,91.0833505,3689267,91.51723266,93.10600704000001,93.2367005529038,92.50518828477064,0.7315122681331587,1.9049137130721838
2008-03-05,90.604804,92.51899,89.966742,90.8600288,2220209,91.45342645999999,92.27014582000001,92.87105874476475,92.38332461923207,0.4877341255326826,1.6214777955642836
2008-03-06,90.8281257,90.8281257,86.13837,88.5630056,3267955,90.75793887999998,91.71184157,92.20828133787786,92.10033802521488,0.1079433126629823,1.3187708989840234
2008-03-07,88.5630056,93.7313078,87.8292343,89.8072265,2585612,90.63032648,91.30986250999999,91.83888828589666,91.930477912236,-0.09158962633934209,1.0366987939193504
2008-03-10,92.3594745,92.3594745,88.052556,88.8501335,2278285,89.83274897999999,90.81536445999998,91.37907985729717,91.70230425207038,-0.32322439477320586,0.764714156180839
2008-03-11,88.690618,91.5299939,88.3077808,91.1790598,1208641,89.85189084,90.68456175,91.34830754078992,91.66354540376886,-0.31523786297894674,0.5487237523488819
2008-03-12,92.0404435,93.476083,90.3814823,90.8600288,1917137,89.85189083999998,90.65265865,91.27318773451455,91.60402565534154,-0.33083792082699404,0.37281141771370674
2008-03-13,90.8600288,92.0404435,86.776432,88.8501335,1705374,89.90931642,90.33362765,90.90041015997384,91.40003364383476,-0.4996234838609155,0.19832443739878228
2008-03-14,88.5311025,89.1691645,83.2989941,83.7456375,1846786,88.69699861999999,89.66366255,89.79967590459326,90.83304133688404,-1.033365432290779,-0.048013536539129986
2008-03-17,83.586122,85.3407925,75.3870253,76.1207966,2315748,86.15113124,87.99194011,87.69523293465583,89.74324543044818,-2.0480124957923493,-0.44801332838977387
2008-03-18,73.37713,77.205502,68.5278588,73.3452269,3211622,82.58436465999999,86.21812775,85.48753969855494,88.52857739115572,-3.0410376926007814,-0.9666182012319753
2008-03-19,74.334223,76.7269555,72.9942928,74.653254,2541593,79.3430097,84.59745027,83.82072651416188,87.50077565847752,-3.680049144315646,-1.5093043898487095
2008-03-20,74.653254,79.438719,69.4849518,78.3221105,1839736,77.2374051,83.57336075999999,82.9747855889062,86.82087453562734,-3.8460889467211388,-1.9766613012231953
2008-03-24,82.309998,82.309998,74.1109013,74.2704168,2556697,75.34236096,82.01967979,81.63565192907448,85.89121099965494,-4.2555590705804605,-2.432440855094648
2008-03-25,73.37713,74.9403819,72.420037,73.6323548,1868369,74.8446726,80.49790192,80.4043754476784,84.98314757745828,-4.578772129779878,-2.861707110031694
2008-03-26,77.4926299,79.3430097,74.972285,76.56744,2229581,75.48911522,79.03673994,79.81407768649711,84.35976183097989,-4.545684144482777,-3.1985025169219106
2008-03-27,76.56744,77.8116609,75.0360912,75.8655718,1566474,75.73157877999999,77.53729424000001,79.20661524242064,83.73056256942583,-4.523947327005189,-3.4635914789385662
2008-03-28,76.4079245,78.0030795,72.420037,77.0459865,1885058,75.47635398,76.35687954,78.87421082050977,83.2354087865054,-4.361197965995629,-3.643112776349979
2008-04-01,74.972285,76.5355369,69.3573394,69.3573394,2031028,74.49373849999999,74.91804973,77.41007675581596,82.20740364676426,-4.797326890948298,-3.873955599269643
2008-04-02,69.3892425,71.462944,62.4981729,65.5608705,2379479,72.87944164,73.86205712,75.5871219472289,80.97432711737432,-5.387205170145421,-4.176605513444798
2008-04-03,63.8062,66.0075139,63.168138,64.444262,1576793,70.45480604,72.97196063,73.87283580150137,79.74987784942066,-5.877042047919289,-4.5166928203396965
2008-04-07,63.7104907,70.824882,63.487169,69.5168549,2055047,69.18506266,72.45832072,73.20268489357808,78.99187614946356,-5.789191255885484,-4.771192507448854
2008-04-08,70.824882,73.3133238,69.7082735,72.1967153,1967045,68.21520841999998,71.8457812,73.04792034071991,78.48853090135515,-5.4406105606352355,-4.90507611808613
2008-04-09,72.1967153,74.4937385,68.1450216,68.6554712,1684980,68.07483477999999,71.28428664,72.37215893445531,77.76015610866217,-5.387997174206859,-5.001660329310276
2008-04-10,67.5707658,71.5905564,67.315541,70.9843975,2177041,69.15954018,71.01949091,72.15865717530835,77.25824806357609,-5.099590888267741,-5.021246441101769
2008-04-11,71.143913,74.334223,71.143913,73.1857114,1499742,70.90783006,70.68131804999999,72.31666551756861,76.95657868108897,-4.639913163520362,-4.944979785585487
2008-04-14,71.45419072,72.1468,65.85559904,65.85559904,2061334,70.17557888799999,69.680320774,71.32265529025037,76.13428389286015,-4.811628602609787,-4.918309548990347
2008-04-15,65.2207072,68.1065792,63.14287936,67.64483968,1800064,69.265203764,68.74020609200001,70.756837504058,75.50543617338903,-4.748598669331031,-4.884367373058484
2008-04-16,67.41396992,68.1065792,61.64222592,63.489184,1891044,68.231946324,68.15339055199999,69.63873696497215,74.61534341980466,-4.976606454832506,-4.902815189413288
2008-04-17,62.79657472,65.68244672,58.2946144,61.1804864,2912199,66.271164104,67.715352142,68.33746764728413,73.62016882574505,-5.2827011784609255,-4.978792387222816
2008-04-18,61.06505152,61.4690736,56.62080864,57.54428768,1874236,63.142879359999995,67.02535471,66.67697842154811,72.42936281494913,-5.752384393401016,-5.133510788458456
2008-04-21,61.23820384,62.9120096,56.38993888,57.48657024,2793119,61.4690736,65.822326244,65.26306947054071,71.32248929087882,-6.059419820338107,-5.318692594834387
2008-04-22,56.5630912,57.1402656,51.71482624,52.98460992,3719850,58.53702764799999,63.901115706000006,63.37407569353445,69.96412785599891,-6.59005216246446,-5.572964508360402
2008-04-23,53.1000448,58.2946144,51.945696,58.2946144,3845333,57.498113728,62.865030026,62.59262010991377,69.09971945185085,-6.507099341937078,-5.759791475075737
2008-04-24,63.489184,64.12407584,60.8918992,64.12407584,8197016,58.086831616,62.178997859999996,62.82822868377319,68.73115325838042,-5.902924574607226,-5.788418094982035
2008-04-25,64.6435328,67.64483968,62.046248,65.74016416,7003781,59.726006912,61.434443136000006,63.276218757038855,68.50959851035223,-5.233379753313379,-5.677410426648303
2008-04-28,63.95092352,66.375056,63.2005968,64.00864096,3648559,61.030421056,61.249747328,63.388899095955956,68.17619424736318,-4.787295151407228,-5.499387371600088
2008-04-29,63.489184,66.0864688,62.79657472,64.23951072,4439235,63.28140121599999,60.909214432,63.519762422731965,67.8845880601511,-4.364825637419138,-5.272475024763898
2008-04-30,64.93212,68.9723408,64.23951072,67.87570944,6535808,65.197620224,61.347866976,64.18990811769628,67.88393038458436,-3.6940222668880835,-4.956784473188735
2008-05-05,69.08777568,71.97364768,68.56831872,71.51190816,5503498,66.675186688,62.381009152000004,65.31636966266608,68.1526694790596,-2.8362998163935202,-4.532687541829692
2008-05-06,70.9924512,71.91593024,68.85690592,69.95353728,4903998,67.51786131200001,63.621934112,66.02978006533283,68.28606709394407,-2.25628702861124,-4.077407439186002
2008-05-07,69.260928,70.9924512,65.33614208,65.33614208,4988692,67.783361536,64.406891296,65.92306652912778,68.0675541299482,-2.144487600820426,-3.690823471512887
2008-05-08,64.93212,67.5294048,64.23951072,66.6636432,3714364,68.268188032,65.774794624,66.03700140156965,67.96356072772981,-1.9265593261601595,-3.3379706424423414
2008-05-09,66.6636432,67.70255712,64.70125024,66.375056,3681581,67.96805734400002,66.582838784,66.08900980132817,67.84589371086093,-1.7568839095327604,-3.0217532958604254
2008-05-12,66.375056,69.8381024,64.0663584,67.5294048,5311524,67.171556672,66.92337168,66.31060903189307,67.8224500878342,-1.511841055941133,-2.7197708478765668
2008-05-13,64.93212,67.76027456,64.6435328,65.7978816,3920123,66.340425536,66.92914342399999,66.2317278885249,67.67248205169834,-1.4407541631734375,-2.463967510935941
2008-05-14,65.62472928,67.70255712,65.39385952,67.64483968,4438883,66.80216505599999,67.292763296,66.449129702598,67.67043446860957,-1.2213047660115706,-2.215434961951067
2008-05-15,68.33744896,73.24343136,68.33744896,70.18440704,9678154,67.506317824,67.887252928,67.023787754506,67.85665465908293,-0.8328669045769317,-1.93892135047624
2008-05-16,71.2810384,72.03136512,68.6837536,71.74277792,4765847,68.579862208,68.273959776,67.74978624150508,68.14451564137309,-0.39472939986801237,-1.6300829603545943
2008-05-19,71.39647328,74.97495456,68.9723408,74.80180224,9071956,70.03434169599998,68.602949184,68.83471177973506,68.63764798201213,0.19706379772293303,-1.264653608739089
2008-05-20,74.7440848,76.475608,68.62603616,70.4152768,10263589,70.957820736,68.649123136,69.07787562900658,68.76932419075197,0.30855143825461084,-0.950012599340349
2008-05-21,69.260928,77.0527824,68.74147104,76.7641952,10150293,72.78169184000001,69.791928448,70.26038633223634,69.36153685810368,0.8988494741326605,-0.580240184645747
2008-05-22,77.3413696,80.68898112,75.72528128,78.2071312,12564788,74.38623667200001,70.946277248,71.48296246573844,70.01676606861452,1.4661963971239231,-0.17095286829181294
2008-05-23,78.09169632,82.18963456,76.82191264,81.26615552,11482993,76.290912192,72.4353872,72.98806908947098,70.85005417612454,2.1380149133464386,0.29084068803583735
2008-05-26,83.4017008,83.45941824,78.55343584,79.70778464,7982281,77.272108672,73.653225184,74.02187148186006,71.50618235863384,2.515689123226224,0.7358103750739147
2008-05-27,78.55343584,80.5158288,75.26354176,76.30245568,6625773,78.44954444800001,74.70368259199999,74.3727305892662,71.86146186392021,2.5112687253459853,1.090902045128329
2008-05-28,76.24473824,81.49702528,76.24473824,80.97756832,7536767,79.292219072,76.036955456,75.38885947091755,72.53672900881502,2.8521304621025365,1.4431477285231704
2008-05-29,81.61246016,83.63257056,78.2071312,78.95745792,6486336,79.44228441599999,76.914260544,75.93787461693023,73.01233855779168,2.925536059138551,1.7396253946462465
2008-05-30,78.95745792,80.57354624,76.7641952,79.70778464,5982228,79.13061024,77.71076121600001,76.51786077432558,73.50829752684415,3.009563247481438,1.9936129652132848
2008-06-02,80.804416,83.17083104,78.03397888,79.53463232,8520985,79.09597977600001,78.184044224,76.9819794736601,73.95469269670754,3.0272867769525647,2.200347727561141
2008-06-03,80.05408928,80.63126368,76.7641952,77.6299568,6111347,79.36148,78.90551222399999,77.08166829309701,74.22693448213661,2.854733810960397,2.3312249442409922
2008-06-04,77.3413696,77.97626144,72.60853952,75.49441152,8721265,78.26484864,78.778533856,76.83747494338978,74.32082167012649,2.5166532732632874,2.368310610045451
2008-06-05,73.93604064,77.45680448,73.18571392,75.8984336,6500052,77.653043776,78.547664096,76.69300704440674,74.43768181308009,2.255325231326651,2.3457135343016913
2008-06-06,77.0527824,77.22593472,74.7440848,75.95615104,5376092,76.902717056,78.016663648,76.57964458219031,74.55016101507415,2.0294835671161593,2.2824675408645847
2008-06-10,72.4353872,75.26354176,68.33744896,72.7239744,7630956,75.540585472,77.318282624,75.98646455416103,74.41488793247606,1.5715766216849687,2.1402893570286614
2008-06-11,71.16560352,75.95615104,71.16560352,74.1669104,20935735,74.847976192,77.104728096,75.70653314582857,74.39651922636672,1.310013919461852,1.9742342695152995
2008-06-12,72.37766976,73.0125616,66.77907808,66.77907808,8655509,73.104909504,75.684879072,74.33307852031649,73.83226432663585,0.5008141936806396,1.6795502543483676
2008-06-13,61.58450848,65.45157696,60.08385504,60.08385504,12299094,69.941993792,73.797518784,72.14089029257549,72.8138636387369,-0.6729733461614131,1.2090455342464115
2008-06-16,62.3348352,63.37374912,54.831568,56.274504,8638248,66.005664384,71.45419072,69.69990778602542,71.58872588771936,-1.8888181016939427,0.5894728070583406
2008-06-17,55.46645984,57.4288528,51.77254368,51.945696,7318423,61.850008704000004,68.69529708799999,66.96849058817536,70.13368663677718,-3.1651960486018282,-0.16146096407369326
2008-06-18,51.88797856,56.50537376,47.44373568,55.4087424,12845034,58.098375104,66.47317564800001,65.19006778999453,69.04295002664554,-3.8528822366510127,-0.8997452185891572
2008-06-19,54.2543936,54.42754592,49.86786816,49.86786816,8764019,54.716133119999995,63.91052131199999,62.83280630845691,67.6225735920792,-4.789767283622297,-1.6777496315957852
2008-06-20,47.616888,52.8114576,44.90416832,48.59808448,14638987,52.418979007999994,61.18048639999999,60.64284910407892,66.21335217636964,-5.57050307229072,-2.456300319734772
2008-06-23,46.173952,47.84775776,43.8652544,44.55786368,8166307,50.075650944,58.040657663999994,58.168235961912934,64.6092419173793,-6.441005955466359,-3.2532414468810895
2008-06-24,44.4424288,49.00210656,43.5766672,47.79004032,12852933,49.244519808,55.54726425599999,56.571590478541715,63.363375132388235,-6.79178465384652,-3.9609500882741755
2008-06-25,47.3283008,51.0799344,47.0397136,50.90678208,10511109,48.344127744,53.221251424,55.70008149415068,62.44066453591503,-6.740583041764353,-4.516876678972211
2008-06-26,50.96449952,54.19667616,49.98330304,53.15776224,14498463,49.00210656,51.859119840000005,55.30895545505057,61.75304214362503,-6.444086688574458,-4.902318680892661
2008-06-27,50.56047744,51.48395648,47.84775776,48.02091008,11492546,48.88667168,50.652825344,54.18771770504279,60.735847175949104,-6.548129470906311,-5.231480838895391
2008-06-30,46.28938688,49.3484112,46.28938688,48.1940624,4357678,49.613911424,49.844781184,53.26561688888236,59.80682608143436,-6.541209192551996,-5.493426509626712
2008-07-01,48.1940624,48.94438912,47.0397136,47.67460544,2975757,49.590824448,49.417672128,52.405461281362,58.90814307095774,-6.502681789595741,-5.6952775656205175
2008-07-02,47.9054752,49.75243328,47.44373568,49.059824,5928566,49.221432832,48.782780288,51.890747853460155,58.1786379545905,-6.287890101130344,-5.813800072722483
2008-07-03,48.07862752,52.34971808,47.38601824,51.48395648,10778850,48.886671680000006,48.94438912,51.82816456523552,57.68273562313935,-5.854571057903833,-5.821954269758753
2008-07-04,50.7913472,52.40743552,49.11754144,49.46384608,7116534,49.17525888,49.030965280000004,51.46442325981467,57.073928990314215,-5.609505730499542,-5.779464561906911
2008-07-07,49.57928096,52.75374016,49.57928096,52.2342832,8719219,49.983303039999996,49.798607232,51.58286325061241,56.7154367095502,-5.1325734589377845,-5.650086341313086
2008-07-08,52.46515296,53.56178432,51.19536928,53.388632,7774471,51.126108352,50.3584664,51.860673827441275,56.469006731064994,-4.608332903623719,-5.441735653775213
2008-07-09,53.6772192,55.4087424,52.98460992,54.60069824,13646877,52.23428320000001,50.727858016000006,52.282216044758,56.33061350950462,-4.048397464746621,-5.163068015969495
2008-07-10,53.44634944,54.94700288,52.5228704,52.8114576,11059069,52.499783424,50.693227552,52.36363782248754,56.069935293985765,-3.7062974714982246,-4.871713907075241
2008-07-11,52.29200064,52.8114576,50.09873792,51.0799344,9145818,52.823001088,50.999129984,52.16614498825869,55.70030559813497,-3.534160609876281,-4.604203247635449
2008-07-14,50.32960768,52.06113088,49.3484112,51.945696,9664367,52.765283648,51.374293344,52.13222975929581,55.42218636864349,-3.2899566093476764,-4.3413539199778945
2008-07-15,52.2342832,52.46515296,47.616888,47.9054752,14287679,51.668652288,51.39738032,51.48195982709645,54.86539294874397,-3.3834331216475135,-4.149769760311818
2008-07-16,47.79004032,48.42493216,44.03840672,44.90416832,12382686,49.729346304,50.981814752000005,50.46999190292777,54.1275244577259,-3.6575325547981308,-4.05132231920908
2008-07-17,46.05851712,46.23166944,42.7109056,43.23036256,12789975,47.813127296,50.156455359999995,49.35620277324657,53.32032728011657,-3.96412450687,-4.0338827567412645
2008-07-18,43.63438464,44.55786368,41.67199168,43.74981952,14306161,46.34710432000001,49.585052704,48.4936822727471,52.611400779367195,-4.117718506620093,-4.05064990671703
