date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2005-10-17,36.9395936,36.9395936,35.9247696,36.35099568,765585,35.80299072,34.816581792,34.81430429457532,32.959627666092175,1.8546766284831477,1.7523027971472174
2005-11-02,25.63445424,29.5313784,24.59933376,27.400248,2610016,34.499956704,34.130560768,33.673680249256044,32.54782176490016,1.1258584843558808,1.62701393458895
2005-11-03,27.37995152,28.45566496,26.54779584,27.62350928,1127530,33.014254368,33.541962848,32.74288471552435,32.183057877129784,0.5598268383945637,1.4135765153500728
2005-11-04,27.52202688,27.56261984,26.7913536,27.07550432,803712,31.077970175999997,32.918860912,31.870980039289833,31.804720576601653,0.06625946268817984,1.1441131048176942
2005-11-07,26.7913536,27.07550432,26.30423808,26.71016768,2134016,29.032084992,32.200365520000005,31.077008907091397,31.427346287964493,-0.3503373808730963,0.8452230076795362
2005-11-08,26.42601696,26.93342896,26.20275568,26.73046416,1669022,27.107978688000003,31.455484704000003,30.408309715231184,31.079429093300458,-0.6711193780692746,0.5419545305297739
2005-11-09,26.75076064,27.37995152,26.34483104,27.21757968,2250034,27.071445024000003,30.785700864,29.917428171349464,30.79336617379672,-0.8759380024472563,0.25837602393436787
2005-11-10,27.33935856,27.35965504,26.385424,26.56809232,1784734,26.860361632,29.937307999999994,29.402145732680317,30.480382925367334,-1.0782371926870162,-0.008946619389908983
2005-11-11,26.4869064,26.4869064,25.53297184,26.34483104,1648042,26.714226976000003,28.896098576000004,28.931789626114114,30.174045748673457,-1.2422561225593434,-0.25560852002379586
2005-11-14,26.1824592,26.1824592,25.1676352,25.63445424,558424,26.499084288,27.765584639999997,28.424507259019634,29.837779710993942,-1.4132724519743078,-0.4871413064138983
2005-11-15,25.71564016,25.99979088,24.7617056,25.45178592,475993,26.24334864,26.675663664,27.967165514555074,29.51289128203143,-1.5457257674763554,-0.6988581986263898
2005-11-16,24.863188,25.5735648,24.5587408,25.5735648,185688,25.914545664000002,26.492995344,27.59891925077737,29.22108932039947,-1.6221700696221006,-0.883520572825532
2005-11-17,25.5735648,25.99979088,25.45178592,25.6750472,269840,25.73593664,26.298149136,27.30293893527316,28.958419533703214,-1.655480598430053,-1.0379125779464362
2005-11-18,25.0661528,25.9794944,25.0661528,25.75623312,1081868,25.618217056000002,26.166222016,27.064984194461907,28.72122054009557,-1.656236345633662,-1.1615773314838813
2005-11-21,25.5735648,26.892836,25.5735648,26.64927824,1027086,25.821181856000003,26.160133072,27.001029432236997,28.567743332681083,-1.5667139004440855,-1.242604645275922
2005-11-22,26.56809232,26.66957472,25.89830848,25.9794944,215108,25.926723552,26.085036096,26.843870196508227,28.37602118951952,-1.5321509930112924,-1.300513914822996
2005-11-23,25.9794944,26.32453456,25.5735648,26.22305216,127765,26.056621024000002,25.985583344000002,26.748359729353115,28.216542002147705,-1.4681822727945892,-1.3340475864173147
2005-11-24,26.30423808,26.50720288,25.95919792,26.26364512,261115,26.174340608,25.955138624,26.673788250991098,28.071882973840466,-1.3980947228493683,-1.3468570137037255
2005-11-25,26.06068032,26.9943184,25.9794944,26.385424,531519,26.300178784000003,25.959197919999998,26.629424520069392,27.94696008688932,-1.3175355668199273,-1.340992724326966
2005-11-28,26.385424,27.05520784,26.385424,26.83194656,306593,26.336712448000004,26.078947152,26.66058175698179,27.864366492304924,-1.2037847353231328,-1.3135511265261992
2005-11-29,26.83194656,26.9943184,26.4869064,26.66957472,268800,26.474728512000002,26.200726032,26.661965289753823,27.775863398060114,-1.1138981083062909,-1.2736205228822175
2005-11-30,26.87253952,26.95372544,26.385424,26.83194656,311018,26.596507392,26.326564208,26.68811625440708,27.705943632277883,-1.0178273778708018,-1.2224618938799343
2005-12-01,26.83194656,26.83194656,26.46660992,26.50720288,111536,26.645218944,26.409779776,26.660283427575223,27.61714802099804,-0.9568645934228179,-1.169342433788511
2005-12-02,26.66957472,26.66957472,25.7765296,26.04038384,287328,26.576210912,26.438194848000002,26.564914260255957,27.500350674257444,-0.9354364140014866,-1.122561229831106
2005-12-05,25.9794944,25.9794944,25.41119296,25.45178592,213516,26.300178784000003,26.318445616,26.393663746370425,27.34860513690504,-0.9549413905346142,-1.0890372619718076
2005-12-06,25.2691176,26.02008736,24.9646704,25.9794944,1077616,26.162162720000005,26.318445616,26.32994538539036,27.247189526763925,-0.9172441413735655,-1.054678637852159
2005-12-07,25.53297184,26.02008736,25.28941408,25.7765296,126543,25.951079328,26.273793360000003,26.244804495330303,27.13825175441104,-0.8934472590807374,-1.0224323620978748
2005-12-08,25.9794944,26.7913536,25.9794944,26.60868528,886574,25.971375807999998,26.308297376000002,26.300786154510256,27.09902460815837,-0.7982384536481142,-0.9775935804079227
2005-12-09,26.83194656,27.7046952,26.385424,27.25817264,1984839,26.214933568,26.39557224,26.44807638304714,27.11081335125775,-0.6627369682106092,-0.91462225796846
2005-12-12,27.25817264,27.5017304,26.9943184,27.37995152,655394,26.600566688000004,26.450372736,26.591441788732197,27.130749511905325,-0.5393077231731276,-0.8395593510093935
2005-12-13,27.6032128,27.6032128,26.95372544,27.44084096,922692,26.892836,26.52749936,26.722118584311858,27.153719248801227,-0.43160066448936973,-0.7579676137053888
2005-12-14,27.44084096,28.80070512,26.97402192,28.45566496,1797297,27.428663072,26.6898712,26.98881802672542,27.250159671852987,-0.26134164512756897,-0.6586424199898249
2005-12-15,28.23240368,29.429896,28.23240368,29.08485584,1635813,27.923897183999998,26.947636496,27.311285382613814,27.38606309171573,-0.07477770910191595,-0.541869477812243
2005-12-16,28.922484,29.6328608,28.5165544,29.61256432,933491,28.394775519999996,27.304854544,27.665328296057844,27.550989108625675,0.11433918743216864,-0.4106277447633607
2005-12-19,29.8358256,29.8358256,29.3284136,29.59226784,555799,28.837238784,27.718902736,27.961780533587408,27.70219494057933,0.2595855930080795,-0.27658507720907266
2005-12-20,29.7343432,29.8358256,28.78040864,29.16604176,634953,29.182278944,28.037557471999996,28.147051491497038,27.810628038314192,0.33642345318284583,-0.15398337113068894
2005-12-21,29.2269312,29.49078544,28.69922272,29.04426288,293008,29.299998527999996,28.364330799999998,28.285084012805186,27.902008396957587,0.3830756158475985,-0.046571573735031443
2005-12-22,29.0239664,29.0239664,28.7195192,28.78040864,350368,29.239109088000003,28.581503136,28.361287801604387,27.967075081627396,0.39421271997699137,0.04158528500737313
2005-12-23,28.6180368,29.5313784,28.6180368,29.51108192,872628,29.218812608,28.806794063999995,28.53817920443448,28.081445958543885,0.4567332458905966,0.12461487718401783
2005-12-26,29.429896,29.61256432,29.0239664,29.38930304,581618,29.178219648,29.007729216,28.66912133298302,28.178324260873968,0.49079707210905354,0.19785131616902496
2005-12-27,29.429896,29.937308,29.429896,29.69375024,1057066,29.283761344,29.233020144,28.826756549447172,28.290578037105526,0.536178512341646,0.2655167554035492
2005-12-28,29.937308,30.0387904,29.1254488,29.40959952,1008776,29.356828672,29.328413599999998,28.91642469876299,28.37346851731993,0.5429561814430599,0.32100464061145134
2005-12-29,29.38930304,29.937308,29.0239664,29.81552912,1195113,29.563852768000004,29.401480928,29.05474845587638,28.48028782122216,0.5744606346542191,0.3716958394200049
2005-12-30,29.429896,30.20116224,29.24722768,29.97790096,1988513,29.657216575999996,29.438014592000002,29.196771918049244,28.591222127798297,0.6055497902509472,0.41846662958619335
2006-01-04,29.55167488,31.0536144,29.45019248,30.60709184,1361175,29.900774336,29.539496992000004,29.413744213733974,28.740545810183608,0.6731984035503658,0.46941298437902784
2006-01-05,30.44472,31.0536144,30.1402728,30.78976016,1456959,30.11997632,29.701868831999995,29.62543897469798,28.892339465725563,0.7330995089724155,0.5221502892977054
2006-01-06,30.83035312,31.2565792,30.2417552,30.99272496,1355021,30.436601408,29.896715040000004,29.835790664744444,29.047923576412558,0.7878670883318861,0.5752936491045415
2006-01-09,30.952132,31.23628272,30.44472,30.60709184,773114,30.594913952000002,30.07938336,29.95445238401453,29.16341752186348,0.7910348621510508,0.6184418917138433
2006-01-10,30.7491672,32.23081024,30.7491672,32.02784544,2880940,31.004902848,30.331059712000002,30.273435931089217,29.37559736765137,0.8978385634378476,0.6743212260586442
2006-01-11,31.43924752,32.474368,31.23628272,31.82488064,2619682,31.248460608,30.574617472,30.512119732460107,29.557025758195714,0.9550939742643934,0.730475775699794
2006-01-12,31.7639912,32.25110672,31.37835808,31.966956,939490,31.483899775999998,30.801938048,30.735940696697014,29.735539109440477,1.0004015872565368,0.7844609380111426
2006-01-13,32.0684384,32.8802976,31.37835808,31.80458416,1246673,31.646271616,31.041436512,30.900347383359012,29.88880170577822,1.0115456775807914,0.8298778859250724
2006-01-16,31.6625088,31.6625088,28.6180368,29.79523264,4217878,31.483899775999998,31.039406864,30.73032973053455,29.88187066386872,0.8484590666658285,0.8335941220732236
2006-01-17,29.79523264,29.937308,29.00366992,29.85612208,767016,31.049555104,31.027228975999996,30.595836245836928,29.879963361359927,0.715872884477001,0.810049874553979
2006-01-18,29.8358256,30.58679536,29.34871008,30.36353408,2580858,30.757285791999998,31.0028732,30.560097451092787,29.915783414592525,0.644314036500262,0.7769027069432356
2006-01-19,30.2417552,30.44472,29.45019248,30.22145872,904058,30.408186336,30.946043056,30.50799918477082,29.938426029807893,0.5695731549629279,0.7354367965471741
2006-01-20,30.18086576,30.18086576,27.21757968,29.38930304,7959113,29.925130111999998,30.785700864,30.33589208557531,29.897750252785087,0.43814183279022245,0.6759778037957838
2006-01-23,28.8210016,29.3284136,27.84677056,29.2269312,6602371,29.811469824,30.647684799999997,30.165282718563724,29.848059952578783,0.3172227659849405,0.6042267962336151
2006-01-24,28.8210016,29.36900656,28.415072,29.28782064,2824408,29.697809536,30.37368232,30.030288552630843,29.806560744239615,0.22372780839122797,0.5281269986651377
2006-01-25,29.1254488,30.0387904,29.1254488,29.89671504,1958417,29.604445728,30.18086576,30.009738781456868,29.813238840221867,0.19649994123500036,0.46180158717911024
2006-02-06,29.429896,29.81552912,28.7195192,28.88189104,2037231,29.336532192,29.872359264,29.836223744309656,29.744250114279506,0.09197363003015013,0.3878359957493182
2006-02-07,28.8210016,28.88189104,28.2121072,28.25270016,1693286,29.109211616,29.517170863999997,29.59260473133894,29.633764932481025,-0.04116020114208396,0.3020367563710378
2006-02-08,28.25270016,29.06455936,28.2121072,28.53685088,981082,28.971195552,29.391332688,29.430181061902182,29.552512039704652,-0.12233097780246993,0.21716320953633622
2006-02-09,28.415072,28.415072,27.1972832,27.35965504,1159608,28.585562432,29.141685984000002,29.111638596994155,29.39007818787468,-0.2784395908805237,0.11804264945296422
2006-02-10,28.415072,28.415072,27.37995152,27.5017304,807694,28.106565503999995,28.855505616,28.86396041284121,29.250200573958036,-0.38624016111682735,0.017186087339005895
2006-02-13,27.5017304,28.0091424,26.60868528,26.892836,1045473,27.708754496,28.522643344,28.56071050317333,29.07558097588707,-0.5148704727137421,-0.08922522467154372
2006-02-14,26.892836,27.23787616,26.81165008,27.03491136,1303048,27.465196736000003,28.287204176,28.325972173454357,28.92442026359914,-0.5984480901447817,-0.19106979776619132
2006-02-15,27.0958008,27.2987656,26.34483104,26.52749936,1476388,27.063326431999997,28.017260992,28.049284048307534,28.74687056703624,-0.6975865187287056,-0.2923731419586942
2006-02-16,26.52749936,26.52749936,25.6750472,25.73593664,1389231,26.738582751999996,27.662072591999998,27.69338444702945,28.523838424292816,-0.8304539772633639,-0.39998930901962815
2006-02-17,25.7765296,27.46113744,25.73593664,27.03491136,2896516,26.645218944,27.375892224,27.592080895178768,28.413547530641495,-0.8214666354627269,-0.4842847743082479
2006-02-20,26.97402192,27.52202688,26.892836,27.2987656,1517790,26.726404864,27.21757968,27.546955465151264,28.330971091334717,-0.7840156261834537,-0.544230944683289
2006-02-21,27.2987656,27.31906208,26.16216272,27.05520784,1022677,26.730464160000004,27.097830447999996,27.47130198435876,28.236470109754368,-0.7651681253956077,-0.5884183808257528
2006-02-22,26.91313248,27.58291632,26.91313248,27.0958008,1323315,26.844124448000002,26.95372544,27.41353257138049,28.1519760868096,-0.7384435154291111,-0.6184234077464245
2006-02-23,27.17698672,27.44084096,26.60868528,26.7913536,825882,27.055207839999998,26.896895296000004,27.317812729629644,28.051189235934814,-0.73337650630517,-0.6414140274581736
2006-02-24,26.5883888,27.1972832,26.42601696,26.7913536,1228847,27.006496288,26.825857615999997,27.23681901737893,27.95786807771742,-0.7210490603384905,-0.6573410340342369
2006-02-27,26.7913536,27.2987656,26.60868528,26.97402192,548171,26.941547551999996,26.833976208000003,27.19638869470525,27.88499058455317,-0.68860188984792,-0.6635932051969735
2006-02-28,26.97402192,28.27299664,26.97402192,28.25270016,1786218,27.181046016,26.955755088,27.35889815090444,27.912228330882563,-0.5533301799781221,-0.6415406001532032
2006-03-01,28.43536848,28.6180368,27.8061776,28.2121072,1474494,27.404307296000002,27.124215872,27.490161081534527,27.93444158044682,-0.44428049891229193,-0.602088579905021
2006-03-02,28.27299664,29.5313784,28.23240368,29.06455936,3169391,27.858948448,27.457078144,27.732376201298447,28.01815400856187,-0.28577780726342183,-0.5388264253767011
2006-03-03,28.96307696,29.0239664,28.17151424,28.96307696,1648954,28.293293119999998,27.649894704,27.921714779560222,28.08814830126099,-0.16643352170076753,-0.4643478446415144
2006-03-06,28.7195192,28.8210016,27.84677056,28.0091424,884052,28.500317216000003,27.720932384,27.935165182704804,28.082296012278693,-0.14713082957388934,-0.4009044416279894
2006-03-07,28.02943888,28.57744384,26.97402192,27.54232336,1307654,28.358241856,27.769643936,27.87472797921176,28.042298038035828,-0.16757005882406872,-0.3542375650672053
2006-03-08,26.7913536,27.5017304,26.73046416,26.95372544,608444,28.106565504000002,27.755436399999997,27.733035280871487,27.961663030773913,-0.22862774990242585,-0.3291156020342494
2006-03-09,27.15669024,27.15669024,25.95919792,25.95919792,944300,27.485493216,27.672220832,27.460137225352796,27.813332281827698,-0.35319505647490246,-0.33393149292238
2006-03-10,26.1824592,26.52749936,25.14733872,26.30423808,2161893,26.95372544,27.62350928,27.28230658760621,27.701547526136757,-0.419240938530546,-0.3509933820440132
2006-03-13,26.40572048,26.71016768,26.0809768,26.12156976,948362,26.576210912,27.538264064000003,27.103731691051408,27.584512136052552,-0.4807804450011446,-0.37695079463543946
2006-03-14,25.3706,26.9943184,25.33000704,26.16216272,1311505,26.300178784000003,27.329210319999998,26.95887492627427,27.47915292004866,-0.5202779937743891,-0.40561623446322936
2006-03-15,26.12156976,26.892836,26.12156976,26.73046416,1150906,26.255526528,27.181046016,26.92373480838592,27.423694493378388,-0.49995968499246857,-0.4244849245690772
2006-03-16,26.5883888,27.03491136,26.385424,26.66957472,742524,26.397601888000004,26.941547552000003,26.88463325632655,27.367833769424433,-0.48320051309788425,-0.43622804227483863
2006-03-17,26.7913536,26.9943184,26.385424,26.75076064,459486,26.4869064,26.72031592,26.86403746919939,27.322124648726327,-0.4580871795269381,-0.44059986972525855
2006-03-20,26.75076064,27.31906208,26.22305216,27.23787616,1258269,26.71016768,26.643189296000003,26.921551113937944,27.315884019931783,-0.3943329059938385,-0.43134647697897455
2006-03-21,27.1972832,27.27846912,26.385424,26.91313248,1085528,26.860361632,26.580270208,26.920255939485955,27.28605057252943,-0.3657946330434747,-0.41823610819187457
2006-03-22,26.75076064,27.11609728,26.385424,27.03491136,1062677,26.921251072,26.5883888,26.937895234949654,27.26744766789762,-0.3295524329479669,-0.40049937314309303
2006-03-23,26.97402192,26.9943184,26.32453456,26.56809232,2765855,26.900954591999998,26.64927824,26.881002478803552,27.215643568053352,-0.33464108924979996,-0.3873277163644344
2006-03-24,26.52749936,26.56809232,25.9794944,26.1824592,2459214,26.787294304,26.637100351999997,26.773534282064546,27.139111392641993,-0.3655771105774477,-0.38297759520703706
