date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2005-03-02,5.60919205,5.69660803,5.47806808,5.5363454,980880,5.6791248340000005,5.524689936,5.544630266356867,5.630255476929219,-0.08562521057235184,-0.16566478181648017
2005-03-03,5.47806808,5.59462272,5.43436009,5.55091473,772252,5.664555504000001,5.555285529000001,5.545597106917349,5.624378384564092,-0.07878127764674314,-0.14828808098253277
2005-03-04,5.5363454,5.5363454,5.44892942,5.46349875,528300,5.588794988,5.562570194,5.532966590468526,5.612461374596381,-0.07949478412785549,-0.1345294216115973
2005-03-07,5.46349875,5.5363454,5.3906521,5.49263741,440090,5.5363454,5.581510323,5.526762101165676,5.60358552536702,-0.07682342420134436,-0.12298822212954671
2005-03-08,5.49263741,5.62376138,5.43436009,5.62376138,1183706,5.533431534,5.604821251,5.541685067140187,5.605080033117611,-0.063394965977424,-0.11106957089912217
2005-03-09,5.65290004,5.6820387,5.55091473,5.58005339,736461,5.542173132,5.610648983,5.547587886041697,5.603226207701492,-0.055638321659794876,-0.09998332105125671
2005-03-10,5.58005339,5.58005339,5.25952813,5.30323612,1065250,5.4926374099999995,5.578596457000001,5.509995306650667,5.5810047197236035,-0.07100941307293684,-0.09418853945559273
2005-03-11,5.28866679,5.36151344,5.23038947,5.30323612,624160,5.460584884,5.524689936,5.478186201012103,5.560429267892226,-0.08224306688012284,-0.09179944494049876
2005-03-14,5.25952813,5.30323612,5.0992655,5.20125081,630617,5.402307564,5.4693264820000005,5.43558075624101,5.533823456196505,-0.09824269995549528,-0.09308809594349807
2005-03-15,5.20125081,5.20125081,5.05555751,5.08469617,697450,5.294494522000001,5.413963028,5.381598512203932,5.5005547683300975,-0.11895625612616545,-0.09826172798003155
2005-03-16,5.08469617,5.21582014,5.07012684,5.12840416,496014,5.2041646759999995,5.373168904,5.342645534941789,5.472988056601942,-0.13034252166015303,-0.10467788671605585
2005-03-17,5.0992655,5.15754282,5.0992655,5.0992655,468298,5.163370552,5.328003981,5.305202452643052,5.445304904261057,-0.14010245161800494,-0.11176279969644567
2005-03-18,5.0992655,5.0992655,4.89529488,4.90986421,732305,5.08469617,5.272640527,5.244381184544121,5.40564263061209,-0.16126144606796888,-0.12166252897075032
2005-03-21,4.88072555,4.96814153,4.86615622,4.92443354,314198,5.029332716,5.21582014,5.195158469998872,5.369997512788972,-0.17483904279009987,-0.13229783173462023
2005-03-22,4.92443354,4.9535722,4.67675493,4.70589359,668998,4.9535722,5.124033361,5.119886949999046,5.320804629619419,-0.20091767962037288,-0.14602180131177075
2005-03-23,4.6621856,4.76417091,4.61847761,4.69132426,573838,4.86615622,5.035160448,5.053954228460731,5.274176454092054,-0.2202222256313231,-0.16086188617568123
2005-03-24,4.67675493,4.82244823,4.67675493,4.8078789,432751,4.8078789,4.985624725999999,5.0160964856206185,5.23963589452968,-0.22353940890906188,-0.17339739072235735
2005-03-25,4.74960158,4.82244823,4.72046292,4.76417091,475837,4.778740239999999,4.931718205,4.977338704755908,5.2044162660460005,-0.22707756129009216,-0.1841334248359043
2005-03-28,4.76417091,4.76417091,4.56020029,4.63304694,419290,4.72046292,4.874897817999999,4.924370740947307,5.162092612264815,-0.23772187131750844,-0.19485111413222514
2005-03-29,4.61847761,4.77874024,4.61847761,4.72046292,441097,4.723376786,4.838474493,4.893000306955414,5.129379301726681,-0.23637899477126734,-0.20315669026003358
2005-03-30,4.6621856,4.72046292,4.61847761,4.64761627,489300,4.714635188,4.790395704,4.855248916654581,5.0936931512284085,-0.23844423457382735,-0.21021419912279232
2005-03-31,4.63304694,4.8078789,4.50192297,4.8078789,1174041,4.714635188000001,4.761257044,4.8479612217846455,5.072521725211489,-0.22456050342684364,-0.2130834599836026
2005-04-01,4.8078789,5.07012684,4.73503225,5.04098818,2520839,4.769998642,4.774369441,4.8776576768947,5.070185907047676,-0.19252823015297515,-0.2089724140174771
2005-04-04,5.04098818,5.05555751,4.88072555,4.89529488,2618029,4.822448230000001,4.771455575,4.880371092757054,5.057231016155255,-0.1768599233982009,-0.20254991589362187
2005-04-05,4.85158689,4.89529488,4.63304694,4.63304694,1108000,4.804965034,4.76417091,4.842321223102123,5.025809973477088,-0.18348875037496537,-0.19873768278989057
2005-04-06,4.63304694,4.8078789,4.61847761,4.76417091,809318,4.828275962,4.771455575,4.8302980980094885,5.0064293021084145,-0.17613120409892602,-0.19421638705169766
2005-04-07,4.8078789,4.99728019,4.76417091,4.88072555,1335142,4.842845292,4.77874024,4.83805616754649,4.997117913063347,-0.1590617455168566,-0.18718545874472944
2005-04-08,4.93900287,4.9535722,4.8078789,4.9535722,965190,4.825362096,4.797680369,4.85582786484703,4.993892304688284,-0.13806443984125405,-0.17736125496403438
2005-04-11,4.9535722,5.21582014,4.83701756,5.07012684,2447818,4.860328488,4.841388359,4.888796937947487,4.999539307303967,-0.11074236935647974,-0.16403747784252345
2005-04-12,4.9535722,4.99728019,4.8078789,4.82244823,1231406,4.898208746,4.85158689,4.878589444417105,4.986421449725895,-0.10783200530879,-0.15279638333577678
2005-04-13,4.8078789,4.98271086,4.8078789,4.98271086,1095250,4.9419167360000005,4.8850963489999994,4.89460812373755,4.98614659122768,-0.09153846749013006,-0.14054480016664744
2005-04-14,4.99728019,5.12840416,4.85158689,4.88072555,2218119,4.9419167360000005,4.892381014,4.8924723431625425,4.9783376252108145,-0.08586528204827193,-0.12960889654297233
2005-04-15,4.88072555,4.88072555,4.63304694,4.63304694,923922,4.877811684,4.85158689,4.852560742675998,4.95276053741742,-0.10019979474142282,-0.12372707618266243
2005-04-18,4.63304694,4.67675493,4.48735364,4.54563096,702370,4.772912508,4.816620498000001,4.80534077611046,4.922602790942056,-0.1172620148315966,-0.12243406391244926
2005-04-19,4.60390828,4.61847761,4.54563096,4.60390828,435264,4.729204518,4.813706632000001,4.774351161324235,4.898995790131534,-0.12464462880729865,-0.12287617689141914
2005-04-20,4.60390828,4.60390828,4.35622967,4.39993766,879686,4.612649878,4.777283306999999,4.7167490841974296,4.862028521232902,-0.1452794370354722,-0.12735682892022976
2005-04-21,4.38536833,4.44364565,4.09398173,4.15225905,1294384,4.466956578,4.704436657,4.6299044635516715,4.809453004845279,-0.17954854129360776,-0.13779517139490535
2005-04-22,4.18139771,4.19596704,3.97742709,4.03570441,810220,4.347488072,4.612649878,4.538489070697568,4.7521382941159995,-0.2136492234184315,-0.15296598179961057
2005-04-25,4.0794124,4.0794124,3.94828843,3.97742709,614198,4.233847298,4.503379903,4.452171842897942,4.694752278996296,-0.24258043609835322,-0.1708888726593591
2005-04-26,3.97742709,4.10855106,3.96285776,4.0794124,749867,4.128948122,4.42907632,4.394824236298259,4.649171547218792,-0.254347310920533,-0.18758056031159387
2005-04-27,4.15225905,4.31252168,4.10855106,4.18139771,1195055,4.085240132,4.348945005,4.361989386098527,4.6145216333507335,-0.2525322472522067,-0.20057089769971642
2005-04-28,4.18139771,4.370799,4.06484307,4.31252168,1227217,4.117292657999999,4.292124618000001,4.354378969775676,4.592151266435864,-0.23777229666018762,-0.20801117749181067
2005-04-29,4.28338302,4.32709101,4.2251057,4.26881369,764537,4.163914514,4.2557012929999996,4.341215080579419,4.568200334848022,-0.2269852542686035,-0.21180599284716922
2005-05-09,4.29795235,4.35622967,4.16682838,4.16682838,705340,4.2017947719999995,4.217821035,4.314386357413355,4.538469078933354,-0.22408272151999942,-0.21426133858173527
2005-05-10,4.09398173,4.21053637,4.02113508,4.21053637,698526,4.2280195659999995,4.1784838440000005,4.298409436272839,4.514177767160513,-0.21576833088767433,-0.21456273704292309
2005-05-11,4.19596704,4.26881369,4.10855106,4.12312039,572789,4.216364102,4.150802117,4.271441890692402,4.485210554037512,-0.21376866334511035,-0.21440392230336053
2005-05-12,4.12312039,4.21053637,4.06484307,4.16682838,580864,4.187225442000001,4.15225905,4.255347504432033,4.461626689293992,-0.20627918486195984,-0.2127789748150804
2005-05-16,4.23967503,4.42907632,4.19596704,4.34166034,1968467,4.2017947719999995,4.182854643000001,4.26862640221172,4.452740293049993,-0.18411389083827245,-0.2070459580197188
2005-05-17,4.34166034,4.45821498,4.31252168,4.41450699,1801647,4.251330493999999,4.226562633,4.2910695695637635,4.449908196527771,-0.1588386269640072,-0.1974044918085765
2005-05-18,4.41450699,4.45821498,4.34166034,4.44364565,853222,4.29795235,4.262985958,4.3145428127078,4.44944430419238,-0.1349014914845803,-0.18490389174377725
2005-05-19,4.41450699,4.44364565,4.370799,4.42907632,617896,4.3591435359999995,4.287753819000001,4.332163352291215,4.447935564622575,-0.11577221233135937,-0.17107755586129367
2005-05-20,4.370799,4.44364565,4.29795235,4.29795235,546871,4.38536833,4.286296886,4.32690012116949,4.436825696872754,-0.10992557570326422,-0.15884715982968778
2005-05-23,4.2251057,4.26881369,4.0794124,4.0794124,745502,4.332918742,4.267356757,4.288825087143414,4.410350637845142,-0.12152555070172788,-0.1513828380040958
2005-05-24,4.06484307,4.26881369,4.03570441,4.23967503,776570,4.29795235,4.274641422,4.281263539890581,4.3977080002269835,-0.11644446033640232,-0.14439516247055711
2005-05-25,4.2251057,4.35622967,4.15225905,4.29795235,853580,4.26881369,4.28338302,4.283831049138184,4.390318692802762,-0.10648764366457808,-0.1368136587093613
2005-05-26,4.29795235,4.44364565,4.23967503,4.370799,1417926,4.257158226,4.308150881,4.297210733886156,4.388872789632187,-0.09166205574603126,-0.1277833381166953
2005-05-27,4.41450699,4.44364565,4.29795235,4.34166034,722730,4.265899824,4.325634077,4.304049134826747,4.385375571140914,-0.0813264363141668,-0.11849195775618959
2005-05-30,4.29795235,4.39993766,4.29795235,4.38536833,596519,4.327091009999999,4.330004875999999,4.316559780238017,4.385375034760106,-0.06881525452208859,-0.1085566171093694
2005-05-31,4.44364565,4.56020029,4.39993766,4.47278431,1464552,4.373712866,4.335832608,4.340594323278322,4.391849795888986,-0.051255472610664654,-0.09709638820962845
2005-06-01,4.47278431,4.54563096,4.370799,4.39993766,1399654,4.394109928,4.331461808999999,4.349724067389349,4.392448896934247,-0.042724829544897425,-0.08622207647668224
2005-06-02,4.50192297,4.50192297,4.38536833,4.45821498,1058868,4.411593124,4.3343756749999995,4.3664149770217575,4.397320458642821,-0.030905481621063657,-0.07515875750555853
2005-06-03,4.45821498,4.47278431,4.35622967,4.41450699,680064,4.426162454,4.346031139,4.373813748249179,4.398593535039649,-0.02477978679046977,-0.06508296336254078
2005-06-06,4.42907632,4.42907632,4.28338302,4.42907632,867692,4.434904052,4.380997531,4.38231568236469,4.400851519110786,-0.01853583674609549,-0.055773538039251724
2005-06-07,4.45821498,4.53106163,4.34166034,4.42907632,1079791,4.426162454,4.39993766,4.3895096266162765,4.4029422451025795,-0.01343261848630295,-0.04730535412866197
2005-06-08,4.42907632,4.86615622,4.38536833,4.83701756,5385050,4.513578434,4.453844181,4.458357000983003,4.435095972132018,0.023261028850985355,-0.033192077532732504
2005-06-09,4.83701756,5.21582014,4.73503225,4.99728019,5395710,4.621391475999999,4.5164922999999995,4.541268260831772,4.476739247529646,0.0645290133021259,-0.01364785936576082
2005-06-10,4.99728019,5.21582014,4.88072555,4.92443354,3874876,4.723376786,4.57476962,4.600216765319192,4.509901787712635,0.09031497760655682,0.00714470802870271
2005-06-13,4.88072555,5.01184952,4.8078789,4.9535722,1612686,4.828275962,4.631590007,4.6545791398854695,4.542766262696884,0.11181287718858535,0.02807834186067924
2005-06-14,4.93900287,5.01184952,4.74960158,4.77874024,1290484,4.898208746,4.6621856,4.6736808475953975,4.560245816571189,0.11343503102420804,0.045149679693385
2005-06-15,4.74960158,4.83701756,4.69132426,4.8078789,1073004,4.892381014,4.702979724,4.69432670181149,4.578589007936286,0.11573769387520372,0.05926728252974874
2005-06-16,4.85158689,4.85158689,4.58933895,4.67675493,1957791,4.828275962000001,4.724833719,4.69162335230203,4.585860557718783,0.10576279458324667,0.06856638494044832
2005-06-17,4.72046292,4.76417091,4.6621856,4.72046292,1078653,4.787481838,4.7554293119999995,4.696060208870948,4.595831103072948,0.10022910579800026,0.07489892911195871
2005-06-20,4.67675493,4.86615622,4.53106163,4.85158689,2138708,4.767084776,4.797680369,4.7199873905831105,4.614775976178655,0.10521141440445536,0.08096142617045804
2005-06-21,4.90986421,4.98271086,4.73503225,4.76417091,3853918,4.764170910000001,4.831189828,4.726784855108786,4.625842267572828,0.10094258753595753,0.08495765844355793
2005-06-22,4.70589359,4.77874024,4.6621856,4.73503225,866986,4.74960158,4.820991297,4.72805368509205,4.633930414419286,0.09412327067276394,0.08679078088939914
2005-06-23,4.73503225,4.73503225,4.61847761,4.63304694,799050,4.740859982,4.784567972,4.713437262770196,4.633864971869709,0.07957229090048656,0.08534708289161662
2005-06-24,4.60390828,4.63304694,4.57476962,4.61847761,667771,4.72046292,4.7539723789999995,4.698828085420935,4.632725167286767,0.06610291813416769,0.08149824994012683
2005-06-27,4.6621856,4.8078789,4.6621856,4.74960158,1374208,4.700065858,4.733575317000001,4.706639392279253,4.6413826793396,0.06525671293965285,0.07824994254003204
2005-06-28,4.74960158,4.74960158,4.57476962,4.58933895,949700,4.665099465999999,4.714635188,4.688593170390137,4.637527588277408,0.05106558211272905,0.07281307045457144
2005-06-29,4.60390828,4.61847761,4.54563096,4.58933895,682822,4.635960806,4.692781193,4.673323290330115,4.633958059516118,0.03936523081399734,0.06612350252645663
2005-06-30,4.56020029,4.74960158,4.47278431,4.54563096,2380386,4.61847761,4.679668796,4.653678316433175,4.627415311403813,0.026263005029361963,0.058151403027037696
2005-07-01,4.57476962,4.6621856,4.28338302,4.32709101,2411546,4.56020029,4.640331605,4.603434115443456,4.605169066855383,-0.0017349514119269216,0.046174132139244775
2005-07-04,4.28338302,4.28338302,4.0794124,4.19596704,1255287,4.449473382,4.5747696200000005,4.5407468730675395,4.574857805606836,-0.034110932539296535,0.030117119203536512
2005-07-05,4.16682838,4.2251057,4.0794124,4.10855106,596119,4.353315803999999,4.509207635,4.474255209518687,4.540316565191515,-0.06606135567282756,0.010881424228263693
2005-07-06,4.12312039,4.19596704,4.09398173,4.13768972,523100,4.262985958,4.449473382000001,4.422475903438889,4.510492354436588,-0.08801645099769839,-0.008898150816928723
2005-07-07,4.10855106,4.19596704,4.09398173,4.16682838,432561,4.187225442000001,4.402851526000001,4.383145515217522,4.4850357637375815,-0.10189024852005968,-0.027496570357554914
2005-07-08,4.15225905,4.18139771,3.86087245,3.87544178,1032342,4.096895596,4.328547943,4.30503724826098,4.439880653831094,-0.13484340557011354,-0.04896593740006664
2005-07-11,3.80259513,4.00656575,3.7880258,3.7880258,668120,4.015307348,4.232390365,4.225497025451599,4.391595109102864,-0.16609808365126533,-0.07239236665030638
2005-07-12,3.75888714,3.97742709,3.74431781,3.9337191,725379,3.9803409560000005,4.16682838,4.18060811384366,4.3576783676878375,-0.1770702538441773,-0.09332794408908056
2005-07-13,3.9337191,3.9337191,3.81716446,3.87544178,621607,3.927891368,4.0954386629999995,4.1336594470984815,4.32195713897022,-0.18829769187173806,-0.11232189364561206
2005-07-14,3.87544178,3.9337191,3.83173379,3.89001111,420292,3.872527914,4.029876678,4.096175087544869,4.289961136824277,-0.19378604927940835,-0.12861472477237132
2005-07-15,3.86087245,3.97742709,3.83173379,3.84630312,916700,3.866700182,3.9817978890000005,4.05773324638412,4.257097580022479,-0.19936433363835881,-0.1427646465455688
2005-07-18,3.7880258,3.84630312,3.62776317,3.6423325,674600,3.837561522,3.9264344349999996,3.9938254392481016,4.2115594259467395,-0.21773398669863786,-0.15775851457618262
2005-07-19,3.61319384,3.71517915,3.56948585,3.6423325,490028,3.7792842020000004,3.879812579,3.9397496024407013,4.1693944684692035,-0.2296448660285022,-0.17213578486664655
2005-07-20,3.6423325,3.72974848,3.6423325,3.68604049,367400,3.7414039440000004,3.8346476560000005,3.900717431295978,4.133590470064077,-0.2328730387680995,-0.18428323564693713
2005-07-21,3.71517915,3.71517915,3.62776317,3.70060982,287453,3.7035236859999996,3.7880257999999998,3.8699316449427505,4.10151782931859,-0.23158618437583955,-0.19374382539271762
2005-07-22,3.70060982,3.91914977,3.67147116,3.81716446,963954,3.6976959539999994,3.7821980680000005,3.8618136164900196,4.080454616776472,-0.2186410002864525,-0.1987232603714646
2005-07-25,3.83173379,3.83173379,3.75888714,3.77345647,353070,3.723920748,3.7807411350000004,3.848220209337709,4.057714013311548,-0.2094938039738392,-0.2008773690919395
2005-07-26,3.74431781,3.94828843,3.74431781,3.89001111,986201,3.77345647,3.7763703360000003,3.854649578670369,4.045291576029212,-0.19064199735884246,-0.1988302947453201
2005-07-27,3.86087245,3.97742709,3.86087245,3.97742709,929930,3.83173379,3.7865688670000006,3.8735384265672352,4.040264577064085,-0.1667261504968498,-0.19240946589562605
2005-07-28,3.99199642,3.99199642,3.90458044,3.90458044,907393,3.872527914,3.7880257999999998,3.8783141209415066,4.030213900244523,-0.15189977930301657,-0.18430752857710414
2005-07-29,3.90458044,3.91914977,3.86087245,3.91914977,703187,3.8929249760000006,3.795310465,3.884596528488967,4.021986927633818,-0.13739039914485085,-0.17492410269065348
2005-08-01,3.91914977,3.97742709,3.87544178,3.91914977,736320,3.922063636,3.822992192,3.8899124117983566,4.014369360401683,-0.12445694860332646,-0.16483067187318806
