date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2003-01-14,6.52,7.1,6.45,7.01,8519332,6.51,6.33,6.460094799627647,6.49675592654434,-0.036661126916692766,-0.09974983581155236
2003-01-15,7.0,7.0,6.72,6.75,3300676,6.608,6.365,6.504695599684933,6.515514746800315,-0.010819147115382677,-0.08196369807231843
2003-01-16,6.7,6.95,6.7,6.88,3182236,6.709999999999999,6.442,6.562434738194943,6.542513654444736,0.019921083750206847,-0.06158674170781338
2003-01-17,6.88,6.9,6.78,6.82,1253059,6.795999999999999,6.516,6.602060163088029,6.563068198559941,0.03899196452808784,-0.04147100046063314
2003-01-20,6.8,7.03,6.71,7.02,3152594,6.895999999999999,6.608,6.666358599536024,6.5969149986666125,0.0694436008694117,-0.019288080194624167
2003-01-21,7.06,7.06,6.87,6.87,1373231,6.868,6.689,6.697688045761251,6.617143517283901,0.0805445284773505,0.0006784415397707681
2003-01-22,6.82,6.93,6.78,6.85,803100,6.888,6.747999999999999,6.721120654105674,6.6343921456332415,0.08672850847243208,0.01788845492630303
2003-01-23,6.81,6.9,6.76,6.76,445885,6.864,6.787000000000001,6.72710209193557,6.6436964311418905,0.08340566079367928,0.03099189609977828
2003-01-24,6.74,6.99,6.74,6.88,721462,6.8759999999999994,6.836,6.750624847022405,6.6612003992054545,0.0894244478169508,0.04267840644321279
2003-01-27,6.9,7.12,6.86,7.03,2812186,6.878,6.8870000000000005,6.793605639788189,6.688518888153198,0.1050867516349907,0.05516007548156837
2003-01-28,7.08,7.08,6.93,7.01,574881,6.906000000000001,6.8870000000000005,6.8268970798207755,6.712332303845554,0.11456477597522152,0.067041015580299
2003-01-29,7.01,7.1,6.99,7.01,904300,6.938,6.912999999999999,6.855066759848349,6.734381762819957,0.1206849970283912,0.07776981186991744
2003-02-10,6.95,7.01,6.91,7.0,752741,6.986,6.925,6.877364181410141,6.754057187796257,0.12330699361388398,0.08687724821871075
2003-02-11,6.93,7.2,6.93,7.18,1444588,7.045999999999999,6.961,6.923923538116274,6.785608507218757,0.13831503089751696,0.09716480475447199
2003-02-12,7.12,7.25,7.12,7.19,951765,7.078,6.978,6.964858378406078,6.8155634326099594,0.14929494579611813,0.10759083296280122
2003-02-13,7.25,7.26,7.08,7.09,1056961,7.093999999999999,7.0,6.984110935574373,6.835892067231444,0.14821886834292908,0.11571644003882679
2003-02-14,7.09,7.15,7.02,7.08,839500,7.108,7.023000000000001,6.998863099332162,6.8539741363254105,0.14488896300675158,0.12155094463241176
2003-02-17,7.1,7.14,6.98,6.99,824144,7.106,7.046000000000001,6.997499545588752,6.864050126227232,0.13344941936152033,0.12393063957823347
2003-02-18,6.98,7.03,6.93,6.98,616902,7.066,7.056,6.994807307805868,6.872639005765955,0.12216830203991247,0.12357817207056927
2003-02-19,6.98,7.03,6.83,7.01,924251,7.029999999999999,7.053999999999999,6.997144645066504,6.882813894227736,0.11433075083876787,0.121728687824209
2003-02-20,7.04,7.04,6.98,7.01,454900,7.014,7.054,6.999122391979349,6.8922350872479035,0.10688730473144581,0.11876041120565636
2003-02-21,7.01,7.03,6.9,6.96,1155944,6.99,7.049000000000001,6.993103562444065,6.8972547104147255,0.09584885202933968,0.11417809937039303
2003-02-24,6.86,6.99,6.86,6.96,517888,6.984,7.045,6.98801070668344,6.901902509643264,0.08610819704017558,0.10856411890434954
2003-02-25,6.98,7.2,6.98,7.07,1231672,7.002,7.034000000000001,7.000624444116757,6.914354175595615,0.08627026852114206,0.10410534882770804
2003-02-26,7.07,7.1,7.0,7.1,621800,7.0200000000000005,7.025,7.015912991175718,6.928105718144088,0.08780727303162994,0.10084573366849242
2003-02-27,7.08,7.14,7.02,7.05,371400,7.0280000000000005,7.021000000000001,7.021157146379453,6.937134924207489,0.08402222217196442,0.09748103136918682
2003-02-28,7.07,7.07,6.98,7.0,434600,7.036,7.013,7.017902200782614,6.941791596488415,0.07611060429419858,0.09320694595418917
2003-03-03,7.05,7.07,6.99,7.01,290849,7.045999999999999,7.015000000000001,7.016686477585289,6.946844070822607,0.06984240676268172,0.08853403811588768
2003-03-04,7.04,7.16,7.04,7.06,894000,7.044,7.022999999999999,7.023350096418321,6.955225991502414,0.06812410491590715,0.08445205147589158
2003-03-05,7.05,7.11,7.02,7.08,590899,7.040000000000001,7.029999999999999,7.032065466200118,6.964468510650383,0.06759695554973444,0.08108103229066015
2003-03-06,7.08,7.1,6.98,7.0,744219,7.029999999999999,7.029000000000001,7.027132317553946,6.967100472824429,0.06003184472951695,0.0768711947784315
2003-03-07,6.99,7.08,6.9,6.98,575112,7.025999999999999,7.031000000000001,7.019881191776416,6.968055993355953,0.05182519842046318,0.07186199550683783
2003-03-10,6.91,6.93,6.89,6.9,726594,7.0040000000000004,7.025,7.001437931503121,6.963014808662919,0.038423122840201884,0.06517422097351064
2003-03-11,6.88,6.95,6.85,6.91,425421,6.973999999999999,7.009,6.987370557425717,6.9590877857989994,0.028282771626717995,0.05779593110415211
2003-03-12,6.92,6.93,6.89,6.92,716614,6.942,6.991,6.9770058562832995,6.956192394258333,0.020813462024966256,0.05039943728831494
2003-03-13,6.94,6.98,6.9,6.94,685200,6.93,6.9799999999999995,6.97131264762433,6.9549929576466045,0.016319689977725815,0.043583487826197115
2003-03-14,6.9,6.99,6.9,6.94,652726,6.922,6.973999999999999,6.966495317220588,6.953882368191301,0.012612949029287002,0.037389380066815095
2003-03-17,6.94,6.95,6.84,6.91,225603,6.924000000000001,6.964,6.957803729955882,6.950631822399353,0.007171907556529078,0.03134588556475789
2003-03-18,6.91,7.01,6.9,6.96,517459,6.934,6.954000000000001,6.958141617654976,6.951325761480882,0.006815856174094748,0.026439879686625263
2003-03-19,6.9,7.11,6.9,7.04,808310,6.958,6.95,6.970735214938826,6.957894223593409,0.012840991345417052,0.02372010201838362
2003-03-20,7.04,7.21,7.04,7.16,2296545,7.002,6.965999999999999,6.999852874179007,6.972865021845749,0.02698785233325829,0.024373652081358554
2003-03-21,7.15,7.25,7.15,7.19,1852559,7.052000000000001,6.987,7.029106278151468,6.98894909430162,0.04015718384984801,0.027530358435056447
2003-03-24,7.19,7.26,7.13,7.25,894314,7.12,7.022,7.063089927666627,7.008286198427426,0.05480372923920118,0.032985032595885394
2003-03-25,7.22,7.25,7.16,7.17,690800,7.162000000000001,7.048,7.07953763110253,7.0202649985439125,0.05927263255861792,0.0382425525884319
2003-03-26,7.15,7.18,7.11,7.15,660230,7.184,7.071000000000001,7.090377995548295,7.029874998651771,0.06050299689652405,0.04269464145005033
2003-03-27,7.1,7.58,7.08,7.41,2088199,7.234,7.118,7.139550611617787,7.058032406159047,0.08151820545874067,0.050459354251788394
2003-03-28,7.35,7.62,7.35,7.38,2548780,7.272,7.162000000000001,7.1765428252150505,7.081881857554673,0.09466096766037779,0.059299676933506275
2003-03-31,7.41,7.57,7.4,7.51,3029992,7.324000000000001,7.2219999999999995,7.227843929028119,7.113594312550623,0.11424961647749665,0.07028966484230435
2003-04-01,7.46,7.6,7.45,7.48,1643344,7.386,7.274000000000001,7.266637170716101,7.14073547458391,0.12590169613219082,0.08141207110028165
2003-04-02,7.52,7.58,7.46,7.53,1108813,7.462000000000001,7.322999999999999,7.30715452906747,7.169569883873991,0.13758464519347946,0.0926465859189212
2003-04-03,7.49,7.54,7.4,7.51,870992,7.482000000000001,7.358,7.338361524595552,7.194786929512954,0.1435745950825975,0.10283218775165646
2003-04-04,7.48,7.68,7.45,7.61,1484089,7.5280000000000005,7.4,7.3801520592731595,7.225543453252736,0.1546086060204237,0.11318747140540991
2003-04-07,7.6,7.69,7.5,7.58,820993,7.542,7.433,7.410897896308058,7.251799493752533,0.1590984025555251,0.12236965763543295
2003-04-08,7.59,7.6,7.47,7.54,1180590,7.554,7.470000000000001,7.430759758414511,7.273147679400494,0.15761207901401697,0.12941814191114975
2003-04-09,7.55,7.76,7.5,7.72,2341721,7.5920000000000005,7.526999999999999,7.475258257119971,7.306247851296754,0.1690104058232169,0.13733659469356319
2003-04-10,7.77,8.03,7.66,7.81,6526984,7.651999999999999,7.567,7.5267569867938215,7.343562825274772,0.1831941615190491,0.14650810805866038
2003-04-11,7.85,8.01,7.84,7.88,4205722,7.706,7.617,7.581102065748619,7.383298912291456,0.19780315345716293,0.1567671171383609
2003-04-14,7.95,8.19,7.91,8.06,13318609,7.802,7.672,7.654778671018062,7.4334249187883845,0.22135375222967735,0.16968444415662418
2003-04-15,8.18,8.18,7.95,8.14,5481188,7.922,7.7379999999999995,7.729428106246052,7.485763813692949,0.2436642925531034,0.18448041383592
2003-04-16,8.2,8.23,7.78,7.84,5328416,7.946000000000001,7.769,7.746439166823583,7.512003531197175,0.2344356356264079,0.1944714581940176
2003-04-17,7.84,8.1,7.79,7.85,2957303,7.953999999999999,7.803,7.762371602696878,7.537040306664051,0.2253312960328273,0.20064342576177954
2003-04-18,7.95,7.97,7.64,7.8,2841224,7.938,7.822,7.768160586897358,7.556518802466714,0.2116417844306442,0.20284309749555246
2003-04-21,7.78,7.78,7.48,7.5,3365100,7.825999999999999,7.814,7.726905111990073,7.552332224506217,0.1745728874838557,0.1971890554932131
2003-04-22,7.5,7.6,7.46,7.53,917030,7.703999999999999,7.813,7.6966120178377535,7.550677985653905,0.14593403218384893,0.18693805083134027
2003-04-23,7.71,7.79,7.46,7.54,1851644,7.644,7.795,7.6725178612473295,7.549887023753615,0.1226308374937144,0.1740766081638151
2003-04-24,7.52,7.52,7.18,7.25,3043667,7.523999999999999,7.739,7.607515113363125,7.527673170142236,0.079841943220889,0.15522967517522987
2003-04-25,7.25,7.3,7.21,7.24,949820,7.412000000000001,7.675,7.550974326691875,7.506364046427997,0.044610280263878366,0.13310579619295956
2003-04-28,7.24,7.62,7.0,7.59,2459576,7.43,7.628,7.556978276431587,7.512559302248145,0.04441897418344176,0.115368431791056
2003-04-29,7.5,7.62,7.43,7.5,1895294,7.4239999999999995,7.564,7.548212387749804,7.511628983563098,0.03658340418670658,0.09961142627018613
2003-04-30,7.45,7.65,7.45,7.51,1747300,7.417999999999999,7.531000000000001,7.542333558865219,7.51150831811398,0.03082524075123949,0.0858541891663968
2003-05-12,7.4,7.56,7.28,7.46,1899314,7.459999999999999,7.492,7.529666857501339,7.507692887142574,0.021973970358764916,0.07307814540487043
2003-05-13,7.55,7.85,7.42,7.83,6126188,7.578,7.495,7.575871956347287,7.531567488094976,0.04430446825231105,0.06732340997435855
2003-05-14,7.77,8.09,7.7,8.04,7988400,7.668000000000001,7.549000000000001,7.6472762707553965,7.569229155643496,0.07804711511190021,0.06946815100186689
2003-05-15,8.03,8.24,7.9,8.06,5630205,7.779999999999999,7.602000000000001,7.71077222910072,7.605582551521755,0.10518967757896469,0.07661245631728644
2003-05-19,8.06,8.06,7.93,7.94,2561500,7.866,7.642,7.746038040008302,7.630354214371996,0.11568382563630575,0.0844267301810903
2003-05-20,7.9,7.94,7.75,7.93,1555496,7.959999999999999,7.709999999999999,7.774339880007025,7.652550198492589,0.1217896815144357,0.09189932044775938
2003-05-21,7.9,8.12,7.86,8.1,6939188,8.014,7.796000000000001,7.824441436929021,7.685694628233879,0.13874680869514222,0.10126881809723595
2003-05-22,8.15,8.43,8.0,8.35,13239303,8.076,7.872,7.905296600478403,7.7349024335498875,0.1703941669285154,0.11509388786349184
2003-05-23,8.35,8.47,8.25,8.4,4759662,8.144,7.962000000000001,7.981404815789418,7.7841689199536,0.19723589583581802,0.13152228945795708
2003-05-26,8.4,8.56,8.28,8.39,2728345,8.234,8.05,8.044265613360277,7.829045296253333,0.21522031710694467,0.1482618949877546
2003-05-27,8.37,8.5,8.15,8.45,4033641,8.338,8.149,8.106686288227927,7.875041940975308,0.23164434725261884,0.16493838544072745
2003-05-28,8.48,8.49,8.13,8.14,2543028,8.346,8.18,8.111811474654399,7.894668463866026,0.21714301078837295,0.17537931051025654
2003-05-29,8.13,8.24,8.01,8.2,1739641,8.315999999999999,8.196,8.125378940092183,7.917285614690765,0.20809332540141856,0.18192211348848894
2003-05-30,8.23,8.33,8.13,8.15,2582784,8.266,8.205000000000002,8.129166795462616,7.934523717306264,0.19464307815635262,0.1844663064220617
2003-06-02,8.15,8.16,8.0,8.09,1681745,8.206,8.219999999999999,8.123141134622214,7.946040478987281,0.17710065563493327,0.18299317626463601
2003-06-03,8.08,8.16,7.99,8.07,1324467,8.129999999999999,8.234,8.114965575449565,7.9552226657289635,0.15974290972060157,0.17834312295582913
2003-06-04,8.08,8.28,8.02,8.15,2166000,8.132000000000001,8.239,8.120355486918863,7.969650616415707,0.15070487050315595,0.1728154724652945
2003-06-05,8.16,8.21,7.95,7.95,1740000,8.082,8.199,8.094146950469806,7.968195015199728,0.12595193527007797,0.16344276502625119
2003-06-06,7.91,7.95,7.71,7.72,1994721,7.996,8.131,8.03658588116676,7.949810199259008,0.08677568190775187,0.14810934840255133
2003-06-09,7.68980516,7.84078301,7.62941402,7.83071782,1364059,7.944143563999999,8.075071781999998,8.00491387175649,7.940988541536118,0.06392533022037128,0.13127254476611533
2003-06-10,7.87097858,8.052152,7.87097858,7.89110896,1690979,7.908365356,8.019182678,7.987405423793953,7.937293757718628,0.05011166607532491,0.11504036902795725
2003-06-11,7.90117415,8.18299947,7.90117415,8.12260833,2086102,7.902887022,8.017443511,8.008205870902575,7.951020763072804,0.057185107829771376,0.10346931678832008
2003-06-12,8.13267352,8.21319504,8.07228238,8.1528039,1690690,7.943447802,8.012723901,8.030451721532948,7.965967662104448,0.06448405942850055,0.09567226531635617
2003-06-13,8.17293428,8.23332542,8.052152,8.1528039,1668438,8.030008582,8.013004291,8.049275133604802,7.979807383430044,0.06946775017475737,0.09043136228803642
2003-06-16,8.14273871,8.14273871,7.97163048,8.03202162,556784,8.070269342,8.007206453,8.046620746896371,7.983675104657449,0.06294564223892252,0.08493421827821364
2003-06-17,8.10247795,8.12260833,7.9515001,8.11254314,1337255,8.114556178,8.011460766999999,8.056762653527699,7.993220885053193,0.06354176847450521,0.08065572831747195
2003-06-18,8.13267352,8.17293428,7.9515001,7.98169567,1955576,8.086373646,7.994630334,8.04521388683113,7.9923671654196236,0.05284672141150626,0.07509392693627881
2003-06-19,8.10247795,8.10247795,7.8508482,7.90117415,1201195,8.036047696,7.989747749,8.023053927318648,7.985612127240392,0.03744180007825548,0.06756350156467414
2003-06-20,7.88104377,7.9515001,7.8508482,7.86091339,343721,7.977669594,8.003839088000001,7.998109229269625,7.976375183741104,0.021734045528520873,0.05839761035744349
2003-06-23,7.82065263,7.93136972,7.80052225,7.84078301,553104,7.939421872,8.004845607,7.973905195535837,7.966331319019541,0.007573876516295819,0.048232863589213956
2003-06-24,7.83071782,7.8508482,7.65960959,7.80052225,857080,7.877017694,7.995786936,7.9472308962226315,7.954049165758834,-0.006818269536202237,0.037222636964130716
2003-06-25,7.84078301,7.8508482,7.6495444,7.72000073,367738,7.824678706,7.955526176000001,7.912272409111457,7.936712244591512,-0.024439835480055017,0.02489014247529357
2003-06-26,7.70993554,7.90117415,7.65960959,7.8508482,468474,7.814613516,7.925330606,7.902822530786618,7.930351944992141,-0.027529414205523572,0.01440623113913014
2003-06-27,7.8508482,7.8508482,7.65960959,7.68980516,265800,7.78039187,7.8790307319999995,7.870050627588676,7.912533664622353,-0.042483037033677284,0.003028377504568653
2003-06-30,7.6495444,7.90117415,7.6495444,7.82065263,1342460,7.776365794,7.857893833,7.862450935651957,7.905727662057735,-0.04327672640577784,-0.006232643277500645
2003-07-01,7.83071782,7.99176086,7.83071782,7.87097858,902969,7.79045706,7.833737377,7.863762880936271,7.903153655979384,-0.03939077504311328,-0.012864269630623173
2003-07-02,7.87097858,8.09241276,7.83071782,8.03202162,1094101,7.852861238,7.838769972,7.889648840792229,7.9126994310920225,-0.023050590299793505,-0.014901533764457239
2003-07-03,8.07228238,8.26352099,8.03202162,8.19306466,3147642,7.921304529999999,7.867959023,7.936328197593425,7.933467225825947,0.0028609717674781265,-0.011349032658070166
2003-07-04,8.20312985,8.2534558,8.09241276,8.1528039,1122143,8.013904278,7.897148074,7.969632151809821,7.949714386875876,0.019917764933945037,-0.005095673139667126
2003-07-07,8.13267352,8.24339061,8.11254314,8.20312985,574809,8.090399722,7.9333827580000005,8.005554874608311,7.968485902662849,0.03706897194546244,0.0033372558773587862
2003-07-08,8.20312985,8.38430327,8.14273871,8.17293428,1784800,8.150790862,7.970623960999999,8.031305552360879,7.983630226910045,0.047675325450833306,0.01220486979205369
2003-07-09,8.17293428,8.20312985,8.10247795,8.11254314,402262,8.166895166,8.009878202,8.043803642766898,7.9931793315833755,0.05062431118352251,0.019888758070347453
2003-07-10,8.11254314,8.43462922,8.08234757,8.42456403,4282859,8.21319504,8.067249785,8.102382163879684,8.02513375368831,0.0772484101913733,0.03136068849455262
2003-07-11,8.40443365,8.53528112,8.33397732,8.41449884,1771416,8.265534028000001,8.139719153,8.15040011405204,8.053975611933621,0.09642450211841869,0.04437345121932583
2003-07-14,8.36417289,8.51515074,8.3541077,8.51515074,2096552,8.327938205999999,8.209168964,8.206515594967112,8.088136732531131,0.11837886243598028,0.05917453346265672
2003-07-15,8.51515074,8.60573745,8.33397732,8.36417289,4645528,8.366185928000002,8.258488395,8.23077056343371,8.108583855306604,0.12218670812710641,0.07177696839554666
2003-07-16,8.3541077,8.64599821,8.23332542,8.63593302,5970168,8.470863904000002,8.318879535,8.293103249059293,8.147646756395003,0.14545649266428917,0.08651287324929516
2003-07-17,8.57554188,9.01841024,8.57554188,8.9580191,8421689,8.577554918,8.395374979,8.395397995357863,8.20767433740278,0.1877236579550825,0.10675503019045263
2003-07-18,8.9580191,8.99827986,8.77684568,8.77684568,3813332,8.650024285999999,8.457779157000001,8.454082254533576,8.249835177595166,0.20424707693840993,0.1262534395400441
2003-07-21,8.63593302,8.90769315,8.57554188,8.7567153,5661150,8.698337198,8.513137702,8.500641184605334,8.287381853328858,0.21325933127647545,0.14365461788733036
2003-07-22,8.78691087,9.13919252,8.73658492,9.04860581,19665036,8.835223782,8.600704855,8.584943434666052,8.343768813082276,0.24117462158377556,0.1631586186266194
2003-07-23,9.04860581,9.10899695,8.88756277,9.058671,4876622,8.919771378,8.695317640999999,8.657824598563582,8.396724530631737,0.2611000679318458,0.18274690848766467
2003-07-24,9.058671,9.3606267,8.88756277,9.01841024,12919491,8.931849606,8.754702262,8.713299312630724,8.442775323918275,0.27052398871244954,0.20030232453262165
2003-07-25,8.89762796,9.20964885,8.7567153,9.02847543,7909548,8.982175556000001,8.816099921,8.76178794607215,8.486160516961366,0.2756274291107843,0.21536734544825417
2003-07-28,8.96808429,9.00834505,8.67619378,8.8573672,1887285,9.002305936,8.850321567,8.776492446676436,8.513657308297562,0.2628351383788736,0.22486090403437806
2003-07-29,8.76678049,8.8573672,8.71645454,8.78691087,809570,8.949966948,8.892595365,8.778095281033908,8.533898312868113,0.24419696816579517,0.22872811686066147
2003-07-30,8.82717163,9.04860581,8.79697606,9.00834505,1258802,8.939901758,8.929836568,8.813518322413307,8.569042515618623,0.24447580679468395,0.23187765484746597
2003-07-31,9.01841024,9.04860581,8.92782353,8.94795391,934243,8.925810492,8.928830049,8.834200720503567,8.59711002631354,0.2370906941900266,0.2329202627159781
2003-08-01,8.86743239,9.01841024,8.6560634,8.76678049,1731805,8.873471504,8.927823530000001,8.823828377349173,8.609678208808834,0.21415016854033908,0.2291662438808503
2003-08-04,8.76678049,9.13919252,8.76678049,9.03854062,5276836,8.909706188,8.956006062,8.856861030064685,8.641445794822994,0.21541523524169115,0.22641604215301847
2003-08-05,9.058671,9.14925771,8.84730201,8.96808429,2373700,8.945940872,8.947953909999999,8.873972300823965,8.66564123891018,0.20833106191378548,0.22279904610517187
