date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2004-08-31,7.18379892,7.42756056,7.18379892,7.32718812,395370,7.135046592,7.1149721040000005,7.22278917160634,7.455352837427488,-0.2325636658211474,-0.2556615983676006
2004-09-01,7.3128492,7.32718812,7.12644324,7.2411546,380219,7.169459999999999,7.110670428000001,7.225614622128441,7.439486301321748,-0.21387167919330619,-0.24730361453274172
2004-09-02,7.2411546,7.41322164,7.0260708,7.35586596,483029,7.221080112,7.136480484000001,7.245653289493297,7.433292201964581,-0.18763891247128406,-0.23537067412045018
2004-09-03,7.3128492,7.34152704,7.18379892,7.25549352,161425,7.266964656000001,7.149385511999999,7.247167171109712,7.420121929226464,-0.17295475811675143,-0.22288749091971044
2004-09-06,7.18379892,7.25549352,7.16946,7.21247676,73700,7.278435792000001,7.179497243999999,7.241830184785141,7.404740805580059,-0.1629106207949178,-0.2108921168947519
2004-09-07,7.18379892,7.2411546,7.14078216,7.22681568,155537,7.258361304,7.196703948,7.239520260972043,7.391561166648203,-0.15204090567616024,-0.19912187465103356
2004-09-08,7.28417136,7.28417136,7.06908756,7.11210432,122900,7.232551248,7.2010056239999995,7.219917808514806,7.370860659489077,-0.15094285097427118,-0.1894860699156811
2004-09-09,7.04040972,7.11210432,7.01173188,7.04040972,148400,7.169460000000001,7.195270056,7.192301179512528,7.346382812119516,-0.15408163260698782,-0.18240518245394244
2004-09-10,7.04040972,7.06908756,6.94003728,6.99739296,99852,7.117839888000001,7.192402272,7.162315299587524,7.320531711962515,-0.1582164123749905,-0.17756742843815204
2004-09-13,6.94003728,6.99739296,6.6675978,6.71061456,140200,7.0174674480000006,7.147951620000001,7.09282287811252,7.275352663668995,-0.1825297855564747,-0.17855989986181658
2004-09-14,6.79664808,6.99739296,6.79664808,6.9543762,191610,6.962979552,7.110670428000001,7.071523389172133,7.251576629323144,-0.1800532401510111,-0.1788585679196555
2004-09-15,7.0260708,7.48491624,6.96871512,7.32718812,1086500,7.005996311999999,7.11927378,7.110856424684112,7.257177480484392,-0.14632105580028032,-0.17235106549578044
2004-09-16,7.37020488,7.42756056,7.2411546,7.41322164,605548,7.080558696,7.125009348000001,7.157374150117326,7.268736307115178,-0.11136215699785268,-0.1601532837961949
2004-09-17,7.47057732,7.61396652,7.3845438,7.5996276,988074,7.2010056239999995,7.159422756,7.225413142406968,7.293246773254794,-0.06783363084782668,-0.14168935320652126
2004-09-20,7.5996276,8.35959036,7.54227192,8.28789576,2469376,7.516461864,7.266964655999999,7.38887200665205,7.366924475976662,0.021947530675388016,-0.10896197643013941
2004-09-21,8.56033524,9.00484176,8.54599632,8.61769092,5915103,7.849124808000001,7.406052179999999,7.577921070244042,7.459573842200613,0.11834722804342857,-0.06350013553542581
2004-09-22,8.51731848,8.51731848,8.14450656,8.25921792,1595964,8.035530768,7.520763539999999,7.682735970206497,7.51880673685242,0.16392923335407694,-0.018014261757525254
2004-09-23,8.1731844,8.44562388,8.1014898,8.43128496,766251,8.239143432,7.659851064,7.797897353251651,7.586397716344833,0.21149963690681783,0.027888517975343363
2004-09-24,8.4599628,8.5316574,8.08715088,8.08715088,999350,8.336648087999999,7.768826856,7.84239789582832,7.623490543282252,0.21890735254606764,0.06609228488948822
2004-09-27,8.0297952,8.27355684,7.8147114,7.886406,690444,8.256350135999998,7.886405999999999,7.849168373393194,7.642965762298382,0.2062026110948123,0.09411435013055304
2004-09-28,7.886406,8.0297952,7.7430168,7.90074492,377158,8.112960935999999,7.981042872000001,7.857103226717318,7.662060514720724,0.19504271199659406,0.11430002250376124
2004-09-29,7.90074492,7.90074492,7.80037248,7.82905032,214220,8.026927416,8.031229092,7.852787394914654,7.674430129926597,0.17835726498805737,0.12711147100062048
2004-09-30,7.77169464,7.8147114,7.54227192,7.5996276,347400,7.860595943999999,8.049869688,7.813839734158553,7.668889201783886,0.1449505323746676,0.1306792832754299
2004-10-08,7.5996276,7.97243952,7.54227192,7.886406,221214,7.820446968000001,8.078547528,7.825003775057238,7.685001557207301,0.14000221784993627,0.13254387019033118
2004-10-11,7.886406,8.05847304,7.77169464,7.886406,498148,7.820446968000001,8.038398552,7.834450271202278,7.699920404821575,0.13452986638070286,0.1329410694284055
2004-10-12,7.90074492,7.90074492,7.70000004,7.71433896,255203,7.783165776,7.9480633560000005,7.815971607940389,7.700988445945903,0.11498316199448588,0.12934948794162157
2004-10-13,7.71433896,7.77169464,7.64264436,7.7430168,263132,7.765959071999999,7.896443244000001,7.804747791334175,7.704101657357318,0.1006461339768574,0.12360881714866874
2004-10-14,7.7430168,7.82905032,7.19813784,7.28417136,301000,7.702867824,7.781731884,7.724659109590456,7.6729957094049235,0.05166340018553228,0.10921973375604145
2004-10-15,7.19813784,7.3128492,7.08342648,7.15512108,319230,7.55661084,7.688528904,7.637037874268847,7.634634625745299,0.002403248523547674,0.0878564367095427
2004-10-18,7.18379892,7.25549352,7.0260708,7.19813784,204250,7.418957208,7.6197020879999995,7.569514792073639,7.602301530504906,-0.032786738431267004,0.06372780168138076
2004-10-19,7.19813784,7.37020488,7.19813784,7.29851028,243443,7.3357914719999995,7.559478623999999,7.527821790216157,7.57979847491195,-0.051976684695793196,0.040586904405945964
2004-10-20,7.29851028,7.29851028,6.96871512,7.0977654,223600,7.206741192,7.486350132,7.46165926864444,7.544092321214769,-0.08243305257032851,0.015982913010691067
2004-10-21,6.99739296,7.11210432,6.61024212,6.6675978,470200,7.08342648,7.393147152,7.339495965776065,7.479166801124785,-0.1396708353487206,-0.01514783666119127
2004-10-22,6.5959032,6.810987,6.48119184,6.68193672,436955,6.988789608,7.272700224,7.23833300488744,7.420112721041468,-0.18177971615402821,-0.04847421255975866
2004-10-25,6.75363132,6.810987,6.62458104,6.71061456,241686,6.891284952000001,7.155121079999999,7.157145551827834,7.367557301705063,-0.21041174987722933,-0.08086172002325279
2004-10-26,6.452514,6.55288644,6.19441344,6.50986968,858361,6.733556832,7.034674152000001,7.057564648469706,7.304024885282466,-0.2464602368127604,-0.11398142338115431
2004-10-27,6.452514,6.71061456,6.32346372,6.65325888,682304,6.6446555279999995,6.92569836,6.995363761012828,7.255819996002283,-0.260456234989455,-0.14327638570281445
2004-10-28,6.5242086,6.7392924,6.5242086,6.68193672,708974,6.647523312,6.865474896,6.9471442162416235,7.213310123705818,-0.26616590746419444,-0.16785429005509045
2004-10-29,6.6675978,7.0977654,6.452514,6.82532592,1462577,6.676201152,6.83249538,6.928402939896758,7.184570553060943,-0.2561676131641848,-0.18551695467690932
2004-11-01,6.82532592,6.82532592,6.5242086,6.63891996,450417,6.661862232,6.776573592,6.8838670968357185,7.144151990611984,-0.26028489377626585,-0.20047054249678062
2004-11-02,6.46685292,6.61024212,6.46685292,6.49553076,190500,6.658994448,6.6962756400000005,6.824123045014839,7.096105973529615,-0.2719829285147757,-0.21477301970037962
2004-11-03,6.5959032,6.83966484,6.49553076,6.78230916,400827,6.684804504000001,6.664730016,6.817690139627941,7.072861765120014,-0.25517162549207306,-0.2228527408587183
2004-11-04,6.78230916,6.810987,6.53854752,6.56722536,277212,6.661862232,6.654692772,6.779157096608258,7.035407216592605,-0.25625011998434744,-0.22953221668384413
2004-11-05,6.58156428,6.68193672,6.48119184,6.50986968,136112,6.598770984000001,6.637486067999999,6.737728263283911,6.996478510178338,-0.2587502468944276,-0.23537582272596083
2004-11-08,6.50986968,6.55288644,6.452514,6.49553076,101600,6.570093144,6.615977688000001,6.70046710893254,6.959371269424388,-0.2589041604918476,-0.2400814902791382
2004-11-09,6.452514,6.56722536,6.452514,6.46685292,262012,6.564357576000001,6.611676012000001,6.66452646448138,6.922888428726285,-0.2583619642449051,-0.24373758507229157
2004-11-10,6.46685292,6.82532592,6.46685292,6.75363132,465217,6.558622008,6.621713256,6.678234903791937,6.91035086511693,-0.23211596132499324,-0.2414132603228319
2004-11-11,6.78230916,7.01173188,6.7392924,6.7392924,848461,6.593035416000001,6.627448824,6.687628364747024,6.8976798677008615,-0.21005150295383768,-0.23514090884903305
2004-11-12,6.810987,6.810987,6.71061456,6.78230916,268798,6.647523312,6.623147147999999,6.70219464093979,6.8891338893526495,-0.1869392484128598,-0.2255005767617984
2004-11-15,6.78230916,6.89702052,6.7392924,6.85400376,285248,6.7192179119999995,6.6446555279999995,6.725549890025976,6.886531657548749,-0.16098176752277382,-0.2125968149139935
2004-11-17,6.71061456,6.78230916,6.53854752,6.6675978,290252,6.759366888,6.661862232,6.716634183868133,6.870314334767361,-0.15368015089922782,-0.20081348211104036
2004-11-18,6.63891996,6.79664808,6.58156428,6.78230916,382300,6.765102455999999,6.661862232,6.726738026349959,6.863795432932742,-0.13705740658278298,-0.1880622670053889
2004-11-19,6.78230916,6.91135944,6.71061456,6.8826816,490626,6.7937802959999996,6.693407856,6.750729345373042,6.865194408271057,-0.11446506289801484,-0.17334282618391408
2004-11-22,7.05474864,7.0977654,6.89702052,7.06908756,862617,6.851135976,6.749329644000001,6.7997075322387275,6.880297604695423,-0.0805900724566957,-0.1547922754384704
2004-11-23,7.16946,7.48491624,7.12644324,7.22681568,2118042,6.92569836,6.822458136,6.865416478048154,6.90596561027354,-0.040549132225386586,-0.13194364679585363
2004-11-24,7.14078216,7.22681568,6.9543762,6.9543762,788975,6.983054040000001,6.871210464000001,6.879102589117668,6.9095515798829075,-0.030448990765239436,-0.1116447155897308
2004-11-25,6.92569836,6.9543762,6.82532592,6.8826816,312800,7.0031285279999995,6.884115491999999,6.879653206176489,6.907561211002692,-0.02790800482620348,-0.09489737343702534
2004-11-26,6.89702052,7.05474864,6.8826816,6.98305404,230795,7.023203015999999,6.908491656,6.895561026764721,6.9131532724099,-0.01759224564517936,-0.07943634787865614
2004-11-29,6.98305404,6.98305404,6.75363132,6.78230916,242100,6.965847336,6.908491656,6.878137662647071,6.903461115935093,-0.025323453288021547,-0.06861376896052922
2004-11-30,6.75363132,6.810987,6.71061456,6.7392924,260910,6.86834268,6.89702052,6.85677685300906,6.891300470310271,-0.03452361730121112,-0.061795738628665595
2004-12-01,6.75363132,6.92569836,6.7392924,6.79664808,181808,6.836797056,6.9099255479999995,6.847526272546127,6.88428918213914,-0.03676290959301287,-0.05678917282153505
2004-12-02,6.7392924,7.01173188,6.7392924,6.9543762,520061,6.851135975999999,6.927132252,6.8639647229236465,6.889480813091796,-0.02551609016814993,-0.050534556290858026
2004-12-03,6.92569836,7.08342648,6.86834268,6.99739296,471865,6.85400376,6.938603388,6.884492144012317,6.897474305455367,-0.012982161443050089,-0.04302407732129644
2004-12-06,6.96871512,7.3845438,6.89702052,7.2411546,2018258,6.945772848,6.955810092,6.939363291087345,6.922932105051266,0.01643118603607885,-0.031133024649821383
2004-12-07,7.34152704,7.37020488,7.12644324,7.12644324,1825100,7.023203015999999,6.945772848,6.968144821689291,6.938007003936357,0.03013781775293456,-0.018878856169270194
2004-12-08,7.12644324,7.28417136,6.99739296,7.08342648,467104,7.080558696,6.958677876,6.9858804614294,6.948778816978108,0.03710164445129216,-0.007682756045157724
2004-12-09,7.12644324,7.22681568,7.0260708,7.08342648,279000,7.106368752,6.978752364,7.000887541209493,6.9587527179426925,0.0421348232668004,0.0022807598172339023
2004-12-10,7.0260708,7.0977654,6.8826816,6.8826816,311170,7.08342648,6.968715120000001,6.9827020117926475,6.953117820317308,0.029584191475339416,0.0077414461488550055
2004-12-13,6.810987,6.82532592,6.71061456,6.79664808,206270,6.994525175999999,6.970149012,6.954078329978394,6.9415274691826925,0.012550860795701446,0.008703329078224294
2004-12-14,6.79664808,6.82532592,6.7392924,6.78230916,98093,6.92569836,6.974450688,6.9276523038278714,6.929733520354345,-0.0020812165264736393,0.006546419957284708
2004-12-15,6.7392924,6.78230916,6.56722536,6.6675978,238800,6.842532623999999,6.9615456600000005,6.887643918623583,6.910316059587356,-0.022672140963773124,0.0007027077730731406
2004-12-16,6.6675978,6.6675978,6.5242086,6.53854752,197734,6.733556832,6.919962792,6.833936780373801,6.8827776492475525,-0.04884086887375183,-0.009206007556291855
2004-12-17,6.53854752,6.5959032,6.46685292,6.50986968,184466,6.658994448,6.871210464000001,6.784080303393216,6.855154836710697,-0.07107453331748115,-0.021579712708529715
2004-12-20,6.452514,6.5242086,6.39515832,6.42383616,159306,6.584432064,6.78947862,6.728658127486567,6.823205305102497,-0.09454717761592946,-0.03617320569000967
2004-12-21,6.39515832,6.55288644,6.39515832,6.50986968,189092,6.529944168,6.727821263999999,6.694998366334787,6.799995258798608,-0.10499689246382093,-0.04993794304477192
2004-12-22,6.49553076,6.7392924,6.452514,6.71061456,381542,6.53854752,6.690540072,6.697400857667897,6.793374466295008,-0.09597360862711124,-0.05914507616123978
2004-12-23,6.71061456,6.71061456,6.46685292,6.49553076,242100,6.529944168,6.6317505,6.6663439195651435,6.771311969532415,-0.1049680499672716,-0.06830967092244615
2004-12-24,6.49553076,6.56722536,6.42383616,6.49553076,166400,6.527076384,6.593035416000001,6.640064971939736,6.750883731789274,-0.11081875984953715,-0.07681148870786435
2004-12-27,6.49553076,6.53854752,6.42383616,6.50986968,146510,6.544283088,6.564357576000001,6.620034927025931,6.733030839064142,-0.11299591203821091,-0.08404837337393366
2004-12-28,6.50986968,6.5959032,6.39515832,6.40949724,99390,6.5242086,6.527076384,6.5876445136373265,6.709065387281613,-0.12142087364428633,-0.09152287342800419
2004-12-29,6.40949724,6.48119184,6.25176912,6.28044696,245073,6.438175080000001,6.488361299999999,6.540383351539276,6.677315874149642,-0.13693252261036548,-0.10060480326447645
2004-12-30,6.28044696,6.28044696,6.13705776,6.13705776,172710,6.366480480000001,6.448212324000001,6.478333260533233,6.6372967545830015,-0.15896349404976817,-0.11227654142153479
2004-12-31,6.13705776,6.15139668,5.8789572,5.92197396,223494,6.2517691200000005,6.389422752,6.392739521989659,6.584309880910187,-0.19157035892052754,-0.12813530492133335
2005-01-04,5.8789572,5.9506518,5.86461828,5.89329612,151355,6.128454408,6.336368748,6.315902075529712,6.533123676398321,-0.21722160086860942,-0.14595256411078855
2005-01-05,5.89329612,6.094041,5.89329612,6.0223464,133493,6.051024239999999,6.28761642,6.270739663909756,6.495288322591038,-0.2245486586812815,-0.16167178302488713
2005-01-06,6.0223464,6.0223464,5.89329612,5.97932964,122227,5.9908007759999995,6.2144879280000005,6.225907352539025,6.457069160917627,-0.23116180837860245,-0.1755697880956302
2005-01-07,6.07970208,6.12271884,6.00800748,6.03668532,99320,5.970726288,6.168603384,6.196796270609944,6.425929617145951,-0.22913334653600703,-0.18628249978370556
2005-01-10,6.0223464,6.13705776,6.0223464,6.12271884,112023,6.010875264,6.131322192000001,6.185399742823799,6.403469559579585,-0.21806981675578552,-0.19263996317812154
2005-01-11,6.15139668,6.15139668,6.03668532,6.13705776,128552,6.059627592,6.094041,6.177962514697061,6.38373535220332,-0.20577283750625863,-0.19526653804374897
2005-01-12,6.0223464,6.13705776,6.0223464,6.12271884,86113,6.07970208,6.0653631599999995,6.16946348782059,6.364400795743815,-0.19493730792322506,-0.19520069201964418
2005-01-13,6.15139668,6.19441344,6.06536316,6.1657356,173477,6.116983272000001,6.053892024,6.168889966617422,6.349684855318347,-0.18079488870092497,-0.19231953135590035
2005-01-14,6.094041,6.15139668,5.96499072,6.0223464,292527,6.114115488,6.0424208880000005,6.146344802522433,6.325437562331802,-0.179092759809369,-0.1896741770465941
2005-01-17,5.96499072,6.06536316,5.79292368,6.00800748,351749,6.091173216,6.051024239999999,6.125062137518982,6.301924222899817,-0.1768620853808356,-0.18711175871344238
2005-01-18,6.10837992,6.3091248,6.10837992,6.29478588,1037547,6.122718839999999,6.091173216,6.151173482516062,6.30139545675909,-0.15022197424302863,-0.17973380181935963
2005-01-19,6.12271884,6.20875236,6.05102424,6.12271884,328493,6.122718839999999,6.10121046,6.146795845205898,6.2881601518139725,-0.1413643066080743,-0.17205990277710256
2005-01-20,6.0223464,6.0223464,5.86461828,5.99366856,350281,6.088305432,6.102644352,6.1232378013280675,6.266345959827753,-0.14310815849968517,-0.16626955392161907
2005-01-21,5.99366856,6.12271884,5.86461828,6.10837992,263100,6.105512136,6.1098138120000005,6.120951973431442,6.254644771692363,-0.1336927982609213,-0.15975420278947952
2005-01-24,6.28044696,6.3091248,6.12271884,6.22309128,390897,6.148528896,6.119851056,6.136665712903528,6.252307476011447,-0.11564176310791918,-0.15093171485316745
2005-01-25,6.20875236,6.20875236,6.06536316,6.1657356,167101,6.12271884,6.122718839999999,6.141138003226062,6.245894744455044,-0.10475674122898226,-0.1416967201283304
2005-01-26,6.06536316,6.13705776,6.00800748,6.0223464,120000,6.102644352,6.112681596,6.1228623719605135,6.2293356078287445,-0.10647323586823099,-0.1346520232763105
2005-01-27,6.0223464,6.0223464,5.90763504,5.92197396,213615,6.088305432,6.088305432,6.091956462428127,6.206568078359949,-0.11461161593182201,-0.13064394180741282
2005-01-28,5.8789572,5.97932964,5.79292368,5.86461828,143000,6.0395531039999995,6.07253262,6.056981357439184,6.181238463666619,-0.12425710622743491,-0.12936657469141724
2005-01-31,5.72122908,5.76424584,5.49180636,5.49180636,252900,5.8932961200000005,6.020912507999999,5.970031357833156,6.130169418950573,-0.16013806111741768,-0.13552087197661733
