date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2018-10-16,15.47897398,15.70360289,15.43813236,15.54023641,12090863,15.572909706,15.654592946,15.627253602294333,15.72040941030668,-0.09315580801234624,-0.08912737952512692
2018-10-17,15.62191965,15.64234046,15.27476588,15.5198156,9510086,15.511647276,15.630087974,15.610724678864436,15.705550609543222,-0.09482593067878575,-0.09026708975585869
2018-10-18,15.45855317,15.45855317,15.17266183,15.19308264,6865386,15.466721494000002,15.583120111,15.546472057500676,15.667590019206687,-0.12111796170601075,-0.0964372641458891
2018-10-19,15.09097859,15.49939479,15.02971616,15.47897398,9723423,15.454469007999998,15.534110167,15.536087737885188,15.653618460746932,-0.11753072286174415,-0.10065595588906011
2018-10-22,15.49939479,16.23454395,15.47897398,16.05075666,26305422,15.556573057999998,15.583120111,15.615267572056698,15.683036105136049,-0.06776853307935049,-0.09407847132711819
2018-10-23,16.00991504,16.11201909,15.70360289,15.76486532,14014454,15.60149884,15.587204273000001,15.638282610201822,15.689097528459305,-0.0508149182574833,-0.08542576071319122
2018-10-24,15.74444451,16.9492723,15.70360289,16.31622719,44688944,15.760781157999997,15.636214217,15.742581776324618,15.735551577462319,0.007030198862299386,-0.06693456879809309
2018-10-25,15.9282318,16.45917286,15.84654856,16.336648,34922497,15.98949423,15.728107861999998,15.833976579966984,15.780077238391035,0.05389934157594922,-0.04276778672328463
2018-10-26,16.35706881,16.37748962,16.09159828,16.23454395,18159676,16.140608223999998,15.797538616,15.895602329202832,15.813741439250958,0.08186088995187468,-0.017842051388252764
2018-10-29,16.336648,16.336648,15.9282318,16.1324399,18051790,16.156944872,15.856758965000001,15.932038878556243,15.837348732639775,0.09469014591646818,0.004664388072691424
2018-10-30,16.03033585,16.5408561,15.98949423,16.41833124,46386123,16.287638056,15.944568448000002,16.00685308800913,15.880384473925718,0.1264686140834126,0.02902523327483566
2018-10-31,16.43875205,16.43875205,16.1324399,16.29580638,24983583,16.283553894,16.022167526,16.05130744062311,15.911156466968256,0.14015097365485296,0.05125038135083912
2018-11-01,16.25496476,16.45917286,16.19370233,16.21412314,24052203,16.259048921999998,16.124271576,16.076356009758015,15.933598442748385,0.14275756700962994,0.06955181848259728
2018-11-02,16.37748962,16.60211853,16.25496476,16.52043529,38516733,16.31622719,16.228417707,16.144675899026012,15.977067838841098,0.16760806018491436,0.0891630668230607
2018-11-05,16.39791043,16.45917286,16.17328152,16.27538557,24097130,16.344816324,16.250880598000002,16.164785079175857,15.999165448556573,0.1656196306192843,0.10445437958230543
2018-11-06,16.29580638,16.29580638,16.07117747,16.19370233,13306388,16.299890542,16.293764299,16.169233886994956,16.01357558792275,0.1556582990722042,0.11469516348028518
2018-11-07,16.19370233,16.27538557,16.09159828,16.1324399,13997245,16.267217246,16.27538557,16.163573273611117,16.022380351780324,0.14119292183079324,0.11999471515038679
2018-11-08,16.25496476,16.31622719,16.11201909,16.15286071,12575557,16.25496476,16.257006841,16.161925186901716,16.0320455635003,0.1298796234014148,0.12197169680059239
2018-11-09,16.11201909,16.1324399,15.76486532,15.78528613,21589670,16.107934928000002,16.212081059000003,16.103980716609144,16.01376708694472,0.09021362966442226,0.11562008337335836
2018-11-12,15.80570694,15.88739018,15.74444451,15.88739018,14897170,16.03033585,16.187576087,16.07065909559235,16.004405834578446,0.06625326101390527,0.10574671890146774
2018-11-13,15.74444451,16.05075666,15.70360289,16.03033585,22619578,15.997662554000001,16.148776547999997,16.064455519347373,16.006326576461525,0.05812894288584758,0.0962231636983437
2018-11-14,15.98949423,16.1324399,15.88739018,15.94865261,15146898,15.960905096,16.114061171,16.046639687140086,16.00205443079771,0.04458525634237631,0.08589558222715023
2018-11-15,15.96907342,16.1324399,15.9282318,16.09159828,15424641,15.94865261,16.101808685,16.05355639373392,16.008687308516397,0.044869085217523974,0.07769028282522497
2018-11-16,16.05075666,16.41833124,16.00991504,16.25496476,24293650,16.042588336,16.075261632,16.084542296236393,16.026930082700368,0.05761221353602508,0.07367466896738499
2018-11-19,16.29580638,16.50001448,16.23454395,16.41833124,35382737,16.148776548,16.089556199,16.135894441430793,16.05592276101886,0.07997168041193348,0.07493407125629468
2018-11-20,16.336648,16.37748962,16.1324399,16.15286071,21847044,16.17328152,16.085472037,16.138504636595286,16.06310334983228,0.07540128676300739,0.07502751435763723
2018-11-21,16.07117747,16.31622719,16.07117747,16.25496476,16220978,16.23454395,16.097724523,16.15642157865755,16.077315306141,0.079106272516551,0.07584326598941998
2018-11-22,16.25496476,16.25496476,16.1324399,16.15286071,12008019,16.246796436,16.097724523,16.155873752710235,16.082911261982407,0.07296249072782857,0.0752671109371017
2018-11-23,16.19370233,16.23454395,15.78528613,15.84654856,16316466,16.165113196,16.103850766,16.108285261524045,16.065402913687414,0.04288234783663114,0.06879015831700759
2018-11-26,15.86696937,16.07117747,15.82612775,15.90781099,9628467,16.063009146,16.105892847,16.077443065904962,16.053729437858717,0.023713628046245105,0.059774852262855095
2018-11-27,16.00991504,16.05075666,15.74444451,15.78528613,9765098,15.98949423,16.081387875,16.032495844996507,16.0338447483877,-0.0013489033911930903,0.047550101132045455
2018-11-28,15.80570694,15.96907342,15.78528613,15.88739018,8428260,15.915979314000001,16.075261632,16.010171896535507,16.022996261840465,-0.012824365304958008,0.035475207844644766
2018-11-29,15.98949423,15.98949423,15.7240237,15.76486532,9883724,15.838380236,16.042588336,15.972432423222353,16.003875451333762,-0.03144302811140953,0.022091560653433907
2018-11-30,15.7240237,15.84654856,15.68318208,15.76486532,8255759,15.822043588,15.993578392,15.940499022726605,15.98617099716089,-0.045671974434284834,0.008538853635890159
2018-12-03,16.03033585,16.09159828,15.86696937,15.96907342,15730255,15.834296074,15.94865261,15.944895083845589,15.984904509963787,-0.04000942611819802,-0.0011708023149274785
2018-12-04,15.98949423,16.05075666,15.9282318,16.05075666,9431680,15.88739018,15.938442205000001,15.961181480177038,15.989782447003506,-0.02860096682646862,-0.0066568352172357076
2018-12-05,15.90781099,15.94865261,15.84654856,15.88739018,7922590,15.88739018,15.901684747000001,15.949828972457494,15.982197834632876,-0.03236886217538171,-0.011799240608864909
2018-12-06,15.86696937,15.86696937,15.7240237,15.74444451,8477358,15.883306017999999,15.860843127,15.91823136284865,15.964586477252663,-0.04635511440401352,-0.018710415367894632
2018-12-07,15.78528613,15.80570694,15.7240237,15.74444451,4159598,15.879221856000001,15.850632722,15.891494923948857,15.948279664863577,-0.05678474091472019,-0.026325280477259745
2018-12-10,15.70360289,15.76486532,15.5198156,15.54023641,8484664,15.793454453999999,15.813875264,15.83745515257211,15.918054238577387,-0.08059908600527699,-0.03718004158286319
2018-12-11,15.58107803,15.64234046,15.54023641,15.58107803,6711403,15.699518727999997,15.793454453999999,15.798012518330246,15.893093037942025,-0.09508051961177877,-0.04876013718864631
2018-12-12,15.62191965,15.66276127,15.5198156,15.58107803,6517219,15.638256297999998,15.762823239000003,15.764637981664055,15.869980815131505,-0.10534283346744999,-0.06007667644440705
2018-12-13,15.58107803,15.80570694,15.49939479,15.7240237,10928140,15.634172136,15.758739077000001,15.758389630638817,15.859169176973616,-0.10077954633479891,-0.06821725042248541
2018-12-14,15.68318208,15.68318208,15.47897398,15.5198156,7711724,15.589246354,15.734234104999999,15.72168593361746,15.83403187497557,-0.11234594135811093,-0.07704298860961052
2018-12-17,15.47897398,15.62191965,15.45855317,15.60149884,6315636,15.60149884,15.697476646999998,15.703195611522466,15.81680720571812,-0.11361159419565503,-0.08435670972681943
2018-12-18,15.56065722,15.64234046,15.49939479,15.62191965,5202287,15.609667164000001,15.654592946,15.690691617442086,15.802371090479742,-0.1116794730376558,-0.0898212623889867
2018-12-19,15.62191965,15.64234046,15.47897398,15.5198156,5441844,15.597414677999998,15.617835488,15.664402999374072,15.781441054147908,-0.11703805477383611,-0.09526462086595658
2018-12-20,15.5198156,15.5198156,15.13182021,15.23392426,16468061,15.49939479,15.566783462999998,15.59817550100883,15.740884254581397,-0.14270875357256685,-0.10475344740727863
2018-12-21,15.21350345,15.23392426,15.05013697,15.19308264,9804380,15.434048198,15.511647276,15.535853522392086,15.700306357204997,-0.16445283481291106,-0.11669332488840511
2018-12-24,15.1113994,15.21350345,15.07055778,15.19308264,5306470,15.352364958,15.476931898999998,15.483119540485612,15.662734230004627,-0.17961468951901516,-0.12927759781452713
2018-12-25,15.1113994,15.13182021,14.94803292,15.1113994,9515171,15.250260908000001,15.429964036000001,15.42593182656475,15.621894612967248,-0.19596278640249842,-0.1426146355321214
2018-12-26,15.1113994,15.15224102,15.02971616,15.09097859,3790131,15.164493506,15.380954092,15.374400559400941,15.582567500154859,-0.20816694075391773,-0.15572509657648065
2018-12-27,15.23392426,15.25434507,14.98887454,15.05013697,9711358,15.127736048,15.313565419,15.324513853339258,15.543128201624869,-0.21861434828561066,-0.16830294691830666
2018-12-28,15.02971616,15.19308264,15.00929535,15.1113994,7212951,15.111399400000002,15.272723799,15.291727014363987,15.511148290393397,-0.21942127602940964,-0.17852661274052725
2019-01-02,15.13182021,15.13182021,14.9071913,15.02971616,8492301,15.078726104000001,15.215545531,15.251417652154142,15.475486651104998,-0.2240689989508553,-0.18763508998259287
2019-01-03,15.07055778,15.19308264,15.00929535,15.13182021,8708732,15.082810266000001,15.166535587000002,15.23301804566889,15.450029877689813,-0.21701183202092267,-0.19351043839025883
2019-01-04,15.02971616,15.5198156,14.98887454,15.45855317,20598829,15.156325182,15.160409344000001,15.267715757104446,15.450661232675753,-0.18294547557130691,-0.19139744582646845
2019-01-07,15.49939479,15.49939479,15.3156075,15.39729074,13986101,15.225755935999999,15.176745991999999,15.287650369857609,15.44670786284792,-0.15905749299031058,-0.18492945525923687
2019-01-08,15.33602831,15.37686993,15.25434507,15.29518669,8894741,15.262513394,15.186956397,15.28880980372567,15.435484072266592,-0.14667426854092191,-0.1772784179155739
2019-01-09,15.29518669,15.47897398,15.29518669,15.33602831,14799348,15.323775824,15.201250964000002,15.296074189306335,15.428116978765363,-0.13204278945902814,-0.16823129222426475
2019-01-10,15.3156075,15.43813236,15.27476588,15.37686993,9410885,15.372785768,15.227798017000001,15.308504303259207,15.42432090107904,-0.11581659781983333,-0.15774835334337847
2019-01-11,15.35644912,15.41771155,15.3156075,15.37686993,5879867,15.356449119999999,15.256387151000002,15.31902209198856,15.420806014332445,-0.10178392234388589,-0.14655546714347994
2019-01-14,15.41771155,15.41771155,15.23392426,15.29518669,6140184,15.33602831,15.280892122999997,15.315355107067242,15.411500879196709,-0.09614577212946607,-0.13647352814067717
2019-01-15,15.29518669,15.43813236,15.27476588,15.41771155,8503434,15.360533282,15.311523338,15.331102252133821,15.411960928885842,-0.08085867675202074,-0.12535055786294588
2019-01-16,15.39729074,15.47897398,15.37686993,15.39729074,5118125,15.372785768,15.348280796000001,15.341285096420926,15.410874248227632,-0.06958915180670644,-0.11419827665169799
2019-01-17,15.41771155,15.5198156,15.35644912,15.41771155,8752579,15.380954092000001,15.376869929999998,15.353043012356167,15.411380715025585,-0.058337702669417624,-0.10302616185524191
2019-01-18,15.43813236,15.58107803,15.41771155,15.54023641,9370331,15.413627388,15.385038254,15.381841996609065,15.420925581319986,-0.039083584710921215,-0.09023764642637777
2019-01-21,15.56065722,15.64234046,15.45855317,15.54023641,9658718,15.462637332,15.399332821000002,15.406210367899979,15.42976342048147,-0.023553052581490874,-0.07690072765740039
2019-01-22,15.54023641,15.54023641,15.41771155,15.43813236,6110760,15.466721494000002,15.413627388,15.411121443607675,15.430383341927287,-0.01926189831961267,-0.06537296178984284
2019-01-23,15.39729074,15.49939479,15.37686993,15.41771155,4398557,15.470805656,15.421795712000002,15.41213530612957,15.429444690673414,-0.01730938454384301,-0.055760246340642874
2019-01-24,15.41771155,15.47897398,15.35644912,15.45855317,6893065,15.478973980000001,15.429964035999998,15.41927651595579,15.431600874327234,-0.012324358371444077,-0.047073068746803115
2019-01-25,15.45855317,15.62191965,15.45855317,15.58107803,11000083,15.487142303999999,15.450384846,15.444169056577977,15.44267325622892,0.0014958003490566085,-0.03735929492763117
2019-01-28,15.64234046,15.7240237,15.43813236,15.47897398,9746592,15.474889818,15.468763575,15.449523660181365,15.445362198730482,0.0041614614508826975,-0.029055143651928392
2019-01-29,15.47897398,15.62191965,15.35644912,15.60149884,15421129,15.507563113999998,15.487142303999999,15.47290445707654,15.456927875861558,0.015976581214982133,-0.020048798678546288
2019-01-30,15.66276127,15.80570694,15.60149884,15.68318208,19214923,15.56065722,15.515731438,15.505254860603227,15.473687446538479,0.03156741406474772,-0.009725556129887486
2019-01-31,15.68318208,15.90781099,15.62191965,15.88739018,24697727,15.646424622000001,15.562699301,15.564044909741192,15.504332093461555,0.05971281627963698,0.004162118352017408
2019-02-01,15.88739018,15.94865261,15.78528613,15.9282318,16385636,15.715855375999999,15.60149884,15.6200736620887,15.535732071723661,0.08434159036503885,0.020198012754621696
2019-02-11,15.9282318,16.17328152,15.84654856,16.15286071,21119713,15.850632722,15.662761269999999,15.7020409002289,15.581445304188575,0.12059559604032444,0.04027752941176224
2019-02-12,16.17328152,16.23454395,16.07117747,16.23454395,20183797,15.977241744,15.742402429,15.78396444634753,15.629822981656089,0.15414146469144185,0.06305031646769817
2019-02-13,16.19370233,16.29580638,16.07117747,16.25496476,35793965,16.09159828,15.826127750000001,15.856426033063295,15.676129780051934,0.18029625301136143,0.08649950377643081
2019-02-14,16.21412314,16.31622719,16.1324399,16.31622719,33261791,16.177365681999998,15.911895152,15.927164672592019,15.723544403011049,0.2036202695809699,0.10992365693733863
2019-02-15,16.25496476,16.27538557,16.00991504,16.03033585,19105497,16.197786492,15.956820933999998,15.943037161424016,15.746269695380601,0.19676746604341488,0.12729241875855388
2019-02-18,16.05075666,16.29580638,16.03033585,16.27538557,27795612,16.222291464,16.036462093,15.99416768582032,15.785463463870927,0.2087042219493931,0.14357477939672172
2019-02-19,16.25496476,16.47959367,16.17328152,16.27538557,30362068,16.230459788,16.103850766,16.03743197569412,15.821753990250858,0.21567798544326067,0.1579954206060295
2019-02-20,16.23454395,16.31622719,16.1324399,16.19370233,16060263,16.218207302,16.154902791,16.061473568664255,15.849305719121165,0.2121678495430892,0.16882990639344145
2019-02-21,16.21412314,16.23454395,16.07117747,16.09159828,17129516,16.17328152,16.175323601,16.066108139638985,15.867253316223302,0.19885482341568306,0.17483488979788978
2019-02-22,16.05075666,16.50001448,15.96907342,16.50001448,32611141,16.267217246,16.232501869,16.132862961232988,15.914124513540093,0.2187384476928944,0.1836156013768907
2019-02-25,16.86758906,18.15410009,16.72464339,18.13367928,123073012,16.638875988000002,16.430583726000002,16.440680856427914,16.078535977722307,0.36214487870560674,0.2193214568426339
2019-02-26,18.19494171,18.19494171,17.54147579,17.60273822,82833372,16.904346518,16.567403152999997,16.61945891236208,16.191439847520655,0.4280190648414255,0.26106097844239223
2019-02-27,17.5618966,19.05261573,17.45979255,18.41957062,117216725,17.349520176,16.783863738999997,16.896399175075608,16.356486571408013,0.5399126036675952,0.3168313034874328
