date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2010-05-24,34.86038199,36.30858777,34.55005218,36.13618232,28657708,34.798316028,35.015546895,36.271084113058436,38.31249295498605,-2.0414088419276126,-1.7075440759884153
2010-05-25,35.85713344,36.17105776,34.77583856,35.19440432,16817804,34.892705365999994,35.062741564,36.10544106797252,38.081523426468564,-1.9760823584960434,-1.7612517324899408
2010-05-26,35.02000192,35.50832864,32.9620536,34.11310944,48734637,34.7984206,35.015599181000006,35.7989285098229,37.7875668348783,-1.9886383250553976,-1.8067290510030323
2010-05-27,33.58990224,35.08976288,32.7876512,34.95024096,46968057,34.995694062,34.8797645,35.66836119446553,37.577394547850275,-1.9090333533847428,-1.8271899114793744
2010-05-28,35.47344816,35.78737248,34.60143616,35.19440432,39054408,35.117668271999996,34.754553719,35.59544475224006,37.4008767531947,-1.8054320009546387,-1.8228383293744272
2010-05-31,35.02000192,35.0548824,33.4852608,33.58990224,21076128,34.608412256,34.703364142,35.28689975035697,37.11858234480991,-1.8316825944529356,-1.8246071823901289
2010-06-01,33.24109744,33.6596632,31.14826864,31.84587824,27976894,33.93870704,34.415706203,34.75751182568667,36.728011670379544,-1.970499844692874,-1.853785714850678
2010-06-02,31.5668344,32.50860736,30.6948224,32.47372688,21480867,33.610830527999994,34.204625564,34.40616029558103,36.41287946368476,-2.0067191681037286,-1.884372405501288
2010-06-03,32.82253168,32.82253168,31.84587824,31.9156392,24027745,33.003910176,33.999802118999995,34.02300320395318,36.079750555263665,-2.0567473513104844,-1.9188473946631273
2010-06-04,31.5668344,32.4388464,31.32267104,32.15980256,13255945,32.396989824,33.757329047999995,33.73635695103731,35.789384037095985,-2.053027086058677,-1.9456833329422372
2010-06-07,31.35755152,31.9156392,30.8692248,31.63659536,15285764,32.006328448,33.307370352,33.413316706262336,35.4817700610148,-2.0684533547524637,-1.9702373373042825
2010-06-08,31.5668344,32.33420496,31.53195392,32.12492208,16226157,32.062137216,33.000422128000004,33.21510214837582,35.2331146550137,-2.0180125066378807,-1.9797923711710022
2010-06-09,32.40396592,33.3108584,31.84587824,33.06669504,23967148,32.180730848,32.895780687999995,33.19227028554877,35.07263912797565,-1.8803688424268756,-1.9599076654221768
2010-06-10,32.75277072,34.11310944,32.54348784,33.41549984,27884635,32.480702975999996,32.742306576,33.22661329392589,34.949888069607084,-1.7232747756811975,-1.9125810874739808
2010-06-11,33.79918512,34.07822896,32.7876512,32.89229264,20355014,32.627200992,32.51209540800001,33.17517934716806,34.797473593339895,-1.6222942461718333,-1.8545237192135513
2010-06-17,33.24109744,33.38061936,32.47372688,32.50860736,13350767,32.801603392,32.403965920000005,33.07262981068067,34.62792794642583,-1.5552981357451614,-1.7946786025198733
2010-06-18,32.4388464,32.50860736,30.8692248,31.25291008,17071096,32.627200992,32.344669104000005,32.79267292903749,34.37792662298688,-1.5852536939493902,-1.7527936208057766
2010-06-21,31.07850768,32.15980256,30.8692248,32.12492208,10538420,32.4388464,32.309788624,32.689942029185566,34.21103739758044,-1.5210953683948745,-1.7064539703235961
2010-06-22,31.9156392,32.22956352,31.70635632,32.12492208,9310401,32.180730847999996,32.330716912,32.60301588315702,34.05651033701893,-1.4534944538619072,-1.6558620670312583
2010-06-23,31.84587824,32.33420496,31.35755152,31.7412368,10296637,31.950519680000003,32.288860336,32.47043448574825,33.88500859353604,-1.414574107787793,-1.607604475182565
2010-06-24,31.67147584,32.40396592,31.42731248,32.29932448,16119027,31.908663104,32.355133248,32.44410986947929,33.767550511051894,-1.3234406415726028,-1.5507717084605726
2010-06-25,32.0900416,32.33420496,31.42731248,31.84587824,10759669,32.027256736,32.327228864,32.352074234174786,33.625204416899905,-1.2731301827251187,-1.4952434033134818
2010-06-28,31.70635632,32.15980256,31.25291008,31.53195392,10949782,31.908663104,32.173754752,32.225901878147894,33.47014882453695,-1.2442469463890546,-1.4450441119285964
2010-06-29,31.392432,31.63659536,28.39271072,28.6019936,27569348,31.204077408,31.692404128,31.6683775276636,33.10954473383051,-1.4411672061669094,-1.444268730776259
2010-06-30,27.904384,28.39271072,27.66022064,27.76486208,11783579,30.408802464,31.179661072,31.06783668956151,32.71364231502825,-1.6458056254667426,-1.4845761097143557
2010-07-01,27.93926448,28.0787864,26.6835672,26.96261104,13391745,29.341459776,30.625061440000003,30.436263512705892,32.287639998359495,-1.8513764856536028,-1.557936184902205
2010-07-02,26.78820864,26.92773056,25.32322848,26.54404528,11638861,28.281093183999996,30.15417496,29.837460707674218,31.862188537740273,-2.0247278300660554,-1.651294513934975
2010-07-05,26.23012096,26.26500144,25.4627504,25.8115552,8647425,27.137013439999997,29.522838272,29.218090629570494,31.413993475685437,-2.1959028461149437,-1.7602161803709688
2010-07-06,25.84643568,27.10213296,25.84643568,26.92773056,17657899,26.802160832,29.003119119999997,28.865727541944263,31.081677704153183,-2.2159501622089195,-1.8513629767385589
2010-07-07,26.92773056,27.3811768,26.64868672,27.34629632,14987311,26.718447680000004,28.563625072,28.631968892414378,30.8049827868085,-2.173013894394124,-1.9156931602696718
2010-07-08,27.41605728,27.5555792,26.78820864,26.96261104,13736241,26.718447680000004,28.029953728,28.37514460742755,30.52036265741528,-2.1452180499877294,-1.9615981382132834
2010-07-09,27.032372,28.46247168,26.82308912,28.35783024,28171277,27.081204672000002,27.681148928,28.372480858592542,30.360175070940073,-1.987694212347531,-1.966817353040133
2010-07-12,28.2531888,28.776396,28.04390592,28.63687408,19271502,27.646268448,27.391640944,28.413156738809075,30.232523145685253,-1.8193664068761777,-1.937327163807342
2010-07-13,28.39271072,28.39271072,27.62534016,28.11366688,14759245,27.883455712,27.342808271999996,28.367081375915372,30.075570829708568,-1.7084894537931952,-1.8915596218045125
2010-07-14,28.49735216,28.9507984,28.32294976,28.53223264,14858475,28.120642976,27.419545327999998,28.392489262697623,29.96124948232275,-1.5687602196251262,-1.8269997413686352
2010-07-15,28.776396,28.776396,27.45093776,27.48581824,10021623,28.225284416,27.471866048,28.253001413051834,29.777884205113658,-1.524882792061824,-1.766576351507273
2010-07-16,27.34629632,28.14854736,27.2067744,27.93926448,10153096,28.141571264,27.611387967999995,28.204734192582322,29.641690151401534,-1.4369559588192118,-1.7006522729696607
2010-07-19,27.7299816,30.62506144,27.52069872,30.13673472,32080790,28.441543392,28.043905920000004,28.50196504295427,29.678360119445866,-1.1763950764915947,-1.5958008336740475
2010-07-20,30.38089808,31.60171488,29.96233232,31.53195392,40479349,29.1252008,28.504328255999997,28.968117177884384,29.815663363931357,-0.8475461860469728,-1.4461499041486325
2010-07-21,31.392432,31.70635632,30.83434432,31.35755152,26716695,29.690264575999997,28.905453775999995,29.335722461286785,29.929877301417925,-0.5941548401311394,-1.2757508913451339
2010-07-22,31.00874672,32.02028064,30.8692248,31.81099776,21837523,30.55530048,29.390292448000004,29.716534045704204,30.06921955760919,-0.352685511904987,-1.0911378154571045
2010-07-30,34.11310944,34.11310944,32.4388464,32.7876512,50682632,31.524977823999997,29.833274544,30.189013607903558,30.270584864452953,-0.08157125654939534,-0.8892245036755627
2010-08-02,32.50860736,33.20621696,32.19468304,32.9620536,26352401,32.0900416,30.265792495999996,30.615635145149163,30.46995291893792,0.1456822262112425,-0.6822431576982017
2010-08-03,33.17133648,34.04334848,33.136456,33.34573888,44620906,32.452798592,30.788999695999998,31.035651104356983,30.682974101238816,0.35267700311816697,-0.4752591255349279
2010-08-04,34.14798992,34.49679472,33.17133648,34.25263136,34311536,33.03181456,31.361039567999995,31.53057114368668,30.947393157443347,0.5831779862433315,-0.26357170317927603
2010-08-05,34.1828704,34.21775088,33.136456,33.69454368,21256544,33.40852374399999,31.981912112000003,31.86348999542719,31.15088578874384,0.712604206683352,-0.0683365212067504
2010-08-06,33.8340656,34.1828704,32.64812928,33.93870704,33960308,33.638734912,32.581856368000004,32.1827541561307,31.357391066614664,0.8253630895160349,0.11040340093780665
2010-08-09,33.76430464,34.008468,33.4852608,33.93870704,22898037,33.834065599999995,32.962053600000004,32.452900753649054,31.5485996572358,0.9043010964132527,0.2691829400328959
2010-08-10,33.97358752,34.07822896,32.19468304,32.36908544,19898331,33.638734912,33.045766752000006,32.44000609001074,31.609376381885,0.8306297081257412,0.38147229365146496
2010-08-11,32.0900416,32.68300976,32.0900416,32.4388464,13965421,33.275977919999995,33.15389624,32.439827676162935,31.670818605449075,0.7690090707138602,0.458979649063944
2010-08-12,32.0900416,32.57836832,31.77611728,31.88075872,11033914,32.913220928,33.160872336,32.353817067522485,31.686369725045438,0.6674473424770468,0.5006731877465646
2010-08-13,31.84587824,32.50860736,31.60171488,32.4388464,11975984,32.6132488,33.125991856,32.366898503288255,31.742108738005037,0.624789765283218,0.5254965032538952
2010-08-16,32.4388464,33.55502176,32.36908544,33.38061936,22156837,32.501631264000004,33.16784843200001,32.52285555816698,31.863479895189847,0.6593756629771335,0.5522723351985428
2010-08-17,33.45038032,33.72942416,32.85741216,33.41549984,22112742,32.710914144,33.174824528,32.66018544767975,31.978444335546154,0.6817411121335972,0.5781660905855537
2010-08-18,33.52014128,33.97358752,32.89229264,33.72942416,24356559,32.969029696,33.122503808,32.824683711113636,32.108146544764956,0.7165371663486795,0.6058403057381788
2010-08-19,33.72942416,33.93870704,33.27597792,33.52014128,19290083,33.296906208,33.105063568,32.93167718325,32.21273874737496,0.7189384358750459,0.6284599317655523
2010-08-20,33.3108584,33.38061936,32.22956352,32.264444,18150667,33.262025728,32.937637264,32.829025924288466,32.216568766087924,0.6124571582005416,0.6252593770525501
2010-08-23,32.0900416,32.89229264,31.84587824,32.7876512,14103314,33.143432096,32.82253168,32.82266058209024,32.25887116859993,0.5637894134903121,0.6129653843401025
2010-08-24,32.68300976,33.38061936,32.05516112,33.03181456,17616859,33.06669504,32.888804592,32.854838117153285,32.316126234629564,0.5387118825237209,0.5981146839768262
2010-08-25,32.7876512,34.11310944,32.54348784,33.58990224,42557952,33.038790655999996,33.003910176,32.967924905283546,32.41048001280515,0.5574448924783937,0.5899807256771397
2010-08-26,33.76430464,35.2292848,33.27597792,34.95024096,55723897,33.324810592,33.3108584,33.272896606009155,32.598610453338104,0.6742861526710513,0.6068418110759219
2010-08-27,34.77583856,34.84559952,34.008468,34.5316752,22520709,33.778256832,33.520141280000004,33.46655485123851,32.74180043457232,0.7247544166661939,0.6304243321939763
2010-08-30,35.15952384,35.68273104,34.42703376,35.5780896,41217377,34.336344512000004,33.739888304,33.791406351047975,32.9518959283077,0.8395104227402754,0.6722415503032362
2010-08-31,35.36880672,36.17105776,34.95024096,35.68273104,29546945,34.866527808,33.96661142399999,34.082379380117516,33.154180010655274,0.9281993694622415,0.7234331141350372
2010-09-01,35.64785056,35.64785056,33.8340656,34.32239232,31319466,35.013025823999996,34.02590823999999,34.11930444779174,33.24071425579192,0.8785901919998196,0.7544645297079937
2010-09-02,34.56655568,35.29904576,34.25263136,34.95024096,22737209,35.013025823999996,34.168918208,34.24714083428532,33.36734586351104,0.8797949707742774,0.7795306179212504
2010-09-03,35.08976288,36.41522112,34.7060776,36.34546016,38589607,35.375782816000005,34.577019824000004,34.56995919208758,33.58794692251022,0.9820122695773605,0.8200269482524725
2010-09-06,36.76402592,37.8453208,35.85713344,36.20593824,42251583,35.501352544,34.918848528,34.8216482763818,33.78187220528724,1.0397760710945576,0.8639767728208895
2010-09-07,36.24081872,36.76402592,35.64785056,36.58962352,22280205,35.68273104,35.274629424000004,35.093644467707676,33.98985378415485,1.1037906835528233,0.9119395549672762
2010-09-08,36.4501016,36.86866736,35.89201392,36.72914544,21475191,36.164081664,35.588553744,35.345260001906496,34.19276427718042,1.152495724726073,0.9600507889190355
2010-09-09,36.9733088,37.42675504,35.752492,35.82225296,26128180,36.338484064000006,35.675754944,35.41864353392088,34.31346714257447,1.1051763913464114,0.9890759094045107
2010-09-10,35.85713344,36.13617728,34.5316752,35.47344816,22243788,36.164081664,35.769932239999996,35.42707501485613,34.39939166238376,1.0276833524723656,0.9967973980180818
2010-09-14,36.2756992,38.368528,36.1012968,37.98484272,50976500,36.51986256,36.010607551999996,35.82057773872442,34.6649806296146,1.15559710910982,1.0285573402364294
2010-09-15,38.0197232,38.0197232,36.48498208,36.624504,31237311,36.526838656,36.104784848,35.94425870199758,34.810130508902404,1.1341281930951794,1.0496715108081793
2010-09-16,36.55474304,36.93842832,35.02000192,35.50832864,24539489,36.282675296,36.22337848,35.87719253861334,34.86184888898371,1.015343649629635,1.0428059385724704
2010-09-17,35.752492,36.20593824,35.36880672,35.61297008,13902437,36.24081872,36.289651392,35.83654292959591,34.91748749572565,0.9190554338702555,1.0180558376320274
2010-09-20,35.71761152,36.03153584,35.0548824,35.12464336,11150260,36.17105776,36.167569712,35.72701991888884,34.93283237456079,0.7941875443280537,0.9732821789712327
2010-09-21,35.08976288,36.1012968,35.08976288,35.5780896,9786721,35.689707136,36.104784848,35.70410756213671,34.9806292060748,0.7234783560619107,0.9233214143893683
2010-09-27,35.82225296,36.72914544,35.33392624,36.624504,17843667,35.689707136,36.108272896,35.84570701411568,35.10239770932852,0.7433093047871608,0.8873189924689269
2010-09-28,36.624504,37.04306976,36.13617728,36.58962352,16982692,35.905966112,36.094320704,35.96015570732865,35.21256258419307,0.7475931231355801,0.8593738186022575
2010-09-29,36.69426496,37.46163552,35.82225296,36.06641632,17478510,35.99665536,36.11873704,35.976503493893475,35.27581100906766,0.7006924848258151,0.827637551846969
2010-09-30,35.9268944,37.11283072,35.61297008,36.90354784,16266655,36.352436256000004,36.261747008,36.119125700986785,35.39638410765524,0.7227415933315484,0.8066583601438848
2010-10-08,37.1477112,37.94996224,37.07795024,37.60115744,26714165,36.757049824,36.22337848,36.3471305839119,35.55970065079189,0.7874299331200092,0.8028126747391097
2010-10-11,37.77555984,38.33364752,37.1477112,37.70579888,40307569,36.9733088,36.331507968,36.55615647561776,35.71867088999249,0.8374855856252736,0.8097472569163424
2010-10-12,37.88020128,38.85685472,37.74067936,38.1941256,41626053,37.294209216,36.600087664,36.80815172552272,35.9020379055486,0.9061138199741166,0.8290205695278973
2010-10-13,38.15924512,38.15924512,36.9733088,37.496516,39296274,37.580229152,36.788442255999996,36.91405392159615,36.02014739402649,0.893906527569662,0.8419977611362502
2010-10-14,37.6709184,37.8453208,35.9268944,36.06641632,37064836,37.412802848,36.882619552,36.7836481367352,36.02357472187638,0.7600734148588231,0.8256128918807648
2010-10-15,35.752492,36.55474304,35.50832864,35.89201392,23964037,37.070974144000004,36.914011984,36.646473641852864,36.013829477292944,0.6326441645599203,0.7870191464165959
2010-10-18,35.71761152,37.39187456,35.2292848,37.21747216,28630102,36.9733088,36.9733088,36.734319567721656,36.102988194530504,0.6313313731911521,0.7558815917715072
2010-10-19,36.9733088,38.68245232,36.83378688,38.40340848,42017054,37.015165376,37.154687296000006,36.99110247730294,36.273389697157874,0.7177127801450638,0.7482478294462185
2010-10-20,37.8453208,39.90326912,37.6709184,39.20565952,56797391,37.35699408,37.468611616,37.331803560794796,36.49059486922025,0.8412086915745434,0.7668400018718835
2010-10-21,39.20565952,39.97303008,38.75221328,39.62422528,37465007,38.068555872000005,37.74067936,37.684483825287906,36.722715640389126,0.96176818489878,0.8058256384772629
2010-10-22,39.72886672,39.79862768,38.85685472,39.27542048,27803115,38.745237184,37.908105664,37.92924331062823,36.91180488776771,1.017438422860522,0.8481481953539147
2010-10-25,39.31030096,40.56599824,39.31030096,40.14743248,29856166,39.331229248,38.152269024000006,38.27050318283927,37.15148100571084,1.1190221771284286,0.9023229917088175
