date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2003-03-13,24.85676058,25.13971845,24.63910068,24.70439865,177980,25.057007688,25.692574596000004,25.531376993069195,25.65953397616888,-0.12815698309968582,0.11726510931198571
2003-03-14,24.55203672,25.0308885,24.55203672,24.68263266,203599,24.821934996,25.516270076999998,25.40080094182778,25.587170915711926,-0.18636997388414756,0.056538092672759055
2003-03-17,24.61733469,24.61733469,24.11671692,24.5955687,292913,24.800169005999997,25.31384637,25.27691905846966,25.513718899733266,-0.23679984126360765,-0.0021294941145142895
2003-03-18,24.50850474,24.8132286,24.1602489,24.18201489,258600,24.639100680000002,25.094009871,25.10847226332048,25.415074158271544,-0.30660189495106493,-0.06302397428182442
2003-03-19,24.33437682,24.76969662,24.02965296,24.3779088,124300,24.50850474,24.893762763,24.996077884348097,25.338247094695873,-0.3421692103477767,-0.11885302149501488
2003-03-20,24.26907885,24.50850474,24.05141895,24.13848291,163800,24.395321592000002,24.72616464,24.864140195986852,25.24937567360729,-0.3852354776204372,-0.17212951272009935
2003-03-21,24.13848291,24.48673875,24.05141895,24.35614281,175322,24.330023622,24.575979309,24.785986751988876,25.183210276303047,-0.3972235243141711,-0.2171483150389137
2003-03-24,24.3779088,24.53027073,24.11671692,24.35614281,187993,24.282138444,24.541153725,24.71985691475982,25.12194601953986,-0.402089104780039,-0.25413647298713876
2003-03-25,24.35614281,24.53027073,24.1602489,24.42144078,278854,24.330023622000002,24.484562151,24.673946740181385,25.070056742536906,-0.3961100023555204,-0.2825311788608151
2003-03-26,24.26907885,24.42144078,23.96435499,24.05141895,351660,24.264725652000003,24.386615196,24.578173233999635,24.994602091237876,-0.4164288572382411,-0.30931071453630027
2003-03-27,24.05141895,24.76969662,23.65963113,24.70439865,405519,24.3779088,24.386615196,24.59759252876892,24.97310554003507,-0.37551301126615044,-0.3225511738822703
2003-03-28,24.5955687,24.70439865,24.13848291,24.18201489,635046,24.343083216000004,24.336553419,24.533657507419857,24.914506232625065,-0.3808487252052082,-0.33421068414685784
2003-03-31,24.22554687,24.55203672,24.1602489,24.50850474,229492,24.373555602,24.327847023,24.529787850893726,24.88443204798617,-0.3546441970924441,-0.3382973867359751
2003-04-01,24.53027073,24.98735652,24.50850474,24.92205855,628092,24.473679156,24.401851389,24.590137189217767,24.88721919628349,-0.29708200706572185,-0.33005431080192443
2003-04-02,24.94382454,24.98735652,24.70439865,24.90029256,189146,24.643453878,24.454089765,24.637853400107343,24.888187593595823,-0.25033419348848085,-0.31411028733923574
2003-04-03,24.87852657,24.87852657,24.50850474,24.5955687,296006,24.621687888,24.499798344000002,24.63134806162929,24.866512119996134,-0.23516405836684484,-0.2983210415447576
2003-04-04,24.94382454,24.94382454,24.55203672,24.74793063,287836,24.734871035999998,24.538977126,24.64928384137863,24.857728305922347,-0.20844446454371734,-0.28034572614454956
2003-04-07,24.74793063,24.8132286,24.07318494,24.11671692,370720,24.656513472,24.515034537,24.56735046885884,24.802838573631803,-0.235488104772962,-0.27137420187023203
2003-04-08,24.11671692,24.1602489,23.7249291,23.83375905,359254,24.438853572,24.456266364,24.454490250572867,24.73105490521463,-0.2765646546417635,-0.27241229242453835
2003-04-09,23.942589,24.11671692,23.5072692,23.96435499,275023,24.251666058,24.447559968,24.37908482586935,24.674262318902436,-0.29517749303308705,-0.2769653325462481
2003-04-10,23.942589,24.70439865,23.63786514,24.26907885,871226,24.186368088000002,24.404027988,24.362160829581757,24.644248728613366,-0.2820878990316089,-0.27798984584332026
2003-04-11,24.3779088,24.85676058,24.20378088,24.74793063,787747,24.186368088000002,24.460619561999998,24.421510029646104,24.65192886945682,-0.2304188398107172,-0.2684756446367996
2003-04-14,24.74793063,25.55327226,24.74793063,25.53150627,1132547,24.469325958000002,24.562919715,24.592278682008242,24.717082750978538,-0.12480406897029539,-0.23974132950349877
2003-04-15,25.6838682,26.64157176,25.6838682,26.07565602,1320726,24.917705352000002,24.678279462,24.820490580160822,24.81771780794309,0.002772772217731756,-0.19123850915925267
2003-04-16,26.22801795,26.53274181,25.20501642,25.27031439,1217219,25.178897232,24.715281644999997,24.889694243213004,24.851243480688048,0.03845076252495616,-0.1453006548224109
2003-04-17,25.35737835,27.79516923,25.31384637,27.53397735,3227197,25.831876932,25.00912251,25.296507028872544,25.04996450804449,0.24654252082805428,-0.06693201969231785
2003-04-18,27.53397735,27.59927532,26.90276364,26.9898276,1540760,26.280256326,25.233312207,25.557017885969074,25.193658070411566,0.3633598155575086,0.019126347357647455
2003-04-21,27.03335958,28.16519106,26.16271998,27.57750933,2870260,26.689456938,25.579391448000003,25.867862723512292,25.370239645195895,0.49762307831639774,0.11482569354939752
2003-04-22,25.31384637,27.6428073,25.29208038,26.46744384,1294809,26.767814502,25.842759927000003,25.960105972202708,25.4515140299962,0.5085919422065075,0.19357894328081954
2003-04-23,26.46744384,27.09865755,25.4662083,26.44567785,1166942,27.002887194,26.090892213,26.034809338017677,25.525155794440927,0.50965354357675,0.25679386334000565
2003-04-24,26.5545078,28.295787,26.5545078,26.75040171,2794797,26.846172066,26.339024498999997,26.144900472168803,25.615914751149006,0.5289857210197972,0.31123223487596396
2003-04-25,26.5545078,27.59927532,26.22801795,27.09865755,1440285,26.867938056000003,26.574097191000003,26.29163233029668,25.725747551063893,0.5658847792327855,0.36216274374732826
2003-04-28,27.2074875,29.53644843,27.2074875,28.33931898,5025646,27.020299986000005,26.854878462,26.60666104563565,25.91934543468879,0.687315610946861,0.4271933171872348
2003-04-29,28.31755299,29.1664266,27.83870121,28.03459512,1857725,27.333730241999994,27.050772372,26.826343210922474,26.076030596563694,0.7503126143587799,0.49181717662154384
2003-04-30,27.66457329,28.16519106,26.5545078,26.83746567,1790504,27.412087806,27.207487499999996,26.828054358472862,26.13243319459601,0.6956211638768508,0.5325779740726052
2003-05-12,27.2074875,28.7311068,27.2074875,27.94753116,1329231,27.651513696000002,27.248842881,27.000281558707805,26.266884895737046,0.7333966629707582,0.5727417118522358
2003-05-13,27.75163725,28.0781271,25.81446414,26.09742201,1097120,27.451266588,27.159602322,26.861380089675833,26.254332089386153,0.6070480002896801,0.5796029695397247
2003-05-14,26.22801795,26.7721677,25.85799612,26.40214587,877210,27.063831966,27.042065975999996,26.790728671264166,26.265281258320513,0.5254474129436524,0.5687718582205102
2003-05-15,26.75040171,26.88099765,25.96682607,26.7721677,836691,26.811346481999998,27.072538362,26.787873137223524,26.302828402148624,0.48504473507490076,0.5520264335913884
2003-05-16,26.94629562,28.7311068,26.94629562,27.90399918,2125169,27.024653183999998,27.218370495,26.959584836112214,26.42143364495243,0.538151191159784,0.5492513851050675
2003-05-19,28.31755299,29.75410833,27.96929715,28.90523472,2690412,27.216193896,27.433853796,27.258915587479564,26.60541890977077,0.6534966777087945,0.5701004436258129
2003-05-20,28.83993675,29.1664266,28.0781271,28.23048903,1058119,27.642807299999998,27.547036944000002,27.4083884247904,26.725794474232195,0.6825939505582035,0.592599145012291
2003-05-21,28.0781271,28.9487667,27.88223319,28.33931898,908796,28.030241922,27.547036944000002,27.55160851020726,26.845314807992775,0.7062937022144844,0.6153380564527298
2003-05-23,28.60051086,28.81817076,27.90399918,28.46991492,1174803,28.369791365999998,27.590568924000003,27.692886419406143,26.96565555703035,0.7272308623757944,0.6377166176373427
2003-05-26,28.49168091,28.68757482,27.83870121,28.16519106,788256,28.422029742,27.723341462999997,27.7655486718052,27.054510038731806,0.7110386330733931,0.6523810207245527
2003-05-27,28.16519106,28.27402101,27.22925349,27.33808344,987390,28.108599486000003,27.662396691000005,27.699784789989014,27.075515475862783,0.6242693141262308,0.6467586794048883
2003-05-28,27.35984943,27.81693522,27.22925349,27.35984943,560866,27.934471566000003,27.788639433000004,27.647487042298398,27.096577250243318,0.5509097920550801,0.6275889019349267
2003-05-29,27.83870121,27.83870121,26.94629562,27.29455146,671513,27.725518062000003,27.877879992000004,27.593189260406337,27.11124200652159,0.4819472538847478,0.5984605723248909
2003-05-30,27.4251474,27.83870121,27.01159359,27.55574334,877535,27.542683746,27.956237556,27.587428349574594,27.144168031223693,0.4432603183509016,0.567420521530093
2003-06-02,27.55574334,27.90399918,27.4251474,27.66457329,511280,27.442560192000002,27.932294967,27.599296801947734,27.182716568910827,0.41658023303690683,0.5372524638314558
2003-06-03,27.62104131,27.96929715,26.57627379,26.75040171,668503,27.325023846,27.716811666,27.468697557032698,27.150693246028542,0.31800431100415594,0.49340283326599577
2003-06-04,26.68510374,27.07689156,26.66333775,26.94629562,318426,27.242313084,27.588392325,27.388328028258435,27.13555268113754,0.25277534712089533,0.44527733603697567
2003-06-05,27.01159359,27.07689156,26.66333775,26.7721677,209700,27.137836332,27.431677197,27.29353413160329,27.10863527512735,0.1848988564759395,0.39320164012476844
2003-06-06,26.72863572,26.72863572,26.05389003,26.16271998,518556,26.85923166,27.200957703,27.119562723664323,27.03856747548829,0.0809952481760341,0.33076036173502155
2003-06-09,26.05389003,26.05389003,25.4662083,25.48797429,346000,26.423911859999997,26.933236025999996,26.8685491184852,26.923708721007674,-0.05515960252247609,0.25357636888352203
2003-06-10,25.44444231,25.87976211,25.27031439,25.74916617,174813,26.223664752,26.774344299,26.69633635717978,26.83670556908118,-0.1403692119013975,0.1747872527265381
2003-06-11,25.6838682,26.44567785,25.66210221,26.3368479,217900,26.101775208,26.672044146,26.641030440690585,26.799679075075165,-0.15864863438457988,0.10810007530431451
2003-06-12,26.31508191,26.3368479,25.9015281,26.07565602,235491,25.962472872,26.550154602,26.55404976058434,26.746047737662188,-0.19199797707784683,0.04808046482788223
2003-06-13,26.119188,26.44567785,25.9015281,26.01035805,167703,25.932000486000003,26.395616073000003,26.470404882032906,26.69155220524277,-0.22114732320986263,-0.005765092779666747
2003-06-16,25.96682607,26.09742201,25.85799612,25.98859206,142606,26.032124039999996,26.228017949999998,26.39627983248938,26.639481083372935,-0.24320125088355482,-0.05325232440044436
2003-06-17,26.07565602,26.07565602,25.61857023,25.83623013,226954,26.049536832,26.136600792000003,26.310118339798706,26.579981012752718,-0.26986267295401234,-0.09657439411115795
2003-06-18,25.83623013,26.22801795,25.61857023,25.6838682,259050,25.918940892000002,26.01035805,26.213772164445057,26.513602285882147,-0.29983012143708976,-0.1372255395763443
2003-06-19,25.64033622,25.94506008,25.4662083,25.70563419,136086,25.844936526000005,25.903704699000002,26.13559709145351,26.453752797298286,-0.31815570584477726,-0.1734115728300309
2003-06-20,25.48797429,25.9015281,25.4662083,25.50974028,97330,25.744812972,25.838406729000003,26.039311428152967,26.38382594416508,-0.34451451601211147,-0.207632161466447
2003-06-23,25.4219214,25.4219214,24.6974625,24.7194158,195311,25.49097772,25.761550879999998,25.83625056228328,26.260536303856554,-0.42428574157327503,-0.2509628774878126
2003-06-24,24.5437894,24.8291823,24.3242564,24.7633224,187000,25.276396174000002,25.662966503,25.671184691162775,26.14963157023755,-0.4784468790747738,-0.2964596778052048
2003-06-25,24.807229,24.8730889,24.4998828,24.5437894,99200,25.048380414,25.483660652999998,25.497739261753118,26.0306802983681,-0.5329410366149823,-0.3437559495671603
2003-06-26,24.587696,24.6974625,24.0388635,24.6316026,257200,24.833574096,25.339255311,25.364487467637254,25.927044913303796,-0.5625574456665419,-0.3875162487870366
2003-06-27,24.6316026,25.026762,24.2144899,24.4559762,170161,24.62282128,25.183817126,25.22471650338537,25.818076860466476,-0.5933603570811066,-0.4286850704458506
2003-06-30,24.4559762,24.4998828,24.0388635,24.14863,218100,24.50866412,24.99982092,25.059164733633775,25.694414130061553,-0.6352493964277777,-0.469997935642236
2003-07-01,24.14863,24.368163,23.929097,23.9949569,136000,24.35499102,24.815693597,24.89544045153627,25.56852840931625,-0.6730879577799804,-0.510615940069785
2003-07-02,24.0388635,24.2803498,23.8851904,23.9510503,118599,24.236443199999997,24.642411807,24.75014965899223,25.448715216033566,-0.6985655570413378,-0.5482058634640955
2003-07-03,24.2583965,24.587696,23.929097,24.3023031,112308,24.170583299999997,24.502078698,24.68125018837804,25.36379580003108,-0.6825456116530404,-0.5750738131018844
2003-07-04,24.4779295,24.5437894,24.2364432,24.4120696,49678,24.16180198,24.392311630000002,24.639837790166034,25.293297562991743,-0.653459772825709,-0.5907510050466493
2003-07-07,24.3462097,24.5437894,23.9730036,24.1266767,126016,24.15741132,24.33303772,24.56088993014049,25.206881202770134,-0.6459912726296437,-0.6017990585632482
2003-07-08,24.1266767,24.4998828,24.0388635,24.4559762,221409,24.24961518,24.302303099999996,24.54474935627272,25.151258609972345,-0.6065092536996239,-0.6027410975905234
2003-07-09,24.4998828,24.5657427,24.14863,24.2803498,224292,24.315475080000002,24.27595914,24.504072501461533,25.08674684627069,-0.5826743448091563,-0.59872774703425
2003-07-10,24.2803498,24.7194158,24.0608168,24.7194158,416624,24.39889762,24.284740460000002,24.53720223969822,25.059537139139525,-0.5223348994413044,-0.5834491775156609
2003-07-11,24.6755092,24.807229,24.4998828,24.6096493,123762,24.438413559999997,24.30010777,24.54834794128311,25.02621211401808,-0.47786417273496795,-0.5623321765595224
2003-07-14,24.6535559,24.6535559,24.1266767,24.14863,270020,24.44280422,24.30010777,24.486852873393403,24.96120603149822,-0.4743531581048188,-0.5447363728685817
2003-07-15,24.14863,24.368163,23.490031,23.8851904,334202,24.328647059999998,24.28913112,24.394289415948265,24.88150116990576,-0.48721175395749583,-0.5332314490863646
2003-07-16,23.709564,23.8851904,23.3802645,23.490031,320954,24.170583299999997,24.243029189999998,24.25517273657161,24.778429305468297,-0.5232565688966879,-0.5312364730484292
2003-07-17,23.490031,23.8193305,23.1607315,23.7534706,405666,23.97739426,24.188145940000002,24.17798779248367,24.702506438396572,-0.5245186459129023,-0.5298929076213239
2003-07-18,23.5119843,23.7534706,23.2924513,23.4022178,210040,23.73590796,24.08716076,24.058638562870797,24.606188761478307,-0.5475501986075102,-0.5334243658185611
2003-07-21,23.0729183,23.4461244,22.3265061,22.5679924,417240,23.41978044,23.931292329999998,23.829308383967597,24.455211253220654,-0.625902869253057,-0.5519200665054603
2003-07-22,22.6777589,22.7436188,22.1947863,22.6558056,175485,23.17390348,23.75127527,23.648769494126427,24.32192194557468,-0.673152451448253,-0.5761665434940189
2003-07-23,22.5021325,22.9411985,22.4362726,22.7875254,65084,23.033402360000004,23.60199283,23.516270402722363,24.20826294219878,-0.6919925394764164,-0.5993317426904984
2003-07-24,22.611899,22.8972919,22.4582259,22.5899457,99000,22.800697380000003,23.38904582,23.373758909995846,24.088387590924796,-0.7146286809289499,-0.6223911303381887
2003-07-25,22.4582259,22.7655721,21.9972066,22.0411132,285500,22.52847646,23.13219221,23.168736493073407,23.936737636041478,-0.7680011429680711,-0.6515131328641652
2003-07-28,21.9972066,22.1508797,21.8874401,22.0630665,149636,22.427491279999998,22.923635859999997,22.99863341721596,23.797947181519888,-0.7993137643039283,-0.6810732591521178
2003-07-29,22.2825995,22.5460391,21.9533,22.0630665,252921,22.308943460000002,22.74142347,22.854700045336582,23.669437501407305,-0.8147374560707235,-0.707806098535839
2003-07-30,22.0411132,22.2167396,22.0411132,22.172833,117700,22.18600498,22.609703670000002,22.749797422977107,23.55857790871047,-0.8087804857333616,-0.7280009759753435
2003-07-31,22.0850198,22.172833,21.4703274,22.1289264,179541,22.093801120000002,22.44724925,22.65427880405755,23.452677796954138,-0.7983989928965869,-0.7420805793595922
