date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2016-01-19,74.61813632,78.53411328,74.18898816,77.30031232,21806148,77.03209472,78.11837599999998,78.71707608112213,79.8551529723218,-1.138076891199674,-0.1711908492894144
2016-01-20,76.9784512,77.783104,74.1621664,75.18139328,23014583,76.517116928,77.163521344,78.17312488094949,79.50894855066834,-1.3358236697188488,-0.40411741337530127
2016-01-21,74.10852288,75.71782848,72.47239552,72.49921728,21196691,75.13847846399999,76.624403968,77.30021601926495,78.98970919728549,-1.689493178020541,-0.6611925663043492
2016-01-22,73.46480064,73.59890944,71.077664,72.63332608,16937202,74.43574835199999,75.89216992,76.58223295168573,78.5188660034125,-1.9366330517267727,-0.9162806633888338
2016-01-25,73.00883072,73.73301824,72.60650432,72.9551872,9353881,74.113887232,75.57030879999999,76.02422591296484,78.10674164760417,-2.0825157346393297,-1.149527677638933
2016-01-26,72.52603904,73.03565248,69.11967552,69.3342496,19729485,72.52067468800001,74.776384704,74.99499878789332,77.45692742185571,-2.461928633962387,-1.4120078689036237
2016-01-27,69.736576,70.88991168,67.4567264,70.35347648,18425264,71.555091328,74.036104128,74.2809184328328,76.93074587060714,-2.6498274377743343,-1.6595717826777658
2016-01-28,69.81704128,72.33828672,69.41471488,71.10448576,13262052,71.27614502399999,73.20731174400001,73.79223648316622,76.4991710475992,-2.7069345644329843,-1.8690443390288096
2016-01-29,70.6753376,73.75984,70.2730112,73.25022656,12192388,71.39952511999999,72.91763673599999,73.70885034114065,76.25850849296222,-2.549658151821575,-2.0051671015873627
2016-02-01,73.27704832,73.92077056,72.71379136,73.3575136,8426900,71.47999039999999,72.79693881600001,73.65479853481132,76.04361998237243,-2.3888214475611136,-2.081897970782113
2016-02-02,73.3575136,75.04728448,73.2234048,74.05487936,10567871,72.424116352,72.47239551999999,73.7163494309942,75.8963058621967,-2.1799564312024984,-2.10150966286619
2016-02-03,73.70619648,73.97441408,71.90913856,72.87472192,13041001,72.92836544000001,72.241728384,73.58686827545662,75.67248482944139,-2.0856165539847638,-2.0983310410899048
2016-02-04,73.00883072,74.21580992,72.71379136,73.19658304,9208826,73.346784896,72.31146496,73.52682439307868,75.48908469689017,-1.9622603038114903,-2.0711168936342217
2016-02-05,73.4916224,74.24263168,73.14293952,73.54526592,10029004,73.405792768,72.402658944,73.52966155106658,75.34509812082423,-1.8154365697576509,-2.0199808288589076
2016-02-15,72.2846432,73.16976128,71.66774272,72.31146496,11744093,73.19658304000001,72.33828672000001,73.34224669090248,75.12038455335578,-1.778137862453292,-1.9716122355777845
2016-02-16,73.30387008,74.5644928,72.6869696,74.40356224,13392115,73.266319616,72.845217984,73.50552600614826,75.06728660421831,-1.5617605980700517,-1.8896419080762379
2016-02-17,74.18898816,75.69100672,74.05487936,74.9668192,11642326,73.684739072,73.306552256,73.73034034366391,75.05984457427621,-1.3295042306123008,-1.7776143725834506
2016-02-18,75.44961088,75.87875904,74.51084928,74.72542336,6958189,73.990507136,73.668646016,73.88343003848485,75.03507263247798,-1.151642593993131,-1.6524200168653866
2016-02-19,74.59131456,74.91317568,73.75984,74.0280576,6615046,74.08706547199999,73.74642911999999,73.9056804325641,74.9604789263685,-1.0547984938043982,-1.532895712253189
2016-02-22,75.07410624,75.5032544,73.81348352,75.20821504,11233411,74.666415488,73.931499264,74.10607037216963,74.97882974960046,-0.8727593774308389,-1.400868445288719
2016-02-23,75.28868032,75.3691456,74.34991872,74.75224512,9740294,74.736152064,74.00123583999999,74.20548187183584,74.9620457029634,-0.7565638311275507,-1.2720075224564853
2016-02-24,74.5644928,74.99364096,73.27704832,74.67177984,8208646,74.67714419199999,74.180941632,74.27722002078417,74.94054452792906,-0.6633245071448926,-1.1502709193941667
2016-02-25,74.34991872,74.64495808,69.736576,70.99719872,16250633,73.931499264,73.9610032,73.77260135912506,74.64844483845283,-0.8758434793277701,-1.0953854313808873
2016-02-26,71.31905984,72.17735616,70.97037696,71.98960384,9505338,73.52380851199999,73.805436992,73.49829404849044,74.45149365338226,-0.9531996048918217,-1.0669482660830742
2016-02-29,71.82867328,71.85549504,68.98556672,69.92432832,13187816,72.46703116799999,73.566723328,72.94845316718421,74.11614807313173,-1.1676949059475135,-1.0870975940559622
2016-03-01,70.1389024,72.33828672,69.97797184,72.31146496,11008693,71.978875136,73.3575136,72.85045498146356,73.98246784252937,-1.1320128610658173,-1.0960806474579332
2016-03-02,72.92836544,78.26589568,72.33828672,78.26589568,35574638,72.697698304,73.68742124799999,73.68359970431531,74.29975879345312,-0.6161590891378097,-1.0000963357939086
2016-03-03,78.1854304,78.5877568,76.442016,76.7102336,14825167,73.84030528,73.885902272,74.1492356882668,74.47831248282696,-0.3290767945601658,-0.86589242754716
2016-03-04,77.19302528,79.794736,76.5761248,78.10496512,26245662,75.06337753599999,74.29359302399999,74.75780944699498,74.74695341891386,0.010856028081121849,-0.6905427364215037
2016-03-07,78.3195392,80.25070592,77.3807776,78.40000448,11665002,76.75851276799999,74.612771968,75.31814714438038,75.01754979380914,0.3005973505712376,-0.4923147190229554
2016-03-08,78.453648,78.5877568,75.85193728,77.3807776,9247334,77.77237529599999,74.875625216,75.6354749067834,75.19260370537883,0.4428712014045715,-0.30527753493745
2016-03-09,76.5761248,78.7218656,75.95922432,77.19302528,9429059,77.557801216,75.12774976,75.87509804112442,75.3407830812767,0.5343149598477197,-0.13735903598041607
2016-03-10,77.11256,79.55334016,76.95162944,77.86356928,10550977,77.788468352,75.814386816,76.18101669325912,75.52765613303397,0.6533605602251527,0.02078488326069769
2016-03-11,77.35395584,78.80233088,77.00527296,77.783104,6235392,77.724096128,76.393736832,76.42749166352695,75.69472634540182,0.7327653181251321,0.16318097023358458
2016-03-14,78.69504384,80.8676064,78.66822208,79.2583008,16184907,77.895755392,77.32713408000001,76.86300076144587,75.9586948235202,0.9043059379256704,0.31140596377200175
2016-03-15,79.87520128,79.9288448,77.783104,79.49969664,11624030,78.31953920000001,78.045957248,77.26864628122343,76.22099125437056,1.0476550268528655,0.4586557763881745
2016-03-16,79.41923136,79.41923136,78.0513216,78.48046976,7424657,78.577028096,78.06741465600001,77.45508066257366,76.38836003256533,1.0667206300083336,0.5802687471122063
2016-03-17,79.15101376,80.43845824,78.93643968,80.0629536,10487447,79.01690496,78.40268665599999,77.85629188371618,76.6605521486716,1.195739735044583,0.7033629446986817
2016-03-18,80.7334976,81.69908096,79.68744896,80.57256704,24572539,79.574797568,78.649446848,78.2741803692983,76.95033102951074,1.3238493397875715,0.8274602237164597
2016-03-21,80.8676064,82.04776384,80.51892352,81.48450688,19835515,80.020038784,78.957897088,78.7680767555601,77.28619590732475,1.481880848235349,0.9583443486202375
2016-03-22,81.6722592,83.0133472,81.24311104,81.91365504,13510527,80.502830464,79.411184832,79.25201187624316,77.62897065789329,1.6230412183498686,1.0912837225661638
2016-03-23,81.24311104,82.0745856,80.41163648,81.21628928,9657849,81.049994368,79.813511232,79.55420839989806,77.89469796323453,1.659510436663524,1.204929065385636
2016-03-24,80.54574528,83.818,79.87520128,82.79877312,21918238,81.597158272,80.30703161599999,80.05337220299067,78.2579627896616,1.7954094133290681,1.3230251349743223
2016-03-25,82.0745856,84.91769216,81.96729856,84.2203264,16853836,82.326710144,80.950753856,80.69444207945365,78.69961935339037,1.9948227260632763,1.457384653192113
2016-03-28,85.85645376,86.55381952,81.806368,82.0745856,25684031,82.44472588800001,81.232382336,80.90677185184539,78.94961685313923,1.9571549987061587,1.5573387222949222
2016-03-29,82.476912,82.55737728,79.9288448,80.43845824,16149949,82.14968652799999,81.32625849600001,80.83472360386918,79.0599014003141,1.7748222035550754,1.6008354185469529
2016-03-30,80.89442816,81.9404768,80.41163648,81.88683328,19376003,82.28379532800001,81.666894848,80.99658663096623,79.26930376177232,1.727282869193914,1.6261249086763452
2016-03-31,82.28915968,84.19350464,82.28915968,82.7451296,20354021,82.273066624,81.93511244800001,81.26559324158681,79.52677234238178,1.738820899205038,1.6486641067820837
2016-04-01,83.147456,83.147456,81.0017152,82.04776384,10261031,81.838554112,82.082632128,81.38592717980423,79.71351245331645,1.672414726487773,1.6534142307232216
2016-04-05,81.16264576,82.98652544,81.16264576,82.58419904,14647165,81.9404768,82.192601344,81.57027669675742,79.9261559041819,1.6441207925755208,1.6515555430936815
2016-04-06,82.3428032,83.06699072,81.96729856,82.476912,11321474,82.348167552,82.24892704000001,81.70975905110242,80.11510080016842,1.5946582509340033,1.640176084661746
2016-04-07,82.63784256,82.95970368,80.5993888,80.7334976,14125067,82.11750041600001,82.200647872,81.55956498170205,80.16090797052631,1.398657011175743,1.5918722699645453
2016-04-08,80.46528,81.35039808,80.03613184,80.51892352,8435194,81.67225920000001,81.972662912,81.39946629528636,80.18742764085769,1.2120386544286674,1.5159055468573697
2016-04-11,81.08218048,81.9404768,81.0017152,81.5381504,15007611,81.57033651200001,81.704445312,81.42080231139614,80.28748117857194,1.1333211328242072,1.4393886640507372
2016-04-12,81.5381504,81.91365504,81.0017152,81.69908096,8291086,81.39331289600001,81.666894848,81.46361441118135,80.39204412534438,1.0715702858369696,1.3658249884079836
2016-04-13,82.0745856,83.36203008,81.86001152,82.28915968,18590698,81.355762432,81.851964992,81.59062137561499,80.53257120346703,1.0580501721479578,1.3042700251559785
2016-04-14,82.58419904,83.33520832,82.3428032,82.93288192,11793469,81.79563929600002,81.95656985600002,81.79712299782807,80.71037199728428,1.086751000543785,1.2607662202335397
2016-04-15,83.0133472,83.4156736,82.6110208,83.04016896,8702882,82.299888384,81.986073792,81.98836083816221,80.88294955007804,1.10541128808417,1.2296952338036657
2016-04-18,83.04016896,83.04016896,81.6722592,82.12822912,9097038,82.417904128,81.99412032000001,82.00987903536802,80.97519248118337,1.0346865541846455,1.1906934978798618
2016-04-19,82.36962496,82.7451296,81.5381504,82.55737728,7885010,82.58956339199999,81.991438144,82.09410953454217,81.09239135516978,1.0017181793723893,1.1528984341783672
2016-04-20,82.55737728,82.55737728,79.15101376,80.14341888,20241714,82.16041523199999,81.758088832,81.79400327999723,81.02209709774979,0.7719061822474345,1.0766999837921807
2016-04-21,79.9288448,80.67985408,79.5265184,79.76791424,8115302,81.52742169599999,81.661530496,81.48229727384381,80.9291946638424,0.5531026100014174,0.971980509034028
2016-04-22,79.3924096,82.95970368,79.28512256,82.6110208,14925480,81.44159206399999,81.870740224,81.6559470470986,81.05377437763185,0.6021726694667535,0.8980189411205731
2016-04-25,82.6110208,84.6226528,82.3428032,83.6838912,21088323,81.75272448000001,82.08531430400001,81.96793845523729,81.24859784595542,0.7193406092818719,0.8622832747528328
2016-04-26,83.76435648,84.99815744,83.4156736,84.16668288,10523476,82.0745856,82.33207449599999,82.30620682827771,81.46475229292169,0.8414545353560214,0.8581175268734705
2016-04-27,83.89846528,84.40807872,82.93288192,83.09381248,10963294,82.66466432,82.41253977599999,82.42737692854267,81.58542341789045,0.8419535106522176,0.85488472362922
2016-04-28,83.46931712,84.56900928,81.91365504,82.55737728,13898550,83.222556928,82.374989312,82.44737698261302,81.65742000026894,0.78995698234408,0.8418991753721919
2016-04-29,83.20109952,86.52699776,83.20109952,86.0978496,25404055,83.919922688,82.680757376,83.00898815451872,81.98634071136013,1.02264744315859,0.8780488289294716
2016-05-03,86.39288896,91.40855808,86.3660672,90.76483584,29626941,85.33611161600001,83.544418048,84.2021954907466,82.6365996097779,1.5655958809687007,1.0155582393373175
2016-05-04,89.3164608,90.63072704,87.9753728,88.40452096,27683061,86.183679232,84.129132416,84.84870710140098,83.0638530431277,1.7848540582732824,1.1694174031245104
2016-05-05,88.69956032,89.15553024,88.1094816,88.48498624,19547683,87.26191398400002,84.96328915199999,85.40813466118544,83.46541846511823,1.9427161960672095,1.3240771617130502
2016-05-06,87.56629533,88.27617946,84.97730615,84.97730615,38785799,87.745899758,85.484228343,85.3418533517723,83.57741014547985,1.764443206292455,1.4121503706289311
2016-05-09,83.84984312,86.4388323,83.47402211,84.97730615,32284589,87.521791068,85.72085687799999,85.28576916688425,83.68110614581467,1.6046630210695838,1.4506529007170617
2016-05-10,85.1860956,90.15528451,84.14214835,88.02563212,48148741,86.973950324,86.15503097,85.70728654428667,84.00292288464321,1.7043636596434624,1.5013950525023418
2016-05-11,88.35969524,92.74427369,88.06739001,91.70032644,58911733,87.63311142,86.908395326,86.62929268208872,84.57310092578075,2.0561917563079675,1.612354393263467
2016-05-12,90.1970424,94.16404195,88.9443057,91.4497791,40702798,88.22606999199999,87.743991988,87.37090597715199,85.08248449424144,2.2884214829105503,1.7475678111928836
2016-05-13,91.07395809,92.82778947,89.44540038,89.82122139,21455461,89.19485304,88.470376399,87.74787757912861,85.4335020420754,2.314375537053209,1.8609293563649487
2016-05-16,89.82122139,91.867358,89.82122139,91.0322002,17884946,90.40583185,88.963811459,88.2531579823396,85.84822042414389,2.404937558195712,1.9697309967311014
2016-05-17,90.40583185,91.0322002,88.9443057,89.15309515,18828846,90.631324456,88.80263739,88.39160985428735,86.09302595939249,2.298583894894861,2.0355015763638535
2016-06-01,96.4607259,97.92225205,93.70470516,95.45853654,79182460,91.38296647600001,89.508038948,89.47882934439698,86.78676748388193,2.6920618605150537,2.1668136331940935
2016-06-02,94.83216819,95.54205232,93.37064204,94.20579984,38735296,91.934170624,90.08012030799999,90.20605557448975,87.33632543618697,2.869730138302785,2.3073969342158316
2016-06-03,94.20579984,97.00357847,93.74646305,96.37721012,36714646,93.24536837,91.220110705,91.15546396610671,88.0060205979509,3.149443368155815,2.475806221003828
2016-06-06,96.4607259,100.34420967,96.043147,99.09147297,44767955,94.85722292400001,92.631527387,92.37638842824414,88.82716521810268,3.549223210141463,2.690489618831355
2016-06-07,99.09147297,99.50905187,96.043147,96.58599957,37615544,96.34380380799999,93.487564132,93.0240209115912,89.4018936886136,3.6221272229775963,2.876817139660603
2016-06-08,96.043147,96.043147,93.9552525,94.70689452,27385702,96.193475404,93.78822094,93.28292454365409,89.79485671316074,3.4880678304933497,2.9990672778271525
2016-06-13,93.57943149,95.33326287,92.91130525,93.1200947,27585859,95.976334376,93.9552525,93.25787379847654,90.0411706381118,3.2167031603647445,3.042594454334671
2016-06-14,93.1200947,94.74865241,92.32669479,94.28931562,20476417,95.558755476,94.40206192299999,93.416557155634,90.35584804417759,3.0607091114564042,3.0462173857590176
2016-06-15,92.53548424,96.29369434,92.41021057,95.12447342,28236018,94.76535556600001,94.811289245,93.679313503998,90.70907955349777,2.97023395050023,3.03102069870726
2016-06-16,94.53986296,94.83216819,92.61900002,93.37064204,17580475,94.12228406,95.233043934,93.63182558645985,90.90623233027571,2.7255932561841405,2.969935210202636
2016-06-17,95.08271553,95.6255681,92.78603158,93.66294727,27595876,93.91349461,95.05348500699999,93.63661353777373,91.11043343692195,2.526180100851775,2.881184188332464
2016-06-20,92.95306314,96.16842067,92.74427369,95.87611544,36062846,94.464698758,95.220516567,93.98115229196239,91.46344691863143,2.517705373330955,2.808488425332162
2016-06-21,96.00138911,96.66951535,94.49810507,94.87392608,23291425,94.58162085000001,95.07018816300001,94.11850210550664,91.71607500465873,2.402427100847902,2.72727616043531
2016-06-22,94.41458929,96.16842067,94.12228406,95.87611544,18079780,94.731949254,94.74865241,94.38890415696716,92.02422614801735,2.3646780089498094,2.65475653013821
2016-06-23,95.83435755,96.16842067,94.3728314,94.7904103,17928263,95.01590290600001,94.569093483,94.45067433281837,92.22912867779384,2.221545655024528,2.5681143551154735
2016-06-24,94.95744186,97.00357847,93.9552525,95.33326287,39087493,95.349966026,94.63173031800001,94.58645718469246,92.45906454388319,2.1273926408092763,2.479970012254234
2016-06-27,94.62337874,99.67608343,94.62337874,98.71565196,41463643,95.91787333,95.19128604400001,95.22171791935516,92.92251546359554,2.2992024557596125,2.4438165009553097
