date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2012-04-23,16.18086556,16.38595992,16.15927668,16.19166,1643657,16.280174408,16.537081982,16.401307218994926,16.336215681304907,0.06509153769001941,0.14642361723152725
2012-04-24,16.0297434,16.27801552,15.9757712,16.22404332,2362913,16.269379968,16.465838776000002,16.374035849918783,16.327906617504542,0.04612923241424127,0.12636474026807004
2012-04-25,16.27801552,16.5694654,16.09451004,16.55867096,1794289,16.293127736,16.442091008,16.40244125146974,16.345000272504205,0.05744097896553413,0.11257998800756286
2012-04-26,16.49390432,16.69899868,16.41834324,16.43993212,1472080,16.325511056,16.398913248000003,16.408209077397473,16.352032261207597,0.05617681618987547,0.10129935364402538
2012-04-27,16.43993212,16.58025984,16.10530448,16.461521,1128763,16.37516548,16.356814932000002,16.416410911644014,16.360142538155184,0.05626837348883029,0.09229315761298637
2012-05-02,16.63423204,16.8393264,16.47231544,16.66661536,2314609,16.470156552,16.37516548,16.45490390369878,16.382844228662208,0.07205967503657362,0.08824646109770382
2012-05-03,16.7853542,17.26030956,16.77455976,17.06600964,3137150,16.638549816,16.453964892,16.548920170822047,16.433449073946488,0.11547109687555945,0.09369138825327494
2012-05-04,17.17395404,17.17395404,16.92568192,17.04442076,1557398,16.735699776,16.514413756000003,16.62515103069558,16.478706235876377,0.14644479481920314,0.10424206956646058
2012-05-07,17.001243,17.26030956,16.8393264,17.15236516,1716952,16.878186384,16.60184872,16.706260896742414,16.52860689692257,0.1776539998198423,0.11892445561713692
2012-05-08,17.1631596,17.26030956,17.01203744,17.13077628,1378967,17.01203744,16.693601460000004,16.77157095570512,16.57321203640979,0.19835891929533034,0.1348113483527756
2012-05-09,17.02283188,17.02283188,16.731382,16.79614864,1207487,17.037944096,16.754050323999998,16.77535213790433,16.589725858897953,0.18562627900637807,0.14497433448349611
2012-05-10,16.79614864,16.90409304,16.69899868,16.72058756,744150,16.968859679999998,16.803704748,16.766926818226743,16.599419318238844,0.1675074999878987,0.14948096758437662
2012-05-11,16.72058756,16.95806524,16.65582092,16.70979312,637312,16.901934152000003,16.818816964,16.758137018499554,16.607595155406337,0.15054186309321693,0.1496931466861447
2012-05-14,16.7853542,16.93647636,16.61264316,16.6234376,840881,16.79614864,16.837167512,16.737414031038085,16.60876866982068,0.128645361217405,0.14548358959239677
2012-05-15,16.52628764,16.60184872,16.25642664,16.41834324,1240836,16.653662031999996,16.832849736,16.688326217032227,16.594663082426557,0.09366313460567,0.1351194985950514
2012-05-16,16.5154932,16.5154932,16.33198772,16.3535766,694733,16.565147623999998,16.801545859999997,16.636826275950344,16.576804824469033,0.06002145148131177,0.12009988917230348
2012-05-17,16.36437104,16.8393264,16.1376878,16.81773752,2206972,16.584577616,16.776718648,16.66465877503491,16.59465169080466,0.07000708423024804,0.1100813281838924
2012-05-18,16.6234376,16.8393264,16.43993212,16.76376532,1460960,16.595372056000002,16.748653104,16.679905935798768,16.607178626300612,0.07272730949815553,0.10261052444674502
2012-05-21,16.72058756,17.04442076,16.64502648,16.82853196,880300,16.636390928,16.716269783999998,16.70277147798357,16.623575169537602,0.07919630844596881,0.09792768124658978
2012-05-22,16.8393264,17.001243,16.69899868,16.85012084,1279936,16.722746448000002,16.68820424,16.725440610601485,16.640356330312596,0.08508428028888915,0.09535900105504966
2012-05-23,16.8393264,16.8932986,16.5694654,16.80694308,1207906,16.813419743999997,16.689283684,16.73797945204741,16.652696089548698,0.0852833624987106,0.09334387334378184
2012-05-24,16.731382,16.79614864,16.55867096,16.69899868,800261,16.789671976,16.687124796,16.73198241019396,16.656125911063608,0.07585649913035297,0.08984639850109608
2012-05-25,16.70979312,16.70979312,16.17007112,16.65582092,1760335,16.768083095999998,16.681727575999997,16.72026525785643,16.65610331913297,0.06416193872345843,0.08470950654556855
2012-05-28,16.6234376,16.65582092,16.32119328,16.5694654,814864,16.716269783999998,16.676330356,16.697065279724672,16.649685695493492,0.04737958423118016,0.07724352208269088
2012-05-29,16.65582092,16.76376532,16.5154932,16.68820424,730171,16.683886464,16.703316456000003,16.695702042843955,16.652538921012493,0.04316312183146209,0.07042744203244512
2012-05-30,16.70979312,17.20633736,16.64502648,17.18474848,2789029,16.759447544,16.786433644,16.770939956252576,16.691961851307862,0.07897810494471358,0.07213757461489881
2012-05-31,17.14157072,17.271104,17.06600964,17.26030956,2650906,16.871709720000002,16.830690848,16.846227587598335,16.734061681581355,0.11216590601697973,0.080143240895315
2012-06-01,17.29269288,17.56255388,16.96885968,17.07680408,1505861,16.955906352,16.861994724,16.881700894121668,16.759450007390143,0.12225088673152484,0.08856477006255696
2012-06-04,16.87170972,17.14157072,16.76376532,16.97965412,1656088,17.037944096,16.87710694,16.896770621179872,16.77576142313902,0.12100919804085208,0.09505365565821598
2012-06-05,16.92568192,17.04442076,16.74217644,16.92568192,586548,17.085439631999996,16.884663048,16.901218513306045,16.786866645128722,0.11435186817732301,0.0989132981620374
2012-06-06,16.90409304,17.001243,16.731382,16.97965412,616927,17.04442076,16.901934152,16.9132855297205,16.80114719882289,0.11213833089761138,0.1015583047091522
2012-06-07,17.001243,17.1091874,16.9472708,17.0552152,1206513,17.003401887999996,16.937555804,16.935120863609654,16.819967050761935,0.1151538128477192,0.1042774063368656
2012-06-08,17.1631596,17.1631596,16.81773752,17.03362632,1072575,16.994766336,16.975336344000002,16.95027554920817,16.835793663298087,0.1144818859100809,0.10631830225150865
2012-06-11,17.04442076,17.33587064,16.85012084,17.30348732,1427752,17.059532975999996,17.048738536,17.00461582163768,16.870437637868598,0.13417818376908386,0.11189027855502369
2012-06-12,17.28189844,17.69208716,17.20633736,17.49778724,2053354,17.17395404,17.129696836,17.08048834753958,16.91690797876722,0.16358036877235804,0.12222829659849056
2012-06-13,17.63811496,17.63811496,17.3250762,17.53017056,1481741,17.284057328,17.164239044,17.149670226379644,16.962334836636316,0.1873353897433283,0.1352497152274581
2012-06-14,17.51937612,17.540965,17.3250762,17.50858168,1204575,17.374730624,17.189066255999997,17.204887373090468,17.002797565774365,0.20208980731610282,0.14861773364518704
2012-06-15,17.45460948,17.62732052,17.42222616,17.47619836,1082678,17.463245031999996,17.229005684,17.246627524922705,17.03786429127256,0.2087632336501457,0.16064683364617877
2012-06-18,17.4869928,17.62732052,17.29269288,17.30348732,1248565,17.463245032,17.261389003999998,17.255375185703826,17.057540071178295,0.1978351145255317,0.16808448982204935
2012-06-19,17.30348732,17.42222616,17.09839296,17.36825396,1005639,17.437338376,17.305646208,17.27274115098016,17.08055591479472,0.19218523618544125,0.17290463909472772
2012-06-20,17.46540392,17.4869928,17.18474848,17.22792624,725156,17.376889511999998,17.33047342,17.265846549290906,17.091472235180294,0.17437431411061155,0.17319857409790448
2012-06-21,17.14157072,17.1631596,16.8393264,16.92568192,1004636,17.260309560000003,17.317520092000002,17.213513529399997,17.079191471092866,0.13432205830713073,0.16542327093974973
2012-06-25,16.76376532,16.8393264,16.5154932,16.58025984,1103101,17.081121856,17.272183444,17.11608988487692,17.042233572493394,0.0738563123835263,0.14710987922850505
2012-06-26,16.60184872,16.60184872,16.2456322,16.37516548,1160085,16.895457487999998,17.179351259999997,17.002101514895855,16.992821121197586,0.009280393698269052,0.11954398212245784
2012-06-27,16.39675436,16.6774098,16.26722108,16.2996044,878485,16.681727576,17.059532976,16.894025035681107,16.94147173444221,-0.04744669876110308,0.08614584594574565
2012-06-28,16.33198772,16.55867096,16.15927668,16.15927668,1177163,16.467997664000002,16.922443588,16.780986827114784,16.883531360039083,-0.10254453292429844,0.04840777017173683
2012-06-29,16.17007112,16.50469876,15.98656564,16.47231544,793655,16.377324368,16.818816964,16.733498921404816,16.85307092151767,-0.11957200011285352,0.014811816114818757
2012-07-02,16.72058756,16.72058756,16.41834324,16.63423204,562809,16.388118807999998,16.734620332,16.718227093496385,16.836860633997844,-0.11863354050145958,-0.01187725520843691
2012-07-03,16.55867096,16.68820424,16.38595992,16.45072656,1078393,16.403231024,16.649344256,16.677073165266172,16.808258109998004,-0.13118494473183162,-0.035738793113115855
2012-07-04,16.42913768,16.59105428,16.22404332,16.27801552,510935,16.398913248,16.540320412,16.61567968137907,16.768980881109265,-0.15330119973019407,-0.0592512744365315
2012-07-05,16.27801552,16.39675436,15.87862124,15.9757712,901466,16.362212152,16.415104907999996,16.517232222705367,16.710224608434505,-0.1929923857291378,-0.08599949669505276
2012-07-06,16.15927668,16.45072656,15.64114356,16.38595992,1207791,16.344941048000003,16.361132708,16.497036483827618,16.6862050018838,-0.1891685180561815,-0.10663330096727851
2012-07-09,16.21324888,16.461521,16.06212672,16.21324888,592186,16.260744416,16.324431612,16.45337685246952,16.651171215077593,-0.1977943626080716,-0.12486551329543713
2012-07-10,16.21324888,16.38595992,15.5439936,15.60876024,1112703,16.092351152,16.247791088000003,16.323435835166517,16.57395558729407,-0.25051975212755195,-0.1499963610618601
2012-07-11,15.57637692,15.73829352,15.5439936,15.71670464,798232,15.980088976,16.189501112,16.230092574371668,16.51045551712414,-0.28036294275247187,-0.17606967739998244
2012-07-12,15.71670464,15.93259344,15.52240472,15.80306016,619858,15.945546768,16.15387946,16.16439527985295,16.45805586104087,-0.29366058118791827,-0.1995878581575696
2012-07-13,15.80306016,15.9757712,15.63034912,15.80306016,408631,15.828966816,16.086953932,16.108805261414034,16.409537660963768,-0.30073239954973374,-0.21981676643600243
2012-07-16,15.36048812,15.85703236,15.36048812,15.5439936,600184,15.695115760000002,15.977930087999999,16.02191115965803,16.345423286077562,-0.32351212641953353,-0.24055583843270864
2012-07-17,15.52240472,15.7598824,15.46843252,15.7598824,875732,15.725340191999999,15.908845672000002,15.981599042787563,16.302049887108854,-0.32045084432129123,-0.25653483961042517
2012-07-18,15.8138546,15.90021012,15.58717136,15.8678268,794522,15.755564623999998,15.8678268,15.964095620820245,16.26988521398968,-0.3057895931694361,-0.26638579032222737
2012-07-19,15.921799,16.04053784,15.73829352,15.88941568,885074,15.772835727999999,15.859191248000002,15.952606399155592,16.241702285546,-0.2890958863904096,-0.2709278095358638
2012-07-20,15.88941568,15.9757712,15.73829352,15.7598824,325826,15.764200176,15.796583496,15.922956553131655,16.206011923653705,-0.28305537052204954,-0.27335332173310095
2012-07-23,15.7598824,16.06212672,15.60876024,15.91100456,580998,15.837602368,15.766359064,15.921117784957554,16.184159526346022,-0.26304174138846825,-0.2712910056641744
2012-07-24,15.85703236,16.10530448,15.79226572,16.05133228,427761,15.895892344,15.810616267999999,15.941150784194853,16.174320471061133,-0.2331696868662796,-0.26366674190459544
2012-07-25,16.0837156,16.0837156,15.78147128,15.83544348,292400,15.889415679999999,15.822490152,15.92488812201103,16.14921847172327,-0.22433034971223975,-0.2557994634661243
2012-07-26,15.8138546,15.95418232,15.78147128,15.80306016,297638,15.872144576,15.822490152,15.906145358624718,16.123577115299323,-0.21743175667460513,-0.24812592210782047
2012-07-27,15.82464904,15.94338788,15.52240472,15.57637692,418377,15.83544348,15.799821828,15.855411752682453,16.083043767499372,-0.22763201481691908,-0.2440271406496402
2012-07-30,15.57637692,15.66273244,15.382077,15.63034912,467524,15.779312392,15.808457380000002,15.820786732269768,16.049510830647566,-0.22872409837779806,-0.24096653219527178
2012-07-31,15.44684364,16.14848224,15.39287144,16.06212672,649805,15.78147128,15.838681811999999,15.857915961151342,16.05044534096997,-0.19252937981862672,-0.23127910171994276
2012-08-01,15.93259344,16.2456322,15.90021012,16.10530448,521617,15.835443479999999,15.86242958,15.895975733281904,16.05450898089812,-0.1585332476162158,-0.21672993089919737
2012-08-02,16.09451004,16.09451004,15.68432132,15.78147128,282954,15.831125703999998,15.851635139999999,15.878359663546227,16.03428396601678,-0.15592430247055233,-0.20456880521346837
2012-08-03,15.87862124,15.99736008,15.651938,15.99736008,454379,15.915322336,15.875382908,15.89666741992373,16.03154886334887,-0.1348814434251402,-0.19063133285580275
2012-08-06,15.98656564,16.38595992,15.83544348,16.3535766,709881,16.059967832,15.919640112000002,15.966961139935464,16.055402769767472,-0.08844162983200832,-0.17019339225104385
2012-08-07,16.2996044,16.2996044,16.1376878,16.22404332,383998,16.092351152,15.936911216000002,16.006512244560778,16.067894662377288,-0.061382417816510326,-0.14843119736413715
2012-08-08,16.2996044,16.31039884,15.90021012,16.2996044,767807,16.131211136,15.983327308,16.05160334539758,16.08505834664564,-0.03345500124805767,-0.12543595814092126
2012-08-09,16.18086556,16.38595992,16.04053784,16.36437104,978746,16.247791088,16.039458396,16.09972145225949,16.105748175783,-0.006026723523508082,-0.10155411121743863
2012-08-10,16.3535766,16.4075488,16.19166,16.36437104,381587,16.32119328,16.118257808,16.14043677345034,16.12490542498426,0.015531348466080175,-0.07813701928073487
2012-08-13,16.3535766,16.3535766,16.0837156,16.09451004,398202,16.269379968000003,16.1646739,16.133371122150287,16.122653914985424,0.010717207164862685,-0.060366173991615354
2012-08-14,16.14848224,16.2456322,16.0837156,16.22404332,402873,16.269379968000003,16.18086556,16.147320691050243,16.1301642412828,0.01715644976744457,-0.04486164923980337
2012-08-15,16.18086556,16.34278216,16.17007112,16.19166,353089,16.247791088,16.189501112000002,16.15414212319636,16.134719482669258,0.0194226405271003,-0.03200479128642263
2012-08-16,16.19166,16.28880996,16.0837156,16.1376878,302054,16.20245444,16.225122763999998,16.151610688858458,16.13493935802709,0.01667133083136818,-0.022269566862864472
2012-08-17,16.2456322,16.2996044,15.53319916,16.2996044,994665,16.189501112,16.255347196000002,16.174378952111002,16.1471367685436,0.027242183567402378,-0.012367216776811102
2012-08-20,16.19166,16.54787652,16.19166,16.50469876,1288973,16.271538856,16.270459412,16.225197384093924,16.173622841984816,0.05157454210910828,0.0004211350003727743
2012-08-21,16.5154932,16.63423204,16.41834324,16.49390432,781600,16.325511056,16.297445512,16.26653691269486,16.197347395911866,0.06918951678299479,0.014174811356897177
2012-08-22,16.5694654,16.5694654,16.0837156,16.12689336,1021231,16.312557727999998,16.280174408,16.245053289203344,16.19212857843691,0.052924710766433236,0.021924791238804392
2012-08-23,16.1376878,16.2456322,15.99736008,16.15927668,569111,16.316875504000002,16.259664972,16.231856887787444,16.18969510447862,0.04216178330882414,0.025972189652808342
2012-08-24,16.1376878,16.1376878,15.72749908,15.8678268,662823,16.230519984,16.210010547999996,16.175852258897066,16.165853007850576,0.009999251046490798,0.022777601931544832
2012-08-27,15.85703236,15.85703236,15.56558248,15.5979658,387280,16.049173392,16.160356124,16.08694664983598,16.123787288750535,-0.0368406389145548,0.010853953762324904
2012-08-28,15.5979658,15.71670464,15.53319916,15.68432132,352072,15.887256791999999,16.106383924,16.025004291399675,16.091234254028272,-0.06622996262859715,-0.004562829515859505
2012-08-29,15.55478804,15.73829352,15.13380488,15.64114356,1444014,15.790106832000001,16.05133228,15.965948794261264,16.05789420261877,-0.09194540835750509,-0.022039345284188622
2012-08-30,15.5979658,15.651938,15.2201604,15.63034912,532643,15.684321319999999,16.000598412,15.914318075144147,16.02622419649886,-0.11190612135471234,-0.04001270049829336
2012-08-31,15.5439936,15.7059102,15.51161028,15.68432132,310676,15.647620223999999,15.939070103999999,15.878933958968124,16.000898057498944,-0.12196409853081924,-0.056402980104798536
2012-09-03,15.44684364,15.8138546,15.44684364,15.77067684,404008,15.682162432000002,15.865667911999997,15.862279017588413,15.983844633980503,-0.12156561639208974,-0.06943550736225677
