date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2014-03-13,35.26690475,36.69590141,35.23026381,36.64094,1354920,35.351178912,35.750565158,36.065921537032985,37.09544071960776,-1.0295191825747736,-1.0461403616397031
2014-03-14,36.2745306,36.62261953,35.92644167,36.16460778,674314,35.512399048000006,35.851327743,36.081104035950986,37.026490131488664,-0.9453860955376783,-1.0259895084192983
2014-03-17,36.18292825,36.89742658,35.9081212,36.75086282,721429,35.937433952000006,35.875144354,36.184143848881604,37.006073293600615,-0.8219294447190109,-0.9851774956792407
2014-03-18,37.02566987,38.61955076,37.02566987,37.9233729,2326420,36.523688992000004,36.007051737999994,36.45171754905366,37.07402141259316,-0.6223038635395,-0.9126027692512926
2014-03-19,38.16153901,39.3890105,37.68520679,38.91267828,2788701,37.278492356,36.239721707,36.830326892276176,37.21021821758626,-0.3798913253100835,-0.8060604804630508
2014-03-20,38.58290982,38.94931922,37.66688632,37.66688632,775455,37.483681620000006,36.417430266000004,36.95902834269523,37.24404548443172,-0.28501714173649617,-0.7018518127177399
2014-03-21,37.61192491,38.1065776,36.64094,37.85009102,929807,37.820778268,36.666588658,37.09611490843442,37.28893774632567,-0.19282283789124932,-0.6000460177524418
2014-03-24,37.7401682,37.83177055,36.4577353,37.02566987,1103308,37.875739678,36.906586815,37.08527721021374,37.2694364221534,-0.184159211939658,-0.516868656589885
2014-03-25,36.80582423,38.472987,36.80582423,38.45466653,1477606,37.981998404,37.252843698,37.29595249018086,37.35723124495685,-0.06127875477599076,-0.42575067622710616
2014-03-26,38.41802559,38.78443499,38.12489807,38.14321854,679691,37.828106456,37.553299406,37.42630111322996,37.41545252607116,0.010848587158804435,-0.33843082354992404
2014-03-27,38.17985948,38.89435781,37.86841149,38.19817995,1180185,37.934365182,37.709023401,37.545051703502274,37.47343233525107,0.07161936825120563,-0.25642078518969813
2014-03-28,38.43634606,38.43634606,37.09895175,38.08825713,629048,37.981998404,37.901388336,37.62862176911731,37.51897491263988,0.10964685647743266,-0.18320725685627198
2014-03-31,37.99665478,38.27146183,35.76155744,35.87148026,1346139,37.751160482,37.813450079999996,37.35829230617618,37.39693827170359,-0.038645965527408066,-0.1542949985904992
2014-04-01,35.83483932,36.73254235,34.808893,36.49437624,1085281,37.359102424,37.670550414000004,37.22538214214908,37.33008182491073,-0.1046996827616482,-0.14437593542472899
2014-04-02,36.54933765,36.54933765,34.95545676,35.34018663,1419377,36.798496042,37.313301249,36.935352063356916,37.182682180843265,-0.24733011748634937,-0.16496677183705305
2014-04-03,35.21194334,35.66995509,34.808893,35.1753024,1097272,36.193920532,37.064142857,36.66457519207124,37.03398738226228,-0.3694121901910421,-0.20585585550785085
2014-04-04,35.13866146,35.1753024,34.4424836,35.1753024,1519983,35.611329586,36.796663995,36.435456300983354,36.89630701320581,-0.46085071222245944,-0.25685482685077254
2014-04-08,34.88217488,35.46842992,34.808893,35.45010945,938015,35.527055424000004,36.639107953,36.283864477755145,36.789181267783164,-0.5053167900280187,-0.30654721948622177
2014-04-09,35.45010945,35.68827556,35.28522522,35.61499368,863039,35.351178912,36.355140668000004,36.180961278100504,36.70220440942885,-0.5212431313283474,-0.3494864018546469
2014-04-10,35.45010945,36.31117154,34.9920977,35.61499368,1669781,35.406140322,36.102318182,36.093889339931195,36.62167028132301,-0.5277809413918177,-0.38514530976208106
2014-04-11,35.56003227,36.42109436,35.5417118,36.14628731,1313385,35.600337304,35.897128918,36.101950566095624,36.58645672789168,-0.4845061617960553,-0.4050174801688759
2014-04-14,36.18292825,36.43941483,35.87148026,36.01804402,751668,35.768885628,35.690107607,36.0890418666963,36.544352082862666,-0.45531021616636735,-0.4150760273683742
2014-04-15,35.99972355,36.10964637,35.32186616,35.65163462,1088554,35.809190662,35.668123043,36.02174844412764,36.47822486339136,-0.45647641926372273,-0.42335610574744387
2014-04-16,35.3585071,35.66995509,34.808893,35.12034099,915724,35.710260124,35.530719518,35.88307037426185,36.37764087276978,-0.4945704985079331,-0.4375989842995417
2014-04-17,35.19362287,35.46842992,34.808893,35.06537958,1088731,35.60033730400001,35.503238813,35.75727179052926,36.28043633256461,-0.523164542035353,-0.45471209584670397
2014-04-18,35.13866146,35.37682757,34.95545676,35.28522522,657740,35.428124886,35.514231095,35.684649241217066,36.206716990893156,-0.5220677496760899,-0.46818322661258116
2014-04-21,35.13866146,35.37682757,34.808893,35.24858428,859185,35.274232938,35.521559283,35.61756232410675,36.135744197493665,-0.518181873386915,-0.4781829559674479
2014-04-22,35.04705911,35.04705911,31.73105404,31.73105404,4966403,34.490116822,35.149653742,35.01963797270571,35.80947085249414,-0.7898328797884275,-0.5405129407316438
2014-04-23,30.79671007,31.60281075,30.13717315,31.25472182,8796090,33.716992988,34.713626556,34.44042010305868,35.47208203527235,-1.031661932213673,-0.6387427390280497
2014-04-24,30.7783896,31.49288793,30.65014631,30.83335101,1960993,32.870587274,34.235462289000004,33.88548639643427,35.12847232969662,-1.2429859332623536,-0.7595913778749105
2014-04-25,30.83335101,30.99823524,30.35701879,30.63182584,1043468,31.939907398000003,33.684016142000004,33.384923233905916,34.795387404533905,-1.4104641706279892,-0.8897659364255263
2014-04-28,30.76006913,30.76006913,29.55091811,29.97228892,1550280,30.884648326,33.079440632,32.85990257022808,34.43812085012399,-1.578218279895907,-1.0274564051196025
2014-04-29,30.0455708,30.4119802,29.71580234,30.19213456,1418804,30.57686443,32.533490625999995,32.449476722500684,34.12360334715184,-1.6741266246511586,-1.1567904490259138
2014-04-30,30.13717315,31.10815806,29.95396845,30.7783896,2199977,30.481597986000004,32.099295487,32.19238639596212,33.8758097362517,-1.6834233402895862,-1.2621170272786482
2014-05-05,30.92495336,31.08983759,30.4119802,30.72342819,1534512,30.459613422,31.665100348,31.9663928258141,33.64229999208491,-1.6759071662708074,-1.34487505507708
2014-05-06,30.70510772,30.90663289,30.52190302,30.5951849,2195226,30.452285233999998,31.196096316000002,31.75543776030424,33.41658776304158,-1.6611500027373438,-1.4081300446091327
2014-05-07,30.46694161,30.68678725,29.91732751,30.10053221,1831557,30.477933892,30.681291109,31.50083690641128,33.17095401837184,-1.6701171119605576,-1.4605274580794176
2014-05-08,30.13717315,30.39365973,29.22114965,29.22114965,2607009,30.28373691,30.43030067,31.150115790040314,32.87837591701096,-1.7282601269706497,-1.514073991857664
2014-05-09,29.14786777,29.80740469,28.85474025,29.6791614,2549755,30.06389127,30.272744627999998,30.923815114649496,32.64139706389904,-1.7175819492495457,-1.5547755833360404
2014-05-12,29.6791614,30.74174866,29.55091811,30.52190302,4561220,30.023586236,30.241599829000002,30.86198248470342,32.48439750509171,-1.622415020388285,-1.5683034707464893
2014-05-13,30.5951849,30.70510772,30.19213456,30.44862114,2677478,29.994273484,30.223279359000003,30.798388431672127,32.33359925582565,-1.535210824153527,-1.5616849414278968
2014-05-14,30.4119802,30.50358255,30.17381409,30.33869832,1078546,30.041906706,30.259920299000004,30.72766687603026,32.185828816134865,-1.4581619401046062,-1.5409803411632388
2014-05-15,30.33869832,30.37533926,29.47763623,30.11885268,1522025,30.221447312,30.252592111000002,30.634003153564066,32.03271947271747,-1.3987163191534009,-1.5125275367612712
2014-05-16,29.82572516,30.06389127,29.36771341,29.84404563,1237254,30.254424158,30.159157713999996,30.5124712268619,31.870595484368025,-1.3581242575061232,-1.4816468809102417
2014-05-19,29.75244328,30.13717315,29.25779059,29.64252046,1132001,30.078547645999997,30.051066941,30.378632647344684,31.70555288997039,-1.3269202426257074,-1.4507015532533347
2014-05-20,29.6791614,29.99060939,29.6791614,29.8623661,894985,29.961296638,29.977785061000002,30.29920702467627,31.56902053515777,-1.269813510481498,-1.4145239446989675
2014-05-21,29.84404563,30.26541644,29.53259764,30.13717315,1654427,29.920991604,29.981449155,30.274278736264538,31.462957765886824,-1.1886790296222856,-1.3693549616836311
2014-05-22,30.0455708,30.26541644,29.45931576,29.55091811,2633932,29.80740469,30.014426000999997,30.162992486069992,31.321325198784095,-1.1583327127141025,-1.3271505118897253
2014-05-23,29.64252046,29.99060939,29.51427717,29.91732751,834806,29.822061065999996,30.038242611999998,30.125197874366915,31.21732536998527,-1.0921274956183566,-1.2801459086354516
2014-05-26,30.00892986,30.55854396,29.91732751,30.50358255,1508694,29.994273484,30.036410565,30.18341090138739,31.164455531467844,-0.9810446300804543,-1.2203256529244522
2014-05-27,30.54022349,30.94327383,30.32037785,30.65014631,1721096,30.151829526,30.056563081999997,30.255216348866252,31.126358552099855,-0.8711422032336031,-1.1504889629862824
2014-05-28,30.65014631,31.3280037,30.57686443,31.23640135,2451559,30.371675166,30.146333385,30.406167887502214,31.13450987046283,-0.7283419829606146,-1.0660595669811488
2014-05-29,31.21808088,31.23640135,30.63182584,30.65014631,1165295,30.591520806,30.199462748000002,30.44370302942495,31.09863108820632,-0.6549280587813726,-0.9838332653411935
2014-05-30,30.7783896,30.7783896,30.30205738,30.44862114,1241296,30.697779532,30.259920299000004,30.44445966182111,31.050482203154,-0.6060225413328908,-0.908271120539533
2014-06-03,30.57686443,31.23640135,30.57686443,30.79671007,1333263,30.756405036,30.375339259999997,30.49865203231017,31.031684267364817,-0.5330322350546481,-0.833223343442556
2014-06-04,31.05319665,31.05319665,30.0455708,30.54022349,991819,30.734420472,30.443124999,30.505047641185527,30.995279765337795,-0.4902321241522678,-0.7646250995844983
2014-06-05,30.5951849,31.23640135,30.32037785,31.19976041,1329617,30.727092284,30.549383725000002,30.611926528695445,31.010426479757218,-0.3984999510617726,-0.6914000698799532
2014-06-06,31.21808088,32.33562955,31.21808088,32.00586109,3419795,30.998235240000003,30.794878023000003,30.82637799966538,31.084162376812237,-0.25778437714685865,-0.6046769313333342
2014-06-09,31.93257921,32.57379566,31.78601545,32.28066814,2693986,31.36464464,31.031212086,31.050114944332243,31.172792433344664,-0.12267748901242115,-0.5082770428691517
2014-06-10,32.28066736,32.28066736,31.39445745,31.92241229,2020633,31.589785084,31.173095059999998,31.184314535973435,31.228319830133948,-0.04400529416051313,-0.41542269312742397
2014-06-11,32.03554547,32.03554547,31.43216851,31.99783441,1212684,31.881307268,31.30786387,31.309471439669828,31.285320910124025,0.024150529545803323,-0.3275080485927785
2014-06-12,31.79042358,31.96012335,31.46987957,31.60186828,797862,31.961728841999996,31.344410563000004,31.354455568951394,31.308768863448172,0.04568670550322196,-0.2528690977735784
2014-06-13,31.50759063,32.054401,31.4887351,31.75271252,1164636,31.911099128,31.454667183999998,31.41572586911272,31.341653578748307,0.07407229036441265,-0.1874808201459802
2014-06-16,31.71500146,32.2429563,31.65843487,32.18638971,1428506,31.892243442,31.628444041,31.534289536941532,31.404226625507693,0.1300629114338392,-0.12397207383001631
2014-06-17,32.2429563,32.2429563,31.45102404,31.45102404,1085880,31.797965792000003,31.693875438,31.52147946048899,31.407693100655273,0.11378635983371765,-0.07642038709726952
2014-06-18,31.45102404,31.60186828,30.75336943,30.75336943,968762,31.549072796,31.715190032000002,31.403308686567605,31.359224680606733,0.044084005960872474,-0.05231950848564112
2014-06-19,30.69680284,31.16819109,30.52710307,30.90421367,1113971,31.409541874000002,31.685635358000003,31.3265248378649,31.32552016130253,0.001004676562367024,-0.04165467147603949
2014-06-20,30.9230692,31.03620238,30.3574033,30.50824754,975231,31.160648878,31.535874003000004,31.20063602280876,31.264981448613455,-0.06434542580469582,-0.04619282234177076
2014-06-23,30.5459586,30.82879155,30.41396989,30.58366966,858140,30.840104867999997,31.366174155000003,31.10571812083818,31.21451390871616,-0.10879578787798039,-0.058713415449012686
2014-06-24,30.58366966,31.41331298,30.52710307,31.35674639,1397087,30.821249338,31.309607565,31.144337854555385,31.22504964807052,-0.08071179351513535,-0.06311309106223723
2014-06-25,31.35674639,31.54530169,30.64023625,30.71565837,857504,30.813707126000004,31.181389961,31.078387164623788,31.187316960806037,-0.10892979618224885,-0.07227643208623954
2014-06-26,30.75336943,31.26246874,30.75336943,31.07391344,1200763,30.84764708,31.128594477,31.07769889929705,31.17891670000559,-0.10121780070853958,-0.07806470581069955
2014-06-27,31.1116245,31.3001798,30.82879155,31.28132427,1192909,31.002262425999998,31.081455652,31.1090258794052,31.1865024459311,-0.07747656652590251,-0.07794707795374015
2014-06-30,31.28132427,31.56415722,31.14933556,31.26246874,940082,31.138022241999998,30.989063555,31.13263247334286,31.192129578825092,-0.05949710548223308,-0.07425708345943874
2014-07-01,31.3001798,31.65843487,31.26246874,31.46987957,1167668,31.160648878,30.990949108000002,31.184516642059343,31.212703652245455,-0.02818701018611236,-0.06504306880477347
2014-07-02,31.50759063,32.12982312,31.46987957,32.054401,1673700,31.428397404,31.121052264999996,31.318345004819445,31.275051603930976,0.043293400888469336,-0.0433757748661249
2014-07-03,32.07325653,32.22410077,31.60186828,32.07325653,1422164,31.628266022,31.237956550999996,31.434485239462607,31.334177894750905,0.10030734471170177,-0.014639150950559565
2014-07-04,32.07325653,32.14867865,31.62072381,31.8658457,1188253,31.745170308000002,31.373716366999997,31.50084838723759,31.373560695139727,0.1272876920978625,0.01374621765912485
2014-07-07,31.8658457,31.97897888,31.60186828,31.77156805,878696,31.846990169999998,31.492506205999995,31.542497566124112,31.403042721425674,0.13945484469843805,0.03888794306698749
2014-07-08,31.6772904,32.18638971,31.54530169,32.09211206,1193508,31.971436668000003,31.566042773000003,31.627053642105018,31.454084894653402,0.17296874745161617,0.06570410394391323
2014-07-09,32.11096759,32.48807819,31.6772904,31.71500146,2005414,31.903556759999997,31.665977082,31.640584075627324,31.47341204764204,0.1671720279852842,0.08599768875218741
2014-07-10,31.69614593,31.97897888,31.31903533,31.43216851,1523434,31.775339155999994,31.701802589,31.60852014245389,31.470356970779665,0.13816317167422554,0.09643078533659503
2014-07-11,31.41331298,31.79042358,31.41331298,31.60186828,1116357,31.722543672,31.73385699,31.607496778999447,31.48009854924043,0.1273982297590166,0.10262427422107935
2014-07-14,31.63957934,32.14867865,31.60186828,32.14867865,1526614,31.797965792000003,31.822477981,31.690755528384148,31.529623001148547,0.16113252723560123,0.11432592482398372
2014-07-15,32.12982312,33.84567635,32.12982312,33.73254317,3801698,32.126052013999995,32.048744340999995,32.004876704017356,31.692802272915323,0.31207443110203315,0.1538756260795936
2014-07-16,33.31772151,33.48742128,32.39380054,32.46922266,4197154,32.27689625399999,32.090226507,32.0763145433993,31.750314894180853,0.3259996492184456,0.188300430707364
2014-07-17,32.58235584,32.75205561,31.90355676,32.09211206,1346111,32.408884963999995,32.09211206,32.07874493056864,31.775633202760048,0.3031117278085915,0.2112626901276095
2014-07-18,32.09211206,32.8086222,31.88470123,32.65777796,1304579,32.6200669,32.171305286,32.16782693509654,31.840977258851897,0.32684967624464534,0.23438008735101667
2014-07-21,32.45036713,32.75205561,32.07325653,32.35608948,661892,32.661549066000006,32.229757429,32.196790403543226,31.879133719677682,0.31765668386554324,0.251035406653922
2014-07-22,32.41265607,32.58235584,32.26181183,32.45036713,1387141,32.405113858,32.265582936,32.235802207613496,31.921447305627485,0.314354901986011,0.2636993057203398
2014-07-23,32.4315116,32.65777796,31.94126782,31.97897888,1211900,32.307065102,32.291980678,32.19629092644219,31.925708903729152,0.270582022713036,0.26507584911887905
2014-07-24,31.96012335,32.2429563,31.73385699,32.054401,1384423,32.299522890000006,32.354203927,32.17446170698955,31.935241651601068,0.23922005538847912,0.25990469037279906
2014-07-25,32.09211206,32.28066736,31.84699017,32.16753418,1464157,32.201474134,32.410770517,32.17339593360654,31.952448505556543,0.22094742804999967,0.2521132379082392
2014-07-28,32.29952289,32.73320008,32.26181183,32.67663349,1985192,32.265582936,32.463566001,32.250817096128614,32.00609183773754,0.24472525839107107,0.2506356420048056
