date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2011-05-12,21.9852723,21.9852723,21.5047199,21.51673371,767950,21.797856864,21.79305134,21.936290080667064,22.23298439064147,-0.2966943099744057,-0.2999240667797404
2011-05-13,21.46867847,21.624858,20.67576701,21.33652656,1426246,21.694538098000002,21.841106579999998,21.84401876979521,22.16658010689025,-0.322561337095042,-0.3044515208428007
2011-05-16,21.32451275,21.44465085,20.96409845,21.01215369,804622,21.528747520000003,21.766620958,21.716039526749793,22.081067038972456,-0.36502751222266383,-0.3165667191187733
2011-05-17,21.03618131,21.32451275,20.88000178,21.08423655,563008,21.418220467999998,21.620052476,21.618839068788287,22.007227743493015,-0.3883886747047285,-0.33093111023596433
2011-05-18,20.97611226,21.3845818,20.94007083,21.27645751,546489,21.245221604,21.561184807,21.566164982820858,21.953096615086125,-0.3869316322652665,-0.3421312146418248
2011-05-19,21.2644437,21.40860942,20.7838913,20.91604321,812125,21.125083504,21.461470184,21.466146248540728,21.876277844339004,-0.4101315957982763,-0.35573129087311506
2011-05-20,20.92805702,21.22840227,20.88000178,21.07222274,488397,21.07222274,21.383380418999998,21.405542631842156,21.81671820698056,-0.4111755751384045,-0.36682014772617294
2011-05-23,20.94007083,21.49270609,20.9040294,20.96409845,1588990,21.062611692,21.295679606,21.33762814232798,21.753561187944964,-0.41593304561698474,-0.3766427273043353
2011-05-24,21.03618131,21.2644437,20.6637532,21.25242989,715001,21.09625036,21.257235414,21.324520718892906,21.71644035106015,-0.39191963216724446,-0.37969810827691713
2011-05-25,21.18034703,21.9852723,21.0241675,21.88916182,2331656,21.218791222,21.232006413,21.411388580601688,21.729234533944584,-0.31784595334289634,-0.36732767729011295
2011-05-26,21.91318944,21.96124468,21.21638846,21.31249894,1136158,21.298082368000003,21.211582936,21.39617478973989,21.69836523068943,-0.30219044094953773,-0.3543002300219979
2011-05-27,21.1443056,21.25242989,20.423477,20.81993273,1049815,21.247624366,21.159923553000002,21.307522165164524,21.633296156564285,-0.3257739913997604,-0.34859498229755037
2011-05-30,20.7838913,21.15631941,20.6637532,20.84396035,798406,21.223596746000002,21.143104219,21.236204962831522,21.574826837559524,-0.33862187472800187,-0.34660036078364065
2011-06-01,21.07222274,21.28847132,20.84396035,21.18034703,778824,21.209180174,21.152715267,21.227611434703597,21.54560611107363,-0.3179946763700343,-0.3408792239009194
2011-06-02,21.12027798,21.12027798,20.6637532,20.7838913,616876,20.98812607,21.103458646,21.15934679859535,21.489182791734844,-0.3298359931394934,-0.3386705777486342
2011-06-03,20.94007083,21.40860942,20.79590511,21.21638846,606686,20.968903974000003,21.133493171,21.16812243881145,21.46897580419893,-0.30085336538747853,-0.33110713527640306
2011-06-07,21.15631941,21.40860942,21.03618131,21.34854037,343940,21.074625502,21.161124934000004,21.19587904360969,21.460054660924936,-0.26417561731524586,-0.31772083168417165
2011-06-08,21.37256799,21.37256799,20.91604321,21.27645751,552108,21.161124934,21.19236084,21.20827573074666,21.446454871967532,-0.23817914122087203,-0.30181249359151174
2011-06-09,21.2644437,21.90117563,21.04819512,21.3845818,1083282,21.201971888000003,21.205576031,21.23539974140102,21.441871681451417,-0.20647194005039538,-0.28274438288328846
2011-06-10,21.1443056,21.61284419,20.7838913,21.25242989,705948,21.295679606,21.141902838,21.238019764262404,21.42783895615872,-0.1898191918963157,-0.2641593446858939
2011-06-13,21.20437465,21.20437465,20.73583606,20.84396035,554569,21.221193984,21.095048979,21.177395238991267,21.38458868903585,-0.2071934500445849,-0.2527661657576321
2011-06-14,20.84396035,21.1443056,20.79590511,21.03618131,447972,21.158722172,21.116673837,21.155670019146456,21.358780735033196,-0.20311071588674068,-0.2428350757834538
2011-06-15,21.0241675,21.30048513,20.92805702,21.24041608,555149,21.151513885999996,21.156319410000002,21.168707874662385,21.350012982808515,-0.18130510814613032,-0.23052908225598912
2011-06-16,20.92805702,21.09625036,20.6637532,20.69979463,468902,21.014556452,21.108264169999998,21.096567375483556,21.301848660378255,-0.2052812848946992,-0.22547952278373112
2011-06-17,20.45951843,20.83194654,20.20722842,20.29132509,499271,20.822335492,21.059007549,20.972683946947623,21.22699506257246,-0.2543111156248372,-0.23124584135195234
2011-06-20,20.29132509,20.29132509,18.81362646,19.69063459,1323876,20.59167034,20.906432162,20.775445584340297,21.11319058312265,-0.33774499878235176,-0.2525456728380322
2011-06-21,19.54646887,19.75070364,19.49841363,19.69063459,767660,20.322560996,20.740641584000002,20.60855158521102,21.007816065113563,-0.3992644799025413,-0.28188943425093405
2011-06-22,19.69063459,19.7026484,18.95779218,19.27015124,1102619,19.928508028000003,20.540010957,20.402643839793942,20.879100152142186,-0.4764563123482439,-0.320802809870396
2011-06-23,19.27015124,19.67862078,18.96980599,19.64257935,877981,19.717064972,20.365810712000002,20.285710841364104,20.787506018650173,-0.5017951772860698,-0.35700128335353076
2011-06-24,19.57049649,20.19521461,19.4623722,19.96695222,1342081,19.652190398,20.237262945,20.236671053461933,20.726724255787197,-0.4900532023252637,-0.38361166714787737
2011-06-27,20.00299365,20.423477,19.83480031,20.11111794,1092917,19.736287068000003,20.163978703999998,20.217355189852405,20.68112378795111,-0.46376859809870297,-0.3996430533380425
2011-06-28,20.00299365,20.85597416,20.00299365,20.31535271,1079172,19.861230692,20.091895844,20.232431731413573,20.654029634028802,-0.421597902615229,-0.4040340231934798
2011-06-29,20.23125604,20.39944938,20.08709032,20.12313175,800053,20.031826794,19.980167411,20.21561634965764,20.614703864841484,-0.3990875151838438,-0.4030447215915526
2011-06-30,20.07507651,20.423477,20.0630627,20.09910413,1046176,20.12313175,19.920098361,20.197691392787235,20.576511291890263,-0.3788198991030285,-0.39819975709384775
2011-07-01,20.14715937,20.60368415,20.14715937,20.57965653,1296687,20.245672612,19.948931504999997,20.256455260050735,20.576744272490984,-0.32028901244024865,-0.38261760816312795
2011-07-04,20.6637532,21.36055418,20.57965653,21.28847132,1583514,20.481143288000002,20.108715178,20.415226961581393,20.62946479452869,-0.2142378329472976,-0.3489416531199619
2011-07-05,21.27645751,21.61284419,21.1443056,21.32451275,982365,20.682975296000002,20.272102994,20.555117082876563,20.680949828267305,-0.12583274539074196,-0.3043198715741179
2011-07-06,21.24041608,21.5047199,21.0241675,21.3845818,751166,20.935265306,20.483546049999998,20.682727039357093,20.73307071506232,-0.05034367570522491,-0.2535246324003393
2011-07-07,21.42062323,21.84110658,21.03618131,21.34854037,1114656,21.185152554000002,20.654142152,20.785159859456,20.778661059872515,0.006498799583486203,-0.2015199460035742
2011-07-08,21.33652656,21.44465085,21.09625036,21.25242989,537366,21.319707226,20.782689919,20.85704755646277,20.813755047289366,0.04329250917340488,-0.15255745496817838
2011-07-11,21.25242989,21.8651342,20.96409845,21.73298229,1247976,21.408609419999998,20.944876354,20.991806746237728,20.88184595415682,0.10996079208090848,-0.10005380555836099
2011-07-12,21.5047199,21.7449961,21.27645751,21.42062323,930207,21.427831516,21.055403406,21.057778512970387,20.921755381997055,0.13602313097333152,-0.052838418252022484
2011-07-13,21.46867847,22.28561755,21.46867847,22.00929992,1503428,21.55277514,21.244020223,21.204166421744173,21.002314236663942,0.20185218508023084,-0.0019002975855718085
2011-07-14,21.96124468,22.68207328,21.91318944,22.06936897,1256972,21.69694086,21.441046706999998,21.337274506091223,21.08135532802217,0.2559191780690533,0.04966359754535321
2011-07-15,22.20152088,22.7061009,21.81707896,22.7061009,2254414,21.987675062,21.653691144,21.54786318207719,21.20170685187238,0.34615633020480985,0.10896214407724454
2011-07-18,22.76616995,23.0665152,22.47783851,22.80221138,3915870,22.201520879999997,21.80506515,21.74083982791147,21.320262742844797,0.4205770850666717,0.17128513227512998
2011-07-19,22.9463771,24.20782715,22.83825281,23.13859806,6568610,22.545115845999998,21.986473681,21.95587955592509,21.454954247819256,0.5009253081058347,0.2372131674412709
2011-07-20,23.0665152,23.0665152,22.44179708,22.75415614,3020077,22.69408709,22.123431115,22.07869133809046,21.55119142501783,0.5274999130726314,0.295270516567543
2011-07-21,22.48985232,23.59512284,22.28561755,23.00644615,2963239,22.881502526,22.289221693,22.221422847615006,21.658988071312805,0.5624347763022008,0.3487033685144746
2011-07-22,23.12658425,23.6672057,22.97040472,23.41491569,2318817,23.023265484,22.505470273,22.40503713105885,21.789056783808153,0.615980347250698,0.40215876426171926
2011-07-25,23.4269295,23.48699855,22.2255485,22.3456866,1554852,22.931960527999998,22.566740703999997,22.39590628012672,21.830288622044588,0.5656176580821324,0.4348505430258019
2011-07-26,22.27360374,22.67005947,22.00929992,22.38172803,911084,22.780586522,22.662851183999997,22.393725010876455,21.87113598559684,0.5225890252796148,0.4523982394765645
2011-07-27,22.3456866,23.0665152,22.1054104,22.99443234,1003010,22.828641762,22.761364426,22.48614152304931,21.954343122960037,0.5317984000892721,0.468278271599106
2011-07-28,22.7061009,23.1866533,22.4658247,22.98241853,1057111,22.823836238000002,22.852669382,22.562491831810952,22.03049685681485,0.5319949749961026,0.4810216122785053
2011-07-29,23.05450139,23.16262568,22.41776946,22.5859628,547102,22.658045660000003,22.840655572,22.56610274999388,22.071642482235973,0.4944602677579084,0.4837093433743859
2011-08-01,22.5859628,22.826239,22.5859628,22.69408709,498610,22.727725758,22.829843142999998,22.585792648456362,22.117749490218493,0.4680431582378688,0.4805761063470825
2011-08-02,22.53790756,22.89832186,21.88916182,22.86228043,1325432,22.823836238000002,22.80221138,22.628329230232307,22.17289993020231,0.4554293000299978,0.47554674508366557
2011-08-03,22.4658247,23.57109522,22.3456866,23.29477759,1568580,22.883905288,22.856273525,22.730859747119645,22.256001979076213,0.4748577680434316,0.47540894967561875
2011-08-04,23.48699855,23.5470676,23.00644615,23.0665152,1006382,22.900724622000002,22.86228043,22.782499047562776,22.31603999544094,0.4664590521218379,0.4736189701648626
2011-08-05,22.2255485,23.49901236,22.11742421,23.13859806,2195626,23.011251674,22.834648667,22.837283511014657,22.376970222445312,0.4603132885693455,0.4709578338457592
2011-08-08,22.9463771,23.45095712,21.33652656,22.7061009,2396780,23.013654436,22.870690097,22.817101570858558,22.40135027263455,0.41575129822400925,0.4599165267214092
2011-08-09,22.20152088,23.03047377,21.54076133,22.60999042,1522378,22.963196434,22.893516335999998,22.785238316880317,22.416805098365323,0.3684332185149941,0.4416198650801262
2011-08-10,22.85026662,23.58310903,22.826239,23.5470676,2130018,23.013654436000003,22.948779862000002,22.902442821975654,22.50052824663456,0.4019145753410953,0.43367880713232
2011-08-11,23.24672235,24.12373048,23.0665152,23.85942666,3006861,23.172236728,23.036480675,23.04967110474863,22.601187388365332,0.4484837163832971,0.43663978898251543
2011-08-12,23.94352333,24.44810335,23.65519189,23.65519189,2618995,23.275555494,23.143403584,23.142828148633455,22.679261795893826,0.46356635273962965,0.4420251017339383
2011-08-15,23.67921951,25.08483528,23.6672057,24.77247622,3068488,23.688830558,23.351242496999998,23.393543236536,22.834314716197987,0.5592285203380136,0.46546578545475337
2011-08-16,24.65233812,25.1088629,24.40004811,24.60428288,2050869,24.08768905,23.525442742000003,23.579810873992,22.96542346907221,0.614387404919789,0.4952501093477605
2011-08-17,24.46011716,24.68837955,23.87144047,24.30393763,1661005,24.239063056000003,23.626358746,23.69121499030092,23.064572666177973,0.6266423241229475,0.5215285523027979
2011-08-18,24.02762,24.44810335,23.9074819,24.03963381,1462813,24.275104486,23.723670607,23.74481788563924,23.1367994175722,0.6080184680670406,0.5388265354556465
2011-08-19,23.61915046,23.89546809,23.16262568,23.48699855,1285959,24.241465818,23.758510656,23.705153372463972,23.16274009404833,0.5424132784156406,0.5395438840476453
2011-08-22,23.49901236,23.99157857,23.31880521,23.52303998,950555,23.99157857,23.840204563999997,23.677135927469514,23.189428974489196,0.48770695298031796,0.5291764978341799
2011-08-23,23.46297093,23.71526094,23.35484664,23.59512284,940505,23.789746561999998,23.938717806000003,23.66451852939728,23.21948037193444,0.4450381574628395,0.5123488297599118
2011-08-24,23.73928856,24.3880343,23.70324713,24.24386858,1664992,23.777732752,24.008397904,23.753649306413084,23.295360979939296,0.45828832647378803,0.5015367291026871
2011-08-25,24.32796525,24.5081724,23.9074819,24.49615859,1250332,23.869037708,24.072071097,23.867881503887993,23.384308951054905,0.4835725528330883,0.49794389384876736
2011-08-26,24.48414478,24.64032431,24.09970286,24.29192382,591219,24.030022761999998,24.135744289999998,23.933118783289842,23.451539682087876,0.4815791012019659,0.4946709353194071
2011-08-29,24.30393763,24.90462813,23.96755095,24.61629669,1575793,24.248674104000003,24.120126337,24.038223076629865,23.537817978970256,0.500405097659609,0.49581776778744746
2011-08-30,24.84455908,25.04879385,24.08768905,24.11171667,1180080,24.35199287,24.070869716,24.049529783302194,23.58032899312061,0.4692007901815849,0.49049437226627496
2011-08-31,23.99157857,24.13574429,23.5470676,23.6672057,987262,24.236660293999996,24.007196523,23.990710693563397,23.586764304741305,0.4039463888220922,0.47318477557743843
2011-09-01,23.63116427,23.84741285,23.5470676,23.65519189,376678,24.068466954,23.968752331,23.939092416092105,23.591833014760468,0.34725940133163746,0.4479997007282782
2011-09-02,23.72727475,23.72727475,22.86228043,22.92234948,840851,23.794552086000003,23.912287424,23.78267042592409,23.54224164181525,0.24042878410883972,0.40648551740439054
2011-09-05,22.826239,23.15061187,22.52589375,22.88630805,733320,23.448554358000003,23.848614231000003,23.644768521935767,23.493653968347452,0.1511145535883145,0.3554113246411753
2011-09-06,22.73012852,23.11457044,22.5859628,22.76616995,355701,23.179445014000002,23.765718942,23.509599510868725,23.439766263284678,0.06983324758404663,0.2982957092297496
2011-09-07,22.826239,23.5470676,22.826239,23.53505379,710722,23.153014632,23.694837463,23.513515553812,23.446824598596923,0.06669095521507629,0.25197475842681494
2011-09-08,23.58310903,24.13574429,23.36686045,23.81137142,1084360,23.184250537999997,23.626358746,23.559339533225536,23.473828066849002,0.08551146637653417,0.21868210001675878
2011-09-09,23.72727475,24.11171667,23.71526094,23.96755095,939868,23.393290831999998,23.593921459,23.622141289652376,23.510400132267595,0.11174115738478108,0.19729391149036324
2011-09-13,23.6672057,23.95553714,23.34283283,23.94352333,570710,23.604733888000002,23.526644123,23.67158468047509,23.542483332099625,0.12910134837546394,0.18365539886738338
2011-09-14,23.75130237,24.08768905,23.48699855,24.06366143,647859,23.864232184,23.521838599,23.731904180401997,23.58108911712928,0.15081506327271654,0.17708733174845
2011-09-15,24.05164762,24.80851765,24.05164762,24.42407573,1254574,24.042036572,23.597525601999997,23.838392111109382,23.643532569934518,0.19485954117486415,0.18064177363373285
2011-09-16,24.58025526,24.58025526,24.20782715,24.40004811,392322,24.15977191,23.672011224,23.924800726323323,23.699570758087518,0.225229968235805,0.18955941255414727
2011-09-19,24.17178572,24.42407573,23.15061187,23.46297093,1140892,24.058855905999998,23.726073369,23.853749988427428,23.68204484489585,0.17170514353157884,0.18598855874963358
2011-09-20,23.1866533,23.94352333,23.1866533,23.9074819,592366,24.05164762,23.828190753999998,23.86201643636167,23.698743886014675,0.16327255034699562,0.18144535706910597
2011-09-21,23.94352333,24.67636574,23.73928856,24.47213097,1072997,24.133341528,23.998786856000002,23.955880210767567,23.756031818161738,0.19984839260582987,0.18512596417645075
2011-09-22,24.47213097,24.66435193,23.7873438,23.7873438,640500,24.005995142,24.024015857000002,23.929951532187943,23.75835122422383,0.17160030796411263,0.18242083293398312
