date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2000-06-14,65.3588852,66.8579422,64.27956416,65.41884748,1402030,64.93914924,65.32890406,64.45467121932825,63.22913036974698,1.2255408495812645,0.9657719941983053
2000-06-15,66.5581308,66.8579422,65.3588852,66.13839484,1195799,65.16700590399999,65.652700372,64.71370562250851,63.444631441617574,1.2690741808909394,1.026432431536832
2000-06-16,66.5581308,66.79797992,64.27956416,64.459451,991848,65.250953096,65.77862116,64.67458952673798,63.519803260757016,1.1547862659809596,1.0521031984256575
2000-06-19,64.7592624,66.5581308,64.7592624,65.77862116,1103755,65.394862568,65.70666642399999,64.84444054723983,63.68712310514538,1.1573174420944454,1.073146047159415
2000-06-20,65.958508,66.2583194,64.7592624,65.3588852,694701,65.430839936,65.32890406,64.9235858784337,63.81095733439387,1.1126285440398291,1.0810425465354978
2000-06-21,65.6586966,65.83858344,64.63933784,65.77862116,768584,65.502794672,65.220971956,65.05512976790544,63.95671021036469,1.0984195575407512,1.0845179487365484
2000-06-22,65.958508,67.09779132,65.83858344,66.79797992,1626764,65.634711688,65.400858796,65.32326056053537,64.16717463330063,1.1560859272347415,1.098831544436187
2000-06-23,67.5485136,67.5485136,66.2976152,67.04815424,946367,66.152452336,65.701702716,65.58862881891454,64.38058053009318,1.2080482888213595,1.1206748933132213
2000-06-26,67.235789,67.61105852,66.2976152,67.11069916,1153877,66.418867936,65.906865252,65.82279348677385,64.5828115397159,1.2399819470579416,1.1445363040621654
2000-06-27,67.11069916,67.5485136,66.2976152,67.11069916,734615,66.769230728,66.100035332,66.02093282111633,64.77006247455176,1.250870346564568,1.165803112562646
2000-06-28,67.11069916,67.5485136,66.73542964,66.86051948,687566,66.985610392,66.244202532,66.15009999940612,64.924911141622,1.2251888577841186,1.1776802616069406
2000-06-29,66.73542964,67.8612382,66.36016012,67.61105852,1254954,67.148226112,66.3914689,66.37486284872826,65.12388502150186,1.250977827226393,1.192339774730831
2000-06-30,67.67360344,69.92522056,67.67360344,68.73686708,2365185,67.48596868,66.819210508,66.73824811507775,65.39151332213136,1.3467347929463926,1.2232187783739434
2000-07-03,68.67432216,68.799412,66.2976152,67.5485136,1070727,67.57353156799999,66.99619975200001,66.86290434352733,65.551291120492,1.3116132230353372,1.2408976673062222
2000-07-04,67.5485136,69.1121366,66.6103398,68.92450184,947263,67.93629210399999,67.35276141599999,67.18007318913851,65.80115858119629,1.378914607942221,1.268501055433422
2000-07-05,68.98704676,70.23794516,68.4866874,70.0503104,1967155,68.574250288,67.77993033999999,67.62164814465567,66.11591056777435,1.505737576881316,1.3159483597230008
2000-07-06,70.17540024,70.363035,68.86195692,69.29977136,892983,68.911992856,68.030109484,67.87982094701633,66.3517521079392,1.5280688390771218,1.358372455593825
2000-07-07,69.29977136,70.6757596,69.29977136,70.48812484,1677958,69.262244408,68.374106544,68.28109846901381,66.65815008809186,1.6229483809219545,1.411287640659451
2000-07-10,71.3012088,73.67791576,70.9884842,72.80228688,3311568,70.312999064,68.943265316,68.97666591685784,67.1132713319369,1.8633945849209397,1.5017090295117488
2000-07-11,73.05246656,73.490281,71.926658,72.05174784,1616368,70.938448264,69.437370184,69.44975544349509,67.47908440660824,1.9706710368868556,1.59550143098677
2000-07-12,72.05174784,73.24010132,71.3012088,71.98920292,1363871,71.326226768,69.950238528,69.84043967064969,67.81316725945207,2.0272724111976146,1.681855627028939
2000-07-13,71.98920292,72.61465212,70.0503104,70.363035,1539000,71.538879496,70.22543617599999,69.92083895208819,68.00204635134452,1.9187926007436715,1.7292430217718855
2000-07-14,70.0503104,71.3012088,69.4248612,71.3012088,1115454,71.701496288,70.481870348,70.13320354407462,68.24642875494862,1.8867747891259938,1.7607493752427072
2000-07-17,71.42629864,71.926658,68.92450184,69.92522056,970258,71.126083024,70.719541044,70.10120616190929,68.37078370347095,1.7304224584383405,1.754683991881834
2000-07-18,69.86267564,70.61321468,69.17468152,69.92522056,730334,70.700777568,70.81961291600001,70.07413145392324,68.48592717432496,1.588204279598287,1.7213880494251246
2000-07-19,69.98776548,70.363035,69.92522056,70.11285532,703014,70.32550804799999,70.825867408,70.08008897178121,68.60644037030089,1.4736486014803205,1.6718401598361639
2000-07-20,70.55066976,70.55066976,69.4248612,69.92522056,573565,70.23794516,70.88841232799999,70.0562630622764,68.70412779176009,1.3521352705163139,1.607899181972194
2000-07-21,69.7375858,71.05102912,69.29977136,70.6757596,844934,70.11285532,70.90717580399999,70.15157022192619,68.85017459237045,1.301395629555742,1.5465984714889036
2000-07-24,71.86411308,72.2393826,70.73830452,72.05174784,1473053,70.53816077600001,70.83212189999999,70.4439052400914,69.08732816626893,1.3565770738224643,1.5085941919556158
2000-07-25,72.5521072,72.67719704,70.73830452,71.42629864,641647,70.83837639200001,70.76957698,70.59504268623118,69.26058523839716,1.3344574478340263,1.473766843131298
2000-07-26,71.73902324,72.05174784,70.9884842,71.36375372,705991,71.088556072,70.70703206,70.71330592219562,69.41637549629367,1.296930425901948,1.438399559685428
2000-07-27,71.3012088,71.36375372,70.363035,70.55066976,914712,71.213645912,70.725795536,70.68828497416553,69.50039729360525,1.18788768056028,1.3882971838603984
2000-07-28,70.55066976,72.30192752,70.55066976,71.67647832,1223593,71.413789656,70.763322488,70.84031471967852,69.66158848074559,1.1787262389329243,1.3463829948749035
2000-07-31,71.926658,72.11429276,70.42557992,71.55138848,1244160,71.313717784,70.92593928,70.9497106828049,69.80157366587555,1.148137016929354,1.3067337992857937
2000-08-01,71.55138848,73.11501148,71.55138848,72.42701736,1500808,71.51386152799999,71.17611896,71.17698863314261,69.99605097655143,1.1809376565911833,1.2815745707468715
2000-08-02,72.42701736,73.490281,71.98920292,73.490281,1629301,71.939166984,71.51386152799999,71.53287976650529,70.25488283014022,1.2779969363650707,1.2808590438705114
2000-08-03,73.92809544,74.1157302,72.73974196,72.92737672,1195676,72.414508376,71.814077144,71.74741775935063,70.4528453405002,1.2945724188504215,1.2836017188664934
2000-08-04,72.92737672,73.1775564,70.6757596,71.05102912,1030136,72.289418536,71.851604096,71.64028104560437,70.49715525009277,1.1431257955115939,1.2555065341955136
2000-08-07,70.92593928,71.80156816,70.6757596,71.3012088,793021,72.2393826,71.776550192,71.58811608474215,70.55671477230813,1.0314013124340278,1.2106854898432164
2000-08-08,71.3012088,71.3012088,70.363035,70.92593928,993657,71.939166984,71.726514256,71.48624273016644,70.58406473584085,0.9021779943255837,1.14898399073969
2000-08-09,71.23866388,71.3012088,70.55066976,70.80084944,864728,71.401280672,71.670223828,71.38079760860236,70.60012286207487,0.7806747465274952,1.075322141897251
2000-08-10,70.80084944,71.3012088,69.54995104,69.7375858,1224796,70.763322488,71.588915432,71.1279957918943,70.5362312278471,0.5917645640472102,0.9786106263272428
2000-08-11,69.92522056,70.86339436,69.61249596,70.17540024,692575,70.588196712,71.43880762399999,70.98144263006441,70.5095030065251,0.4719396235393134,0.8772764257696569
2000-08-14,70.0503104,70.0503104,69.04959168,69.86267564,835965,70.30049008,71.26993634,70.80932463159296,70.46158986826397,0.3477347633289867,0.7713680932815229
2000-08-15,69.98776548,70.86339436,69.92522056,70.61321468,721292,70.23794516000001,71.08855607199999,70.77915386980942,70.47282133579998,0.30633253400944227,0.6783609814271068
2000-08-16,70.6757596,71.3012088,69.29977136,70.80084944,836128,70.23794516000001,70.81961291600001,70.78249164983873,70.49711971388886,0.2853719359498683,0.5997631723316591
2000-08-17,70.6757596,73.8030056,70.42557992,71.48884356,1080567,70.588196712,70.6757596,70.89116117447892,70.57058073952673,0.32058043495219124,0.5439266248557655
2000-08-18,71.48884356,71.926658,69.7375858,71.73902324,1083363,70.90092131200001,70.744559012,71.02160149225139,70.65713203585808,0.36446945639330863,0.5080351911632741
2000-08-21,72.42701736,73.61537084,72.2393826,73.490281,2805547,71.626442384,70.963466232,71.40139833959734,70.86699492209081,0.5344034175065246,0.5133088364319243
2000-08-22,73.490281,73.99064036,70.9884842,70.9884842,1535026,71.701496288,70.969720724,71.3378730873516,70.87599412786186,0.4618789594897379,0.503022861043487
2000-08-23,70.0503104,71.05102912,66.9230644,69.4248612,2074357,71.42629864,70.83212189999999,71.04356356622058,70.7685027998721,0.27506076634848853,0.45743044210448736
2000-08-24,69.7375858,70.6757596,69.29977136,70.30049008,1062880,71.18862794399999,70.888412328,70.9292445683405,70.73383519099268,0.19540937734781494,0.4050262291531529
2000-08-25,70.0503104,70.6757596,69.54995104,69.98776548,615742,70.838376392,70.869648852,70.78440163167272,70.67857076795619,0.10583086371653394,0.3451871560658291
2000-08-28,70.11285532,70.363035,68.92450184,70.0503104,931602,70.150382272,70.88841232799999,70.67146451910769,70.6320329629224,0.03943155618529204,0.2840360360897217
2000-08-29,70.0503104,71.42629864,69.92522056,71.3012088,1015983,70.212927192,70.95721174,70.76834825462959,70.68160154344666,0.08674671118292565,0.2445781711083625
2000-08-30,71.55138848,71.67647832,70.0503104,70.9884842,726597,70.525651792,70.975975216,70.80221532314812,70.70433359208025,0.09788173106787212,0.21523888310026443
2000-08-31,71.67647832,71.67647832,67.5485136,67.92378312,1443417,70.0503104,70.619469172,70.35937959958687,70.49836689044467,-0.13898729085779848,0.14439364830865187
2000-09-01,67.92378312,68.29905264,66.36016012,66.86051948,1074469,69.4248612,70.131618796,69.82109342734273,70.22889671189321,-0.4078032845504822,0.033954261736825045
2000-09-04,66.86051948,67.235789,65.10926172,66.2976152,874846,68.67432216,69.41235221599999,69.27901985390538,69.9376906739752,-0.6586708200698155,-0.10457075462450306
2000-09-05,66.2976152,68.67432216,65.0467168,65.17180664,778930,67.448441728,68.83068446,68.64714089791994,69.58466222701408,-0.9375213290941389,-0.2711608695184302
2000-09-06,64.92162696,65.0467168,62.8576446,63.10782428,786796,65.87230974399999,68.198980768,67.79493834131688,69.10489645316119,-1.3099581118443098,-0.4789203179836061
2000-09-07,62.8576446,65.0467168,62.8576446,63.7958184,632453,65.04671679999998,67.5485136,67.17968911957583,68.71163141218629,-1.5319422926104664,-0.6895247129089782
2000-09-08,63.7958184,64.35872268,63.7958184,64.17108792,380468,64.508830488,66.966845844,66.71682739656416,68.37529485720952,-1.6584674606453689,-0.8833132624562563
2000-09-11,64.29617776,64.4212676,63.4830938,63.7958184,457086,64.008471128,66.34139664400001,66.26744139709275,68.03607437889771,-1.7686329818049558,-1.0603772063259962
2000-09-12,63.85836332,64.92162696,63.7958184,64.7339922,328080,63.920908239999996,65.684674984,66.03152613600156,67.79147569897935,-1.7599495629777948,-1.200291677656356
2000-09-13,64.4212676,66.86051948,64.108543,65.60962108,819193,64.4212676,65.146788672,65.96661766584748,67.62985683831421,-1.6632391724667315,-1.292881176618431
2000-09-14,64.92162696,66.23507028,64.29617776,64.60890236,366589,64.583884392,64.81530059600001,65.75773838802479,67.40608243251316,-1.6483440444883684,-1.3639737501924185
2000-09-15,64.7339922,64.7339922,63.85836332,64.35872268,248504,64.621411344,64.565120916,65.54250520217482,67.18035208047515,-1.6378468783003228,-1.4187483758139994
2000-09-18,64.108543,64.7339922,62.8576446,62.92018952,459933,64.44628556800001,64.227378348,65.13907202030177,66.86478448340291,-1.7257124631011465,-1.4801411932714288
2000-09-19,62.48237508,62.48237508,60.73111732,61.2940216,619604,63.758291448,63.839599844000006,64.54752580179381,66.45213538092862,-1.9046095791348137,-1.5650348704441057
2000-09-20,61.2940216,64.35872268,61.2940216,62.98273444,636739,63.23291412000001,63.82709086,64.30678866921015,66.19514271863761,-1.8883540494274627,-1.629698706240777
2000-09-21,62.67000984,62.67000984,61.79438096,62.10710556,262169,62.732554760000006,63.658219576,63.96837588317782,65.89232515133112,-1.9239492681533008,-1.6885488186232818
2000-09-22,62.04456064,62.54492,61.35656652,61.66929112,219301,62.194668447999994,63.408039896000005,63.61467053499662,65.57950781567696,-1.9648372806803422,-1.7438065110346939
2000-09-25,61.66929112,62.10710556,61.41911144,62.04456064,277195,62.019542672,63.23291412,63.3731151665356,65.31765987673793,-1.9445447102023365,-1.7839541508682224
2000-09-26,61.9194708,62.73255476,61.9194708,62.54492,235184,62.269722351999995,63.01400689999999,63.24570052553012,65.1122717377203,-1.8665712121901876,-1.8004775631326155
2000-09-27,62.54492,63.7958184,61.9194708,63.04527936,275569,62.282231335999995,62.75757272799999,63.21486650006395,64.9591611912225,-1.744294691158558,-1.789240988737804
2000-09-28,62.92018952,63.7958184,62.2321954,62.29474032,207423,62.319758288,62.526156524,63.073308626207954,64.76179668224306,-1.688488056035105,-1.7690904021972642
2000-09-29,62.2321954,63.4830938,62.04456064,62.67000984,220505,62.519902032000005,62.35728524000001,63.01126265909904,64.60684950874358,-1.5955868496445405,-1.7343896916867194
2000-10-09,63.10782428,63.10782428,61.98201572,62.8576446,172973,62.682518824,62.35103074800001,62.98762911154534,64.47727877476257,-1.4896496632172287,-1.6854416859928212
2000-10-10,63.1703692,64.108543,62.98273444,63.73327348,299092,62.92018952000001,62.594955936,63.10234362976913,64.42216727144682,-1.3198236416776936,-1.6123180771297956
2000-10-11,63.73327348,65.42198632,63.73327348,63.92090824,483317,63.095315296,62.688773316,63.22827664672773,64.38503697282114,-1.156760326093412,-1.5212065269225188
2000-10-12,63.7958184,64.4212676,63.4830938,63.73327348,345997,63.383021928000005,62.851390108,63.30596846723115,64.33675819557513,-1.0307897283439758,-1.42312316720681
2000-10-13,63.7958184,64.23363284,63.4830938,63.7958184,481985,63.60818364000001,63.064042836,63.38132999534944,64.29668858108808,-0.9153585857386375,-1.3215702509131755
2000-10-16,64.108543,65.0467168,63.1703692,63.1703692,329102,63.67072856,63.176623692,63.3488744883726,64.21325751582229,-0.8643830274496906,-1.2301328062204786
2000-10-17,63.1703692,63.42054888,62.54492,62.8576446,369031,63.495602784000006,63.207896152000004,63.2733006593922,64.1128417442799,-0.8395410848877063,-1.152014461953924
2000-10-18,62.67000984,64.04599808,62.54492,63.7958184,233770,63.470584816,63.282950056000004,63.353688004101095,64.0893585335925,-0.7356705294914079,-1.0687456754614209
2000-10-19,63.7958184,63.92090824,63.1703692,63.85836332,270752,63.495602784000006,63.439312356,63.43133036039323,64.0722477770301,-0.6409174166368672,-0.9831800236965101
2000-10-20,63.7958184,64.23363284,63.1703692,64.04599808,400612,63.54563872,63.57691118,63.52589462494812,64.07030335502787,-0.544408730079752,-0.8954257649731585
2000-10-23,64.67144728,65.23435156,64.17108792,65.17180664,640380,63.945926208,63.808327383999995,63.779111858033026,64.15189619095173,-0.3727843329187053,-0.7908974785622679
2000-10-24,65.17180664,66.42270504,64.54635744,66.23507028,1388477,64.621411344,64.058507064,64.15695161525872,64.30620538273308,-0.14925376747436303,-0.6625687363446869
2000-10-25,66.36016012,68.61177724,66.36016012,67.98632804,2687255,65.45951327200001,64.465049044,64.74608644983431,64.57880706104915,0.16727938878516113,-0.4965991113187173
2000-10-26,68.11141788,68.42414248,67.29833392,67.5485136,1146762,66.19754332800001,64.846573056,65.17722908832134,64.79878532319366,0.37844376512768463,-0.3215905360294369
2000-10-27,67.61105852,68.1739628,67.29833392,67.67360344,904942,66.9230644,65.23435156000001,65.56128668088729,65.01173481332746,0.5495518675598277,-0.14736205531158397
2000-10-30,68.04887296,70.363035,67.8612382,69.54995104,1886452,67.79869328,65.872309744,66.17492735152001,65.34789897826617,0.8270283732538388,0.0475160304015006
2000-10-31,70.0503104,70.17540024,68.799412,69.36231628,1129810,68.42414248,66.52277691200001,66.66529487897847,65.64526322283905,1.0200316561394231,0.24201915554908512
2000-11-01,69.1121366,69.7375858,68.1739628,68.23650772,1074456,68.474178416,66.966845844,66.90701993144333,65.83720725966579,1.069812671777541,0.40757785879477626
2000-11-02,68.4866874,70.0503104,68.1739628,69.48740612,1095459,68.86195692,67.529750124,67.3040024219905,66.10759236043128,1.1964100615592201,0.5653442993476651
2000-11-03,69.48740612,70.0503104,68.1739628,68.799412,777897,69.08711863200001,68.00509151600001,67.53406543399197,66.30698640780675,1.2270790261852227,0.6976912447151766
