date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2003-03-03,35.4815406,36.0308905,35.223023,35.7077435,223643,35.546170000000004,35.52354971,35.65264292423875,35.66638112654578,-0.0137382023070316,0.08056290956876519
2003-03-04,35.9985758,36.0308905,35.5138553,35.6107994,155826,35.552632939999995,35.58171617000001,35.646205458971245,35.66226396161646,-0.016058502645215356,0.06123862712596908
2003-03-05,35.6107994,35.6107994,35.223023,35.3199671,107170,35.49446648,35.530012649999996,35.59601494220644,35.63690863853376,-0.040893696327323426,0.04081216243531058
2003-03-06,35.3199671,35.3199671,34.3505261,34.7706172,292271,35.3845965,35.3845965,35.469030674174675,35.572738902346074,-0.10370822817139924,0.011908084313968614
2003-03-07,34.7706172,35.223023,34.6413584,34.8675613,173870,35.2553377,35.3522818,35.37649692430165,35.52050352439451,-0.14400660009286526,-0.019274852567398162
2003-03-10,34.253582,34.4797849,33.6396027,33.7042321,160081,34.85463542,35.20040271,35.11922541287063,35.38596490036529,-0.2667394874946609,-0.06876777955285071
2003-03-11,33.7042321,34.576729,33.7042321,33.9627497,111060,34.52502548,35.03882921,34.94130607242899,35.28054155219008,-0.33923547976108637,-0.12286131959449784
2003-03-12,33.9627497,34.4151555,33.6396027,34.253582,107956,34.311748460000004,34.90310747,34.83550236897838,35.20447047425007,-0.36896810527169066,-0.1720826767299364
2003-03-13,33.9627497,34.4151555,33.9627497,34.253582,194660,34.208341419999996,34.79646896,34.745976158366325,35.13403429097229,-0.38805813260596267,-0.21527776790514166
2003-03-14,34.0273791,34.576729,33.930435,34.0273791,95780,34.04030498,34.64782133999999,34.635422764771505,35.05205983238175,-0.416637067610246,-0.25554962784616253
2003-03-17,34.0273791,34.0273791,33.5426586,33.6719174,80135,34.03384204,34.44423873,34.487191170191274,34.94982705961273,-0.46263588942145617,-0.29696688016122125
2003-03-18,33.6719174,34.253582,33.6719174,33.930435,281215,34.027379100000005,34.27620229,34.40153637477723,34.87431653667846,-0.47278016190122685,-0.3321295365092224
2003-03-19,33.930435,34.253582,33.7688615,34.0596938,186490,33.98860146,34.15017496,34.34894520942689,34.81397411173931,-0.4650289023124259,-0.3587094096698631
2003-03-20,34.4474702,34.4474702,34.0596938,34.253582,147225,33.98860146,34.09847144,34.33427394643814,34.77246358494381,-0.43818963850566917,-0.3746054554370243
2003-03-21,34.3828408,34.576729,33.8011762,34.253582,142640,34.03384204,34.03707351,34.32185980083227,34.73402791198501,-0.412168111152738,-0.38211798658016705
2003-03-24,34.2858967,34.5444143,33.607288,34.3505261,225880,34.169563780000004,34.10170291,34.32627000070423,34.70562037035649,-0.3793503696522649,-0.3815644631945866
2003-03-25,34.1566379,34.4474702,33.6719174,34.1889526,160100,34.2212673,34.1243232,34.305144246749734,34.66734868366342,-0.36220443691368587,-0.37769245793840645
2003-03-26,34.1889526,34.1889526,33.7688615,33.8658056,187000,34.18248966,34.08554556,34.23755368571131,34.60797512191058,-0.3704214361992655,-0.3762382535905783
2003-03-27,33.607288,34.4151555,33.3810851,34.3505261,231663,34.20187848,34.09523997,34.25493405714034,34.58890482399128,-0.33397076685093907,-0.36778475624265045
2003-03-28,34.5120996,34.5120996,33.8658056,34.0273791,266343,34.1566379,34.09523997000001,34.21992560219567,34.54731032591785,-0.32738472372217586,-0.35970474973855554
2003-03-31,33.8658056,35.2876524,33.7042321,35.223023,338699,34.33113728,34.25035053,34.374248278780954,34.5973631165906,-0.22311483780964636,-0.3323867673527737
2003-04-01,35.223023,36.4509816,34.9645054,35.9985758,520959,34.693061920000005,34.45716461,34.62414482050696,34.701156648695,-0.07701182818803431,-0.28131177951982583
2003-04-02,36.0308905,36.6125551,35.54617,36.515611,344517,35.223023,34.70275633,34.91513961735205,34.83556067471759,0.07957894263445553,-0.20913363508896954
2003-04-03,36.4832963,36.4832963,35.9339464,36.192464,299705,35.59141058,34.89664453,35.111651060836344,34.936072032145916,0.17557902869042863,-0.1321911023330899
2003-04-04,35.9016317,36.9357021,35.9016317,36.3540375,284589,36.05674226,35.10669008000001,35.30278743609229,35.04110651124622,0.2616809248460683,-0.05341669689725825
2003-04-07,36.3540375,37.0649609,36.1278346,36.1278346,328255,36.23770458,35.284420929999996,35.429717769001165,35.121604888190944,0.3081128808102207,0.018889218644237538
2003-04-08,36.0632052,36.3540375,36.0308905,36.1278346,245336,36.263556339999994,35.47830913,35.5371203583856,35.196140422399026,0.3409799359865744,0.08330736211270491
2003-04-09,36.3540375,36.3540375,35.0937642,35.9016317,1011626,36.14076048,35.681891740000005,35.593199026326275,35.248399035554655,0.3447999907716195,0.13560588784448785
2003-04-10,36.1278346,37.0649609,35.6754288,36.838758,1007337,36.27001928,35.93071493,35.78482348381454,35.366203403291344,0.41862008052319766,0.19220872638022982
2003-04-11,36.9033874,37.6789402,36.5479257,37.6466255,2058942,36.528536880000004,36.29263956999999,36.07125456322769,35.5351235586031,0.5361310046245933,0.2609931820291025
2003-04-14,38.0667166,39.7793957,37.7112549,38.77764,1997901,37.05849796,36.64810127,36.487621553500354,35.775309961669535,0.7123115918308187,0.3512568639894457
2003-04-15,38.77764,40.0379133,38.77764,39.9086545,1410787,37.81466194,37.03910914,37.0139343145003,36.081483631175495,0.9324506833248023,0.46749562785651705
2003-04-16,39.9086545,40.7811514,38.4868077,38.7453253,1872955,38.38340065999999,37.26208057,37.280302158423325,36.278805236273605,1.0014969221497196,0.5742958867151575
2003-04-17,39.0361576,41.362816,39.0361576,40.1025427,2649917,39.0361576,37.65308844,37.714493010973584,36.56204504840149,1.1524479625720971,0.6899263018865455
2003-04-18,40.1025427,40.8134661,39.9086545,40.070228,1274367,39.5208781,38.02470749,38.07691377851611,36.8219104522236,1.2550033262925098,0.8029417067677384
2003-04-21,39.6178222,39.747081,38.5191224,38.9715282,599367,39.55965574,38.309076850000004,38.214546766436705,36.98114139650333,1.2334053699333722,0.8890344394008651
2003-04-22,38.9715282,38.9715282,38.0667166,38.3898636,455483,39.25589756,38.535279749999994,38.2415185869849,37.08549118935494,1.1560273976299626,0.9424330310466846
2003-04-23,38.1959754,38.2606048,36.838758,37.0003315,671000,38.9068988,38.64514973,38.05056672744876,37.07918306421754,0.9713836632312223,0.9482231574835922
2003-04-24,36.838758,36.838758,36.0632052,36.2570934,646617,38.13780894,38.586983270000005,37.774647753995104,37.01828753353476,0.7563602204603441,0.9098505700789425
2003-04-25,36.3540375,36.8064433,35.869317,36.1278346,359721,37.34933026,38.43510418,37.521291884149704,36.95232805697663,0.5689638271730715,0.8416732214977684
2003-04-28,34.899876,38.77764,34.899876,38.454493,952171,37.24592322,38.40278948,37.66486128658821,37.063599534237625,0.6012617523505881,0.7935909276683323
2003-04-29,38.454493,38.6160665,37.6466255,38.2606048,1005146,37.22007146,38.237984510000004,37.756514134805414,37.152266590960764,0.6042475438446502,0.7557222509035959
2003-04-30,38.454493,39.6178222,38.131346,38.77764,632197,37.575533160000006,38.24121598,37.91361042175843,37.27266462125996,0.6409458004984643,0.7327669608225695
2003-05-12,39.100787,39.100787,38.0020872,38.77764,432159,38.079642480000004,38.10872571,38.04653804918021,37.38414427894441,0.6623937702357949,0.7186923227052147
2003-05-13,38.6806959,38.9392135,36.3540375,36.7094992,749099,38.1959754,37.77265283,37.84083976469095,37.334170569392974,0.5066691952979738,0.6762876972237665
2003-05-14,36.7741286,37.4527373,36.7741286,37.1295903,266179,37.93099486,37.58845904,37.73141677012311,37.31901647536387,0.41240029475924445,0.623510216730862
2003-05-15,37.485052,39.1654164,37.485052,39.0684723,1011968,38.092568359999994,37.65631991,37.9371176208734,37.44860579570729,0.488511825166114,0.5965105384179125
2003-05-16,39.0684723,40.070228,38.77764,40.070228,1349918,38.35108596,37.96330956,38.26528844843134,37.6428000330623,0.6224884153690411,0.6017061138081382
2003-05-19,40.393375,42.7846628,40.393375,41.3305013,3076962,38.86165822,38.47065035,38.736859656364985,37.9159630898725,0.8208965664924861,0.6455442043450078
2003-05-20,40.4256897,41.2012425,40.1025427,40.716522,998789,39.66306278,38.92951909,39.04142309384729,38.12341189803009,0.9180111958172006,0.7000376026394464
2003-05-21,40.6195779,42.332257,39.747081,40.1994868,1536670,40.27704208,39.10401847,39.21958674094771,38.27719522410194,0.9423915168457739,0.7485083854807119
2003-05-22,40.070228,41.4920748,39.9086545,41.2981866,731339,40.72298494,39.40777665,39.53937133464807,38.50097236305735,1.0383989715907163,0.8064865027027127
2003-05-23,41.6536483,42.1706835,41.1042984,41.2658719,1279223,40.962113720000005,39.65659984,39.80498680624067,38.70577973616421,1.09920707007646,0.8650306161774621
2003-05-26,41.2658719,41.9767953,40.8780955,41.2012425,819058,40.93626196,39.89896009,40.01979537451134,38.890628829781676,1.1291665447296637,0.9178578018879024
2003-05-28,41.2012425,41.8152218,40.0379133,40.2964309,928923,40.852243740000006,40.25765326,40.062354686124976,38.99476231646452,1.06759236966046,0.947804715442414
2003-05-29,40.2964309,40.8780955,40.0055986,40.6195779,607124,40.93626196,40.60665202,40.14808133441344,39.115119026356034,1.0329623080574066,0.9648362339654125
2003-05-30,40.6842073,40.7811514,40.1348574,40.4256897,680622,40.761762579999996,40.74237376,40.190790313734446,39.21219833551485,0.9785919782195975,0.9675873828162496
2003-06-02,40.393375,40.393375,39.423934,39.5531928,722660,40.41922676,40.69067024,40.092698388544534,39.23745718473597,0.8552412038085606,0.9451181470147118
2003-06-03,39.6178222,40.2964309,39.4562487,39.5208781,526676,40.08315388,40.50970792,40.00472603646076,39.258451326607386,0.746274709853374,0.9053494595824442
2003-06-04,39.5855075,39.9086545,39.2623605,39.8440251,397774,39.992672719999995,40.422458230000004,39.9800028154668,39.30182716167351,0.6781756537932893,0.8599146984246132
2003-06-05,40.0379133,40.0379133,39.2946752,39.3269899,785430,39.73415512,40.33520854,39.879539290010364,39.30369106821621,0.5758482217941534,0.8031014030985213
2003-06-06,39.3593046,39.5855075,39.1331017,39.4562487,741837,39.54026692,40.15101475,39.814417660778,39.31499163353353,0.4994260272444677,0.7423663279277106
2003-06-09,39.0361576,39.5855075,39.0361576,39.423934,377424,39.51441516,39.96682096,39.754343251427535,39.323061438456975,0.43128181297056045,0.6801494249362806
2003-06-10,39.100787,39.5208781,38.77764,39.423934,222110,39.495026339999995,39.789090110000004,39.703511058900226,39.33053348005276,0.3729775788474683,0.6187150557185181
2003-06-11,39.85101651,40.0809894,39.29251092,40.04813613,206886,39.535848546000004,39.764260633000006,39.756530300607885,39.3836892319007,0.3728410687071815,0.5695402583162508
2003-06-12,40.04813613,41.23085385,40.04813613,40.86946788,557929,39.844344142000004,39.789249631000004,39.92775146666821,39.49374690953769,0.4340045571305211,0.5424331180791049
2003-06-13,40.90232115,41.29656039,40.44237537,41.19800058,595999,40.192694518,39.866480719,40.1231744071808,39.619987922164526,0.503186485016272,0.5345837914665383
2003-06-16,41.23085385,41.26370712,40.7380548,40.7380548,344880,40.455518678000004,39.984966919,40.217771390691446,39.70280769089308,0.5149636997983649,0.5306597731329037
2003-06-17,40.77090807,41.00088096,40.11384267,40.14669594,190490,40.600071066000005,40.047548703000004,40.206836705969685,39.73568830193804,0.47114840403164493,0.5187574993126519
2003-06-18,40.0809894,40.34381556,39.78530997,39.91672305,318585,40.57378845,40.054818497999996,40.162203835820506,39.74909828327596,0.4131055525445433,0.4976271099590302
2003-06-19,39.98242959,40.60664172,39.58819035,40.31096229,301271,40.462087331999996,40.153215737,40.18508975184812,39.790717839329595,0.39437191251852255,0.47697607047092866
2003-06-20,40.31096229,40.63949499,40.0809894,40.14669594,162890,40.251826404,40.222260461,40.179183011563794,39.817086587527406,0.36209642403638753,0.45400014118402043
2003-06-23,39.45677727,39.81816324,38.86541841,39.06253803,149625,39.916723049999995,40.186120864,40.0073914759386,39.76119410178463,0.24619737415396514,0.4124395877780094
2003-06-24,38.83256514,39.48963054,38.83256514,39.35821746,236640,39.759027354,40.17954921,39.907518550409584,39.731343980170955,0.17617457023862926,0.36518658427013334
2003-06-25,38.66829879,39.71960343,38.1097932,39.16109784,285500,39.607902312,40.090845380999994,39.792684594961955,39.68910352534348,0.10358106961847824,0.3128654813398023
2003-06-26,39.02968476,39.65389689,38.7668586,39.62104362,249551,39.469918578,39.966002955,39.76627829112165,39.68406205087359,0.08221624024805863,0.26673563312145354
2003-06-27,39.62104362,39.62104362,38.37261936,38.40547263,273160,39.121673916,39.68675016,39.556923574026015,39.58935172340147,-0.03242814937545546,0.20690287662207174
2003-06-30,38.1097932,38.4383259,37.94552685,38.17549974,275727,38.944266258000006,39.430494654,39.34439683032971,39.48462194685322,-0.14022511652351,0.1374772779929554
2003-07-01,38.01123339,38.93112495,38.01123339,38.04408666,296000,38.681440097999996,39.220233726,39.14434911181744,39.37791562930853,-0.23356651749109147,0.06326851889614601
2003-07-02,38.60259225,39.0953913,37.81411377,39.06253803,245065,38.661728136,39.134815224,39.13176279153783,39.354554325656046,-0.2227915341182154,0.006056508293273727
2003-07-03,38.83256514,39.35821746,38.56973898,39.06253803,221300,38.550027017999994,39.009972798,39.12111282822432,39.332923488940786,-0.21181066071646626,-0.037516925508674276
2003-07-04,39.423924,40.34381556,39.0953913,40.21240248,655773,38.911412988,39.016543452,39.28900354388212,39.3980700808711,-0.10906653698898339,-0.0518268478047361
2003-07-07,40.24525575,41.32941366,39.94957632,41.13229404,1309759,39.502771848,39.223519053,39.57258669713102,39.52653111488065,0.04605558225037498,-0.032250361793713885
2003-07-08,41.0665875,41.26370712,40.4095221,41.03373423,796800,40.100701362,39.39107073,39.79737862526471,39.638175790074676,0.15920283519003675,0.006040277603036243
2003-07-09,40.90232115,41.23085385,40.7380548,41.19800058,694760,40.527793872,39.594761004000006,40.01285892599322,39.75371836710618,0.25914055888704013,0.056660333859837014
2003-07-10,41.32941366,42.31501176,41.32941366,42.0521856,2668419,41.125723386000004,39.837875202,40.326601491225034,39.92397519917239,0.4026262920526449,0.12585352549839857
2003-07-11,42.0521856,42.24930522,41.65794636,41.78935944,587204,41.441114778,40.176263883,40.55164117565195,40.06215180960407,0.4894893660478843,0.19858069360829572
2003-07-14,41.78935944,41.85506598,41.00088096,41.0665875,505451,41.42797347,40.465372659,40.63086368709011,40.1365544533371,0.4943092337530146,0.2577264016372395
2003-07-15,41.3951202,41.78935944,40.80376134,41.09944077,654931,41.441114778,40.770908070000004,40.70295246907625,40.2078793656825,0.4950731033937501,0.3051957419885416
2003-07-16,40.90232115,41.55938655,40.7380548,41.52653328,492556,41.50682131800001,41.017307595,40.82965720921837,40.305557433409724,0.5240997758086436,0.348976548752562
2003-07-17,41.49368001,43.23490332,41.26370712,43.0377837,2427247,41.703940937999995,41.414832161999996,41.16936897703093,40.507944564268264,0.6614244127626634,0.4114661215545823
2003-07-18,43.10349024,43.3663164,41.13229404,41.46082674,1500038,41.638234397999994,41.539674588000004,41.21420863287232,40.57852842913728,0.635680203735042,0.45630893799067423
2003-07-21,40.34381556,42.80781081,40.34381556,42.74210427,2145353,41.973337752000006,41.700655611,41.44926950012273,40.73879330623822,0.7104761938845101,0.5071423891694414
2003-07-22,43.39916967,43.66199583,42.31501176,43.30060986,1720484,42.41357157,41.927343174,41.734091093950006,40.92855749540576,0.805533598544244,0.566820631044402
2003-07-23,43.33346313,43.33346313,42.57783792,42.77495754,646120,42.663256422,42.08503887,41.89422439334231,41.06532786907941,0.8288965242629018,0.6192358096881019
2003-07-24,42.74210427,42.87351735,42.24930522,42.34786503,461572,42.525272687999994,42.114606813,41.96401526052042,41.160330621740194,0.8036846387802257,0.6561255755065266
2003-07-25,42.15074541,42.67639773,41.52653328,41.62509309,539495,42.558125958,42.098180178,41.91187338813266,41.19475747124092,0.7171159168917427,0.6683236437835698
2003-07-28,41.59223982,42.21645195,41.3951202,41.69079963,219401,42.34786503,42.160601391,41.877862040727635,41.2315013348527,0.6463607058749332,0.6639310562018425
2003-07-29,42.0521856,42.08503887,41.55938655,41.92077252,198330,42.071897562,42.242734566,41.88446365292339,41.28255845967843,0.60190519324496,0.6515258836104659
2003-07-30,41.92077252,42.28215849,41.85506598,42.11789214,252540,41.940484482,42.301870452,41.92037572785825,41.344435028591136,0.5759406992671146,0.6364088467417957
2003-07-31,41.59223982,42.64354446,41.59223982,42.51213138,437797,41.973337752000006,42.24930522,42.01141505895698,41.430931054621425,0.5804840043355526,0.625223878260547
